,entity,classes
1912,FunX,"Organisation,Broadcaster,Agent,RadioStation"
1913,HRYW,"Organisation,Broadcaster,Agent,RadioStation"
1914,DBPEDIA_ID/Heart_104.9_FM,"Organisation,Broadcaster,Agent,RadioStation"
1915,DBPEDIA_ID/Heart_Solent,"Organisation,Broadcaster,Agent,RadioStation"
1916,DBPEDIA_ID/Heart_South_West,"Organisation,Broadcaster,Agent,RadioStation"
1917,DBPEDIA_ID/Hill_FM,"Organisation,Broadcaster,Agent,RadioStation"
1918,DBPEDIA_ID/Hot_FM_West_Queensland,"Organisation,Broadcaster,Agent,RadioStation"
1919,DBPEDIA_ID/Inanda_FM,"Organisation,Broadcaster,Agent,RadioStation"
1920,DBPEDIA_ID/Jazz_FM_(Bulgaria),"Organisation,Broadcaster,Agent,RadioStation"
1921,DBPEDIA_ID/Jozi_FM,"Organisation,Broadcaster,Agent,RadioStation"
1922,DBPEDIA_ID/Jurnal_FM,"Organisation,Broadcaster,Agent,RadioStation"
1923,KAD95,"Organisation,Broadcaster,Agent,RadioStation"
1924,DBPEDIA_ID/KDCO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1925,KEC77,"Organisation,Broadcaster,Agent,RadioStation"
1926,DBPEDIA_ID/KFAN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1927,KFBT,"Organisation,Broadcaster,Agent,RadioStation"
1928,KFHC,"Organisation,Broadcaster,Agent,RadioStation"
1929,DBPEDIA_ID/KFUN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1930,DBPEDIA_ID/KGBT_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1931,KGLX,"Organisation,Broadcaster,Agent,RadioStation"
1932,KGOZ,"Organisation,Broadcaster,Agent,RadioStation"
1933,KHMB,"Organisation,Broadcaster,Agent,RadioStation"
1934,KICL,"Organisation,Broadcaster,Agent,RadioStation"
1935,KID77,"Organisation,Broadcaster,Agent,RadioStation"
1936,KIG60,"Organisation,Broadcaster,Agent,RadioStation"
1937,KIG98,"Organisation,Broadcaster,Agent,RadioStation"
1938,KIXN,"Organisation,Broadcaster,Agent,RadioStation"
1939,KIYS,"Organisation,Broadcaster,Agent,RadioStation"
1940,KJFT-LP,"Organisation,Broadcaster,Agent,RadioStation"
1941,DBPEDIA_ID/KJLT_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1942,KJY64,"Organisation,Broadcaster,Agent,RadioStation"
1943,KJY75,"Organisation,Broadcaster,Agent,RadioStation"
1944,KKRF,"Organisation,Broadcaster,Agent,RadioStation"
1945,KKTC,"Organisation,Broadcaster,Agent,RadioStation"
1946,KKXA,"Organisation,Broadcaster,Agent,RadioStation"
1947,KMEL,"Organisation,Broadcaster,Agent,RadioStation"
1948,KMKF,"Organisation,Broadcaster,Agent,RadioStation"
1949,KMPR,"Organisation,Broadcaster,Agent,RadioStation"
1950,KMYK,"Organisation,Broadcaster,Agent,RadioStation"
1951,KMYO,"Organisation,Broadcaster,Agent,RadioStation"
1952,KNBE,"Organisation,Broadcaster,Agent,RadioStation"
1953,KNFT-FM,"Organisation,Broadcaster,Agent,RadioStation"
1954,KNGN,"Organisation,Broadcaster,Agent,RadioStation"
1955,KNMB,"Organisation,Broadcaster,Agent,RadioStation"
1956,KNPQ,"Organisation,Broadcaster,Agent,RadioStation"
1957,KNSN,"Organisation,Broadcaster,Agent,RadioStation"
1958,KNSP,"Organisation,Broadcaster,Agent,RadioStation"
1959,KPCH,"Organisation,Broadcaster,Agent,RadioStation"
1960,KPVA-LP,"Organisation,Broadcaster,Agent,RadioStation"
1961,KRBQ,"Organisation,Broadcaster,Agent,RadioStation"
1962,KRKZ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1963,KRRE,"Organisation,Broadcaster,Agent,RadioStation"
1964,KRWP,"Organisation,Broadcaster,Agent,RadioStation"
1965,KRXW,"Organisation,Broadcaster,Agent,RadioStation"
1966,KRYL,"Organisation,Broadcaster,Agent,RadioStation"
1967,KSSL,"Organisation,Broadcaster,Agent,RadioStation"
1968,KSWN,"Organisation,Broadcaster,Agent,RadioStation"
1969,KTCM,"Organisation,Broadcaster,Agent,RadioStation"
1970,KTND,"Organisation,Broadcaster,Agent,RadioStation"
1971,KTZA,"Organisation,Broadcaster,Agent,RadioStation"
1972,KUHA,"Organisation,Broadcaster,Agent,RadioStation"
1973,KURQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1974,KUTT,"Organisation,Broadcaster,Agent,RadioStation"
1975,KVGQ,"Organisation,Broadcaster,Agent,RadioStation"
1976,KVIT,"Organisation,Broadcaster,Agent,RadioStation"
1977,KVMX,"Organisation,Broadcaster,Agent,RadioStation"
1978,KWMW,"Organisation,Broadcaster,Agent,RadioStation"
1979,KWN30,"Organisation,Broadcaster,Agent,RadioStation"
1980,KWNO-FM,"Organisation,Broadcaster,Agent,RadioStation"
1981,KXEA,"Organisation,Broadcaster,Agent,RadioStation"
1982,KXI21,"Organisation,Broadcaster,Agent,RadioStation"
1983,KXI96,"Organisation,Broadcaster,Agent,RadioStation"
1984,KZFX,"Organisation,Broadcaster,Agent,RadioStation"
1985,KZNS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1986,KZTL,"Organisation,Broadcaster,Agent,RadioStation"
1987,KZZ85,"Organisation,Broadcaster,Agent,RadioStation"
1988,DBPEDIA_ID/Kiss_FM_(Sri_Lanka),"Organisation,Broadcaster,Agent,RadioStation"
1989,DBPEDIA_ID/Klassik_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1990,DBPEDIA_ID/La_Superestación,"Organisation,Broadcaster,Agent,RadioStation"
1991,DBPEDIA_ID/Latitude_franco,"Organisation,Broadcaster,Agent,RadioStation"
1992,DBPEDIA_ID/Lesedi_FM,"Organisation,Broadcaster,Agent,RadioStation"
1993,DBPEDIA_ID/Marina_FM,"Organisation,Broadcaster,Agent,RadioStation"
1994,DBPEDIA_ID/Melodía_FM_Estéreo,"Organisation,Broadcaster,Agent,RadioStation"
1995,N-Joy,"Organisation,Broadcaster,Agent,RadioStation"
1996,DBPEDIA_ID/NGEN_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1997,DBPEDIA_ID/Nerve_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1998,DBPEDIA_ID/New_Jersey_Public_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1999,DBPEDIA_ID/PB_Radio,"Organisation,Broadcaster,Agent,RadioStation"
