,entity,classes
1590,"DBPEDIA_ID/United_States_presidential_election_in_Wisconsin,_2008","SocietalEvent,Election,Event"
1591,DBPEDIA_ID/Unity_Ride_in_Latvia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1592,DBPEDIA_ID/Upton_train_ambush,"MilitaryConflict,Event,SocietalEvent"
1593,DBPEDIA_ID/Uruguay_at_the_2013_World_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
1594,DBPEDIA_ID/Vengeance_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1595,DBPEDIA_ID/Volleyball_at_the_2016_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1596,DBPEDIA_ID/WCT_Miami_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1597,DBPEDIA_ID/WEC_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1598,DBPEDIA_ID/Yemeni_Civil_War_(1994),"MilitaryConflict,Event,SocietalEvent"
1599,DBPEDIA_ID/ZLM_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1600,"DBPEDIA_ID/İstanbul_mayoral_elections,_2009","SocietalEvent,Election,Event"
1601,DBPEDIA_ID/1834_Hebron_massacre,"MilitaryConflict,Event,SocietalEvent"
1602,DBPEDIA_ID/1967_Opium_War,"MilitaryConflict,Event,SocietalEvent"
1603,DBPEDIA_ID/2011_World_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
1604,DBPEDIA_ID/2012_Summer_Olympics,"SportsEvent,Olympics,Event,SocietalEvent"
1605,DBPEDIA_ID/ATP_Athens_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1606,DBPEDIA_ID/1874–75_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1607,DBPEDIA_ID/1935_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1608,DBPEDIA_ID/1950_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1609,DBPEDIA_ID/1954_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1610,DBPEDIA_ID/1958_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1611,DBPEDIA_ID/1961_Coppa_Italia,"SportsEvent,GrandPrix,Event,SocietalEvent"
1612,DBPEDIA_ID/1962_Aintree_200,"SportsEvent,GrandPrix,Event,SocietalEvent"
1613,DBPEDIA_ID/1962_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1614,DBPEDIA_ID/1962–63_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1615,DBPEDIA_ID/1965_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1616,DBPEDIA_ID/1969_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1617,DBPEDIA_ID/1971_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1618,DBPEDIA_ID/1975_Iran_International_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1619,DBPEDIA_ID/1976_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1620,DBPEDIA_ID/1979_United_States_Grand_Prix_West,"SportsEvent,GrandPrix,Event,SocietalEvent"
1621,DBPEDIA_ID/1981_Bolivarian_Games,"SportsEvent,Event,SocietalEvent"
1622,DBPEDIA_ID/1985_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1623,DBPEDIA_ID/1988_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1624,DBPEDIA_ID/1989_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1625,DBPEDIA_ID/1989_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1626,DBPEDIA_ID/1992_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1627,DBPEDIA_ID/1994_UEFA_European_Under-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1628,DBPEDIA_ID/1998–99_Asian_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1629,DBPEDIA_ID/1999–2000_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1630,DBPEDIA_ID/2000_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1631,DBPEDIA_ID/2001_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1632,DBPEDIA_ID/2002_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1633,DBPEDIA_ID/2004–05_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1634,DBPEDIA_ID/2006_OFC_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1635,DBPEDIA_ID/2011_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1636,DBPEDIA_ID/66th_Venice_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
1637,DBPEDIA_ID/Affirmed_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1638,DBPEDIA_ID/Alcibiades_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1639,DBPEDIA_ID/Angeles_Crest_100_Mile_Endurance_Run,"SportsEvent,Event,SocietalEvent"
1640,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1641,DBPEDIA_ID/Atlanta_Pride,"SocietalEvent,Event,Convention"
1642,DBPEDIA_ID/America's_Thanksgiving_Parade,"SocietalEvent,Event,Convention"
1643,DBPEDIA_ID/Battle_of_Chiayi,"MilitaryConflict,Event,SocietalEvent"
1644,DBPEDIA_ID/Battle_of_Lonoy,"MilitaryConflict,Event,SocietalEvent"
1645,DBPEDIA_ID/Battle_of_Pantina,"MilitaryConflict,Event,SocietalEvent"
1646,DBPEDIA_ID/Battle_of_Zeeland,"MilitaryConflict,Event,SocietalEvent"
1647,DBPEDIA_ID/Battle_of_the_Trench,"MilitaryConflict,Event,SocietalEvent"
1648,DBPEDIA_ID/Combat_of_Stockerau,"MilitaryConflict,Event,SocietalEvent"
1649,DBPEDIA_ID/Cycling_at_the_2004_Summer_Olympics_–_Women's_individual_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1650,DBPEDIA_ID/Athens_Trophy,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1651,"DBPEDIA_ID/Ecuadorian_general_election,_1992","SocietalEvent,Election,Event"
1652,"DBPEDIA_ID/European_Parliament_election,_1984_(Denmark)","SocietalEvent,Election,Event"
1653,DBPEDIA_ID/Federalist_Riograndense_Revolution,"MilitaryConflict,Event,SocietalEvent"
1654,DBPEDIA_ID/Battle_of_Achelous_(1359),"MilitaryConflict,Event,SocietalEvent"
1655,DBPEDIA_ID/Battle_of_Alexandria_(30_BC),"MilitaryConflict,Event,SocietalEvent"
1656,DBPEDIA_ID/Battle_of_Babang,"MilitaryConflict,Event,SocietalEvent"
1657,DBPEDIA_ID/Battle_of_Bairoko,"MilitaryConflict,Event,SocietalEvent"
1658,DBPEDIA_ID/Battle_of_Bloody_Creek_(1711),"MilitaryConflict,Event,SocietalEvent"
1659,DBPEDIA_ID/Battle_of_Bloody_Creek_(1757),"MilitaryConflict,Event,SocietalEvent"
1660,DBPEDIA_ID/Battle_of_Caldiero_(1805),"MilitaryConflict,Event,SocietalEvent"
1661,DBPEDIA_ID/Battle_of_Caldiero_(1809),"MilitaryConflict,Event,SocietalEvent"
1662,DBPEDIA_ID/Battle_of_Cape_St._Vincent_(1337),"MilitaryConflict,Event,SocietalEvent"
1663,DBPEDIA_ID/Battle_of_Cape_St._Vincent_(1641),"MilitaryConflict,Event,SocietalEvent"
1664,DBPEDIA_ID/Battle_of_Cape_St._Vincent_(1833),"MilitaryConflict,Event,SocietalEvent"
1665,DBPEDIA_ID/Battle_of_Changsha_(1911),"MilitaryConflict,Event,SocietalEvent"
1666,DBPEDIA_ID/Battle_of_Cockle_Creek,"MilitaryConflict,Event,SocietalEvent"
1667,DBPEDIA_ID/Battle_of_Columbus_(1865),"MilitaryConflict,Event,SocietalEvent"
1668,DBPEDIA_ID/Battle_of_Dorylaeum_(1147),"MilitaryConflict,Event,SocietalEvent"
1669,DBPEDIA_ID/Battle_of_Kaniów,"MilitaryConflict,Event,SocietalEvent"
1670,DBPEDIA_ID/Battle_of_Long_Khanh,"MilitaryConflict,Event,SocietalEvent"
1671,DBPEDIA_ID/Battle_of_Lutterberg_(1758),"MilitaryConflict,Event,SocietalEvent"
1672,DBPEDIA_ID/Battle_of_Monte_Grappa,"MilitaryConflict,Event,SocietalEvent"
1673,DBPEDIA_ID/Battle_of_Pharsalus_(1277),"MilitaryConflict,Event,SocietalEvent"
1674,DBPEDIA_ID/Battle_of_Route_Bismarck,"MilitaryConflict,Event,SocietalEvent"
1675,DBPEDIA_ID/Battle_of_San_Carlos_(1813),"MilitaryConflict,Event,SocietalEvent"
1676,DBPEDIA_ID/Battle_of_San_Carlos_(1817),"MilitaryConflict,Event,SocietalEvent"
1677,DBPEDIA_ID/Battle_of_San_Carlos_(1982),"MilitaryConflict,Event,SocietalEvent"
1678,DBPEDIA_ID/Battle_of_Tashan,"MilitaryConflict,Event,SocietalEvent"
1679,DBPEDIA_ID/Battle_of_Wenden_(1601),"MilitaryConflict,Event,SocietalEvent"
1680,DBPEDIA_ID/Battle_of_Wenden_(1626),"MilitaryConflict,Event,SocietalEvent"
1681,DBPEDIA_ID/Battle_of_Xingyang_(190),"MilitaryConflict,Event,SocietalEvent"
1682,DBPEDIA_ID/Battle_of_Zhuolu,"MilitaryConflict,Event,SocietalEvent"
1683,DBPEDIA_ID/Battle_of_the_Lys_(1940),"MilitaryConflict,Event,SocietalEvent"
1684,DBPEDIA_ID/Gaspee_Affair,"MilitaryConflict,Event,SocietalEvent"
1685,DBPEDIA_ID/Ghost_Dance_War,"MilitaryConflict,Event,SocietalEvent"
1686,"DBPEDIA_ID/Guinea-Bissau_presidential_election,_2009","SocietalEvent,Election,Event"
1687,DBPEDIA_ID/Hendrie_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1688,DBPEDIA_ID/Henry_VIII_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1689,DBPEDIA_ID/Hong_Kong_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
1690,"DBPEDIA_ID/Indian_general_election,_1996_(Tamil_Nadu)","SocietalEvent,Election,Event"
1691,"DBPEDIA_ID/Indian_general_election,_1999_(Tamil_Nadu)","SocietalEvent,Election,Event"
1692,"DBPEDIA_ID/Indian_general_election,_2004_(Delhi)","SocietalEvent,Election,Event"
1693,"DBPEDIA_ID/Indian_presidential_election,_1969","SocietalEvent,Election,Event"
1694,DBPEDIA_ID/Internazionali_Femminili_di_Palermo,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1695,DBPEDIA_ID/Burma_Campaign_1944–45,"MilitaryConflict,Event,SocietalEvent"
1696,DBPEDIA_ID/California_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1697,DBPEDIA_ID/K-1_World_MAX_2009_World_Championship_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1698,DBPEDIA_ID/Lazic_War,"MilitaryConflict,Event,SocietalEvent"
1699,DBPEDIA_ID/Main_Square_Festival,"MusicFestival,Event,SocietalEvent"
1700,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1914","SocietalEvent,Election,Event"
1701,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1944","SocietalEvent,Election,Event"
1702,"DBPEDIA_ID/Moldovan_presidential_election,_1996","SocietalEvent,Election,Event"
1703,DBPEDIA_ID/Monterrey_Open_(Nationwide_Tour_event),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1704,DBPEDIA_ID/NATO_intervention_in_Bosnia_and_Herzegovina,"MilitaryConflict,Event,SocietalEvent"
1705,"DBPEDIA_ID/Newfoundland_and_Labrador_general_election,_2011","SocietalEvent,Election,Event"
1706,DBPEDIA_ID/Night_of_Champions_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1707,DBPEDIA_ID/No_Surrender_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1708,DBPEDIA_ID/Operation_Paravane,"MilitaryConflict,Event,SocietalEvent"
1709,DBPEDIA_ID/Conquest_of_Tunis_(1535),"MilitaryConflict,Event,SocietalEvent"
1710,DBPEDIA_ID/Conquest_of_Tunis_(1574),"MilitaryConflict,Event,SocietalEvent"
1711,DBPEDIA_ID/Cornish_Rebellion_of_1497,"MilitaryConflict,Event,SocietalEvent"
1712,"DBPEDIA_ID/Philippine_Senate_election,_1992","SocietalEvent,Election,Event"
1713,"DBPEDIA_ID/Portuguese_legislative_election,_1999","SocietalEvent,Election,Event"
1714,DBPEDIA_ID/DOXA_Documentary_Film_Festival,"FilmFestival,Event,SocietalEvent"
1715,DBPEDIA_ID/Revolution_in_the_Kingdom_of_Poland_(1905–07),"MilitaryConflict,Event,SocietalEvent"
1716,DBPEDIA_ID/Rowing_at_the_1920_Summer_Olympics_–_Men's_coxed_pair,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1717,DBPEDIA_ID/Russo-Turkish_War_(1787–92),"MilitaryConflict,Event,SocietalEvent"
1718,DBPEDIA_ID/Rutland–Melton_International_CiCLE_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1719,DBPEDIA_ID/Sailing_at_the_2008_Summer_Olympics_–_Laser,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1720,"DBPEDIA_ID/Shooting_at_the_1900_Summer_Olympics_–_Men's_300_metre_free_rifle,_prone","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1721,DBPEDIA_ID/Shooting_at_the_2000_Summer_Olympics_–_Men's_skeet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1722,DBPEDIA_ID/Shooting_at_the_2008_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1723,DBPEDIA_ID/Silver_Slipper_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1724,"DBPEDIA_ID/South_Australian_state_election,_1938","SocietalEvent,Election,Event"
1725,DBPEDIA_ID/Symposium_on_Principles_of_Distributed_Computing,"SocietalEvent,AcademicConference,Event"
1726,"DBPEDIA_ID/Syrian_parliamentary_election,_2003","SocietalEvent,Election,Event"
1727,DBPEDIA_ID/Table_tennis_at_the_2008_Summer_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1728,DBPEDIA_ID/Taekwondo_at_the_2008_Summer_Olympics_–_Women's_67_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1729,"DBPEDIA_ID/Tamil_Nadu_Legislative_Assembly_election,_1996","SocietalEvent,Election,Event"
1730,"DBPEDIA_ID/Tasmanian_state_election,_1976","SocietalEvent,Election,Event"
1731,DBPEDIA_ID/The_Affair_at_Glenmore_Farm,"MilitaryConflict,Event,SocietalEvent"
1732,"DBPEDIA_ID/Tulsa,_Oklahoma_mayoral_election,_2009","SocietalEvent,Election,Event"
1733,DBPEDIA_ID/UFC_10,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1734,DBPEDIA_ID/UFC_14,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1735,DBPEDIA_ID/Union_blockade,"MilitaryConflict,Event,SocietalEvent"
1736,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_1938","SocietalEvent,Election,Event"
1737,"DBPEDIA_ID/United_States_Senate_elections,_1946","SocietalEvent,Election,Event"
1738,DBPEDIA_ID/Dutch_intervention_in_Bali_(1849),"MilitaryConflict,Event,SocietalEvent"
1739,DBPEDIA_ID/Dutch_intervention_in_Bali_(1906),"MilitaryConflict,Event,SocietalEvent"
1740,DBPEDIA_ID/Festival_de_Cine_Iberoamericano_de_Huelva,"FilmFestival,Event,SocietalEvent"
1741,DBPEDIA_ID/Fifth_Encirclement_Campaign_against_the_Hubei-Henan-Anhui_Soviet,"MilitaryConflict,Event,SocietalEvent"
1742,DBPEDIA_ID/Fighting_Fifth_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1743,DBPEDIA_ID/First_Battle_of_Anandpur,"MilitaryConflict,Event,SocietalEvent"
1744,DBPEDIA_ID/Forage_War,"MilitaryConflict,Event,SocietalEvent"
1745,DBPEDIA_ID/Giro_del_Lazio,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1746,DBPEDIA_ID/Honeymoon_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1747,DBPEDIA_ID/Invasion_of_Hanover_(1757),"MilitaryConflict,Event,SocietalEvent"
1748,DBPEDIA_ID/Invasion_of_Minorca_(1781),"MilitaryConflict,Event,SocietalEvent"
1749,DBPEDIA_ID/Nicaraguan_civil_war_(1926–27),"MilitaryConflict,Event,SocietalEvent"
1750,DBPEDIA_ID/Operation_Pony_Express,"MilitaryConflict,Event,SocietalEvent"
1751,DBPEDIA_ID/Operation_Together_Forward,"MilitaryConflict,Event,SocietalEvent"
1752,DBPEDIA_ID/Philippine_Revolution,"MilitaryConflict,Event,SocietalEvent"
1753,DBPEDIA_ID/Premio_Regina_Elena,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1754,DBPEDIA_ID/Princess_Pat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1755,DBPEDIA_ID/Prix_La_Rochette,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1756,DBPEDIA_ID/Revolt_of_Ghent_(1449–53),"MilitaryConflict,Event,SocietalEvent"
1757,DBPEDIA_ID/Second_Battle_of_Agua_Prieta,"MilitaryConflict,Event,SocietalEvent"
1758,DBPEDIA_ID/Second_Battle_of_Mesilla,"MilitaryConflict,Event,SocietalEvent"
1759,DBPEDIA_ID/Second_Battle_of_Sacket's_Harbor,"MilitaryConflict,Event,SocietalEvent"
1760,DBPEDIA_ID/Seve_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1761,DBPEDIA_ID/Siege_of_Chihaya,"MilitaryConflict,Event,SocietalEvent"
1762,DBPEDIA_ID/Siege_of_Esztergom_(1241),"MilitaryConflict,Event,SocietalEvent"
1763,DBPEDIA_ID/Siege_of_Esztergom_(1543),"MilitaryConflict,Event,SocietalEvent"
1764,DBPEDIA_ID/Siege_of_Exeter_(1068),"MilitaryConflict,Event,SocietalEvent"
1765,DBPEDIA_ID/Siege_of_Exeter_(c._630),"MilitaryConflict,Event,SocietalEvent"
1766,DBPEDIA_ID/Siege_of_Fort_St._Philip_(1815),"MilitaryConflict,Event,SocietalEvent"
1767,DBPEDIA_ID/Siege_of_Malakand,"MilitaryConflict,Event,SocietalEvent"
1768,DBPEDIA_ID/Siege_of_Port_Royal_(1707),"MilitaryConflict,Event,SocietalEvent"
1769,DBPEDIA_ID/Siege_of_Riga_(1656),"MilitaryConflict,Event,SocietalEvent"
1770,DBPEDIA_ID/Siege_of_Riga_(1700),"MilitaryConflict,Event,SocietalEvent"
1771,DBPEDIA_ID/Siege_of_Uchiyama,"MilitaryConflict,Event,SocietalEvent"
1772,DBPEDIA_ID/Tapani_incident,"MilitaryConflict,Event,SocietalEvent"
1773,DBPEDIA_ID/Tempted_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1774,"DBPEDIA_ID/United_States_presidential_election,_2012","SocietalEvent,Election,Event"
1775,DBPEDIA_ID/WCW_Greed,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1776,DBPEDIA_ID/2010_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1777,DBPEDIA_ID/2010_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1778,DBPEDIA_ID/69th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1779,DBPEDIA_ID/Azov_campaigns_(1695–96),"MilitaryConflict,Event,SocietalEvent"
1780,DBPEDIA_ID/Battle_of_Beirut_(1912),"MilitaryConflict,Event,SocietalEvent"
1781,DBPEDIA_ID/Battle_of_Didao,"MilitaryConflict,Event,SocietalEvent"
1782,DBPEDIA_ID/Battle_of_Guanzhong_(1861),"MilitaryConflict,Event,SocietalEvent"
1783,DBPEDIA_ID/Battle_of_Guanzhong_(1946–47),"MilitaryConflict,Event,SocietalEvent"
1784,DBPEDIA_ID/Battle_of_Iconium_(1069),"MilitaryConflict,Event,SocietalEvent"
1785,DBPEDIA_ID/Battle_of_Iconium_(1190),"MilitaryConflict,Event,SocietalEvent"
1786,DBPEDIA_ID/Battle_of_Kahe,"MilitaryConflict,Event,SocietalEvent"
1787,DBPEDIA_ID/Battle_of_Kashgar_(1933),"MilitaryConflict,Event,SocietalEvent"
1788,DBPEDIA_ID/Battle_of_Kashgar_(1934),"MilitaryConflict,Event,SocietalEvent"
1789,DBPEDIA_ID/Battle_of_Kismayo_(2008),"MilitaryConflict,Event,SocietalEvent"
1790,DBPEDIA_ID/Battle_of_Kismayo_(2012),"MilitaryConflict,Event,SocietalEvent"
1791,DBPEDIA_ID/Battle_of_Philippopolis_(1208),"MilitaryConflict,Event,SocietalEvent"
1792,DBPEDIA_ID/Battle_of_Prek_Klok_I,"MilitaryConflict,Event,SocietalEvent"
1793,DBPEDIA_ID/Battle_of_Prek_Klok_II,"MilitaryConflict,Event,SocietalEvent"
1794,DBPEDIA_ID/Battle_of_the_Dukla_Pass,"MilitaryConflict,Event,SocietalEvent"
1795,DBPEDIA_ID/Battle_of_the_Scarpe_(1918),"MilitaryConflict,Event,SocietalEvent"
1796,DBPEDIA_ID/Battle_of_Ürümqi_(1933),"MilitaryConflict,Event,SocietalEvent"
1797,DBPEDIA_ID/Battle_of_Ürümqi_(1933–34),"MilitaryConflict,Event,SocietalEvent"
1798,DBPEDIA_ID/Bezdna_Unrest,"MilitaryConflict,Event,SocietalEvent"
1799,DBPEDIA_ID/Drone_strikes_in_Pakistan,"MilitaryConflict,Event,SocietalEvent"
1800,DBPEDIA_ID/Dummer's_War,"MilitaryConflict,Event,SocietalEvent"
1801,DBPEDIA_ID/Eelam_War_I,"MilitaryConflict,Event,SocietalEvent"
1802,DBPEDIA_ID/Eelam_War_II,"MilitaryConflict,Event,SocietalEvent"
1803,DBPEDIA_ID/Eelam_War_III,"MilitaryConflict,Event,SocietalEvent"
1804,DBPEDIA_ID/Eelam_War_IV,"MilitaryConflict,Event,SocietalEvent"
1805,DBPEDIA_ID/Expedition_of_Abdur_Rahman_bin_Auf,"MilitaryConflict,Event,SocietalEvent"
1806,DBPEDIA_ID/French_invasion_of_Jersey_(1779),"MilitaryConflict,Event,SocietalEvent"
1807,DBPEDIA_ID/Irish_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1808,DBPEDIA_ID/Kozara_Offensive,"MilitaryConflict,Event,SocietalEvent"
1809,MTBS,"SocietalEvent,Event,Convention"
1810,DBPEDIA_ID/Memorial_Day_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1811,"DBPEDIA_ID/New_Zealand_Labour_Party_leadership_election,_2011","SocietalEvent,Election,Event"
1812,"DBPEDIA_ID/New_Zealand_Labour_Party_leadership_election,_2013","SocietalEvent,Election,Event"
1813,"DBPEDIA_ID/New_Zealand_Labour_Party_leadership_election,_2014","SocietalEvent,Election,Event"
1814,DBPEDIA_ID/Operation_Barrel_Roll,"MilitaryConflict,Event,SocietalEvent"
1815,DBPEDIA_ID/Operation_Chopper_(Vietnam),"MilitaryConflict,Event,SocietalEvent"
1816,DBPEDIA_ID/Operation_Neuland,"MilitaryConflict,Event,SocietalEvent"
1817,DBPEDIA_ID/Operation_Stone_Age,"MilitaryConflict,Event,SocietalEvent"
1818,DBPEDIA_ID/Prince_of_Ning_rebellion,"MilitaryConflict,Event,SocietalEvent"
1819,"DBPEDIA_ID/Scottish_Labour_Party_leadership_election,_2008","SocietalEvent,Election,Event"
1820,"DBPEDIA_ID/Scottish_Labour_Party_leadership_election,_2014","SocietalEvent,Election,Event"
1821,"DBPEDIA_ID/Scottish_Labour_Party_leadership_election,_2015","SocietalEvent,Election,Event"
1822,DBPEDIA_ID/Second_Battle_of_Bapaume,"MilitaryConflict,Event,SocietalEvent"
1823,DBPEDIA_ID/Siege_of_Berat_(1280–81),"MilitaryConflict,Event,SocietalEvent"
1824,DBPEDIA_ID/Siege_of_Berat_(1455),"MilitaryConflict,Event,SocietalEvent"
1825,DBPEDIA_ID/Siege_of_Ciudad_Rodrigo_(1810),"MilitaryConflict,Event,SocietalEvent"
1826,DBPEDIA_ID/Siege_of_Ciudad_Rodrigo_(1812),"MilitaryConflict,Event,SocietalEvent"
1827,DBPEDIA_ID/Siege_of_Venlo_(1586),"MilitaryConflict,Event,SocietalEvent"
1828,DBPEDIA_ID/Siege_of_Venlo_(1637),"MilitaryConflict,Event,SocietalEvent"
1829,Strategicon,"SocietalEvent,Event,Convention"
1830,DBPEDIA_ID/Taranaki_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1831,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Louisiana,_2014","SocietalEvent,Election,Event"
1832,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Virginia,_2012","SocietalEvent,Election,Event"
1833,DBPEDIA_ID/Waziristan_campaign_(1919–20),"MilitaryConflict,Event,SocietalEvent"
1834,DBPEDIA_ID/Waziristan_campaign_(1936–39),"MilitaryConflict,Event,SocietalEvent"
1835,"DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1836,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1837,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1838,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_20_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1839,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1840,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1841,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_4_×_400_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1842,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1843,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1844,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_decathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
