,entity,classes
1260,DBPEDIA_ID/Mikko_Minkkinen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1261,DBPEDIA_ID/Monty_Hoyt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1262,DBPEDIA_ID/Natalia_Mitsuoka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1263,DBPEDIA_ID/Patrick_Myzyk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1264,DBPEDIA_ID/Paulette_Doan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1265,DBPEDIA_ID/Roberto_Pelizzola,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1266,DBPEDIA_ID/Vitali_Butikov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1267,DBPEDIA_ID/Vitali_Egorov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1268,DBPEDIA_ID/Elena_Efaieva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1269,DBPEDIA_ID/Elna_Montgomery,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1270,DBPEDIA_ID/Jane_Summersett,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1271,DBPEDIA_ID/Lee_Kyu-hyun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1272,DBPEDIA_ID/Rohene_Ward,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1273,DBPEDIA_ID/Tatiana_Andreeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1274,DBPEDIA_ID/Akio_Sasaki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1275,DBPEDIA_ID/Beatrice_Gelmini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1276,DBPEDIA_ID/Monika_Simančíková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1277,DBPEDIA_ID/Norris_Bowden,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1278,DBPEDIA_ID/Travis_Mager,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1279,DBPEDIA_ID/Yuka_Kono,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1280,DBPEDIA_ID/Zhang_Kexin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1281,DBPEDIA_ID/Pavel_Kaška,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1282,DBPEDIA_ID/Sonia_Lafuente,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1283,DBPEDIA_ID/Ari-Pekka_Nurmenkari,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1284,DBPEDIA_ID/Ekaterina_Kozireva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1285,DBPEDIA_ID/Joanna_Lenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1286,DBPEDIA_ID/Manuela_Stanukova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1287,DBPEDIA_ID/Nazar_Mahmud,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1288,DBPEDIA_ID/Vanessa_Crone,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1289,DBPEDIA_ID/Ekaterina_Pushkash,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1290,DBPEDIA_ID/Marta_Olczak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1291,DBPEDIA_ID/Rostislav_Sinicyn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1292,DBPEDIA_ID/Sabina_Imaikina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1293,DBPEDIA_ID/Valerie_Sinitsin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1294,DBPEDIA_ID/Valeria_Zenkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1295,DBPEDIA_ID/Artur_Szeliski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1296,DBPEDIA_ID/Elizaveta_Levshina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1297,DBPEDIA_ID/Ivan_Kinčík,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1298,DBPEDIA_ID/Jozef_Sabovčík,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1299,DBPEDIA_ID/Krzysztof_Komosa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1300,DBPEDIA_ID/Leigh_Rogers,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1301,DBPEDIA_ID/Lucia_Starovičová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1302,DBPEDIA_ID/Marcin_Kozubek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1303,DBPEDIA_ID/Maria_Sergejeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1304,DBPEDIA_ID/Morgan_Figgins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1305,DBPEDIA_ID/Viviane_Käser,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1306,DBPEDIA_ID/Yebin_Mok,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1307,DBPEDIA_ID/Yon_García,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1308,DBPEDIA_ID/Alexander_Svinin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1309,DBPEDIA_ID/Janet_Gerhauser,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1310,DBPEDIA_ID/Kailani_Craine,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1311,DBPEDIA_ID/Laurence_Fournier_Beaudry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1312,DBPEDIA_ID/Maria_Stavitskaia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1313,DBPEDIA_ID/Marta_García,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1314,DBPEDIA_ID/Misha_Ge,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1315,DBPEDIA_ID/Vladimir_Bogolyubov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1316,DBPEDIA_ID/Christina_Gao,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1317,DBPEDIA_ID/Glyn_Watts,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1318,DBPEDIA_ID/Jana_Mrázková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1319,DBPEDIA_ID/Mila_Kajas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1320,DBPEDIA_ID/Axel_Rauschenbach,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1321,DBPEDIA_ID/Susanne_Becher,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1322,DBPEDIA_ID/Andree_Anderson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1323,DBPEDIA_ID/Cindy_Landry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1324,DBPEDIA_ID/Donald_Jacoby,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1325,DBPEDIA_ID/Doreen_Denny,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1326,DBPEDIA_ID/Emmy_Putzinger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1327,DBPEDIA_ID/Idi_Papez,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1328,DBPEDIA_ID/Jim_Sladky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1329,DBPEDIA_ID/June_Markham,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1330,DBPEDIA_ID/Kathleen_Shaw,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1331,DBPEDIA_ID/Kristin_Fortune,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1332,DBPEDIA_ID/Lorna_Dyer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1333,DBPEDIA_ID/Nina_Zhuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1334,DBPEDIA_ID/Sharon_McKenzie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1335,DBPEDIA_ID/Sui_Wenjing,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1336,DBPEDIA_ID/Yvonne_Sugden,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1337,DBPEDIA_ID/Hubert_Köpfler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1338,DBPEDIA_ID/Maja_Hug,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1339,DBPEDIA_ID/Marion_Sage,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1340,DBPEDIA_ID/Aida_Rybalko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1341,DBPEDIA_ID/Valeria_Haistruk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1342,DBPEDIA_ID/Viktoria_Shliakhova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1343,DBPEDIA_ID/Zdzisław_Pieńkowski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1344,DBPEDIA_ID/Ann_Patrice_McDonough,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1345,DBPEDIA_ID/Ayane_Nakamura,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1346,DBPEDIA_ID/Boyito_Mulder,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1347,DBPEDIA_ID/Christen_Christensen_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1348,DBPEDIA_ID/Daniil_Barantsev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1349,DBPEDIA_ID/Daniil_Gleichengauz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1350,DBPEDIA_ID/David_Hartley_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1351,DBPEDIA_ID/David_Pelletier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1352,DBPEDIA_ID/David_Wilson_(figure_skating),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1353,DBPEDIA_ID/Donald_McPherson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1354,DBPEDIA_ID/Fumihiro_Oikawa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1355,DBPEDIA_ID/Horatio_Torromé,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1356,DBPEDIA_ID/Ilia_Averbukh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1357,DBPEDIA_ID/Jenni_Saarinen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1358,DBPEDIA_ID/JoJo_Starbuck,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1359,DBPEDIA_ID/John_Martin_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1360,DBPEDIA_ID/John_Page_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1361,DBPEDIA_ID/Kristina_Gorshkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1362,DBPEDIA_ID/Logan_Giulietti-Schmitt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1363,DBPEDIA_ID/Louise_Walden,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1364,DBPEDIA_ID/Masako_Kato,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1365,DBPEDIA_ID/Nancy_Kerrigan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1366,DBPEDIA_ID/Naomi_Nari_Nam,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1367,DBPEDIA_ID/Natasha_Kuchiki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1368,DBPEDIA_ID/Paul_Robinson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1369,DBPEDIA_ID/Randi_Bakke,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1370,DBPEDIA_ID/Ryo_Shibata,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1371,DBPEDIA_ID/Yamato_Tamura,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1372,DBPEDIA_ID/Ádám_Lukács,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1373,DBPEDIA_ID/Tara_Lipinski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1374,DBPEDIA_ID/Elvis_Stojko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1375,DBPEDIA_ID/Surya_Bonaly,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1376,DBPEDIA_ID/Dorothy_Hamill,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1377,DBPEDIA_ID/Oksana_Baiul,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1378,DBPEDIA_ID/Dorothy_Greenhough-Smith,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1379,DBPEDIA_ID/Peter_Kennedy_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1380,DBPEDIA_ID/Amanda_Evora,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1381,DBPEDIA_ID/Barbora_Silná,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1382,DBPEDIA_ID/Basil_Williams_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1383,DBPEDIA_ID/Charles_Bernard_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1384,DBPEDIA_ID/Charles_Butler_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1385,DBPEDIA_ID/Chisato_Shiina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1386,DBPEDIA_ID/Cody_Hay,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1387,DBPEDIA_ID/Dmitri_Antoni,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1388,DBPEDIA_ID/Donald_Jackson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1389,DBPEDIA_ID/Duran_O'Hara_Lindblom,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1390,DBPEDIA_ID/Elina_Kettunen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1391,DBPEDIA_ID/Emily_Hughes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1392,DBPEDIA_ID/Emília_Rotter,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1393,DBPEDIA_ID/Flavia_Ottaviani,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1394,DBPEDIA_ID/Fumio_Igarashi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1395,DBPEDIA_ID/Gordon_McKellen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1396,DBPEDIA_ID/Hirokazu_Kobayashi_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1397,DBPEDIA_ID/Hugh_Graham_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1398,DBPEDIA_ID/Humberto_Contreras,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1399,DBPEDIA_ID/James_Grogan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1400,DBPEDIA_ID/Janette_Ahrens,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1401,DBPEDIA_ID/Janusz_Karweta,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1402,DBPEDIA_ID/Jason_Turner_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1403,DBPEDIA_ID/Juha_Valkama,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1404,DBPEDIA_ID/Kazumi_Kishimoto,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1405,DBPEDIA_ID/Kirill_Khaliavin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1406,DBPEDIA_ID/Lydia_Manon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1407,DBPEDIA_ID/Marcus_Nikkanen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1408,DBPEDIA_ID/Martine_Patenaude,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1409,DBPEDIA_ID/Martine_Zuiderwijk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1410,DBPEDIA_ID/Mary_Campbell_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1411,DBPEDIA_ID/Michael_Kirby_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1412,DBPEDIA_ID/Otto_Kaiser_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1413,DBPEDIA_ID/Robert_Bradshaw_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1414,DBPEDIA_ID/Ronald_Robertson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1415,DBPEDIA_ID/Stanimir_Todorov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1416,DBPEDIA_ID/Steve_Hutchinson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1417,DBPEDIA_ID/Susan_Kelley_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1418,DBPEDIA_ID/Szilárd_Tóth,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1419,DBPEDIA_ID/Tai_Babilonia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1420,DBPEDIA_ID/Thomas_Litz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1421,DBPEDIA_ID/Tomáš_Verner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1422,DBPEDIA_ID/Zdeněk_Doležal,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1423,DBPEDIA_ID/Anastasia_Dolidze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1424,DBPEDIA_ID/Anthony_Holles_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1425,DBPEDIA_ID/Başar_Oktar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1426,DBPEDIA_ID/Boris_Martinec,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1427,DBPEDIA_ID/Hanae_Yokoya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1428,DBPEDIA_ID/Inga_Rodionova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1429,DBPEDIA_ID/Kim_Min-seok_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1430,DBPEDIA_ID/Konrad_Giering,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1431,DBPEDIA_ID/Makoto_Kano_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1432,DBPEDIA_ID/Michelle_Boulos,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1433,DBPEDIA_ID/Robert_Paul,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1434,DBPEDIA_ID/Robin_Jones_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1435,DBPEDIA_ID/Sergey_Mozgov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1436,DBPEDIA_ID/Shirra_Kenworthy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1437,DBPEDIA_ID/Tobias_Karlsson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1438,DBPEDIA_ID/Tomi_Pulkkinen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1439,DBPEDIA_ID/Vladislav_Čáp,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1440,DBPEDIA_ID/Anett_Pötzsch,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1441,DBPEDIA_ID/Arthur_Cumming_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1442,DBPEDIA_ID/Berk_Akalın,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1443,DBPEDIA_ID/Byun_Ji-hyun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1444,DBPEDIA_ID/Carolina_Kostner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1445,DBPEDIA_ID/Erik_Pausin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1446,DBPEDIA_ID/Falko_Kirsten,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1447,DBPEDIA_ID/Fritzi_Burger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1448,DBPEDIA_ID/Geoffry_Varner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1449,DBPEDIA_ID/Grethe_Grünberg,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1450,DBPEDIA_ID/György_Czakó,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1451,DBPEDIA_ID/Ilse_Pausin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1452,DBPEDIA_ID/Ivan_Dimitrov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1453,DBPEDIA_ID/Jorik_Hendrickx,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1454,DBPEDIA_ID/Kim_Min-woo_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1455,DBPEDIA_ID/Kurt_Oppelt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1456,DBPEDIA_ID/Kutay_Eryoldaş,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1457,DBPEDIA_ID/Owen_Edwards_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1458,DBPEDIA_ID/Ramona_Elsener,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1459,DBPEDIA_ID/Ria_Schiffner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1460,DBPEDIA_ID/Taavi_Rand,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1461,DBPEDIA_ID/Teodora_Poštič,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1462,DBPEDIA_ID/Tiffany_Zahorski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1463,DBPEDIA_ID/Tilo_Gutzeit,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1464,DBPEDIA_ID/Tim_Wood_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1465,DBPEDIA_ID/Tracey_Wainman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1466,DBPEDIA_ID/Vera_Bazarova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1467,DBPEDIA_ID/Viktor_Pfeifer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1468,DBPEDIA_ID/Wilhelm_Bietak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1469,DBPEDIA_ID/Zbigniew_Komorowski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1470,DBPEDIA_ID/Zdeněk_Pazdírek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1471,DBPEDIA_ID/Çağla_Demirsal,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1472,DBPEDIA_ID/Peter_Gerber_(ice_dancer),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1473,DBPEDIA_ID/Alexe_Gilles,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1474,DBPEDIA_ID/Alexei_Beletski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1475,DBPEDIA_ID/Alisa_Drei,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1476,DBPEDIA_ID/Anaïs_Morand,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1477,DBPEDIA_ID/Bruno_Massot,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1478,DBPEDIA_ID/Cameron_Medhurst,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1479,DBPEDIA_ID/Choi_Da-bin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1480,DBPEDIA_ID/Christina_Chitwood,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1481,DBPEDIA_ID/Daniel_Hugentobler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1482,DBPEDIA_ID/Derrick_Delmore,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1483,DBPEDIA_ID/Dudley_Richards,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1484,DBPEDIA_ID/Elemér_Terták,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1485,DBPEDIA_ID/Elena_Ivanova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1486,DBPEDIA_ID/Eliane_Hugentobler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1487,DBPEDIA_ID/Frank_Carroll_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1488,DBPEDIA_ID/Georges_Gautschi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1489,DBPEDIA_ID/Greg_Zuerlein_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1490,DBPEDIA_ID/Gweneth_Molony,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1491,DBPEDIA_ID/Hellmut_May,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1492,DBPEDIA_ID/Helmut_Seibt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1493,DBPEDIA_ID/Hiroaki_Sato_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1494,DBPEDIA_ID/Ieva_Gaile,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1495,DBPEDIA_ID/Isabelle_Olsson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1496,DBPEDIA_ID/Jean-Christophe_Simond,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1497,DBPEDIA_ID/Jiang_Bo_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1498,DBPEDIA_ID/John_Hamer_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1499,DBPEDIA_ID/John_Nightingale_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1500,DBPEDIA_ID/Josh_Whidborne,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1501,DBPEDIA_ID/Jung_Sung-il,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1502,DBPEDIA_ID/Kamil_Białas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1503,DBPEDIA_ID/Manouk_Gijsman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1504,DBPEDIA_ID/Margret_Göbl,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1505,DBPEDIA_ID/Marika_Zanforlin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1506,DBPEDIA_ID/Matthew_Parr_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
