,entity,classes
662,DBPEDIA_ID/Reno_v._Flores,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
663,DBPEDIA_ID/Symm_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
664,DBPEDIA_ID/TRW_Inc._v._Andrews,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
665,DBPEDIA_ID/United_States_v._Cleveland_Indians_Baseball_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
666,DBPEDIA_ID/Village_of_Schaumburg_v._Citizens_for_a_Better_Environment,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
667,DBPEDIA_ID/Wygant_v._Jackson_Board_of_Education,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
668,DBPEDIA_ID/Bas_v._Tingy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
669,DBPEDIA_ID/Goldblatt_v._Town_of_Hempstead,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
670,DBPEDIA_ID/Pembaur_v._City_of_Cincinnati,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
671,DBPEDIA_ID/Sable_Communications_of_California_v._FCC,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
672,"DBPEDIA_ID/Teva_Pharmaceuticals_USA,_Inc._v._Sandoz,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
673,DBPEDIA_ID/Brooke_Group_Ltd._v._Brown_&_Williamson_Tobacco_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
674,"DBPEDIA_ID/Exxon_Mobil_Corp._v._Allapattah_Services,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
675,DBPEDIA_ID/Cleveland_v._United_States_(2000),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
676,DBPEDIA_ID/Heimeshoff_v._Hartford_Life_&_Accident_Insurance_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
677,DBPEDIA_ID/South_Carolina_v._North_Carolina,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
678,DBPEDIA_ID/Wilkie_v._Robbins,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
679,DBPEDIA_ID/United_States_v._McBratney,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
680,DBPEDIA_ID/Rice_v._Rehner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
681,DBPEDIA_ID/United_States_v._Colgate_&_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
682,DBPEDIA_ID/Hilton_v._Guyot,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
683,"DBPEDIA_ID/Hoffman_Estates_v._The_Flipside,_Hoffman_Estates,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
684,DBPEDIA_ID/Kelo_v._City_of_New_London,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
685,DBPEDIA_ID/Miranda_v._Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
686,DBPEDIA_ID/New_York_Times_Co._v._Sullivan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
687,DBPEDIA_ID/Santa_Fe_Independent_School_District_v._Doe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
688,DBPEDIA_ID/Seminole_Tribe_of_Florida_v._Florida,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
689,DBPEDIA_ID/Shelby_County_v._Holder,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
690,DBPEDIA_ID/United_States_v._Lara,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
691,DBPEDIA_ID/Webster_v._Reproductive_Health_Services,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
692,DBPEDIA_ID/Wheaton_v._Peters,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
693,DBPEDIA_ID/Bond_v._United_States_(2000),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
694,DBPEDIA_ID/Boy_Scouts_of_America_v._Dale,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
695,DBPEDIA_ID/Carroll_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
696,DBPEDIA_ID/Dalton_v._Specter,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
697,DBPEDIA_ID/Elk_v._Wilkins,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
698,DBPEDIA_ID/FCC_v._Pacifica_Foundation,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
699,DBPEDIA_ID/Hudson_v._McMillian,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
700,DBPEDIA_ID/Island_Trees_School_District_v._Pico,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
701,DBPEDIA_ID/KSR_International_Co._v._Teleflex_Inc.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
702,DBPEDIA_ID/Lawrence_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
703,"DBPEDIA_ID/Mayo_Collaborative_Services_v._Prometheus_Laboratories,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
704,DBPEDIA_ID/Town_of_Castle_Rock_v._Gonzales,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
705,DBPEDIA_ID/Worcester_v._Georgia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
706,DBPEDIA_ID/Youngstown_Sheet_&_Tube_Co._v._Sawyer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
707,"DBPEDIA_ID/Altria_Group,_Inc._v._Good","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
708,DBPEDIA_ID/Bowles_v._Russell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
709,DBPEDIA_ID/City_of_Quincy_v._Jackson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
710,DBPEDIA_ID/Commissioner_v._LoBue,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
711,DBPEDIA_ID/Cook_v._Gralike,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
712,DBPEDIA_ID/Dickerson_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
713,DBPEDIA_ID/Farmer_v._Brennan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
714,DBPEDIA_ID/Ferguson_v._Skrupa,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
715,DBPEDIA_ID/Funk_Bros._Seed_Co._v._Kalo_Inoculant_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
716,DBPEDIA_ID/Hamilton_v._Alabama_(1961),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
717,DBPEDIA_ID/Menominee_Tribe_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
718,DBPEDIA_ID/Schmieder_v._Barney,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
719,DBPEDIA_ID/Shuttlesworth_v._City_of_Birmingham,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
720,DBPEDIA_ID/Smith_v._Maryland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
721,DBPEDIA_ID/United_States_v._Carolene_Products_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
722,DBPEDIA_ID/United_States_v._Detroit_Timber_&_Lumber_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
723,DBPEDIA_ID/United_States_v._Vuitch,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
724,DBPEDIA_ID/Virginia_v._West_Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
725,DBPEDIA_ID/City_of_Richmond_v._J.A._Croson_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
726,DBPEDIA_ID/Sturges_v._Crowninshield,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
727,DBPEDIA_ID/United_Steelworkers_v._Weber,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
728,DBPEDIA_ID/Village_of_Belle_Terre_v._Boraas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
729,DBPEDIA_ID/Ashwander_v._Tennessee_Valley_Authority,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
730,DBPEDIA_ID/Brenner_v._Manson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
731,DBPEDIA_ID/County_of_Riverside_v._McLaughlin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
732,DBPEDIA_ID/Doe_v._Reed,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
733,DBPEDIA_ID/Epperson_v._Arkansas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
734,"DBPEDIA_ID/FCC_v._Fox_Television_Stations,_Inc._(2009)","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
735,DBPEDIA_ID/Fairfax's_Devisee_v._Hunter's_Lessee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
736,DBPEDIA_ID/Girouard_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
737,DBPEDIA_ID/Gold_Clause_Cases,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
738,DBPEDIA_ID/Hanna_v._Plumer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
739,DBPEDIA_ID/Muscarello_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
740,DBPEDIA_ID/Muskrat_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
741,DBPEDIA_ID/NCAA_v._Board_of_Regents_of_the_University_of_Oklahoma,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
742,DBPEDIA_ID/Nixon_v._Shrink_Missouri_Government_PAC,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
743,DBPEDIA_ID/Rosen_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
744,DBPEDIA_ID/Smith_v._Allwright,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
745,DBPEDIA_ID/Solem_v._Helm,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
746,DBPEDIA_ID/Ullmann_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
747,DBPEDIA_ID/United_States_v._Gonzalez-Lopez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
748,DBPEDIA_ID/United_States_v._Jicarilla_Apache_Nation,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
749,DBPEDIA_ID/United_States_v._Montoya_De_Hernandez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
750,DBPEDIA_ID/Wisconsin_v._Michigan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
751,DBPEDIA_ID/City_of_Boerne_v._Flores,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
752,"DBPEDIA_ID/Gertz_v._Robert_Welch,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
753,DBPEDIA_ID/Chimel_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
754,DBPEDIA_ID/De_Jonge_v._Oregon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
755,DBPEDIA_ID/Doggett_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
756,DBPEDIA_ID/Immigration_and_Naturalization_Service_v._Chadha,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
757,"DBPEDIA_ID/Markman_v._Westview_Instruments,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
758,DBPEDIA_ID/Massiah_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
759,DBPEDIA_ID/Pegram_v._Herdrich,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
760,DBPEDIA_ID/Philip_Morris_USA_Inc._v._Williams,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
761,DBPEDIA_ID/Witherspoon_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
762,DBPEDIA_ID/Begay_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
763,DBPEDIA_ID/Bragdon_v._Abbott,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
764,DBPEDIA_ID/Fedorenko_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
765,DBPEDIA_ID/Illinois_v._Wardlow,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
766,DBPEDIA_ID/Swidler_&_Berlin_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
767,DBPEDIA_ID/Upjohn_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
768,DBPEDIA_ID/Barker_v._Wingo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
769,DBPEDIA_ID/Bennis_v._Michigan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
770,DBPEDIA_ID/Diamond_v._Chakrabarty,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
771,"DBPEDIA_ID/FCC_v._Fox_Television_Stations,_Inc._(2012)","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
772,DBPEDIA_ID/Lehnert_v._Ferris_Faculty_Ass'n,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
773,DBPEDIA_ID/Massachusetts_v._Mellon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
774,DBPEDIA_ID/McKane_v._Durston,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
775,DBPEDIA_ID/Presser_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
776,DBPEDIA_ID/Samantar_v._Yousuf,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
777,DBPEDIA_ID/Van_Orden_v._Perry,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
778,DBPEDIA_ID/Vieth_v._Jubelirer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
779,DBPEDIA_ID/Willard_v._Tayloe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
780,DBPEDIA_ID/Scott_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
781,DBPEDIA_ID/Burrage_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
782,DBPEDIA_ID/Hodges_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
783,DBPEDIA_ID/Perpich_v._Department_of_Defense,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
784,DBPEDIA_ID/California_v._Carney,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
785,DBPEDIA_ID/Duncan_v._Kahanamoku,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
786,DBPEDIA_ID/Equal_Employment_Opportunity_Commission_v._Abercrombie_&_Fitch_Stores,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
787,DBPEDIA_ID/Frazier_v._Cupp,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
788,DBPEDIA_ID/Hamilton_v._Regents_of_the_University_of_California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
789,DBPEDIA_ID/Hills_v._Ross_II,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
790,"DBPEDIA_ID/Mohawk_Industries,_Inc._v._Carpenter","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
791,DBPEDIA_ID/Nevada_Department_of_Human_Resources_v._Hibbs,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
792,DBPEDIA_ID/Oswald_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
793,DBPEDIA_ID/Rice_v._Norman_Williams_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
794,"DBPEDIA_ID/Tennessee_Coal,_Iron_&_Railroad_Co._v._Muscoda_Local_No._123","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
795,DBPEDIA_ID/United_States_v._Locke,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
796,DBPEDIA_ID/Credit_Suisse_Securities_(USA)_LLC_v._Billing,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
797,DBPEDIA_ID/New_Hampshire_v._Maine,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
798,DBPEDIA_ID/Board_of_Estimate_of_City_of_New_York_v._Morris,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
799,DBPEDIA_ID/Charlton_v._Kelly,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
800,DBPEDIA_ID/Patterson_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
801,DBPEDIA_ID/Cheff_v._Schnackenberg,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
802,DBPEDIA_ID/Davidson_v._City_of_New_Orleans,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
803,"DBPEDIA_ID/Dura_Pharmaceuticals,_Inc._v._Broudo","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
804,DBPEDIA_ID/Hills_v._Ross,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
805,DBPEDIA_ID/Holmes_v._City_of_Atlanta,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
806,DBPEDIA_ID/National_Railroad_Passenger_Corp._v._Boston_&_Maine_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
807,DBPEDIA_ID/Orr_v._Orr,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
808,DBPEDIA_ID/Porter_v._Nussle,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
809,DBPEDIA_ID/United_States_v._La_Vengeance,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
810,DBPEDIA_ID/Weaver_v._Palmer_Bros._Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
811,DBPEDIA_ID/New_York_State_Board_of_Elections_v._Lopez_Torres,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
812,DBPEDIA_ID/United_States_v._Heirs_of_De_Haro,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
813,DBPEDIA_ID/Brady_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
814,DBPEDIA_ID/Colorado_v._Bannister,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
815,DBPEDIA_ID/United_States_v._Riverside_Bayview,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
816,DBPEDIA_ID/Law_v._Siegel,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
817,DBPEDIA_ID/Lee_v._Washington,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
818,"DBPEDIA_ID/Los_Angeles_County_Flood_Control_District_v._Natural_Resources_Defense_Council,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
819,DBPEDIA_ID/Smith_v._Spisak,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
820,DBPEDIA_ID/Zivotofsky_v._Clinton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
821,DBPEDIA_ID/Florence_v._Board_of_Chosen_Freeholders,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
822,"DBPEDIA_ID/United_Gas_Pipe_Line_Co._v._Memphis_Light,_Gas,_&_Water_Division","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
823,DBPEDIA_ID/United_States_v._American_Bell_Telephone_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
824,DBPEDIA_ID/United_States_v._Wheeler_(1978),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
825,DBPEDIA_ID/Edwards_v._Aguillard,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
826,DBPEDIA_ID/Eldred_v._Ashcroft,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
827,DBPEDIA_ID/Afroyim_v._Rusk,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
828,DBPEDIA_ID/Andresen_v._Maryland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
829,DBPEDIA_ID/Arkansas_Department_of_Human_Services_v._Ahlborn,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
830,"DBPEDIA_ID/Beacon_Theatres,_Inc._v._Westover","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
831,DBPEDIA_ID/Central_Hudson_Gas_&_Electric_Corp._v._Public_Service_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
832,DBPEDIA_ID/Conley_v._Gibson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
833,"DBPEDIA_ID/Erhardt_v._Boaro,_(113_U.S._527)","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
834,"DBPEDIA_ID/Erhardt_v._Boaro,_(113_U.S._537)","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
835,DBPEDIA_ID/Hollingsworth_v._Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
836,DBPEDIA_ID/Jencks_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
837,DBPEDIA_ID/Montgomery_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
838,DBPEDIA_ID/Morgan_v._United_States_(1885),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
839,DBPEDIA_ID/Ohio_v._Robinette,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
840,DBPEDIA_ID/Parker_v._Flook,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
841,"DBPEDIA_ID/Petrella_v._Metro-Goldwyn-Mayer,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
842,DBPEDIA_ID/Posadas_de_Puerto_Rico_Associates_v._Tourism_Co._of_Puerto_Rico,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
843,DBPEDIA_ID/Reid_v._Covert,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
844,DBPEDIA_ID/Reynolds_v._Sims,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
845,DBPEDIA_ID/Reynolds_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
846,DBPEDIA_ID/Strader_v._Graham,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
847,DBPEDIA_ID/Terry_v._Ohio,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
848,DBPEDIA_ID/Thornburgh_v._American_College_of_Obstetricians_&_Gynecologists,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
849,DBPEDIA_ID/United_States_v._Reynolds,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
850,DBPEDIA_ID/McDonald_v._City_of_Chicago,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
851,DBPEDIA_ID/Carter_v._Carter_Coal_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
852,DBPEDIA_ID/Pearson_v._Callahan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
853,DBPEDIA_ID/United_States_v._Classic,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
854,DBPEDIA_ID/American_Automobile_Ass'n_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
855,"DBPEDIA_ID/American_Trucking_Ass'ns,_Inc._v._City_of_Los_Angeles","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
856,DBPEDIA_ID/Atlantic_Marine_Construction_Co._v._United_States_District_Court,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
857,DBPEDIA_ID/Garner_v._Louisiana,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
858,DBPEDIA_ID/Georgia_v._Brailsford_(1793),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
859,DBPEDIA_ID/Harbison_v._Bell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
860,DBPEDIA_ID/Immigration_and_Naturalization_Service_v._St._Cyr,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
