,entity,classes
767,DBPEDIA_ID/Colorado_Department_of_Public_Health_and_Environment,"GovernmentAgency,Organisation,Agent"
768,DBPEDIA_ID/Colorado_Department_of_Regulatory_Agencies,"GovernmentAgency,Organisation,Agent"
769,DBPEDIA_ID/Comisión_Nacional_Bancaria_y_de_Valores,"GovernmentAgency,Organisation,Agent"
770,DBPEDIA_ID/Committee_on_Ethnic_Minority_Affairs_(Vietnam),"GovernmentAgency,Organisation,Agent"
771,DBPEDIA_ID/Connect_for_Health_Colorado,"GovernmentAgency,Organisation,Agent"
772,DBPEDIA_ID/Crime_and_Criminal_Tracking_Network_and_Systems,"GovernmentAgency,Organisation,Agent"
773,DBPEDIA_ID/Crown_Solicitor's_Office_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
774,DBPEDIA_ID/DC_Health_Link,"GovernmentAgency,Organisation,Agent"
775,DBPEDIA_ID/Danish_Defence_Acquisition_and_Logistics_Organization,"GovernmentAgency,Organisation,Agent"
776,DBPEDIA_ID/Dar_Rapid_Transit_Agency,"GovernmentAgency,Organisation,Agent"
777,DBPEDIA_ID/Department_of_Administrative_Services_(1994–97),"GovernmentAgency,Organisation,Agent"
778,DBPEDIA_ID/Department_of_Communications_and_the_Arts,"GovernmentAgency,Organisation,Agent"
779,DBPEDIA_ID/Department_of_Communications_and_the_Arts_(1994–98),"GovernmentAgency,Organisation,Agent"
780,"DBPEDIA_ID/Department_of_Cultural_Affairs,_Taipei_City_Government","GovernmentAgency,Organisation,Agent"
781,"DBPEDIA_ID/Department_of_Economic_and_Statistical_Analysis,_Haryana","GovernmentAgency,Organisation,Agent"
782,"DBPEDIA_ID/Department_of_Education,_Training_and_Youth_Affairs","GovernmentAgency,Organisation,Agent"
783,DBPEDIA_ID/Department_of_Education_(Australia),"GovernmentAgency,Organisation,Agent"
784,"DBPEDIA_ID/Department_of_Environment,_Haryana","GovernmentAgency,Organisation,Agent"
785,"DBPEDIA_ID/Department_of_Excise_&_Taxation,_Haryana","GovernmentAgency,Organisation,Agent"
786,DBPEDIA_ID/Department_of_Forest_and_Wildlife_(Punjab),"GovernmentAgency,Organisation,Agent"
787,DBPEDIA_ID/Department_of_Health_and_Ageing,"GovernmentAgency,Organisation,Agent"
788,DBPEDIA_ID/Department_of_Health_and_Family_Services,"GovernmentAgency,Organisation,Agent"
789,DBPEDIA_ID/Department_of_Immigration_and_Multicultural_Affairs_(1996–2001),"GovernmentAgency,Organisation,Agent"
790,DBPEDIA_ID/Department_of_Immigration_and_Multicultural_Affairs_(2006–07),"GovernmentAgency,Organisation,Agent"
791,"DBPEDIA_ID/Department_of_Industrial_Training_&_Vocational_Education,_Haryana","GovernmentAgency,Organisation,Agent"
792,"DBPEDIA_ID/Department_of_Industries_&_Commerce,_Haryana","GovernmentAgency,Organisation,Agent"
793,"DBPEDIA_ID/Department_of_Industry,_Science_and_Resources","GovernmentAgency,Organisation,Agent"
794,"DBPEDIA_ID/Department_of_Industry,_Science_and_Tourism","GovernmentAgency,Organisation,Agent"
795,"DBPEDIA_ID/Department_of_Industry,_Tourism_and_Resources","GovernmentAgency,Organisation,Agent"
796,"DBPEDIA_ID/Department_of_Institutional_Finance_&_Credit_Control,_Haryana","GovernmentAgency,Organisation,Agent"
797,DBPEDIA_ID/Department_of_Military_Veterans,"GovernmentAgency,Organisation,Agent"
798,"DBPEDIA_ID/Department_of_Rehabilitation,_Haryana","GovernmentAgency,Organisation,Agent"
799,"DBPEDIA_ID/Department_of_Revenue_and_Disaster_Management,_Haryana","GovernmentAgency,Organisation,Agent"
800,"DBPEDIA_ID/Department_of_Sustainability,_Environment,_Water,_Population_and_Communities","GovernmentAgency,Organisation,Agent"
801,DBPEDIA_ID/Department_of_Tourism_and_Resorts_of_Ajara_Autonomous_Republic,"GovernmentAgency,Organisation,Agent"
802,DBPEDIA_ID/Director_of_Public_Prosecutions_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
803,DBPEDIA_ID/Egyptian_Fund_for_Technical_Cooperation_with_Africa,"GovernmentAgency,Organisation,Agent"
804,DBPEDIA_ID/Emergency_Care_Coordination_Center,"GovernmentAgency,Organisation,Agent"
805,DBPEDIA_ID/Enterprise_Florida,"GovernmentAgency,Organisation,Agent"
806,FONDART,"GovernmentAgency,Organisation,Agent"
807,DBPEDIA_ID/Federal_Biomedical_Agency,"GovernmentAgency,Organisation,Agent"
808,"DBPEDIA_ID/Federal_Service_for_State_Registration,_Cadastre_and_Cartography","GovernmentAgency,Organisation,Agent"
809,DBPEDIA_ID/First_5_Los_Angeles,"GovernmentAgency,Organisation,Agent"
810,DBPEDIA_ID/Forestry_Bureau,"GovernmentAgency,Organisation,Agent"
811,DBPEDIA_ID/Government_Inspectorate_(Vietnam),"GovernmentAgency,Organisation,Agent"
812,DBPEDIA_ID/Government_Office_(Vietnam),"GovernmentAgency,Organisation,Agent"
813,DBPEDIA_ID/Hawaii_Health_Connector,"GovernmentAgency,Organisation,Agent"
814,DBPEDIA_ID/HealthSource_RI,"GovernmentAgency,Organisation,Agent"
815,DBPEDIA_ID/Highways_Department,"GovernmentAgency,Organisation,Agent"
816,"DBPEDIA_ID/Hong_Kong_Economic,_Trade_and_Cultural_Office_(Taiwan)","GovernmentAgency,Organisation,Agent"
817,DBPEDIA_ID/Hsinchu_City_Government,"GovernmentAgency,Organisation,Agent"
818,DBPEDIA_ID/ISRO_Propulsion_Complex,"GovernmentAgency,Organisation,Agent"
819,DBPEDIA_ID/Illinois_Department_of_Children_and_Family_Services,"GovernmentAgency,Organisation,Agent"
820,DBPEDIA_ID/Illinois_Department_of_Employment_Security,"GovernmentAgency,Organisation,Agent"
821,DBPEDIA_ID/Illinois_Department_of_Human_Rights,"GovernmentAgency,Organisation,Agent"
822,DBPEDIA_ID/Illinois_Department_on_Aging,"GovernmentAgency,Organisation,Agent"
823,DBPEDIA_ID/Illinois_Health_Benefits_Exchange,"GovernmentAgency,Organisation,Agent"
824,DBPEDIA_ID/Immigration_Enforcement,"GovernmentAgency,Organisation,Agent"
825,DBPEDIA_ID/Institute_of_Diplomacy_and_International_Affairs,"GovernmentAgency,Organisation,Agent"
826,DBPEDIA_ID/Iranian_Space_Research_Center,"GovernmentAgency,Organisation,Agent"
827,DBPEDIA_ID/Jakarta_Tourism_and_Culture_Office,"GovernmentAgency,Organisation,Agent"
828,DBPEDIA_ID/K-12_Education_Administration,"GovernmentAgency,Organisation,Agent"
829,DBPEDIA_ID/Kabar_(news_agency),"GovernmentAgency,Organisation,Agent"
830,DBPEDIA_ID/Khyber_Pakhtunkhwa_Department_of_Agriculture,"GovernmentAgency,Organisation,Agent"
831,DBPEDIA_ID/Khyber_Pakhtunkhwa_Department_of_Industries,"GovernmentAgency,Organisation,Agent"
832,DBPEDIA_ID/Kinmen_County_Government,"GovernmentAgency,Organisation,Agent"
833,Kynect,"GovernmentAgency,Organisation,Agent"
834,DBPEDIA_ID/Land_Consolidation_Engineering_Bureau,"GovernmentAgency,Organisation,Agent"
835,DBPEDIA_ID/Lienchiang_County_Government,"GovernmentAgency,Organisation,Agent"
836,DBPEDIA_ID/MENA_(news),"GovernmentAgency,Organisation,Agent"
837,MNsure,"GovernmentAgency,Organisation,Agent"
838,DBPEDIA_ID/Maryland_Health_Benefit_Exchange,"GovernmentAgency,Organisation,Agent"
839,DBPEDIA_ID/Ministry_of_Agrarian_Development_(Brazil),"GovernmentAgency,Organisation,Agent"
840,DBPEDIA_ID/Ministry_of_Agrarian_Policy_and_Food_(Ukraine),"GovernmentAgency,Organisation,Agent"
841,DBPEDIA_ID/Ministry_of_Agriculture_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
842,DBPEDIA_ID/Ministry_of_Agriculture_and_Water_Resources_(Uzbekistan),"GovernmentAgency,Organisation,Agent"
843,DBPEDIA_ID/Ministry_of_Buddha_Sasana,"GovernmentAgency,Organisation,Agent"
844,DBPEDIA_ID/Ministry_of_Co-operatives_and_Internal_Trade,"GovernmentAgency,Organisation,Agent"
845,DBPEDIA_ID/Ministry_of_Coconut_Development_and_Janatha_Estate_Development,"GovernmentAgency,Organisation,Agent"
846,DBPEDIA_ID/Ministry_of_Commerce_and_Industry_(Haiti),"GovernmentAgency,Organisation,Agent"
847,DBPEDIA_ID/Ministry_of_Communications_(Brazil),"GovernmentAgency,Organisation,Agent"
848,"DBPEDIA_ID/Ministry_of_Construction,_Engineering_Services,_Housing,_and_Common_Amenities","GovernmentAgency,Organisation,Agent"
849,"DBPEDIA_ID/Ministry_of_Culture,_Tourism_and_Civil_Aviation_(Nepal)","GovernmentAgency,Organisation,Agent"
850,DBPEDIA_ID/Ministry_of_Culture_&_the_Arts,"GovernmentAgency,Organisation,Agent"
851,DBPEDIA_ID/Ministry_of_Culture_(Bashkortostan),"GovernmentAgency,Organisation,Agent"
852,DBPEDIA_ID/Ministry_of_Defence_(Nepal),"GovernmentAgency,Organisation,Agent"
853,DBPEDIA_ID/Ministry_of_Defense_(Haiti),"GovernmentAgency,Organisation,Agent"
854,DBPEDIA_ID/Ministry_of_Defense_(Kuwait),"GovernmentAgency,Organisation,Agent"
855,DBPEDIA_ID/Ministry_of_Economy_(Uzbekistan),"GovernmentAgency,Organisation,Agent"
856,DBPEDIA_ID/Ministry_of_Economy_and_Finance_(Haiti),"GovernmentAgency,Organisation,Agent"
857,DBPEDIA_ID/Ministry_of_Economy_and_Planning,"GovernmentAgency,Organisation,Agent"
858,DBPEDIA_ID/Ministry_of_Education_(Bashkortostan),"GovernmentAgency,Organisation,Agent"
859,DBPEDIA_ID/Ministry_of_Education_(Bhutan),"GovernmentAgency,Organisation,Agent"
860,DBPEDIA_ID/Ministry_of_Education_(Haiti),"GovernmentAgency,Organisation,Agent"
861,DBPEDIA_ID/Ministry_of_Energy_(Turkmenistan),"GovernmentAgency,Organisation,Agent"
862,"DBPEDIA_ID/Ministry_of_Environment,_Science,_Technology_and_Innovation_(Ghana)","GovernmentAgency,Organisation,Agent"
863,DBPEDIA_ID/Ministry_of_Family_and_Social_Policy_(Turkey),"GovernmentAgency,Organisation,Agent"
864,DBPEDIA_ID/Ministry_of_Federal_Affairs_and_Local_Development_(Nepal),"GovernmentAgency,Organisation,Agent"
865,DBPEDIA_ID/Ministry_of_Finance_(Bashkortostan),"GovernmentAgency,Organisation,Agent"
866,DBPEDIA_ID/Ministry_of_Finance_(Nepal),"GovernmentAgency,Organisation,Agent"
867,DBPEDIA_ID/Ministry_of_Finance_(Uzbekistan),"GovernmentAgency,Organisation,Agent"
868,DBPEDIA_ID/Ministry_of_Foreign_Employment_Promotion_and_Welfare,"GovernmentAgency,Organisation,Agent"
869,DBPEDIA_ID/Ministry_of_Forests_and_Soil_Conservation_(Nepal),"GovernmentAgency,Organisation,Agent"
870,DBPEDIA_ID/Ministry_of_General_Administration_(Nepal),"GovernmentAgency,Organisation,Agent"
871,DBPEDIA_ID/Ministry_of_Health_(Haiti),"GovernmentAgency,Organisation,Agent"
872,DBPEDIA_ID/Ministry_of_Health_and_Family_Welfare_(Bangladesh),"GovernmentAgency,Organisation,Agent"
873,DBPEDIA_ID/Ministry_of_Higher_Education_(Egypt),"GovernmentAgency,Organisation,Agent"
874,DBPEDIA_ID/Ministry_of_Higher_Education_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
875,"DBPEDIA_ID/Ministry_of_Highways,_Ports_&_Shipping","GovernmentAgency,Organisation,Agent"
876,DBPEDIA_ID/Ministry_of_Industry_(Nepal),"GovernmentAgency,Organisation,Agent"
877,DBPEDIA_ID/Ministry_of_Industry_and_Commerce_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
878,"DBPEDIA_ID/Ministry_of_Information,_Posts_and_Telecommunication_(Somalia)","GovernmentAgency,Organisation,Agent"
879,DBPEDIA_ID/Ministry_of_Infrastructure_and_Development_(Poland),"GovernmentAgency,Organisation,Agent"
880,DBPEDIA_ID/Ministry_of_Interior_and_Territorial_Communities_(Haiti),"GovernmentAgency,Organisation,Agent"
881,DBPEDIA_ID/Ministry_of_Internal_Affairs_(Tajikistan),"GovernmentAgency,Organisation,Agent"
882,DBPEDIA_ID/Ministry_of_Justice_(Brazil),"GovernmentAgency,Organisation,Agent"
883,DBPEDIA_ID/Ministry_of_Justice_(South_Korea),"GovernmentAgency,Organisation,Agent"
884,DBPEDIA_ID/Ministry_of_Justice_(Vietnam),"GovernmentAgency,Organisation,Agent"
885,DBPEDIA_ID/Ministry_of_Justice_and_Public_Security_(Haiti),"GovernmentAgency,Organisation,Agent"
886,DBPEDIA_ID/Ministry_of_Labour_Relations_and_Productivity_Improvement,"GovernmentAgency,Organisation,Agent"
887,DBPEDIA_ID/Ministry_of_Labour_and_Employment_(Nepal),"GovernmentAgency,Organisation,Agent"
888,DBPEDIA_ID/Ministry_of_Land_and_Property_Relations_(Bashkortostan),"GovernmentAgency,Organisation,Agent"
889,"DBPEDIA_ID/Ministry_of_Law,_Justice,_Constituent_Assembly_and_Parliamentary_Affairs_(Nepal)","GovernmentAgency,Organisation,Agent"
890,DBPEDIA_ID/Ministry_of_Livestock_and_Rural_Community_Development,"GovernmentAgency,Organisation,Agent"
891,DBPEDIA_ID/Ministry_of_Mahaweli_Development_and_Environment,"GovernmentAgency,Organisation,Agent"
892,DBPEDIA_ID/Ministry_of_Mass_Media_and_Information,"GovernmentAgency,Organisation,Agent"
893,DBPEDIA_ID/Ministry_of_National_Heritage,"GovernmentAgency,Organisation,Agent"
894,DBPEDIA_ID/Ministry_of_National_Languages_and_Social_Integration,"GovernmentAgency,Organisation,Agent"
895,DBPEDIA_ID/Ministry_of_Oil_(Kuwait),"GovernmentAgency,Organisation,Agent"
896,DBPEDIA_ID/Ministry_of_Oil_and_Mineral_Resources_(Turkmenistan),"GovernmentAgency,Organisation,Agent"
897,DBPEDIA_ID/Ministry_of_Petroleum_Resources_Development,"GovernmentAgency,Organisation,Agent"
898,DBPEDIA_ID/Ministry_of_Planning_and_External_Cooperation_(Haiti),"GovernmentAgency,Organisation,Agent"
899,DBPEDIA_ID/Ministry_of_Ports_and_Shipping_(Pakistan),"GovernmentAgency,Organisation,Agent"
900,DBPEDIA_ID/Ministry_of_Postal_Services,"GovernmentAgency,Organisation,Agent"
901,DBPEDIA_ID/Ministry_of_Private_Transport_Services,"GovernmentAgency,Organisation,Agent"
902,DBPEDIA_ID/Ministry_of_Public_Management_Reforms,"GovernmentAgency,Organisation,Agent"
903,"DBPEDIA_ID/Ministry_of_Public_Works,_Transport_and_Communications_(Haiti)","GovernmentAgency,Organisation,Agent"
904,"DBPEDIA_ID/Ministry_of_Public_Works,_Transportation_and_Communications_(Haiti)","GovernmentAgency,Organisation,Agent"
905,DBPEDIA_ID/Ministry_of_Rehabilitation_and_Prison_Reforms,"GovernmentAgency,Organisation,Agent"
906,"DBPEDIA_ID/Ministry_of_Science,_Technology_and_Environment_(Nepal)","GovernmentAgency,Organisation,Agent"
907,DBPEDIA_ID/Ministry_of_Science_and_Technology_(Vietnam),"GovernmentAgency,Organisation,Agent"
908,DBPEDIA_ID/Ministry_of_Social_Affairs_and_Labor_(Haiti),"GovernmentAgency,Organisation,Agent"
909,DBPEDIA_ID/Ministry_of_Social_Services_and_Welfare,"GovernmentAgency,Organisation,Agent"
910,DBPEDIA_ID/Ministry_of_Sports_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
911,DBPEDIA_ID/Ministry_of_Traditional_Industries_and_Small_Enterprise_Development,"GovernmentAgency,Organisation,Agent"
912,DBPEDIA_ID/Ministry_of_Urban_Development_(Nepal),"GovernmentAgency,Organisation,Agent"
913,DBPEDIA_ID/Ministry_of_Water_Supply_and_Drainage,"GovernmentAgency,Organisation,Agent"
914,DBPEDIA_ID/Ministry_of_Youth_Affairs_and_Skills_Development,"GovernmentAgency,Organisation,Agent"
915,DBPEDIA_ID/Ministry_of_the_Environment_(Brazil),"GovernmentAgency,Organisation,Agent"
916,DBPEDIA_ID/Ministry_of_the_Environment_(Haiti),"GovernmentAgency,Organisation,Agent"
917,DBPEDIA_ID/NY_State_of_Health,"GovernmentAgency,Organisation,Agent"
918,DBPEDIA_ID/National_Academy_for_Educational_Research,"GovernmentAgency,Organisation,Agent"
919,"DBPEDIA_ID/National_Weather_Service_Norman,_Oklahoma","GovernmentAgency,Organisation,Agent"
920,DBPEDIA_ID/National_Youth_Authority_(Ghana),"GovernmentAgency,Organisation,Agent"
921,DBPEDIA_ID/New_Mexico_Motor_Vehicle_Division,"GovernmentAgency,Organisation,Agent"
922,DBPEDIA_ID/New_Taipei_City_Government,"GovernmentAgency,Organisation,Agent"
923,DBPEDIA_ID/Office_for_Cooperation_with_Churches_and_Religious_Communities,"GovernmentAgency,Organisation,Agent"
924,DBPEDIA_ID/Office_for_Cooperation_with_Civil_Society,"GovernmentAgency,Organisation,Agent"
925,DBPEDIA_ID/Office_for_Cooperation_with_the_Diaspora_and_Serbs_in_the_Region,"GovernmentAgency,Organisation,Agent"
926,DBPEDIA_ID/Office_for_Kosovo_and_Metohija,"GovernmentAgency,Organisation,Agent"
927,DBPEDIA_ID/Office_of_the_Government_of_the_Hong_Kong_Special_Administrative_Region_in_Beijing,"GovernmentAgency,Organisation,Agent"
928,DBPEDIA_ID/Postal_codes_in_Afghanistan,"GovernmentAgency,Organisation,Agent"
929,DBPEDIA_ID/Qatar_National_Research_Fund,"GovernmentAgency,Organisation,Agent"
930,DBPEDIA_ID/Queensland_State_Emergency_Service,"GovernmentAgency,Organisation,Agent"
931,DBPEDIA_ID/Regional_Civil_Service_Development_Institute,"GovernmentAgency,Organisation,Agent"
932,DBPEDIA_ID/Republic_of_Bashkortostan_State_Committee_of_Transport_and_Roads,"GovernmentAgency,Organisation,Agent"
933,DBPEDIA_ID/San_Francisco_Recreation_&_Parks_Department,"GovernmentAgency,Organisation,Agent"
934,DBPEDIA_ID/Secretaria_da_Receita_Federal_do_Brasil,"GovernmentAgency,Organisation,Agent"
935,DBPEDIA_ID/Serviço_de_Informações_Estratégicas_de_Defesa,"GovernmentAgency,Organisation,Agent"
936,DBPEDIA_ID/Social_Security_Advisory_Board,"GovernmentAgency,Organisation,Agent"
937,DBPEDIA_ID/Soil_and_Water_Conservation_Bureau,"GovernmentAgency,Organisation,Agent"
938,DBPEDIA_ID/Sport_and_Recreation_South_Africa,"GovernmentAgency,Organisation,Agent"
939,DBPEDIA_ID/State_Tobacco_Monopoly_Administration,"GovernmentAgency,Organisation,Agent"
940,DBPEDIA_ID/Supreme_Economic_Council_of_Saudi_Arabia,"GovernmentAgency,Organisation,Agent"
941,DBPEDIA_ID/Swedish_Data_Inspection_Board,"GovernmentAgency,Organisation,Agent"
942,DBPEDIA_ID/Swedish_National_Council_for_Crime_Prevention,"GovernmentAgency,Organisation,Agent"
943,DBPEDIA_ID/Taichung_City_Government,"GovernmentAgency,Organisation,Agent"
944,DBPEDIA_ID/Taipei_Representative_Office_in_the_U.K.,"GovernmentAgency,Organisation,Agent"
945,DBPEDIA_ID/Taiwan_Area_National_Expressway_Engineering_Bureau,"GovernmentAgency,Organisation,Agent"
946,DBPEDIA_ID/Taiwan_Area_National_Freeway_Bureau,"GovernmentAgency,Organisation,Agent"
947,DBPEDIA_ID/Taiwan_Provincial_Consultative_Council,"GovernmentAgency,Organisation,Agent"
948,DBPEDIA_ID/Taoyuan_City_Government,"GovernmentAgency,Organisation,Agent"
949,DBPEDIA_ID/Taxation_Administration,"GovernmentAgency,Organisation,Agent"
950,DBPEDIA_ID/Telangana_Forest_Department,"GovernmentAgency,Organisation,Agent"
951,DBPEDIA_ID/Telangana_Pollution_Control_Board,"GovernmentAgency,Organisation,Agent"
952,DBPEDIA_ID/The_National_Science_Centre_(Poland),"GovernmentAgency,Organisation,Agent"
953,DBPEDIA_ID/Tuvalu_Meteorological_Service,"GovernmentAgency,Organisation,Agent"
954,DBPEDIA_ID/Uganda_National_Council_for_Higher_Education,"GovernmentAgency,Organisation,Agent"
955,DBPEDIA_ID/Uganda_Retirement_Benefits_Regulatory_Authority,"GovernmentAgency,Organisation,Agent"
956,"DBPEDIA_ID/Unified_Metropolitan_Transportation_Authority,_Hyderabad_(India)","GovernmentAgency,Organisation,Agent"
957,DBPEDIA_ID/Vermont_Health_Connect,"GovernmentAgency,Organisation,Agent"
958,DBPEDIA_ID/Visakhapatnam_Urban_Development_Authority,"GovernmentAgency,Organisation,Agent"
959,DBPEDIA_ID/White_House_Task_Force_to_Protect_Students_from_Sexual_Assault,"GovernmentAgency,Organisation,Agent"
960,DBPEDIA_ID/Wisconsin_Department_of_Health_Services,"GovernmentAgency,Organisation,Agent"
961,DBPEDIA_ID/Yilan_County_Government,"GovernmentAgency,Organisation,Agent"
962,DBPEDIA_ID/Your_Health_Idaho,"GovernmentAgency,Organisation,Agent"
963,DBPEDIA_ID/Confederate_States_Department_of_the_Navy,"GovernmentAgency,Organisation,Agent"
964,DBPEDIA_ID/Department_of_the_Army_(Australia),"GovernmentAgency,Organisation,Agent"
965,DBPEDIA_ID/Department_of_the_Interior_(1932–39),"GovernmentAgency,Organisation,Agent"
966,DBPEDIA_ID/Ministry_of_European_Integration_(Albania),"GovernmentAgency,Organisation,Agent"
967,DBPEDIA_ID/Puerto_Rico_Outgoing_Committee_on_Government_Transition,"GovernmentAgency,Organisation,Agent"
968,DBPEDIA_ID/Decentralized_Administration_of_Thessaly_and_Central_Greece,"GovernmentAgency,Organisation,Agent"
969,DBPEDIA_ID/List_of_Ministers_of_Interior_and_Justice_of_Venezuela,"GovernmentAgency,Organisation,Agent"
970,Gosplan,"GovernmentAgency,Organisation,Agent"
971,DBPEDIA_ID/Department_of_Mineral_Resources_(South_Africa),"GovernmentAgency,Organisation,Agent"
972,DBPEDIA_ID/Ministry_of_Finance_and_Planning_(Somalia),"GovernmentAgency,Organisation,Agent"
973,DBPEDIA_ID/Ministry_of_Industry_and_Trade_(Somalia),"GovernmentAgency,Organisation,Agent"
974,DBPEDIA_ID/Ministry_of_Interior_and_Security_(Somalia),"GovernmentAgency,Organisation,Agent"
975,DBPEDIA_ID/Ministry_of_Justice_(Somalia),"GovernmentAgency,Organisation,Agent"
976,DBPEDIA_ID/Ministry_of_Natural_Resources_(Somalia),"GovernmentAgency,Organisation,Agent"
977,DBPEDIA_ID/Alameda_County_Superior_Court,"GovernmentAgency,Organisation,Agent"
978,DBPEDIA_ID/Department_of_Commerce_and_Agriculture,"GovernmentAgency,Organisation,Agent"
979,DBPEDIA_ID/Department_of_Tourism_and_Recreation,"GovernmentAgency,Organisation,Agent"
980,DBPEDIA_ID/Kenya_Civil_Aviation_Authority,"GovernmentAgency,Organisation,Agent"
981,DBPEDIA_ID/Lagos_State_Ministry_of_Science_and_Technology,"GovernmentAgency,Organisation,Agent"
982,DBPEDIA_ID/Menallen_Township_Sewer_Authority,"GovernmentAgency,Organisation,Agent"
983,DBPEDIA_ID/Ministry_of_Railways_(Turkmenistan),"GovernmentAgency,Organisation,Agent"
984,DBPEDIA_ID/Ministry_of_Transport_and_Communications_(Lithuania),"GovernmentAgency,Organisation,Agent"
