,entity,classes
1126,DBPEDIA_ID/Wipeout_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1127,DBPEDIA_ID/World_of_Motion,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1128,DBPEDIA_ID/Delirium_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1129,DBPEDIA_ID/Fairly_Odd_Coaster_(Nickelodeon_Universe),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1130,DBPEDIA_ID/Skyscraper_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1131,DBPEDIA_ID/The_Joker_(Six_Flags_Discovery_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1132,DBPEDIA_ID/The_Joker_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1133,DBPEDIA_ID/The_Joker_(Six_Flags_México),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1134,DBPEDIA_ID/Woodstock_Express_(Carowinds),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1135,DBPEDIA_ID/Hollywood_Dream_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1136,DBPEDIA_ID/Dolphin_Cove_(SeaWorld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1137,DBPEDIA_ID/Jetstream_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1138,DBPEDIA_ID/Lightning_Run,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1139,DBPEDIA_ID/Share_A_Dream_Come_True_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1140,DBPEDIA_ID/Tarzan's_Treehouse,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1141,DBPEDIA_ID/Wild_Mouse_(Beech_Bend_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1142,DBPEDIA_ID/Canopy_Flyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1143,DBPEDIA_ID/Main_Street_Electrical_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1144,DBPEDIA_ID/Davy_Crockett_Explorer_Canoes,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1145,DBPEDIA_ID/Buzz_Lightyear_attractions,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1146,DBPEDIA_ID/Cinderella_Castle,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1147,Maliboomer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1148,DBPEDIA_ID/Nickelodeon_Studios,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1149,DBPEDIA_ID/Superman_–_Ride_of_Steel,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1150,DBPEDIA_ID/California_Screamin',"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1151,DBPEDIA_ID/Circle_of_Life:_An_Environmental_Fable,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1152,DBPEDIA_ID/Delta_Dreamflight,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1153,DBPEDIA_ID/If_You_Had_Wings,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1154,DBPEDIA_ID/Kingda_Ka,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1155,PeopleMover,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1156,DBPEDIA_ID/Scenic_Railway_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1157,Soarin',"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1158,DBPEDIA_ID/Star_Tours,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1159,DBPEDIA_ID/The_Bush_Beast,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1160,DBPEDIA_ID/Walt_Disney's_Enchanted_Tiki_Room,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1161,DBPEDIA_ID/Wild_Thing_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1162,DBPEDIA_ID/America_Sings,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1163,DBPEDIA_ID/Big_One_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1164,DBPEDIA_ID/Big_Thunder_Mountain_Railroad,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1165,DBPEDIA_ID/Disneyland_Monorail_System,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1166,DBPEDIA_ID/Dragon_Khan,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1167,DBPEDIA_ID/Expedition_Everest,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1168,DBPEDIA_ID/ExtraTERRORestrial_Alien_Encounter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1169,Fantasmic!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1170,DBPEDIA_ID/Finding_Nemo_Submarine_Voyage,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1171,DBPEDIA_ID/GhostRider_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1172,DBPEDIA_ID/Giant_Dipper_(Belmont_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1173,DBPEDIA_ID/Golden_Zephyr,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1174,DBPEDIA_ID/Great_American_Scream_Machine_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1175,DBPEDIA_ID/Great_Moments_with_Mr._Lincoln,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1176,DBPEDIA_ID/Horizons_(Epcot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1177,DBPEDIA_ID/Journey_into_Imagination_with_Figment,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1178,DBPEDIA_ID/Journey_to_Atlantis,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1179,DBPEDIA_ID/Jungle_Cruise,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1180,DBPEDIA_ID/Kali_River_Rapids,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1181,DBPEDIA_ID/Kilimanjaro_Safaris,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1182,DBPEDIA_ID/Magnum_XL-200,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1183,DBPEDIA_ID/Mindbender_(Galaxyland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1184,DBPEDIA_ID/Mr._Toad's_Wild_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1185,DBPEDIA_ID/Power_Tower,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1186,DBPEDIA_ID/Primeval_Whirl,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1187,DBPEDIA_ID/Rock_'n'_Roller_Coaster_Starring_Aerosmith,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1188,DBPEDIA_ID/Rocket_Rods,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1189,DBPEDIA_ID/Safari_Off_Road_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1190,DBPEDIA_ID/Sleeping_Beauty_Castle,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1191,DBPEDIA_ID/Son_of_Beast,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1192,DBPEDIA_ID/Spaceship_Earth_(Epcot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1193,DBPEDIA_ID/Test_Track,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1194,DBPEDIA_ID/The_Crypt_(Kings_Island),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1195,DBPEDIA_ID/The_Land_(Epcot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1196,DBPEDIA_ID/The_Seas_with_Nemo_&_Friends,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1197,DBPEDIA_ID/Tiger_Sky_Tower,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1198,DBPEDIA_ID/Tomorrowland_Transit_Authority_PeopleMover,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1199,DBPEDIA_ID/Universe_of_Energy,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1200,DBPEDIA_ID/Whizzer_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1201,DBPEDIA_ID/Wonders_of_Life,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1202,DBPEDIA_ID/Montu_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1203,DBPEDIA_ID/The_Many_Adventures_of_Winnie_the_Pooh_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1204,DBPEDIA_ID/A_Bug's_Land,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1205,DBPEDIA_ID/Club_Cool,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1206,DBPEDIA_ID/Discovery_River_Boats,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1207,DBPEDIA_ID/Food_Rocks,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1208,DBPEDIA_ID/Giant_Dipper,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1209,DBPEDIA_ID/Grand_National_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1210,DBPEDIA_ID/Les_Mystères_du_Nautilus,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1211,DBPEDIA_ID/Mission:_Space,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1212,DBPEDIA_ID/Mission_to_Mars_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1213,DBPEDIA_ID/Psyclone_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1214,DBPEDIA_ID/Stitch's_Great_Escape!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1215,DBPEDIA_ID/Superstar_Limo,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1216,Tatsu,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1217,DBPEDIA_ID/TriceraTop_Spin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1218,DBPEDIA_ID/Dania_Beach_Hurricane,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1219,DBPEDIA_ID/The_Enchanted_Tiki_Room:_Stitch_Presents_Aloha_e_Komo_Mai!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1220,DBPEDIA_ID/Carolina_Goldrusher,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1221,DBPEDIA_ID/Dragon_Falls,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1222,DBPEDIA_ID/Lost_Coaster_of_Superstition_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1223,DBPEDIA_ID/Le_Passage_Enchanté_d'Aladdin,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1224,DBPEDIA_ID/Legends_of_the_Wild_West,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1225,DBPEDIA_ID/Adventureland_Bazaar,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1226,DBPEDIA_ID/Avis_Vintage_Cars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1227,DBPEDIA_ID/Batman_Adventure_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1228,DBPEDIA_ID/Big_Grizzly_Mountain_Runaway_Mine_Cars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1229,DBPEDIA_ID/Mr._Freeze_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1230,DBPEDIA_ID/Mystic_Manor,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1231,DBPEDIA_ID/Seven_Dwarfs_Mine_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1232,Skyrush,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1233,DBPEDIA_ID/Skytrak_Total,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1234,DBPEDIA_ID/Woody's_Roundup_Village,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1235,Aquatopia,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1236,DBPEDIA_ID/Mickey's_House_and_Meet_Mickey,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1237,"DBPEDIA_ID/Magic,_Music_and_Mayhem","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1238,DBPEDIA_ID/Baron_1898,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1239,DBPEDIA_ID/Studio_Tram_Tour:_Behind_the_Magic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1240,DBPEDIA_ID/The_Golden_Mickeys,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1241,DBPEDIA_ID/Disney's_Nightmare_in_the_Sky,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1242,DBPEDIA_ID/Flip_Flap_Railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1243,DBPEDIA_ID/Formule_X,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1244,DBPEDIA_ID/The_Wild_One_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1245,DBPEDIA_ID/Flying_Dutchman_(Efteling),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1246,DBPEDIA_ID/Mickey's_PhilharMagic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1247,DBPEDIA_ID/The_Flume_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1248,DBPEDIA_ID/Totally_Nickelodeon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1249,DBPEDIA_ID/Venetian_Gondolas,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1250,DBPEDIA_ID/Wipeout_(Dreamworld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1251,DBPEDIA_ID/Scooby-Doo_Spooky_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1252,DBPEDIA_ID/Haunted_Mansion_Holiday,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1253,"DBPEDIA_ID/Honey,_I_Shrunk_the_Audience!","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1254,Kongfrontation,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1255,DBPEDIA_ID/Pooh's_Hunny_Hunt,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1256,DBPEDIA_ID/Tonnerre_de_Zeus,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1257,DBPEDIA_ID/Walt_Disney's_Parade_of_Dreams,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1258,DBPEDIA_ID/Wild_West_Falls_Adventure_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1259,DBPEDIA_ID/The_Amazing_Adventures_of_Spider-Man,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1260,DBPEDIA_ID/The_Incredible_Hulk_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1261,DBPEDIA_ID/Thunder_Run_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1262,DBPEDIA_ID/AtmosFEAR_(Morey's_Piers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1263,DBPEDIA_ID/AtmosFear_(Liseberg),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1264,DBPEDIA_ID/Jumbo_Jet_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1265,DBPEDIA_ID/Jumbo_Jet_(Morey's_Piers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1266,DBPEDIA_ID/Looping_Star_(Codona's_Amusement_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1267,DBPEDIA_ID/Looping_Star_(Nagashima_Spa_Land),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1268,DBPEDIA_ID/Mill_Race_(log_flume),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1269,DBPEDIA_ID/Superman:_Tower_of_Power,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1270,DBPEDIA_ID/Western_River_Expedition,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1271,DBPEDIA_ID/Western_River_Railroad,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1272,DBPEDIA_ID/Coast_Rider,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1273,DBPEDIA_ID/Polar_Bear_Shores,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1274,DBPEDIA_ID/Jet_Star_2_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1275,DBPEDIA_ID/Le_Carrousel_de_Lancelot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1276,DBPEDIA_ID/Pixie_Hollow,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1277,DBPEDIA_ID/Disney's_Celebrate_America,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1278,DBPEDIA_ID/Timber_Drop,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1279,AquaDuck,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1280,DBPEDIA_ID/Boo_Blasters_on_Boo_Hill,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1281,DBPEDIA_ID/Rim_Runner,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1282,DBPEDIA_ID/BrainSurge_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1283,DBPEDIA_ID/The_Gully_Washer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1284,DBPEDIA_ID/Loop_the_Loop_(Olentangy_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1285,DBPEDIA_ID/Pirates_of_the_Caribbean_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1286,DBPEDIA_ID/Astro_Storm,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1287,DBPEDIA_ID/Battle_Galleons,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1288,DBPEDIA_ID/Cars_Quatre_Roues_Rallye,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1289,DBPEDIA_ID/Danny_Phantom_Ghost_Zone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1290,DBPEDIA_ID/Harry_Potter_and_the_Escape_from_Gringotts,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1291,DBPEDIA_ID/Jurassic_Park:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1292,DBPEDIA_ID/King_Triton's_Carousel_of_the_Sea,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1293,DBPEDIA_ID/Rock_n'_Roller_Coaster_(Opryland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1294,DBPEDIA_ID/Sea_Viper_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1295,DBPEDIA_ID/Escape_from_Pompeii,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1296,DBPEDIA_ID/Jimmy_Neutron's_Nicktoon_Blast,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1297,DBPEDIA_ID/Blue_Fire,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1298,DBPEDIA_ID/Cannon_Ball_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1299,DBPEDIA_ID/Fear_Factor_Live,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1300,DBPEDIA_ID/Finding_Nemo_–_The_Musical,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1301,DBPEDIA_ID/Jubilee_Odyssey,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1302,DBPEDIA_ID/Millennium_Roller_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1303,DBPEDIA_ID/Silly_Symphony_Swings,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1304,DBPEDIA_ID/Boardwalk_Bullet,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1305,DBPEDIA_ID/Carolina_Cobra,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1306,DBPEDIA_ID/Ice_Blast:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1307,DBPEDIA_ID/Jet_Rescue,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1308,AVPX,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1309,DBPEDIA_ID/Amber_Rock_Climb,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1310,DBPEDIA_ID/Backyardigans:_Mission_to_Mars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1311,DBPEDIA_ID/Be_Our_Guest_Restaurant,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1312,DBPEDIA_ID/Bling_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1313,DBPEDIA_ID/Enchanted_Airways,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1314,DBPEDIA_ID/Jimmy_Neutron's_Atomic_Flyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1315,DBPEDIA_ID/King_Kong:_360_3-D,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1316,DBPEDIA_ID/Madagascar:_A_Crate_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1317,DBPEDIA_ID/Sesame_Street_Spaghetti_Space_Chase,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1318,DBPEDIA_ID/Space_Fantasy_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1319,Surfrider,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1320,DBPEDIA_ID/The_Bakery_Tour,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1321,HalloWishes,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1322,DBPEDIA_ID/Giant_Barn_Swing,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1323,DBPEDIA_ID/Pitt_Fall,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1324,DBPEDIA_ID/Boneshaker_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1325,DBPEDIA_ID/Jurassic_Park_Rapids_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1326,DBPEDIA_ID/Disneyland_Forever,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1327,DBPEDIA_ID/Dinosaurs_Alive!_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1328,DBPEDIA_ID/Nights_in_White_Satin:_The_Trip,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1329,DBPEDIA_ID/Haunted_Shack,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1330,RC-48,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1331,DBPEDIA_ID/Splashdown_(log_flume),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1332,DBPEDIA_ID/Ignis_Fatuus,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1333,DBPEDIA_ID/Mäch_Tower,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1334,DBPEDIA_ID/Turnpike_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1335,DBPEDIA_ID/Daredevil_Falls,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1336,DBPEDIA_ID/Caribbean_Corkscrew,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1337,DBPEDIA_ID/Gobbler_Getaway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1338,DBPEDIA_ID/Key_West_Rapids,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1339,DBPEDIA_ID/Rivers_of_Light,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1340,DBPEDIA_ID/Shamu_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1341,DBPEDIA_ID/Taron_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1342,DBPEDIA_ID/Wahoo_Run,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1343,DBPEDIA_ID/Toyland_Tours,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1344,DBPEDIA_ID/Luigi's_Flying_Tires,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1345,DBPEDIA_ID/Snow_White_Grotto,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1346,"DBPEDIA_ID/Casey_Jr,_Splash_'N'_Soak_Station","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1347,DBPEDIA_ID/Redd_Rockett's_Pizza_Port,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1348,DBPEDIA_ID/Universal's_Superstar_Parade,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1349,DBPEDIA_ID/Dynamo_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1350,DBPEDIA_ID/Parliament_Hill_Rehabilitation,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1351,DBPEDIA_ID/Derren_Brown's_Ghost_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1352,"DBPEDIA_ID/Ignite_the_Dream,_A_Nighttime_Spectacular_of_Magic_and_Light","ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1353,DBPEDIA_ID/Pirates_of_the_Caribbean_–_Battle_for_the_Sunken_Treasure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1354,DBPEDIA_ID/Star_Wars:_A_Galactic_Spectacular,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
