,entity,classes
1897,"DBPEDIA_ID/Spokane,_Portland_and_Seattle_700","MeanOfTransportation,Locomotive"
1898,DBPEDIA_ID/LNER_Class_A4,"MeanOfTransportation,Locomotive"
1899,DBPEDIA_ID/ATSF_3450_class,"MeanOfTransportation,Locomotive"
1900,DBPEDIA_ID/ATSF_3460_class,"MeanOfTransportation,Locomotive"
1901,DBPEDIA_ID/C._P._Huntington,"MeanOfTransportation,Locomotive"
1902,DBPEDIA_ID/CNW_Class_E-4,"MeanOfTransportation,Locomotive"
1903,DBPEDIA_ID/Chesapeake_and_Ohio_614,"MeanOfTransportation,Locomotive"
1904,DBPEDIA_ID/El_Gobernador,"MeanOfTransportation,Locomotive"
1905,DBPEDIA_ID/Gov._Stanford,"MeanOfTransportation,Locomotive"
1906,DBPEDIA_ID/Metropolitan_Railway_A_Class,"MeanOfTransportation,Locomotive"
1907,DBPEDIA_ID/Milwaukee_Road_class_EP-2,"MeanOfTransportation,Locomotive"
1908,DBPEDIA_ID/Milwaukee_Road_class_EP-3,"MeanOfTransportation,Locomotive"
1909,DBPEDIA_ID/Milwaukee_Road_class_ES-1,"MeanOfTransportation,Locomotive"
1910,DBPEDIA_ID/Milwaukee_Road_class_ES-2,"MeanOfTransportation,Locomotive"
1911,DBPEDIA_ID/Milwaukee_Road_class_F7,"MeanOfTransportation,Locomotive"
1912,DBPEDIA_ID/NSB_Di_8,"MeanOfTransportation,Locomotive"
1913,DBPEDIA_ID/NSB_El_8,"MeanOfTransportation,Locomotive"
1914,DBPEDIA_ID/PKP_class_ET41,"MeanOfTransportation,Locomotive"
1915,DBPEDIA_ID/Reading_2101,"MeanOfTransportation,Locomotive"
1916,DBPEDIA_ID/SNCF_Class_BB_15000,"MeanOfTransportation,Locomotive"
1917,DBPEDIA_ID/SNCF_Class_BB_7200,"MeanOfTransportation,Locomotive"
1918,DBPEDIA_ID/Southern_Pacific_4294,"MeanOfTransportation,Locomotive"
1919,DBPEDIA_ID/Southern_Pacific_class_AC-1,"MeanOfTransportation,Locomotive"
1920,DBPEDIA_ID/Southern_Pacific_class_AC-12,"MeanOfTransportation,Locomotive"
1921,DBPEDIA_ID/Southern_Pacific_class_AC-4,"MeanOfTransportation,Locomotive"
1922,DBPEDIA_ID/Southern_Pacific_class_AC-6,"MeanOfTransportation,Locomotive"
1923,DBPEDIA_ID/Southern_Pacific_class_AC-8,"MeanOfTransportation,Locomotive"
1924,DBPEDIA_ID/Southern_Pacific_class_MC-1,"MeanOfTransportation,Locomotive"
1925,DBPEDIA_ID/Southern_Pacific_class_MC-2,"MeanOfTransportation,Locomotive"
1926,DBPEDIA_ID/Southern_Pacific_class_MC-4,"MeanOfTransportation,Locomotive"
1927,TRAXX,"MeanOfTransportation,Locomotive"
1928,DBPEDIA_ID/Wellington_and_Manawatu_Railway_Trust,"MeanOfTransportation,Locomotive"
1929,DBPEDIA_ID/Baldwin_DRS-4-4-1000,"MeanOfTransportation,Locomotive"
1930,DBPEDIA_ID/Liberation_Class,"MeanOfTransportation,Locomotive"
1931,DBPEDIA_ID/NS_Class_1600,"MeanOfTransportation,Locomotive"
1932,DBPEDIA_ID/USRA_0-6-0,"MeanOfTransportation,Locomotive"
1933,DBPEDIA_ID/USRA_0-8-0,"MeanOfTransportation,Locomotive"
1934,DBPEDIA_ID/USRA_Heavy_Mikado,"MeanOfTransportation,Locomotive"
1935,DBPEDIA_ID/USRA_Light_Mikado,"MeanOfTransportation,Locomotive"
1936,DBPEDIA_ID/EMD_FP45,"MeanOfTransportation,Locomotive"
1937,DBPEDIA_ID/Baldwin_DR-4-4-15,"MeanOfTransportation,Locomotive"
1938,DBPEDIA_ID/British_Rail_Class_37,"MeanOfTransportation,Locomotive"
1939,DBPEDIA_ID/EMD_NW5,"MeanOfTransportation,Locomotive"
1940,DBPEDIA_ID/EMD_SD24,"MeanOfTransportation,Locomotive"
1941,DBPEDIA_ID/EMD_SD50,"MeanOfTransportation,Locomotive"
1942,DBPEDIA_ID/GE_Evolution_Series,"MeanOfTransportation,Locomotive"
1943,2TE116,"MeanOfTransportation,Locomotive"
1944,DBPEDIA_ID/China_Railways_6K,"MeanOfTransportation,Locomotive"
1945,DBPEDIA_ID/GWR_322_Class_(tank_engine),"MeanOfTransportation,Locomotive"
1946,DBPEDIA_ID/Highland_Railway_E_Class,"MeanOfTransportation,Locomotive"
1947,DBPEDIA_ID/Illinois_Central_121,"MeanOfTransportation,Locomotive"
1948,DBPEDIA_ID/LNWR_Dock_Tank,"MeanOfTransportation,Locomotive"
1949,DBPEDIA_ID/PRR_B6,"MeanOfTransportation,Locomotive"
1950,DBPEDIA_ID/SR_V_Schools_class,"MeanOfTransportation,Locomotive"
1951,DBPEDIA_ID/South_African_Class_91-000,"MeanOfTransportation,Locomotive"
1952,TE10,"MeanOfTransportation,Locomotive"
1953,DBPEDIA_ID/Western_Maryland_202,"MeanOfTransportation,Locomotive"
1954,DBPEDIA_ID/GE_U50C,"MeanOfTransportation,Locomotive"
1955,DBPEDIA_ID/PRR_S1,"MeanOfTransportation,Locomotive"
1956,DBPEDIA_ID/British_Rail_Class_D3/10,"MeanOfTransportation,Locomotive"
1957,DBPEDIA_ID/CGR_2nd_Class_4-4-0T_1882,"MeanOfTransportation,Locomotive"
1958,DBPEDIA_ID/D&RGW_K-36,"MeanOfTransportation,Locomotive"
1959,DBPEDIA_ID/GWR_633_Class,"MeanOfTransportation,Locomotive"
1960,DBPEDIA_ID/New_South_Wales_Z20_class_locomotive,"MeanOfTransportation,Locomotive"
1961,DBPEDIA_ID/Queensland_Railways_1170_class,"MeanOfTransportation,Locomotive"
1962,TU8G,"MeanOfTransportation,Locomotive"
1963,DBPEDIA_ID/VR_Class_Tve2,"MeanOfTransportation,Locomotive"
1964,DBPEDIA_ID/Vossloh_G1000_BB,"MeanOfTransportation,Locomotive"
1965,DBPEDIA_ID/GWR_2884_Class,"MeanOfTransportation,Locomotive"
1966,DBPEDIA_ID/GWR_5700_Class,"MeanOfTransportation,Locomotive"
1967,DBPEDIA_ID/LMS_Ivatt_Class_2_2-6-0,"MeanOfTransportation,Locomotive"
1968,DBPEDIA_ID/LMS_Ivatt_Class_2_2-6-2T,"MeanOfTransportation,Locomotive"
1969,DBPEDIA_ID/LMS_Stanier_Class_2_0-4-4T,"MeanOfTransportation,Locomotive"
1970,DBPEDIA_ID/LNER_Class_A4_4498_Sir_Nigel_Gresley,"MeanOfTransportation,Locomotive"
1971,DBPEDIA_ID/LNER_Class_D49,"MeanOfTransportation,Locomotive"
1972,DBPEDIA_ID/LNER_Thompson_Class_B1,"MeanOfTransportation,Locomotive"
1973,DBPEDIA_ID/LSWR_0298_Class,"MeanOfTransportation,Locomotive"
1974,DBPEDIA_ID/SR_Q1_class,"MeanOfTransportation,Locomotive"
1975,DBPEDIA_ID/EMD_F45,"MeanOfTransportation,Locomotive"
1976,DBPEDIA_ID/EMD_GP15-1,"MeanOfTransportation,Locomotive"
1977,DBPEDIA_ID/EMD_GP15T,"MeanOfTransportation,Locomotive"
1978,DBPEDIA_ID/EMD_GP20,"MeanOfTransportation,Locomotive"
1979,DBPEDIA_ID/EMD_GP28,"MeanOfTransportation,Locomotive"
1980,DBPEDIA_ID/EMD_GP38,"MeanOfTransportation,Locomotive"
1981,DBPEDIA_ID/EMD_GP38-2,"MeanOfTransportation,Locomotive"
1982,DBPEDIA_ID/EMD_GP38AC,"MeanOfTransportation,Locomotive"
1983,DBPEDIA_ID/EMD_GP39,"MeanOfTransportation,Locomotive"
1984,DBPEDIA_ID/EMD_GP40,"MeanOfTransportation,Locomotive"
1985,DBPEDIA_ID/EMD_GP40-2,"MeanOfTransportation,Locomotive"
1986,DBPEDIA_ID/EMD_GP59,"MeanOfTransportation,Locomotive"
1987,DBPEDIA_ID/EMD_GP60,"MeanOfTransportation,Locomotive"
1988,DBPEDIA_ID/EMD_GP9,"MeanOfTransportation,Locomotive"
1989,DBPEDIA_ID/EMD_MP15AC,"MeanOfTransportation,Locomotive"
1990,DBPEDIA_ID/EMD_SD38,"MeanOfTransportation,Locomotive"
1991,DBPEDIA_ID/EMD_SD38AC,"MeanOfTransportation,Locomotive"
1992,DBPEDIA_ID/EMD_SD40,"MeanOfTransportation,Locomotive"
1993,DBPEDIA_ID/EMD_SD40T-2,"MeanOfTransportation,Locomotive"
1994,DBPEDIA_ID/EMD_SD45,"MeanOfTransportation,Locomotive"
1995,DBPEDIA_ID/EMD_SD45-2,"MeanOfTransportation,Locomotive"
1996,DBPEDIA_ID/EMD_SD45X,"MeanOfTransportation,Locomotive"
1997,DBPEDIA_ID/EMD_SD9,"MeanOfTransportation,Locomotive"
1998,DBPEDIA_ID/EMD_SDP35,"MeanOfTransportation,Locomotive"
1999,DBPEDIA_ID/EMD_SDP40,"MeanOfTransportation,Locomotive"
