,entity,classes
1160,DBPEDIA_ID/Peter_Madach,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1161,DBPEDIA_ID/Peter_Stammbach,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1162,DBPEDIA_ID/Rastislav_Veselko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1163,DBPEDIA_ID/Rob_Kwiet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1164,DBPEDIA_ID/Sam_Reinhart,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1165,DBPEDIA_ID/Samuel_Morin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1166,DBPEDIA_ID/Sean_Curry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1167,DBPEDIA_ID/Shane_Harper_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1168,DBPEDIA_ID/Steve_MacIntyre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1169,DBPEDIA_ID/Steve_Quailer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1170,DBPEDIA_ID/Steve_Short,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1171,DBPEDIA_ID/Teigan_Zahn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1172,DBPEDIA_ID/Thomas_Supis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1173,DBPEDIA_ID/Tom_Cassidy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1174,DBPEDIA_ID/Tuomas_Grönman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1175,DBPEDIA_ID/Valeri_Pokrovsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1176,DBPEDIA_ID/Wilhelm_Egginger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1177,DBPEDIA_ID/Jarmo_Kekäläinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1178,DBPEDIA_ID/Jim_Benning,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1179,DBPEDIA_ID/Jim_Nill,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1180,DBPEDIA_ID/Peter_DeBoer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1181,DBPEDIA_ID/Craig_Simpson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1182,DBPEDIA_ID/Greg_Millen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1183,DBPEDIA_ID/Ray_Shero,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1184,DBPEDIA_ID/Frank_Ingram,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1185,DBPEDIA_ID/Bobby_Rousseau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1186,DBPEDIA_ID/Doug_Bentley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1187,DBPEDIA_ID/Ernie_Kenny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1188,DBPEDIA_ID/Marty_Murray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1189,DBPEDIA_ID/Richard_Sévigny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1190,DBPEDIA_ID/Vic_Howe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1191,DBPEDIA_ID/Alexander_Kalyanin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1192,DBPEDIA_ID/Bill_Muckalt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1193,DBPEDIA_ID/Bruce_Gamble,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1194,DBPEDIA_ID/Helge_Bjørnstad,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1195,DBPEDIA_ID/Ivan_Telegin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1196,DBPEDIA_ID/Jocelyn_Guevremont,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1197,DBPEDIA_ID/Josh_Aspenlind,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1198,DBPEDIA_ID/Marcus_Paulsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1199,DBPEDIA_ID/Matt_Stephenson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1200,DBPEDIA_ID/Mike_Radja,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1201,DBPEDIA_ID/Nikita_Pivtsakin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1202,DBPEDIA_ID/Pascal_Morency,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1203,DBPEDIA_ID/Pete_Backor,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1204,DBPEDIA_ID/Sergei_Peretyagin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1205,DBPEDIA_ID/Stanislav_Yegorshev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1206,DBPEDIA_ID/Ville_Uusitalo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1207,DBPEDIA_ID/Alexander_Nikulin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1208,DBPEDIA_ID/Alexander_Pallestrang,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1209,DBPEDIA_ID/Alexei_Kudashov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1210,DBPEDIA_ID/Alon_Eizenman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1211,DBPEDIA_ID/Alton_White,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1212,DBPEDIA_ID/Anders_Fredriksen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1213,DBPEDIA_ID/Andrea_Cahenzli,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1214,DBPEDIA_ID/Andrei_Stepanov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1215,DBPEDIA_ID/Andrew_Yogan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1216,DBPEDIA_ID/Andy_Welinski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1217,DBPEDIA_ID/Anthony_Gale_(ice_sledge_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1218,DBPEDIA_ID/Anthony_Kimlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1219,DBPEDIA_ID/Bill_Lochead,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1220,DBPEDIA_ID/Charles_Hudon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1221,DBPEDIA_ID/Claus_Dalpiaz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1222,DBPEDIA_ID/Colton_Fretter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1223,DBPEDIA_ID/Conor_Garland,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1224,DBPEDIA_ID/Dave_Karpa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1225,DBPEDIA_ID/Doug_Keans,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1226,DBPEDIA_ID/Dušan_Pašek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1227,DBPEDIA_ID/Elwyn_Morris,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1228,DBPEDIA_ID/Frank_Bathe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1229,DBPEDIA_ID/Fred_Thurier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1230,DBPEDIA_ID/Félix_Girard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1231,DBPEDIA_ID/Grant_Erickson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1232,DBPEDIA_ID/Grigory_Zheldakov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1233,DBPEDIA_ID/Ivan_Khlyntsev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1234,DBPEDIA_ID/Jacob_Larsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1235,DBPEDIA_ID/Jacob_de_la_Rose,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1236,DBPEDIA_ID/Jan_Rutta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1237,DBPEDIA_ID/Jan_Ruzicka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1238,DBPEDIA_ID/Jason_Missiaen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1239,DBPEDIA_ID/Jim_Powers_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1240,DBPEDIA_ID/Jordon_Cooke,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1241,DBPEDIA_ID/Juris_Upītis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1242,DBPEDIA_ID/Justin_Danforth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1243,DBPEDIA_ID/Justin_Krueger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1244,DBPEDIA_ID/Kris_Goodjohn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1245,DBPEDIA_ID/Kyle_MacKinnon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1246,DBPEDIA_ID/L._S._Dukowski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1247,DBPEDIA_ID/Mario_Fischer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1248,DBPEDIA_ID/Mathias_Franzén_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1249,"DBPEDIA_ID/Mel_Pearson_(ice_hockey,_born_1938)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1250,DBPEDIA_ID/Michael_Dal_Colle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1251,DBPEDIA_ID/Michael_Hackert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1252,DBPEDIA_ID/Miroslav_Bobocký,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1253,DBPEDIA_ID/Mitch_Messier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1254,DBPEDIA_ID/Mélodie_Daoust,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1255,DBPEDIA_ID/Nichlas_Falk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1256,DBPEDIA_ID/Nick_Holden,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1257,DBPEDIA_ID/Nick_Palmieri,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1258,DBPEDIA_ID/Nina_Kamenik,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1259,DBPEDIA_ID/Olivier_Labelle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1260,DBPEDIA_ID/Oscar_Ahlström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1261,DBPEDIA_ID/Patrick_Buzas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1262,DBPEDIA_ID/Patrik_Carlsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1263,DBPEDIA_ID/Peter_Delmas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1264,DBPEDIA_ID/Philip_Riefers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1265,DBPEDIA_ID/Philippe_Dupuis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1266,DBPEDIA_ID/Rafael_Khakimov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1267,DBPEDIA_ID/Riccardo_Del_Basso,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1268,DBPEDIA_ID/Scott_Sabourin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1269,DBPEDIA_ID/Tim_Bothwell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1270,DBPEDIA_ID/Tomáš_Karpov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1271,DBPEDIA_ID/Torrey_Mitchell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1272,DBPEDIA_ID/Tyler_Gaudet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1273,DBPEDIA_ID/Vadim_Khomitsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1274,DBPEDIA_ID/Vojtěch_Mozík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1275,DBPEDIA_ID/Wayne_Mosdell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1276,DBPEDIA_ID/Wilbert_Hiller,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1277,DBPEDIA_ID/Willie_Levesque,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1278,DBPEDIA_ID/Éric_Bertrand,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1279,DBPEDIA_ID/Ashton_Rome,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1280,DBPEDIA_ID/Petr_Sýkora,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1281,DBPEDIA_ID/Alexander_Samonov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1282,DBPEDIA_ID/Gustav_Olofsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1283,DBPEDIA_ID/Hunter_Shinkaruk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1284,DBPEDIA_ID/Jakub_Vrána,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1285,DBPEDIA_ID/Matt_Gilroy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1286,DBPEDIA_ID/Matt_Grzelcyk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1287,DBPEDIA_ID/Mikko_Salmio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1288,DBPEDIA_ID/Ralfs_Grīnbergs,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1289,DBPEDIA_ID/Randy_Burchell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1290,DBPEDIA_ID/Ulf_Zetterström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1291,DBPEDIA_ID/William_Carrier_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1292,DBPEDIA_ID/Adrian_Kempe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1293,DBPEDIA_ID/Alain_Beaulé,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1294,DBPEDIA_ID/Alain_Bélanger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1295,DBPEDIA_ID/Aleksandr_Syrei,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1296,DBPEDIA_ID/Alex_Caffi_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1297,DBPEDIA_ID/Allan_Parr,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1298,DBPEDIA_ID/Andrei_Ivanov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1299,DBPEDIA_ID/Andrei_Skabelka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1300,DBPEDIA_ID/Andro_Michel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1301,DBPEDIA_ID/Barry_Potomski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1302,DBPEDIA_ID/Ben_Knopp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1303,DBPEDIA_ID/Bojan_Razpet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1304,DBPEDIA_ID/Brian_Strait,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1305,DBPEDIA_ID/Bruce_Greig,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1306,DBPEDIA_ID/C._J._Tozzo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1307,DBPEDIA_ID/Carter_Bancks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1308,DBPEDIA_ID/Casey_Pierro-Zabotel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1309,DBPEDIA_ID/Chris_Donovan_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1310,DBPEDIA_ID/Cody_Chupp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1311,DBPEDIA_ID/Curtis_Huppe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1312,DBPEDIA_ID/Denis_Khlopotnov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1313,DBPEDIA_ID/Derek_Kern_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1314,DBPEDIA_ID/Dmitrijs_Žabotinskis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1315,DBPEDIA_ID/Dominik_Kramár,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1316,DBPEDIA_ID/Fred_Strike,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1317,DBPEDIA_ID/Halli_Krzyzaniak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1318,DBPEDIA_ID/Herbert_Hamel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1319,DBPEDIA_ID/Ilkka_Pikkarainen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1320,DBPEDIA_ID/Jakub_Trefný,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1321,DBPEDIA_ID/Jan_Latvala,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1322,DBPEDIA_ID/Jeff_Farkas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1323,DBPEDIA_ID/Jere_Pulli,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1324,DBPEDIA_ID/Jesse_Saarinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1325,DBPEDIA_ID/Jesse_Spring,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1326,DBPEDIA_ID/Jim_Hiller,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1327,DBPEDIA_ID/Jiří_Hunkes,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1328,DBPEDIA_ID/Juraj_Sýkora,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1329,DBPEDIA_ID/Ján_Plch,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1330,DBPEDIA_ID/Ken_Wregget,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1331,DBPEDIA_ID/Kevin_Roy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1332,DBPEDIA_ID/Kim_Lilja,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1333,DBPEDIA_ID/Lorenzo_Bertrand,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1334,DBPEDIA_ID/Luke_Witkowski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1335,DBPEDIA_ID/Mattias_Livf,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1336,DBPEDIA_ID/Mike_Ratchuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1337,DBPEDIA_ID/Mike_Richard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1338,DBPEDIA_ID/Mike_Stapleton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1339,DBPEDIA_ID/Nate_Schmidt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1340,DBPEDIA_ID/Nick_Schmaltz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1341,DBPEDIA_ID/Olivier_Fortier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1342,DBPEDIA_ID/Oskari_Korpikari,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1343,DBPEDIA_ID/Pascal_Zerressen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1344,DBPEDIA_ID/Pauli_Levokari,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1345,DBPEDIA_ID/Pavel_Kopytin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1346,DBPEDIA_ID/Pavel_Zacha,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1347,DBPEDIA_ID/Philippe_Audet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1348,DBPEDIA_ID/Phillip_Bruggisser,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1349,DBPEDIA_ID/Richard_Jenčík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1350,DBPEDIA_ID/Roy_Edwards,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1351,DBPEDIA_ID/Rudolf_Jendek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1352,DBPEDIA_ID/Russell_McConnell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1353,DBPEDIA_ID/Stefan_Stepanov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1354,DBPEDIA_ID/Steve_Rexe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1355,DBPEDIA_ID/Thomas_Coulter_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1356,DBPEDIA_ID/Tom_Thurlby,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1357,DBPEDIA_ID/Ty_Rattie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1358,DBPEDIA_ID/Wilfried_Sock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1359,DBPEDIA_ID/Alexei_Kalyuzhny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1360,DBPEDIA_ID/Burke_Henry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1361,DBPEDIA_ID/Eddie_Ouellette,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1362,DBPEDIA_ID/Lars_Erik_Spets,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1363,DBPEDIA_ID/Adam_Berkhoel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1364,DBPEDIA_ID/Andre_Faust,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1365,DBPEDIA_ID/Bert_Corbeau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1366,DBPEDIA_ID/Bryce_Lampman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1367,DBPEDIA_ID/C._J._Young,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1368,DBPEDIA_ID/Chris_Hajt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1369,DBPEDIA_ID/Darren_Langdon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1370,DBPEDIA_ID/Dave_Barr_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1371,DBPEDIA_ID/Dave_Michayluk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1372,DBPEDIA_ID/Gilbert_Dionne,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1373,DBPEDIA_ID/Howie_Lockhart,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1374,DBPEDIA_ID/J._F._Quintin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1375,DBPEDIA_ID/Jeff_Woywitka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1376,DBPEDIA_ID/Jim_Cain_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1377,DBPEDIA_ID/Jim_Sandlak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1378,DBPEDIA_ID/Larry_Cahan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1379,DBPEDIA_ID/Markus_Pöttinger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1380,DBPEDIA_ID/Mike_Stuart,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1381,DBPEDIA_ID/Neil_Stevenson-Moore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1382,DBPEDIA_ID/Rob_Ray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1383,DBPEDIA_ID/Rod_Smylie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1384,DBPEDIA_ID/Simon_Nolet,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1385,DBPEDIA_ID/Steve_Tuttle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1386,DBPEDIA_ID/Steven_Rice,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1387,DBPEDIA_ID/Tomáš_Kůrka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1388,DBPEDIA_ID/Troy_Murray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1389,DBPEDIA_ID/Joachim_Nermark,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1390,DBPEDIA_ID/Bill_Nyrop,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1391,DBPEDIA_ID/Barrie_Moore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1392,DBPEDIA_ID/Bob_Babcock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1393,DBPEDIA_ID/Bob_Rouse,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
