,entity,classes
1578,DBPEDIA_ID/Walter_Ball_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1579,DBPEDIA_ID/Walter_Neugebauer,"Person,ComicsCreator,Agent,Artist"
1580,DBPEDIA_ID/Warren_Kremer,"Person,ComicsCreator,Agent,Artist"
1581,DBPEDIA_ID/Bernie_Mireault,"Person,ComicsCreator,Agent,Artist"
1582,DBPEDIA_ID/Bryan_Lee_O'Malley,"Person,ComicsCreator,Agent,Artist"
1583,DBPEDIA_ID/Cal_Sobrepeña,"Person,ComicsCreator,Agent,Artist"
1584,DBPEDIA_ID/Francisco_Coching,"Person,ComicsCreator,Agent,Artist"
1585,DBPEDIA_ID/Win_Mortimer,"Person,ComicsCreator,Agent,Artist"
1586,DBPEDIA_ID/Dan_Green_(artist),"Person,ComicsCreator,Agent,Artist"
1587,DBPEDIA_ID/David_G._Williams,"Person,ComicsCreator,Agent,Artist"
1588,DBPEDIA_ID/Fred_Kida,"Person,ComicsCreator,Agent,Artist"
1589,DBPEDIA_ID/Henry_Flint,"Person,ComicsCreator,Agent,Artist"
1590,DBPEDIA_ID/Lloyd_Piper,"Person,ComicsCreator,Agent,Artist"
1591,DBPEDIA_ID/Miss_Lasko-Gross,"Person,ComicsCreator,Agent,Artist"
1592,DBPEDIA_ID/Mort_Todd,"Person,ComicsCreator,Agent,Artist"
1593,DBPEDIA_ID/Stanley_Berneche,"Person,ComicsCreator,Agent,Artist"
1594,DBPEDIA_ID/Tom_Feister,"Person,ComicsCreator,Agent,Artist"
1595,DBPEDIA_ID/Yuhki_Kamatani,"Person,ComicsCreator,Agent,Artist"
1596,DBPEDIA_ID/Alec_Longstreth,"Person,ComicsCreator,Agent,Artist"
1597,DBPEDIA_ID/Andy_Price_(artist),"Person,ComicsCreator,Agent,Artist"
1598,DBPEDIA_ID/Cam_Kennedy,"Person,ComicsCreator,Agent,Artist"
1599,DBPEDIA_ID/Cliff_Chiang,"Person,ComicsCreator,Agent,Artist"
1600,DBPEDIA_ID/Gerry_Kissell,"Person,ComicsCreator,Agent,Artist"
1601,DBPEDIA_ID/James_D._Hudnall,"Person,ComicsCreator,Agent,Artist"
1602,DBPEDIA_ID/Jean-Christophe_Menu,"Person,ComicsCreator,Agent,Artist"
1603,DBPEDIA_ID/Jerry_Prosser,"Person,ComicsCreator,Agent,Artist"
1604,DBPEDIA_ID/Kevin_Eastman,"Person,ComicsCreator,Agent,Artist"
1605,DBPEDIA_ID/Oscar_Zárate,"Person,ComicsCreator,Agent,Artist"
1606,DBPEDIA_ID/Tim_Fish,"Person,ComicsCreator,Agent,Artist"
1607,DBPEDIA_ID/Troy_Hickman,"Person,ComicsCreator,Agent,Artist"
1608,DBPEDIA_ID/Val_Semeiks,"Person,ComicsCreator,Agent,Artist"
1609,DBPEDIA_ID/Yang_Kyung-il,"Person,ComicsCreator,Agent,Artist"
1610,DBPEDIA_ID/Ben_Lai,"Person,ComicsCreator,Agent,Artist"
1611,DBPEDIA_ID/Durwin_Talon,"Person,ComicsCreator,Agent,Artist"
1612,DBPEDIA_ID/Eric_Wight,"Person,ComicsCreator,Agent,Artist"
1613,DBPEDIA_ID/Ken_Bald,"Person,ComicsCreator,Agent,Artist"
1614,Laerte,"Person,ComicsCreator,Agent,Artist"
1615,DBPEDIA_ID/Michael_Kupperman,"Person,ComicsCreator,Agent,Artist"
1616,DBPEDIA_ID/Natsume_Ono,"Person,ComicsCreator,Agent,Artist"
1617,DBPEDIA_ID/Paul_Teng,"Person,ComicsCreator,Agent,Artist"
1618,DBPEDIA_ID/Tom_Fowler_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1619,DBPEDIA_ID/Jackson_Guice,"Person,ComicsCreator,Agent,Artist"
1620,DBPEDIA_ID/John_Severin,"Person,ComicsCreator,Agent,Artist"
1621,DBPEDIA_ID/Luke_McDonnell,"Person,ComicsCreator,Agent,Artist"
1622,DBPEDIA_ID/Marie_Severin,"Person,ComicsCreator,Agent,Artist"
1623,DBPEDIA_ID/Rich_Johnston,"Person,ComicsCreator,Agent,Artist"
1624,DBPEDIA_ID/Tom_DeFalco,"Person,ComicsCreator,Agent,Artist"
1625,DBPEDIA_ID/Tom_Feelings,"Person,ComicsCreator,Agent,Artist"
1626,DBPEDIA_ID/Jesús_Blasco,"Person,ComicsCreator,Agent,Artist"
1627,DBPEDIA_ID/Joe_Orlando,"Person,ComicsCreator,Agent,Artist"
1628,DBPEDIA_ID/Matt_Baker_(artist),"Person,ComicsCreator,Agent,Artist"
1629,DBPEDIA_ID/Salvador_Larroca,"Person,ComicsCreator,Agent,Artist"
1630,DBPEDIA_ID/Amy_Kim_Ganter,"Person,ComicsCreator,Agent,Artist"
1631,DBPEDIA_ID/Clint_Langley,"Person,ComicsCreator,Agent,Artist"
1632,Midam,"Person,ComicsCreator,Agent,Artist"
1633,DBPEDIA_ID/Robert_Greenberger,"Person,ComicsCreator,Agent,Artist"
1634,DBPEDIA_ID/Ted_Seko,"Person,ComicsCreator,Agent,Artist"
1635,DBPEDIA_ID/Zoran_Tucić,"Person,ComicsCreator,Agent,Artist"
1636,DBPEDIA_ID/Adam_Kubert,"Person,ComicsCreator,Agent,Artist"
1637,DBPEDIA_ID/Bart_Sears,"Person,ComicsCreator,Agent,Artist"
1638,DBPEDIA_ID/Darryl_Banks,"Person,ComicsCreator,Agent,Artist"
1639,DBPEDIA_ID/Don_Figlozzi,"Person,ComicsCreator,Agent,Artist"
1640,DBPEDIA_ID/Steve_Mattsson,"Person,ComicsCreator,Agent,Artist"
1641,DBPEDIA_ID/Whitney_Ellsworth,"Person,ComicsCreator,Agent,Artist"
1642,DBPEDIA_ID/Antonio_Serra_(writer),"Person,ComicsCreator,Agent,Artist"
1643,DBPEDIA_ID/Robert_Tinnell,"Person,ComicsCreator,Agent,Artist"
1644,DBPEDIA_ID/Serge_Chapleau,"Person,ComicsCreator,Agent,Artist"
1645,DBPEDIA_ID/Aaron_Kuder,"Person,ComicsCreator,Agent,Artist"
1646,DBPEDIA_ID/Fred_Harman,"Person,ComicsCreator,Agent,Artist"
1647,DBPEDIA_ID/Kim_Poong,"Person,ComicsCreator,Agent,Artist"
1648,DBPEDIA_ID/Sarah_Glidden,"Person,ComicsCreator,Agent,Artist"
1649,DBPEDIA_ID/Cheeming_Boey,"Person,ComicsCreator,Agent,Artist"
1650,DBPEDIA_ID/Jeff_Jensen,"Person,ComicsCreator,Agent,Artist"
1651,DBPEDIA_ID/Ed_Piskor,"Person,ComicsCreator,Agent,Artist"
1652,DBPEDIA_ID/Esad_Ribić,"Person,ComicsCreator,Agent,Artist"
1653,DBPEDIA_ID/Rade_Tovladijac,"Person,ComicsCreator,Agent,Artist"
1654,DBPEDIA_ID/Richard_Comely,"Person,ComicsCreator,Agent,Artist"
1655,DBPEDIA_ID/Steve_Crompton,"Person,ComicsCreator,Agent,Artist"
1656,DBPEDIA_ID/Susie_Cagle,"Person,ComicsCreator,Agent,Artist"
1657,DBPEDIA_ID/Dalibor_Talajić,"Person,ComicsCreator,Agent,Artist"
1658,DBPEDIA_ID/Greg_Potter,"Person,ComicsCreator,Agent,Artist"
1659,DBPEDIA_ID/Li_Lung-chieh,"Person,ComicsCreator,Agent,Artist"
1660,DBPEDIA_ID/Alex_Di_Gregorio,"Person,ComicsCreator,Agent,Artist"
1661,DBPEDIA_ID/Alex_Fellows,"Person,ComicsCreator,Agent,Artist"
1662,DBPEDIA_ID/Chris_Burnham,"Person,ComicsCreator,Agent,Artist"
1663,DBPEDIA_ID/Dan_McDaid,"Person,ComicsCreator,Agent,Artist"
1664,DBPEDIA_ID/Gabriel_Rodriguez_(artist),"Person,ComicsCreator,Agent,Artist"
1665,DBPEDIA_ID/Toni_Blum,"Person,ComicsCreator,Agent,Artist"
1666,DBPEDIA_ID/Wally_Bishop,"Person,ComicsCreator,Agent,Artist"
1667,DBPEDIA_ID/Hart_D._Fisher,"Person,ComicsCreator,Agent,Artist"
1668,DBPEDIA_ID/Kelly_Sue_DeConnick,"Person,ComicsCreator,Agent,Artist"
1669,DBPEDIA_ID/Kjell_Nupen,"Person,ComicsCreator,Agent,Artist"
1670,DBPEDIA_ID/Martin_Shapiro,"Person,ComicsCreator,Agent,Artist"
1671,DBPEDIA_ID/Michel_Kichka,"Person,ComicsCreator,Agent,Artist"
1672,DBPEDIA_ID/Peter_Pontiac,"Person,ComicsCreator,Agent,Artist"
1673,DBPEDIA_ID/Phil_Noto,"Person,ComicsCreator,Agent,Artist"
1674,DBPEDIA_ID/Rick_Parker_(artist),"Person,ComicsCreator,Agent,Artist"
1675,DBPEDIA_ID/Freddy_Milton,"Person,ComicsCreator,Agent,Artist"
1676,Justiniano,"Person,ComicsCreator,Agent,Artist"
1677,DBPEDIA_ID/Andrew_J._Lewis,"Person,ComicsCreator,Agent,Artist"
1678,DBPEDIA_ID/Cem_Özüduru,"Person,ComicsCreator,Agent,Artist"
1679,DBPEDIA_ID/Maurice_Tillieux,"Person,ComicsCreator,Agent,Artist"
1680,DBPEDIA_ID/Patrick_W._Welch,"Person,ComicsCreator,Agent,Artist"
1681,DBPEDIA_ID/Len_Strazewski,"Person,ComicsCreator,Agent,Artist"
1682,DBPEDIA_ID/Zeb_Wells,"Person,ComicsCreator,Agent,Artist"
1683,DBPEDIA_ID/Patrice_Killoffer,"Person,ComicsCreator,Agent,Artist"
1684,DBPEDIA_ID/Trevor_McCarthy,"Person,ComicsCreator,Agent,Artist"
1685,DBPEDIA_ID/James_Tynion_IV,"Person,ComicsCreator,Agent,Artist"
1686,DBPEDIA_ID/Saki_Hiwatari,"Person,ComicsCreator,Agent,Artist"
1687,DBPEDIA_ID/John_Hambrock,"Person,ComicsCreator,Agent,Artist"
1688,DBPEDIA_ID/Allan_McDonald_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1689,DBPEDIA_ID/Leopold_Sánchez,"Person,ComicsCreator,Agent,Artist"
1690,DBPEDIA_ID/Steve_Ekstrom,"Person,ComicsCreator,Agent,Artist"
1691,DBPEDIA_ID/Alex_Saviuk,"Person,ComicsCreator,Agent,Artist"
1692,DBPEDIA_ID/Andersen_Gabrych,"Person,ComicsCreator,Agent,Artist"
1693,DBPEDIA_ID/Daichi_Banjō,"Person,ComicsCreator,Agent,Artist"
1694,DBPEDIA_ID/Art_Thibert,"Person,ComicsCreator,Agent,Artist"
1695,DBPEDIA_ID/Chris_Batista,"Person,ComicsCreator,Agent,Artist"
1696,DBPEDIA_ID/Ernie_Chan,"Person,ComicsCreator,Agent,Artist"
1697,DBPEDIA_ID/Ethan_Van_Sciver,"Person,ComicsCreator,Agent,Artist"
1698,DBPEDIA_ID/Henri_Julien,"Person,ComicsCreator,Agent,Artist"
1699,DBPEDIA_ID/Humberto_Ramos,"Person,ComicsCreator,Agent,Artist"
1700,DBPEDIA_ID/Lee_Weeks,"Person,ComicsCreator,Agent,Artist"
1701,DBPEDIA_ID/Mark_Texeira,"Person,ComicsCreator,Agent,Artist"
1702,DBPEDIA_ID/Ramona_Fradon,"Person,ComicsCreator,Agent,Artist"
1703,DBPEDIA_ID/Ron_Lim,"Person,ComicsCreator,Agent,Artist"
1704,DBPEDIA_ID/Steve_McNiven,"Person,ComicsCreator,Agent,Artist"
1705,DBPEDIA_ID/Tanino_Liberatore,"Person,ComicsCreator,Agent,Artist"
1706,DBPEDIA_ID/Brian_Pulido,"Person,ComicsCreator,Agent,Artist"
1707,DBPEDIA_ID/Dan_Slott,"Person,ComicsCreator,Agent,Artist"
1708,Derf,"Person,ComicsCreator,Agent,Artist"
1709,DBPEDIA_ID/Ian_Churchill,"Person,ComicsCreator,Agent,Artist"
1710,DBPEDIA_ID/Jason_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1711,DBPEDIA_ID/Jason_Little_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1712,DBPEDIA_ID/Jay_Faerber,"Person,ComicsCreator,Agent,Artist"
1713,DBPEDIA_ID/Joe_Casey,"Person,ComicsCreator,Agent,Artist"
1714,DBPEDIA_ID/Junko_Mizuno,"Person,ComicsCreator,Agent,Artist"
1715,DBPEDIA_ID/Miguelanxo_Prado,"Person,ComicsCreator,Agent,Artist"
1716,DBPEDIA_ID/Steve_Skroce,"Person,ComicsCreator,Agent,Artist"
1717,DBPEDIA_ID/Teddy_Kristiansen,"Person,ComicsCreator,Agent,Artist"
1718,DBPEDIA_ID/Adriana_Melo,"Person,ComicsCreator,Agent,Artist"
1719,DBPEDIA_ID/Ardian_Syaf,"Person,ComicsCreator,Agent,Artist"
1720,DBPEDIA_ID/Art_Saaf,"Person,ComicsCreator,Agent,Artist"
1721,DBPEDIA_ID/Ben_Oliver,"Person,ComicsCreator,Agent,Artist"
1722,DBPEDIA_ID/Betty_Swords,"Person,ComicsCreator,Agent,Artist"
1723,DBPEDIA_ID/Brian_Basset,"Person,ComicsCreator,Agent,Artist"
1724,DBPEDIA_ID/Brothers_Hildebrandt,"Person,ComicsCreator,Agent,Artist"
1725,DBPEDIA_ID/Crockett_Johnson,"Person,ComicsCreator,Agent,Artist"
1726,DBPEDIA_ID/Jok_Church,"Person,ComicsCreator,Agent,Artist"
1727,DBPEDIA_ID/Juanjo_Guarnido,"Person,ComicsCreator,Agent,Artist"
1728,DBPEDIA_ID/Kate_Worley,"Person,ComicsCreator,Agent,Artist"
1729,DBPEDIA_ID/Ken_Battefield,"Person,ComicsCreator,Agent,Artist"
1730,DBPEDIA_ID/Leigh_Dragoon,"Person,ComicsCreator,Agent,Artist"
1731,DBPEDIA_ID/Lily_Renée,"Person,ComicsCreator,Agent,Artist"
1732,DBPEDIA_ID/Marcel_Denis,"Person,ComicsCreator,Agent,Artist"
1733,DBPEDIA_ID/Marge_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1734,DBPEDIA_ID/Mark_Waid,"Person,ComicsCreator,Agent,Artist"
1735,DBPEDIA_ID/Matthew_Dow_Smith,"Person,ComicsCreator,Agent,Artist"
1736,DBPEDIA_ID/Mike_Dawson_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1737,DBPEDIA_ID/Mike_Vosburg,"Person,ComicsCreator,Agent,Artist"
1738,DBPEDIA_ID/Ron_Embleton,"Person,ComicsCreator,Agent,Artist"
1739,DBPEDIA_ID/Scott_McCloud,"Person,ComicsCreator,Agent,Artist"
1740,DBPEDIA_ID/Tony_Salmons,"Person,ComicsCreator,Agent,Artist"
1741,DBPEDIA_ID/Yoshihiro_Tatsumi,"Person,ComicsCreator,Agent,Artist"
1742,DBPEDIA_ID/Rick_Altergott,"Person,ComicsCreator,Agent,Artist"
1743,DBPEDIA_ID/Berkeley_Breathed,"Person,ComicsCreator,Agent,Artist"
1744,DBPEDIA_ID/George_Herriman,"Person,ComicsCreator,Agent,Artist"
1745,DBPEDIA_ID/Clare_Briggs,"Person,ComicsCreator,Agent,Artist"
1746,DBPEDIA_ID/Denis_Kitchen,"Person,ComicsCreator,Agent,Artist"
1747,DBPEDIA_ID/Jim_Cheung,"Person,ComicsCreator,Agent,Artist"
1748,DBPEDIA_ID/Martin_Lodewijk,"Person,ComicsCreator,Agent,Artist"
1749,DBPEDIA_ID/Michael_Lark,"Person,ComicsCreator,Agent,Artist"
1750,DBPEDIA_ID/Tak_Toyoshima,"Person,ComicsCreator,Agent,Artist"
1751,DBPEDIA_ID/Will_Simpson_(comics),"Person,ComicsCreator,Agent,Artist"
1752,DBPEDIA_ID/Clifford_Meth,"Person,ComicsCreator,Agent,Artist"
1753,DBPEDIA_ID/Flo_Steinberg,"Person,ComicsCreator,Agent,Artist"
1754,DBPEDIA_ID/Thomas_Yeates,"Person,ComicsCreator,Agent,Artist"
1755,DBPEDIA_ID/Bill_Jemas,"Person,ComicsCreator,Agent,Artist"
1756,DBPEDIA_ID/Darko_Macan,"Person,ComicsCreator,Agent,Artist"
1757,DBPEDIA_ID/Edgar_P._Jacobs,"Person,ComicsCreator,Agent,Artist"
1758,DBPEDIA_ID/Frank_Quitely,"Person,ComicsCreator,Agent,Artist"
1759,DBPEDIA_ID/J._G._Jones,"Person,ComicsCreator,Agent,Artist"
1760,DBPEDIA_ID/Keith_Pollard,"Person,ComicsCreator,Agent,Artist"
1761,DBPEDIA_ID/Rob_Liefeld,"Person,ComicsCreator,Agent,Artist"
1762,DBPEDIA_ID/Scott_Kurtz,"Person,ComicsCreator,Agent,Artist"
1763,DBPEDIA_ID/Sean_Phillips,"Person,ComicsCreator,Agent,Artist"
1764,DBPEDIA_ID/Carlos_Ezquerra,"Person,ComicsCreator,Agent,Artist"
1765,DBPEDIA_ID/Gray_Morrow,"Person,ComicsCreator,Agent,Artist"
1766,DBPEDIA_ID/Paul_Grist,"Person,ComicsCreator,Agent,Artist"
1767,DBPEDIA_ID/John_Porcellino,"Person,ComicsCreator,Agent,Artist"
1768,DBPEDIA_ID/Taiyō_Matsumoto,"Person,ComicsCreator,Agent,Artist"
1769,DBPEDIA_ID/Jerry_Grandenetti,"Person,ComicsCreator,Agent,Artist"
1770,DBPEDIA_ID/Michel_Rabagliati,"Person,ComicsCreator,Agent,Artist"
1771,DBPEDIA_ID/Sheldon_Vella,"Person,ComicsCreator,Agent,Artist"
1772,DBPEDIA_ID/Stephen_Perry_(writer),"Person,ComicsCreator,Agent,Artist"
1773,DBPEDIA_ID/Antonio_Prohías,"Person,ComicsCreator,Agent,Artist"
1774,DBPEDIA_ID/Charles_Vess,"Person,ComicsCreator,Agent,Artist"
1775,DBPEDIA_ID/Don_Heck,"Person,ComicsCreator,Agent,Artist"
1776,DBPEDIA_ID/Gary_Panter,"Person,ComicsCreator,Agent,Artist"
1777,DBPEDIA_ID/Joe_Madureira,"Person,ComicsCreator,Agent,Artist"
1778,DBPEDIA_ID/Martin_Nodell,"Person,ComicsCreator,Agent,Artist"
1779,DBPEDIA_ID/Mauricio_de_Sousa,"Person,ComicsCreator,Agent,Artist"
1780,DBPEDIA_ID/Paul_Mavrides,"Person,ComicsCreator,Agent,Artist"
1781,DBPEDIA_ID/Al_Hartley,"Person,ComicsCreator,Agent,Artist"
1782,DBPEDIA_ID/Howard_Nostrand,"Person,ComicsCreator,Agent,Artist"
1783,DBPEDIA_ID/Lalo_Alcaraz,"Person,ComicsCreator,Agent,Artist"
1784,DBPEDIA_ID/Mary_Tourtel,"Person,ComicsCreator,Agent,Artist"
1785,DBPEDIA_ID/Maurice_Dodd,"Person,ComicsCreator,Agent,Artist"
1786,DBPEDIA_ID/Ricardo_Barreiro,"Person,ComicsCreator,Agent,Artist"
1787,DBPEDIA_ID/Yishan_Li,"Person,ComicsCreator,Agent,Artist"
1788,DBPEDIA_ID/Kieron_Dwyer,"Person,ComicsCreator,Agent,Artist"
1789,DBPEDIA_ID/Motofumi_Kobayashi,"Person,ComicsCreator,Agent,Artist"
1790,DBPEDIA_ID/Pete_Woods,"Person,ComicsCreator,Agent,Artist"
1791,DBPEDIA_ID/Aaron_Sowd,"Person,ComicsCreator,Agent,Artist"
1792,DBPEDIA_ID/Alan_McKenzie,"Person,ComicsCreator,Agent,Artist"
1793,DBPEDIA_ID/Arnold_Arre,"Person,ComicsCreator,Agent,Artist"
1794,DBPEDIA_ID/Brett_Ewins,"Person,ComicsCreator,Agent,Artist"
1795,DBPEDIA_ID/Carl_Critchlow,"Person,ComicsCreator,Agent,Artist"
1796,DBPEDIA_ID/Christy_Lijewski,"Person,ComicsCreator,Agent,Artist"
1797,DBPEDIA_ID/Clayton_Crain,"Person,ComicsCreator,Agent,Artist"
1798,DBPEDIA_ID/Colin_Wyatt,"Person,ComicsCreator,Agent,Artist"
1799,DBPEDIA_ID/Daniel_Torres_(comics),"Person,ComicsCreator,Agent,Artist"
1800,DBPEDIA_ID/Dean_Trippe,"Person,ComicsCreator,Agent,Artist"
1801,DBPEDIA_ID/Dermot_Power,"Person,ComicsCreator,Agent,Artist"
1802,DBPEDIA_ID/Gerry_Alanguilan,"Person,ComicsCreator,Agent,Artist"
1803,DBPEDIA_ID/Glen_Hanson,"Person,ComicsCreator,Agent,Artist"
1804,DBPEDIA_ID/J._Torres,"Person,ComicsCreator,Agent,Artist"
1805,DBPEDIA_ID/Jerry_DeCaire,"Person,ComicsCreator,Agent,Artist"
1806,DBPEDIA_ID/Karl_Story,"Person,ComicsCreator,Agent,Artist"
1807,DBPEDIA_ID/Lee_O'Connor,"Person,ComicsCreator,Agent,Artist"
1808,DBPEDIA_ID/Maitena_Burundarena,"Person,ComicsCreator,Agent,Artist"
1809,DBPEDIA_ID/Michael_Gaydos,"Person,ComicsCreator,Agent,Artist"
1810,DBPEDIA_ID/Molly_Kiely,"Person,ComicsCreator,Agent,Artist"
1811,DBPEDIA_ID/Rafael_Kayanan,"Person,ComicsCreator,Agent,Artist"
1812,DBPEDIA_ID/Richard_Case,"Person,ComicsCreator,Agent,Artist"
1813,DBPEDIA_ID/Sam_Hiti,"Person,ComicsCreator,Agent,Artist"
1814,DBPEDIA_ID/Satoshi_Shiki,"Person,ComicsCreator,Agent,Artist"
1815,DBPEDIA_ID/Scott_Bieser,"Person,ComicsCreator,Agent,Artist"
1816,DBPEDIA_ID/Scott_Hampton,"Person,ComicsCreator,Agent,Artist"
1817,DBPEDIA_ID/Shohei_Harumoto,"Person,ComicsCreator,Agent,Artist"
1818,DBPEDIA_ID/Talent_Caldwell,"Person,ComicsCreator,Agent,Artist"
1819,DBPEDIA_ID/Tania_del_Rio,"Person,ComicsCreator,Agent,Artist"
1820,DBPEDIA_ID/Tony_Consiglio,"Person,ComicsCreator,Agent,Artist"
1821,DBPEDIA_ID/Wilson_McCoy,"Person,ComicsCreator,Agent,Artist"
1822,DBPEDIA_ID/John_McLusky,"Person,ComicsCreator,Agent,Artist"
1823,DBPEDIA_ID/Jon_Bogdanove,"Person,ComicsCreator,Agent,Artist"
1824,DBPEDIA_ID/Kurt_Schaffenberger,"Person,ComicsCreator,Agent,Artist"
1825,DBPEDIA_ID/Yves_Chaland,"Person,ComicsCreator,Agent,Artist"
1826,DBPEDIA_ID/Angela_Kincaid,"Person,ComicsCreator,Agent,Artist"
1827,DBPEDIA_ID/Bob_Clarke_(illustrator),"Person,ComicsCreator,Agent,Artist"
1828,DBPEDIA_ID/Fabian_Nicieza,"Person,ComicsCreator,Agent,Artist"
1829,DBPEDIA_ID/Karl_Kesel,"Person,ComicsCreator,Agent,Artist"
1830,DBPEDIA_ID/Massimo_Belardinelli,"Person,ComicsCreator,Agent,Artist"
1831,DBPEDIA_ID/Signe_Wilkinson,"Person,ComicsCreator,Agent,Artist"
1832,DBPEDIA_ID/Stuart_Moore,"Person,ComicsCreator,Agent,Artist"
1833,DBPEDIA_ID/William_Vance,"Person,ComicsCreator,Agent,Artist"
1834,DBPEDIA_ID/Alfonso_Azpiri,"Person,ComicsCreator,Agent,Artist"
1835,DBPEDIA_ID/Kiriko_Nananan,"Person,ComicsCreator,Agent,Artist"
1836,DBPEDIA_ID/Alex_Milne_(artist),"Person,ComicsCreator,Agent,Artist"
1837,DBPEDIA_ID/James_Sturm,"Person,ComicsCreator,Agent,Artist"
1838,DBPEDIA_ID/Matt_Brandstein,"Person,ComicsCreator,Agent,Artist"
1839,DBPEDIA_ID/Arnold_Levin,"Person,ComicsCreator,Agent,Artist"
1840,DBPEDIA_ID/Chip_Bok,"Person,ComicsCreator,Agent,Artist"
1841,DBPEDIA_ID/Alan_Zelenetz,"Person,ComicsCreator,Agent,Artist"
1842,DBPEDIA_ID/Bill_Crawford_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1843,DBPEDIA_ID/Bill_Hinds,"Person,ComicsCreator,Agent,Artist"
1844,DBPEDIA_ID/Bill_Rechin,"Person,ComicsCreator,Agent,Artist"
1845,DBPEDIA_ID/Bob_Oksner,"Person,ComicsCreator,Agent,Artist"
1846,DBPEDIA_ID/Bob_Powell,"Person,ComicsCreator,Agent,Artist"
1847,DBPEDIA_ID/Don_Addis,"Person,ComicsCreator,Agent,Artist"
1848,DBPEDIA_ID/Ernie_Colón,"Person,ComicsCreator,Agent,Artist"
1849,DBPEDIA_ID/Henry_Boltinoff,"Person,ComicsCreator,Agent,Artist"
1850,DBPEDIA_ID/Henry_Scarpelli,"Person,ComicsCreator,Agent,Artist"
1851,DBPEDIA_ID/Jimmy_Hatlo,"Person,ComicsCreator,Agent,Artist"
1852,DBPEDIA_ID/Morrie_Turner,"Person,ComicsCreator,Agent,Artist"
1853,DBPEDIA_ID/Nick_Cuti,"Person,ComicsCreator,Agent,Artist"
1854,DBPEDIA_ID/Paul_Szep,"Person,ComicsCreator,Agent,Artist"
1855,DBPEDIA_ID/Phil_Winslade,"Person,ComicsCreator,Agent,Artist"
1856,DBPEDIA_ID/Roger_Leloup,"Person,ComicsCreator,Agent,Artist"
1857,DBPEDIA_ID/Tatjana_Wood,"Person,ComicsCreator,Agent,Artist"
1858,DBPEDIA_ID/Joaquín_Cera,"Person,ComicsCreator,Agent,Artist"
1859,DBPEDIA_ID/Larry_Todd,"Person,ComicsCreator,Agent,Artist"
1860,DBPEDIA_ID/Ted_Benoit,"Person,ComicsCreator,Agent,Artist"
1861,DBPEDIA_ID/Yaroslav_Horak,"Person,ComicsCreator,Agent,Artist"
1862,DBPEDIA_ID/Khoo_Fuk-lung,"Person,ComicsCreator,Agent,Artist"
1863,DBPEDIA_ID/Peter_Steigerwald,"Person,ComicsCreator,Agent,Artist"
1864,DBPEDIA_ID/Jack_Morelli,"Person,ComicsCreator,Agent,Artist"
1865,DBPEDIA_ID/Jim_Salicrup,"Person,ComicsCreator,Agent,Artist"
1866,DBPEDIA_ID/Justin_Gray,"Person,ComicsCreator,Agent,Artist"
1867,DBPEDIA_ID/Roald_Als,"Person,ComicsCreator,Agent,Artist"
1868,DBPEDIA_ID/Ruben_Moreira,"Person,ComicsCreator,Agent,Artist"
1869,DBPEDIA_ID/Austin_Briggs,"Person,ComicsCreator,Agent,Artist"
1870,DBPEDIA_ID/Li_Chi-Tak,"Person,ComicsCreator,Agent,Artist"
1871,DBPEDIA_ID/Sterling_Gates,"Person,ComicsCreator,Agent,Artist"
1872,DBPEDIA_ID/Austin_Osueke,"Person,ComicsCreator,Agent,Artist"
1873,DBPEDIA_ID/Marcelo_Frusin,"Person,ComicsCreator,Agent,Artist"
1874,DBPEDIA_ID/Mike_Kazaleh,"Person,ComicsCreator,Agent,Artist"
1875,DBPEDIA_ID/Brandon_Choi,"Person,ComicsCreator,Agent,Artist"
1876,DBPEDIA_ID/Carl_Gafford,"Person,ComicsCreator,Agent,Artist"
1877,DBPEDIA_ID/Leon_Lazarus,"Person,ComicsCreator,Agent,Artist"
1878,DBPEDIA_ID/Miel_Prudencio_Ma,"Person,ComicsCreator,Agent,Artist"
1879,DBPEDIA_ID/Romeo_Tanghal,"Person,ComicsCreator,Agent,Artist"
1880,DBPEDIA_ID/Tom_Palmer_(comics),"Person,ComicsCreator,Agent,Artist"
1881,DBPEDIA_ID/Bob_Larkin,"Person,ComicsCreator,Agent,Artist"
1882,DBPEDIA_ID/Martin_Pasko,"Person,ComicsCreator,Agent,Artist"
1883,DBPEDIA_ID/Al_Gabriele,"Person,ComicsCreator,Agent,Artist"
1884,DBPEDIA_ID/Eric_Holmes_(videogame_designer),"Person,ComicsCreator,Agent,Artist"
1885,DBPEDIA_ID/René_Follet,"Person,ComicsCreator,Agent,Artist"
1886,DBPEDIA_ID/Selena_Lin,"Person,ComicsCreator,Agent,Artist"
1887,DBPEDIA_ID/Fred_Fredericks,"Person,ComicsCreator,Agent,Artist"
1888,DBPEDIA_ID/Christian_Cooper,"Person,ComicsCreator,Agent,Artist"
1889,DBPEDIA_ID/George_Olesen,"Person,ComicsCreator,Agent,Artist"
