,entity,classes
1247,DBPEDIA_ID/Cornwall_Civic_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1248,DBPEDIA_ID/Dandelion_Paddock,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1249,DBPEDIA_ID/Dhyan_Chand_Astroturf_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1250,DBPEDIA_ID/Dimitris_Tofalos_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1251,DBPEDIA_ID/Durham_County_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1252,DBPEDIA_ID/Epsom_Downs_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1253,"DBPEDIA_ID/Estadio_Centenario_(Armenia,_Colombia)","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1254,DBPEDIA_ID/Estadio_Colombino,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1255,DBPEDIA_ID/Estadio_Cubierto_Newell's_Old_Boys,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1256,DBPEDIA_ID/Estadio_Iván_Elías_Moreno,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1257,DBPEDIA_ID/Eton_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1258,DBPEDIA_ID/Fitton_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1259,DBPEDIA_ID/Fraport_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1260,DBPEDIA_ID/Gradski_stadion_(Laktaši),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1261,DBPEDIA_ID/Gros_fronton,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1262,"DBPEDIA_ID/Guru_Gobind_Singh_Stadium,_Nanded","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1263,DBPEDIA_ID/J._C._Love_Field_at_Pat_Patterson_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1264,DBPEDIA_ID/Khazar_Lankaran_Central_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1265,DBPEDIA_ID/Kia_Challengers_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1266,DBPEDIA_ID/Los_Angeles_Memorial_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1267,DBPEDIA_ID/Matador_Soccer_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1268,DBPEDIA_ID/Mission_Ridge_Winter_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1269,DBPEDIA_ID/Monte_Kaolino,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1270,DBPEDIA_ID/Nagano_Olympic_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1271,"DBPEDIA_ID/Nehru_Stadium,_Durgapur","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1272,DBPEDIA_ID/New_College_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1273,DBPEDIA_ID/Ondrej_Nepela_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1274,DBPEDIA_ID/Parramatta_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1275,DBPEDIA_ID/Payne_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1276,DBPEDIA_ID/Pete_Taylor_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1277,DBPEDIA_ID/Priboj_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1278,DBPEDIA_ID/Regions_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1279,DBPEDIA_ID/Royal_Canadian_Henley_Rowing_Course,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1280,DBPEDIA_ID/Schoonover_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1281,DBPEDIA_ID/Singapore_Polo_Club,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1282,DBPEDIA_ID/Stade_Banfora,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1283,DBPEDIA_ID/Stade_Gilbert_Brutus,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1284,DBPEDIA_ID/Stade_du_Moulias,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1285,DBPEDIA_ID/Stadion_an_der_Lohmühle,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1286,DBPEDIA_ID/Stadium_Arena_(Norrköping),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1287,DBPEDIA_ID/Stanford_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1288,DBPEDIA_ID/Sungod_Recreation_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1289,DBPEDIA_ID/TPC_Boston,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1290,DBPEDIA_ID/Tengzhou_Olympic_Center_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1291,DBPEDIA_ID/Texas_A&M_International_University_Soccer_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1292,DBPEDIA_ID/Thalhimer_Tennis_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1293,DBPEDIA_ID/The_Ballpark_at_Hallsville,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1294,DBPEDIA_ID/The_Baseball_Factory_Field_at_UMBC,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1295,DBPEDIA_ID/Tom_Adams_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1296,DBPEDIA_ID/Trojan_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1297,DBPEDIA_ID/Umakana_Yokana_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1298,"DBPEDIA_ID/University_Ground,_Barnwell","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1299,"DBPEDIA_ID/University_Soccer_Stadium,_Chico","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1300,DBPEDIA_ID/White_Beeches_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1301,DBPEDIA_ID/Youngman_Field_at_Alumni_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1302,DBPEDIA_ID/Yuri_Gagarin_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1303,DBPEDIA_ID/Zagorje_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1304,DBPEDIA_ID/Åre_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1305,DBPEDIA_ID/Astelena_fronton,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1306,DBPEDIA_ID/Goiânia_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1307,"DBPEDIA_ID/Lichfield_Road,_Stone","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1308,DBPEDIA_ID/Mehlareng_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1309,DBPEDIA_ID/New_Eskişehir_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1310,DBPEDIA_ID/Swanson_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1311,DBPEDIA_ID/Wembezi_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1312,DBPEDIA_ID/Woodstock_District_Community_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1313,DBPEDIA_ID/Aka_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1314,DBPEDIA_ID/Angstrem_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1315,DBPEDIA_ID/Arena_Coliseo,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1316,DBPEDIA_ID/Arena_das_Dunas,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1317,DBPEDIA_ID/Ayr_Ice_Rink,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1318,DBPEDIA_ID/B&W_Hallerne,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1319,DBPEDIA_ID/Baku_Olympic_Stadium_(BOS),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1320,DBPEDIA_ID/Barona_Areena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1321,DBPEDIA_ID/Bill_Godfrey_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1322,DBPEDIA_ID/Coliseo_Rebekah_Colberg_Cabrera,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1323,DBPEDIA_ID/Druids_Glen,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1324,DBPEDIA_ID/Empire_Lakes_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1325,DBPEDIA_ID/Estadio_Francisco_Mendoza_Pizarro,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1326,DBPEDIA_ID/Forthbank_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1327,DBPEDIA_ID/Guyana_Defence_Force_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1328,DBPEDIA_ID/Jane_Sandanski_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1329,DBPEDIA_ID/Jordal_Idrettspark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1330,DBPEDIA_ID/Kazakhstan_Sports_Palace,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1331,DBPEDIA_ID/Latrobe_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1332,"DBPEDIA_ID/London_Road,_Sleaford","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1333,DBPEDIA_ID/Lotto_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1334,DBPEDIA_ID/MGR_Race_Course_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1335,DBPEDIA_ID/Mission_Inn_Resort_&_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1336,DBPEDIA_ID/Mladost_Stadium_(Kruševac),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1337,DBPEDIA_ID/New_Antalya_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1338,DBPEDIA_ID/Old_Dominion_Soccer_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1339,DBPEDIA_ID/Sir_Bruce_Small_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1340,DBPEDIA_ID/Stade_Maurice_Boyau,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1341,DBPEDIA_ID/Stadion_Krčagovo,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1342,DBPEDIA_ID/Tokyo_Stadium_(1962),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1343,Täljehallen,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1344,DBPEDIA_ID/Vida_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1345,DBPEDIA_ID/Vélodrome_de_Bordeaux,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1346,DBPEDIA_ID/ZELPO_Aréna,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1347,DBPEDIA_ID/Canyons_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1348,DBPEDIA_ID/Sidney_Myer_Music_Bowl,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1349,DBPEDIA_ID/MacHale_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1350,DBPEDIA_ID/Hard_Rock_Live,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1351,DBPEDIA_ID/Bald_Mountain_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1352,DBPEDIA_ID/Gray_Rocks,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1353,Snowhaven,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1354,DBPEDIA_ID/Taft_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1355,DBPEDIA_ID/Les_Sybelles,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1356,"DBPEDIA_ID/Blackjack_Ski_Resort_(Bessemer,_Michigan)","ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1357,DBPEDIA_ID/Davies_Gym,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1358,DBPEDIA_ID/Duler_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1359,DBPEDIA_ID/Galeshewe_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1360,DBPEDIA_ID/Garrison_1_Cricket_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1361,DBPEDIA_ID/Giordana_Velodrome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1362,DBPEDIA_ID/Institute_of_Physical_Education_Chonburi_Campus_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1363,DBPEDIA_ID/Julio_Rivera_Lopez_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1364,DBPEDIA_ID/Lusail_Sports_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1365,DBPEDIA_ID/Makhulong_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1366,DBPEDIA_ID/Malomtó_széli_stadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1367,DBPEDIA_ID/Morda_Road,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1368,DBPEDIA_ID/Nations_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1369,DBPEDIA_ID/Paljor_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1370,DBPEDIA_ID/Pohang_Baseball_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1371,DBPEDIA_ID/St._Loman's_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1372,DBPEDIA_ID/Stadio_Sandro_Cabassi,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1373,Taquarão,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1374,DBPEDIA_ID/Tuscaloosa_Amphitheater,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1375,DBPEDIA_ID/Nakhon_Ratchasima_Municipal_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1376,DBPEDIA_ID/ACA_Women's_Cricket_Academy_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1377,DBPEDIA_ID/Abbey_Greyhound_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1378,DBPEDIA_ID/Awadhesh_Pratap_Singh_University_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1379,DBPEDIA_ID/Babu_Banarasi_Das_Indoor_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1380,DBPEDIA_ID/Burnpur_Cricket_Club_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1381,DBPEDIA_ID/Cooch_Behar_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1382,DBPEDIA_ID/DSK_Shivajians_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1383,DBPEDIA_ID/Dhyanchand_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1384,DBPEDIA_ID/Digvijay_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1385,DBPEDIA_ID/Dori_Lal_Agarawal_Sports_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1386,DBPEDIA_ID/Dr._Ambedkar_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1387,DBPEDIA_ID/Eastern_Railway_Divisional_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1388,DBPEDIA_ID/Estadio_Anxo_Carro,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1389,DBPEDIA_ID/Estadio_BBVA_Bancomer_(Baseball),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1390,DBPEDIA_ID/FACT_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1391,DBPEDIA_ID/Gandhinagar_Gymkhana,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1392,DBPEDIA_ID/Garrison_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1393,DBPEDIA_ID/Grasim_Industries_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1394,DBPEDIA_ID/Hindustan_Zinc_Limited_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1395,DBPEDIA_ID/International_Cricket_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1396,DBPEDIA_ID/Ispat_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1397,DBPEDIA_ID/Jubilee_Maidan_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1398,DBPEDIA_ID/Judges_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1399,DBPEDIA_ID/Kalina_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1400,DBPEDIA_ID/Kamla_Club_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1401,DBPEDIA_ID/Lauberhorn_ski_races,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1402,DBPEDIA_ID/MPCA_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1403,DBPEDIA_ID/Macquarie_Ice_Rink,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1404,DBPEDIA_ID/Madhya_Pradesh_Cricket_Association_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1405,DBPEDIA_ID/Maharaja_of_Benares_Palace_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1406,DBPEDIA_ID/Metallurgical_&_Engineering_Consultant_Ltd_Sail_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1407,DBPEDIA_ID/Neftyanik_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1408,"DBPEDIA_ID/Nehru_Stadium,_Hubli","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1409,"DBPEDIA_ID/Nehru_Stadium,_Shimoga","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1410,"DBPEDIA_ID/Nehru_Stadium,_Tumkur","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1411,DBPEDIA_ID/Northeast_Frontier_Railway_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1412,"DBPEDIA_ID/Northern_Railway_Cricket_Ground,_Jodhpur","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1413,DBPEDIA_ID/Northern_Railway_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1414,DBPEDIA_ID/Oil_India_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1415,DBPEDIA_ID/Osmania_College_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1416,PalaPentassuglia,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1417,PalaTrento,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1418,DBPEDIA_ID/Polesye_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1419,DBPEDIA_ID/Port_Trust_Diamond_Jubilee_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1420,DBPEDIA_ID/RN_Shetty_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1421,"DBPEDIA_ID/Railway_Cricket_Ground,_Jaipur","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1422,"DBPEDIA_ID/Rajendrasinhji_Stadium,_Pune","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1423,DBPEDIA_ID/Sadar_Bazar_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1424,DBPEDIA_ID/Sardar_Vallabhbhai_Patel_International_Hockey_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1425,DBPEDIA_ID/Shilaroo_Hockey_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1426,DBPEDIA_ID/Soweto_Cricket_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1427,DBPEDIA_ID/Sri_Sathya_Sai_International_Centre_for_Sports,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1428,DBPEDIA_ID/Stadion_Termaliki_Bruk-Bet,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1429,DBPEDIA_ID/Sunshine_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1430,DBPEDIA_ID/Tamil_Nadu_Agricultural_University_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1431,DBPEDIA_ID/Tau_Devi_Lal_Cricket_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1432,DBPEDIA_ID/Teerthanker_Mahaveer_University_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1433,DBPEDIA_ID/Tissot_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1434,DBPEDIA_ID/Town_Planning_Authority_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1435,DBPEDIA_ID/University_Teaching_Department_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1436,DBPEDIA_ID/University_of_Tartu_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1437,DBPEDIA_ID/Vidarbha_Hockey_Association_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1438,DBPEDIA_ID/Wadia_Park_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1439,DBPEDIA_ID/Western_Railway_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1440,DBPEDIA_ID/Abhay_Prashal_Indoor_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1441,DBPEDIA_ID/Abhimanyu_Cricket_Academy,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1442,DBPEDIA_ID/Al_Dhaid_Cricket_Village,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1443,DBPEDIA_ID/Appi_Kogen_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1444,DBPEDIA_ID/Arena_Szczecin,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1445,DBPEDIA_ID/Ascend_Amphitheater,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1446,DBPEDIA_ID/Athlete_Institute,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1447,DBPEDIA_ID/Balbir_Singh_Juneja_Indoor_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1448,DBPEDIA_ID/Bharat_Heavy_Electrical_Ltd_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1449,DBPEDIA_ID/Bhopal_Sugar_Industries_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1450,DBPEDIA_ID/Bonnie-Briar_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
1451,DBPEDIA_ID/Botswana_Cricket_Association_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
