,entity,classes
741,DBPEDIA_ID/Paige_Decker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
742,DBPEDIA_ID/Paul-Loup_Chatin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
743,DBPEDIA_ID/Pete_Orr_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
744,DBPEDIA_ID/Richard_Lietz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
745,DBPEDIA_ID/Robin_Larsson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
746,DBPEDIA_ID/Ross_Jamison,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
747,DBPEDIA_ID/Shane_Price,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
748,DBPEDIA_ID/Terry_Ryan_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
749,DBPEDIA_ID/Toranosuke_Takagi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
750,DBPEDIA_ID/Don_Davis_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
751,DBPEDIA_ID/Johan_Stureson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
752,DBPEDIA_ID/Aleksey_Dudukalo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
753,DBPEDIA_ID/Andrej_Pavicevic,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
754,DBPEDIA_ID/Dan_Gurney,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
755,DBPEDIA_ID/Dan_Marvin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
756,DBPEDIA_ID/Dan_Pardus,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
757,DBPEDIA_ID/Felipe_Giaffone,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
758,DBPEDIA_ID/Franz_Engstler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
759,DBPEDIA_ID/Hoss_Ellington,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
760,DBPEDIA_ID/James_Cole_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
761,DBPEDIA_ID/James_Courtney,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
762,DBPEDIA_ID/Joe_Bessey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
763,DBPEDIA_ID/Joie_Ray_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
764,DBPEDIA_ID/Michael_Ritch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
765,DBPEDIA_ID/Patrick_Sheltra,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
766,DBPEDIA_ID/Raul_Boesel,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
767,DBPEDIA_ID/Richie_Evans,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
768,DBPEDIA_ID/Rob_Austin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
769,DBPEDIA_ID/Rodger_Ward,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
770,DBPEDIA_ID/Ryan_Hemphill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
771,DBPEDIA_ID/Salvatore_Cicatelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
772,DBPEDIA_ID/Sammy_Swindell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
773,DBPEDIA_ID/Seb_Morris,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
774,DBPEDIA_ID/Tim_Wilkerson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
775,DBPEDIA_ID/Tom_Barley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
776,DBPEDIA_ID/Toshihiro_Kaneishi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
777,DBPEDIA_ID/Alberto_Ascari,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
778,DBPEDIA_ID/Colin_Chapman,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
779,DBPEDIA_ID/Graham_Hill,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
780,DBPEDIA_ID/Jody_Scheckter,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
781,DBPEDIA_ID/Ronnie_Peterson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
782,DBPEDIA_ID/Giuseppe_Farina,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
783,DBPEDIA_ID/Bruce_McLaren,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
784,DBPEDIA_ID/Gijs_van_Lennep,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
785,DBPEDIA_ID/Stan_Fox,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
786,DBPEDIA_ID/Blaine_Johnson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
787,DBPEDIA_ID/Greg_Leffler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
788,DBPEDIA_ID/Jonathon_Webb,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
789,DBPEDIA_ID/Junior_Strous,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
790,DBPEDIA_ID/Mathias_Lauda,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
791,DBPEDIA_ID/Thomas_Jäger_(Austrian_racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
792,DBPEDIA_ID/Andy_Houston,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
793,DBPEDIA_ID/Billie_Harvey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
794,DBPEDIA_ID/Boris_Said,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
795,DBPEDIA_ID/Bruce_Jacobi,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
796,DBPEDIA_ID/Cole_Custer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
797,DBPEDIA_ID/Don_Branson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
798,DBPEDIA_ID/E._J._Viso,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
799,DBPEDIA_ID/Eddie_Bald,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
800,DBPEDIA_ID/Frankie_Wainman_Jnr,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
801,DBPEDIA_ID/Garrie_Cooper,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
802,DBPEDIA_ID/Harlan_Fengler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
803,DBPEDIA_ID/Jacques_Laffite,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
804,DBPEDIA_ID/Kenny_Habul,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
805,DBPEDIA_ID/Maria_Teresa_de_Filippis,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
806,DBPEDIA_ID/Mel_Hansen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
807,DBPEDIA_ID/Milovan_Vesnić,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
808,DBPEDIA_ID/Paul_Hines_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
809,DBPEDIA_ID/Stan_Barrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
810,DBPEDIA_ID/Andy_Ponstein,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
811,DBPEDIA_ID/Chip_Robinson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
812,DBPEDIA_ID/Danny_Lasoski,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
813,DBPEDIA_ID/Doug_George,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
814,DBPEDIA_ID/Rick_Kelly,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
815,DBPEDIA_ID/Steve_Millen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
816,DBPEDIA_ID/Todd_Kelly,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
817,DBPEDIA_ID/Warren_Hughes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
818,DBPEDIA_ID/Carl_Breeze,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
819,DBPEDIA_ID/Mat_Jackson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
820,DBPEDIA_ID/Adam_Carroll,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
821,DBPEDIA_ID/Dave_Blaney,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
822,DBPEDIA_ID/Alexandre_Prémat,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
823,DBPEDIA_ID/Alexandre_Sarnes_Negrão,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
824,DBPEDIA_ID/Antonio_Albacete,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
825,DBPEDIA_ID/Chris_Alajajian,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
826,DBPEDIA_ID/Danica_Patrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
827,DBPEDIA_ID/Dick_Johnson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
828,DBPEDIA_ID/Fairuz_Fauzy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
829,DBPEDIA_ID/Ferdinando_Monfardini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
830,DBPEDIA_ID/Jeff_Altenburg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
831,DBPEDIA_ID/Jon_Wood,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
832,DBPEDIA_ID/Juan_Cruz_Álvarez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
833,DBPEDIA_ID/Kasper_Andersen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
834,DBPEDIA_ID/Michael_Ammermüller,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
835,DBPEDIA_ID/Mike_Skinner_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
836,DBPEDIA_ID/Ryan_Sharp,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
837,DBPEDIA_ID/Scott_Speed,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
838,DBPEDIA_ID/Tomas_Scheckter,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
839,DBPEDIA_ID/Tony_Ave,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
840,DBPEDIA_ID/Ward_Burton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
841,DBPEDIA_ID/Chase_Montgomery,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
842,DBPEDIA_ID/Deborah_Renshaw,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
843,DBPEDIA_ID/Robbie_Reiser,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
844,DBPEDIA_ID/Stuart_Kirby,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
845,DBPEDIA_ID/Andreas_Zuber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
846,DBPEDIA_ID/Bobby_East,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
847,DBPEDIA_ID/Brandon_Ash,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
848,DBPEDIA_ID/Clay_Rogers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
849,DBPEDIA_ID/Dave_Darland,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
850,DBPEDIA_ID/Hermie_Sadler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
851,DBPEDIA_ID/J._J._Yeley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
852,DBPEDIA_ID/Karl_Oppitzhauser,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
853,DBPEDIA_ID/Luca_Filippi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
854,DBPEDIA_ID/Mark_Gibson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
855,DBPEDIA_ID/Mike_Wallace_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
856,DBPEDIA_ID/Nur_Ali,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
857,DBPEDIA_ID/Paul_Dana,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
858,DBPEDIA_ID/Richard_Philippe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
859,DBPEDIA_ID/Rick_Ware,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
860,DBPEDIA_ID/Shane_Hmiel,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
861,DBPEDIA_ID/Tommy_Kendall,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
862,DBPEDIA_ID/Chad_Hackenbracht,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
863,DBPEDIA_ID/Charlie_Brockman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
864,DBPEDIA_ID/Dave_Newsham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
865,DBPEDIA_ID/David_Fumanelli,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
866,DBPEDIA_ID/Donald_Theetge,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
867,DBPEDIA_ID/Eduardo_Troconis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
868,DBPEDIA_ID/Filipe_de_Souza,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
869,DBPEDIA_ID/Gary_St._Amant,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
870,DBPEDIA_ID/Neville_Crichton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
871,DBPEDIA_ID/Ora_Haibe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
872,DBPEDIA_ID/Ron_Esau,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
873,DBPEDIA_ID/Terry_Bivins,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
874,DBPEDIA_ID/Ty_Dillon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
875,DBPEDIA_ID/Darren_Dowling,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
876,DBPEDIA_ID/Forest_Barber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
877,DBPEDIA_ID/Aaren_Russell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
878,DBPEDIA_ID/Andy_Wilmot,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
879,DBPEDIA_ID/Austin_Cindric,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
880,DBPEDIA_ID/Austin_Theriault,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
881,DBPEDIA_ID/B._J._McLeod,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
882,DBPEDIA_ID/Brittany_Force,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
883,DBPEDIA_ID/Charles_Leclerc_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
884,DBPEDIA_ID/Dylan_Lupton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
885,DBPEDIA_ID/Gabriele_Gardel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
886,DBPEDIA_ID/Kenta_Yamashita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
887,DBPEDIA_ID/Lasse_Sørensen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
888,DBPEDIA_ID/Morten_Dons,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
889,DBPEDIA_ID/Niko_Kari,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
890,DBPEDIA_ID/Sophia_Flörsch,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
891,DBPEDIA_ID/Trent_Hindman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
892,DBPEDIA_ID/Akash_Gowda,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
893,DBPEDIA_ID/Aleksander_Bosak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
894,DBPEDIA_ID/Anthony_Kumpen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
895,DBPEDIA_ID/Bill_Kann,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
896,DBPEDIA_ID/Brandon_Brown_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
897,DBPEDIA_ID/Carl_Edwards,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
898,DBPEDIA_ID/Cassie_Gannis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
899,DBPEDIA_ID/Chelsea_Herbert,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
900,DBPEDIA_ID/Chris_Eggleston,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
901,DBPEDIA_ID/Christopher_Bell_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
902,DBPEDIA_ID/Daiki_Sasaki,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
903,DBPEDIA_ID/Gustavo_Menezes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
904,DBPEDIA_ID/Ignas_Gelžinis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
905,DBPEDIA_ID/Jack_Aitken,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
906,DBPEDIA_ID/Jake_Eidson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
907,DBPEDIA_ID/Jordan_Cane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
908,DBPEDIA_ID/Jordi_Oriola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
909,DBPEDIA_ID/Joseph_Mawson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
910,DBPEDIA_ID/Josh_Berry,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
911,DBPEDIA_ID/José_Monroy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
912,DBPEDIA_ID/Katsumasa_Chiyo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
913,DBPEDIA_ID/Kelvin_van_der_Linde,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
914,DBPEDIA_ID/Kevin_Gleason,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
915,DBPEDIA_ID/Korbin_Forrister,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
916,DBPEDIA_ID/Kévin_Estre,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
917,DBPEDIA_ID/Lando_Norris,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
918,DBPEDIA_ID/Lucile_Cypriano,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
919,DBPEDIA_ID/Mason_Mitchell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
920,DBPEDIA_ID/Max_Coates,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
921,DBPEDIA_ID/Maximilian_Günther,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
922,DBPEDIA_ID/Maťo_Homola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
923,DBPEDIA_ID/Michael_Lira_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
924,DBPEDIA_ID/Nick_Neri,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
925,DBPEDIA_ID/Nobuharu_Matsushita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
926,DBPEDIA_ID/Petr_Fulín,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
927,DBPEDIA_ID/Ralph_Boschung,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
928,"DBPEDIA_ID/Ray_Black,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
929,DBPEDIA_ID/Rico_Abreu,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
930,DBPEDIA_ID/Rocky_Moran_Jr.,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
931,DBPEDIA_ID/Ryan_Preece,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
932,DBPEDIA_ID/Ryan_Verra,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
933,DBPEDIA_ID/Santino_Ferrucci,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
934,DBPEDIA_ID/Scott_Ivie,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
935,DBPEDIA_ID/Stefano_Comini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
936,DBPEDIA_ID/Todd_Gilliland,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
937,DBPEDIA_ID/Tomoki_Nojiri,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
938,DBPEDIA_ID/Tord_Linnerud,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
939,DBPEDIA_ID/Tyler_Young,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
940,DBPEDIA_ID/Vytautas_Švedas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
941,DBPEDIA_ID/Carlos_Pardo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
942,DBPEDIA_ID/Darin_Brassfield,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
943,DBPEDIA_ID/Ernie_Ansterburg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
944,DBPEDIA_ID/Henry_Surtees,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
945,DBPEDIA_ID/Jesse_Mason,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
946,DBPEDIA_ID/Jim_Pocklington,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
947,DBPEDIA_ID/Kevin_Cywinski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
948,DBPEDIA_ID/Larry_Manning,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
949,DBPEDIA_ID/Patrick_Laperle,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
950,DBPEDIA_ID/Randy_Baker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
951,DBPEDIA_ID/Brandon_Erwin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
952,DBPEDIA_ID/Butch_Lindley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
953,DBPEDIA_ID/Joey_McCarthy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
954,DBPEDIA_ID/Justin_Ashburn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
955,DBPEDIA_ID/Mike_Eddy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
956,DBPEDIA_ID/Spike_Gehlhausen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
957,DBPEDIA_ID/Tom_Gloy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
958,DBPEDIA_ID/Walter_Ballard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
959,DBPEDIA_ID/Joe_Gosek,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
960,DBPEDIA_ID/Paul_Durant,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
961,DBPEDIA_ID/Robbie_Groff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
962,DBPEDIA_ID/Stanley_Smith_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
963,DBPEDIA_ID/Lloyd_Casner,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
964,DBPEDIA_ID/Russell_Phillips,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
965,DBPEDIA_ID/Neal_Bates,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
966,DBPEDIA_ID/Masaki_Kano,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
967,DBPEDIA_ID/Aaron_Lim,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
968,DBPEDIA_ID/Harry_Jefferson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
969,DBPEDIA_ID/Cotton_Hodges,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
970,DBPEDIA_ID/Daniel_Cammish,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
971,DBPEDIA_ID/Elliott_Shepard,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
972,DBPEDIA_ID/Sam_Nunis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
973,DBPEDIA_ID/Darrell_Basham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
974,DBPEDIA_ID/Gary_Chalandon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
975,DBPEDIA_ID/Gary_Sain,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
976,DBPEDIA_ID/John_Youl,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
977,DBPEDIA_ID/Marcos_Gueiros,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
978,DBPEDIA_ID/Nilton_Rossoni,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
979,DBPEDIA_ID/Popó_Bueno,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
980,DBPEDIA_ID/Rob_Wilson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
981,DBPEDIA_ID/Sergio_Peña_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
982,DBPEDIA_ID/Simon_Kane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
983,DBPEDIA_ID/John_McVitty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
984,DBPEDIA_ID/Neil_Castles,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
985,DBPEDIA_ID/Bruce_Feldman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
986,DBPEDIA_ID/Sam_Brabham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
987,DBPEDIA_ID/Tim_Bender,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
988,DBPEDIA_ID/Grenville_Anderson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
989,DBPEDIA_ID/Inès_Taittinger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
990,DBPEDIA_ID/Adam_Morgan_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
