,entity,classes
728,DBPEDIA_ID/Museum_Godshuis_Belle,"ArchitecturalStructure,Building,Museum,Place,Location"
729,DBPEDIA_ID/Museum_mobile,"ArchitecturalStructure,Building,Museum,Place,Location"
730,DBPEDIA_ID/Museum_of_Australian_Democracy_at_Eureka,"ArchitecturalStructure,Building,Museum,Place,Location"
731,DBPEDIA_ID/Museum_of_Contemporary_Art_in_Kraków,"ArchitecturalStructure,Building,Museum,Place,Location"
732,DBPEDIA_ID/Museum_of_Contemporary_Design_and_Applied_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
733,DBPEDIA_ID/Museum_of_Diving_(Warsaw),"ArchitecturalStructure,Building,Museum,Place,Location"
734,DBPEDIA_ID/Museum_of_Human_Anatomy_Luigi_Rolando,"ArchitecturalStructure,Building,Museum,Place,Location"
735,DBPEDIA_ID/Museum_of_John_Paul_II_and_Primate_Wyszyński,"ArchitecturalStructure,Building,Museum,Place,Location"
736,"DBPEDIA_ID/Museum_of_Musical_Instruments,_Céret","ArchitecturalStructure,Building,Museum,Place,Location"
737,"DBPEDIA_ID/Museum_of_Oriental_Ceramics,_Osaka","ArchitecturalStructure,Building,Museum,Place,Location"
738,DBPEDIA_ID/Museum_of_Science_Fiction,"ArchitecturalStructure,Building,Museum,Place,Location"
739,DBPEDIA_ID/Museum_of_the_Ara_Pacis,"ArchitecturalStructure,Building,Museum,Place,Location"
740,DBPEDIA_ID/Museum_of_the_City_of_Brussels,"ArchitecturalStructure,Building,Museum,Place,Location"
741,DBPEDIA_ID/Museum_of_the_Sea_(Uruguay),"ArchitecturalStructure,Building,Museum,Place,Location"
742,DBPEDIA_ID/Musée_Bartholdi,"ArchitecturalStructure,Building,Museum,Place,Location"
743,DBPEDIA_ID/Musée_Patamécanique,"ArchitecturalStructure,Building,Museum,Place,Location"
744,DBPEDIA_ID/Musée_Réattu,"ArchitecturalStructure,Building,Museum,Place,Location"
745,DBPEDIA_ID/Nara_Prefecture_Complex_of_Man'yo_Culture,"ArchitecturalStructure,Building,Museum,Place,Location"
746,DBPEDIA_ID/National_Archaeological_Museum_of_Cividale_del_Friuli,"ArchitecturalStructure,Building,Museum,Place,Location"
747,DBPEDIA_ID/National_Military_Vehicle_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
748,DBPEDIA_ID/Neville_Public_Museum_of_Brown_County,"ArchitecturalStructure,Building,Museum,Place,Location"
749,DBPEDIA_ID/Newcastle_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
750,DBPEDIA_ID/Noordelijk_Scheepvaartmuseum,"ArchitecturalStructure,Building,Museum,Place,Location"
751,DBPEDIA_ID/North_America_Railway_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
752,DBPEDIA_ID/Odessa_Museum_of_Western_and_Eastern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
753,DBPEDIA_ID/Ome_Railway_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
754,DBPEDIA_ID/Oshawa_Community_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
755,DBPEDIA_ID/Oulu_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
756,DBPEDIA_ID/P3_art_and_environment,"ArchitecturalStructure,Building,Museum,Place,Location"
757,DBPEDIA_ID/PS_Speicher,"ArchitecturalStructure,Building,Museum,Place,Location"
758,DBPEDIA_ID/Pacific_Aviation_Museum_Pearl_Harbor,"ArchitecturalStructure,Building,Museum,Place,Location"
759,DBPEDIA_ID/Planetarium_of_Bogotá,"ArchitecturalStructure,Building,Museum,Place,Location"
760,DBPEDIA_ID/Presley_Norton_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
761,"DBPEDIA_ID/Printed_Matter,_Inc","ArchitecturalStructure,Building,Museum,Place,Location"
762,DBPEDIA_ID/Puerto_Rico_National_Guard_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
763,DBPEDIA_ID/Queensland_Air_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
764,"DBPEDIA_ID/Railway_Heritage_Centre,_Tiruchirappalli","ArchitecturalStructure,Building,Museum,Place,Location"
765,DBPEDIA_ID/Raymond_M._Alf_Museum_of_Paleontology,"ArchitecturalStructure,Building,Museum,Place,Location"
766,DBPEDIA_ID/Rio_Tinto_Alcan_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
767,DBPEDIA_ID/Roedde_House_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
768,DBPEDIA_ID/Rolls-Royce_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
769,DBPEDIA_ID/SF_Camerawork,"ArchitecturalStructure,Building,Museum,Place,Location"
770,DBPEDIA_ID/Saab_Car_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
771,DBPEDIA_ID/Sandy_Ground_Historical_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
772,DBPEDIA_ID/Santa_Barbara_Surfing_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
773,DBPEDIA_ID/Scarborough_Maritime_Heritage_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
774,DBPEDIA_ID/Seaplane_Harbour,"ArchitecturalStructure,Building,Museum,Place,Location"
775,DBPEDIA_ID/Segrelles_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
776,DBPEDIA_ID/Setagaya_Literary_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
777,DBPEDIA_ID/Sherbrooke_Museum_of_Fine_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
778,DBPEDIA_ID/Sherbrooke_Nature_and_Science_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
779,DBPEDIA_ID/Smithsonian_Affiliations,"ArchitecturalStructure,Building,Museum,Place,Location"
780,DBPEDIA_ID/Sturgeon_River_House_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
781,DBPEDIA_ID/Swan_Hill_Regional_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
782,DBPEDIA_ID/The_Exploration_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
783,Tietomaa,"ArchitecturalStructure,Building,Museum,Place,Location"
784,DBPEDIA_ID/Tramway_Museum_Graz,"ArchitecturalStructure,Building,Museum,Place,Location"
785,DBPEDIA_ID/Tucson_LGBTQ_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
786,DBPEDIA_ID/USS_Iowa_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
787,DBPEDIA_ID/Valencia_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
788,DBPEDIA_ID/Valley_Center_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
789,DBPEDIA_ID/Witte_de_With_Center_for_Contemporary_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
790,DBPEDIA_ID/Woody_Guthrie_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
791,DBPEDIA_ID/Workshops_Rail_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
792,DBPEDIA_ID/Árnesinga_Folk_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
793,DBPEDIA_ID/İzmir_Toy_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
794,DBPEDIA_ID/Iberê_Camargo_Foundation,"ArchitecturalStructure,Building,Museum,Place,Location"
795,DBPEDIA_ID/La_Palma_Municipal_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
796,DBPEDIA_ID/Ozurgeti_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
797,DBPEDIA_ID/Sligo_County_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
798,DBPEDIA_ID/Venice_National_Archaeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
799,DBPEDIA_ID/Dharma_Wiratama_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
800,DBPEDIA_ID/Hallstatt_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
801,Keltenmuseum,"ArchitecturalStructure,Building,Museum,Place,Location"
802,DBPEDIA_ID/Leo_Baeck_Institute_New_York,"ArchitecturalStructure,Building,Museum,Place,Location"
803,DBPEDIA_ID/Lithuanian_Museum_of_Ethnocosmology,"ArchitecturalStructure,Building,Museum,Place,Location"
804,DBPEDIA_ID/Museum_Fodor,"ArchitecturalStructure,Building,Museum,Place,Location"
805,DBPEDIA_ID/Palmer_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
806,DBPEDIA_ID/Shoeless_Joe_Jackson_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
807,Thinkery,"ArchitecturalStructure,Building,Museum,Place,Location"
808,DBPEDIA_ID/Thomas_J._Watson_Library,"ArchitecturalStructure,Building,Museum,Place,Location"
809,"DBPEDIA_ID/Vintage_Motorcycle_Museum_(Chehalis,_Washington)","ArchitecturalStructure,Building,Museum,Place,Location"
810,DBPEDIA_ID/Archaeological_Museum_of_Eretria,"ArchitecturalStructure,Building,Museum,Place,Location"
811,"DBPEDIA_ID/26th_Field_Artillery_Regiment_(Canada)__26th_Field_Artillery_Regiment,_Royal_Canadian_Arti__1","ArchitecturalStructure,Building,Museum,Place,Location"
812,DBPEDIA_ID/John_Mackintosh_Hall,"ArchitecturalStructure,Building,Museum,Place,Location"
813,DBPEDIA_ID/Salina_Catacombs,"ArchitecturalStructure,Building,Museum,Place,Location"
814,Menkemaborg,"ArchitecturalStructure,Building,Museum,Place,Location"
815,DBPEDIA_ID/Seagram_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
816,DBPEDIA_ID/Alberta_Central_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
817,DBPEDIA_ID/Archaeological_Museum_of_Messenia,"ArchitecturalStructure,Building,Museum,Place,Location"
818,DBPEDIA_ID/Bali_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
819,DBPEDIA_ID/Classic_Flyers_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
820,DBPEDIA_ID/Herne_Bay_Museum_and_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
821,DBPEDIA_ID/Institut_Valencià_d'Art_Modern,"ArchitecturalStructure,Building,Museum,Place,Location"
822,DBPEDIA_ID/Kanpur_Sangrahalaya,"ArchitecturalStructure,Building,Museum,Place,Location"
823,DBPEDIA_ID/Museu_Aeroespacial,"ArchitecturalStructure,Building,Museum,Place,Location"
824,DBPEDIA_ID/Museum_of_the_Mausoleum_of_the_Nanyue_King,"ArchitecturalStructure,Building,Museum,Place,Location"
825,DBPEDIA_ID/Norwegian_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
826,"DBPEDIA_ID/Peace_Museum,_Bradford","ArchitecturalStructure,Building,Museum,Place,Location"
827,DBPEDIA_ID/Pinacoteca_do_Estado_de_São_Paulo,"ArchitecturalStructure,Building,Museum,Place,Location"
828,DBPEDIA_ID/Ralph_Stanley_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
829,DBPEDIA_ID/Science_Factory_Children's_Museum_&_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
830,DBPEDIA_ID/Tianjin_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
831,ToonSeum,"ArchitecturalStructure,Building,Museum,Place,Location"
832,DBPEDIA_ID/Żabbar_Sanctuary_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
833,DBPEDIA_ID/Aeronautics_Museum_of_Maracay,"ArchitecturalStructure,Building,Museum,Place,Location"
834,DBPEDIA_ID/Akureyri_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
835,DBPEDIA_ID/Archive_of_Serbia,"ArchitecturalStructure,Building,Museum,Place,Location"
836,DBPEDIA_ID/Bankfield_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
837,DBPEDIA_ID/Bechtler_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
838,DBPEDIA_ID/Bournemouth_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
839,DBPEDIA_ID/Bowling_Museum_of_Asturias,"ArchitecturalStructure,Building,Museum,Place,Location"
840,DBPEDIA_ID/Buenos_Aires_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
841,DBPEDIA_ID/Cabot's_Pueblo_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
842,DBPEDIA_ID/Canada's_Northern_House,"ArchitecturalStructure,Building,Museum,Place,Location"
843,DBPEDIA_ID/Charents_Museum_of_Literature_and_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
844,DBPEDIA_ID/Chase_Home_Museum_of_Utah_Folk_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
845,DBPEDIA_ID/Chekhov_Shop,"ArchitecturalStructure,Building,Museum,Place,Location"
846,DBPEDIA_ID/Colorado_School_of_Mines_Geology_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
847,DBPEDIA_ID/Cumberland_Pencil_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
848,DBPEDIA_ID/Discovery_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
849,DBPEDIA_ID/Fuglsang_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
850,DBPEDIA_ID/History_Museum_of_Armenia,"ArchitecturalStructure,Building,Museum,Place,Location"
851,DBPEDIA_ID/International_Bagpipe_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
852,DBPEDIA_ID/Jōkyō_Gimin_Memorial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
853,DBPEDIA_ID/Kuwait_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
854,DBPEDIA_ID/Linden_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
855,DBPEDIA_ID/Maritime_Museum_(Indonesia),"ArchitecturalStructure,Building,Museum,Place,Location"
856,DBPEDIA_ID/Minnesota_Marine_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
857,DBPEDIA_ID/Montrose_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
858,DBPEDIA_ID/Museo_ItaloAmericano,"ArchitecturalStructure,Building,Museum,Place,Location"
859,DBPEDIA_ID/Museum_of_Grenoble,"ArchitecturalStructure,Building,Museum,Place,Location"
860,DBPEDIA_ID/Museum_of_Vision_Science,"ArchitecturalStructure,Building,Museum,Place,Location"
861,DBPEDIA_ID/Museum_of_Vojvodina,"ArchitecturalStructure,Building,Museum,Place,Location"
862,DBPEDIA_ID/Musée_Bonnat,"ArchitecturalStructure,Building,Museum,Place,Location"
863,DBPEDIA_ID/Musée_dauphinois,"ArchitecturalStructure,Building,Museum,Place,Location"
864,DBPEDIA_ID/National_Art_Gallery_of_Albania,"ArchitecturalStructure,Building,Museum,Place,Location"
865,DBPEDIA_ID/National_Gandhi_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
866,DBPEDIA_ID/National_Hansen's_Disease_Museum_(Japan),"ArchitecturalStructure,Building,Museum,Place,Location"
867,DBPEDIA_ID/National_Historical_Museum_(Albania),"ArchitecturalStructure,Building,Museum,Place,Location"
868,DBPEDIA_ID/National_Museum_of_Cinema,"ArchitecturalStructure,Building,Museum,Place,Location"
869,DBPEDIA_ID/National_Museum_of_Kandy,"ArchitecturalStructure,Building,Museum,Place,Location"
870,DBPEDIA_ID/Naval_Air_Station_Wildwood_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
871,DBPEDIA_ID/Peary–MacMillan_Arctic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
872,DBPEDIA_ID/Prewitt–Allen_Archaeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
873,Railworld,"ArchitecturalStructure,Building,Museum,Place,Location"
874,DBPEDIA_ID/Sadu_House,"ArchitecturalStructure,Building,Museum,Place,Location"
875,DBPEDIA_ID/Science_East,"ArchitecturalStructure,Building,Museum,Place,Location"
876,DBPEDIA_ID/Stratford_Armouries,"ArchitecturalStructure,Building,Museum,Place,Location"
877,DBPEDIA_ID/TAM_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
878,DBPEDIA_ID/US_Space_Walk_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
879,DBPEDIA_ID/Walsall_Leather_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
880,DBPEDIA_ID/Wayang_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
881,DBPEDIA_ID/Wharf_of_the_Caravels,"ArchitecturalStructure,Building,Museum,Place,Location"
882,DBPEDIA_ID/Chemung_County_Historical_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
883,DBPEDIA_ID/Great_General_DR._Abdul_Haris_Nasution_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
884,DBPEDIA_ID/Khon_Kaen_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
885,DBPEDIA_ID/Morean_Arts_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
886,DBPEDIA_ID/Fortaleza_San_Felipe,"ArchitecturalStructure,Building,Museum,Place,Location"
887,DBPEDIA_ID/Grand_Central_Art_Galleries,"ArchitecturalStructure,Building,Museum,Place,Location"
888,DBPEDIA_ID/Istanbul_Naval_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
889,DBPEDIA_ID/MacNider_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
890,DBPEDIA_ID/Misis_Mosaic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
891,DBPEDIA_ID/Republic_of_China_Armed_Forces_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
892,DBPEDIA_ID/Ujjayanta_Palace,"ArchitecturalStructure,Building,Museum,Place,Location"
893,DBPEDIA_ID/Afyonkarahisar_Archaeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
894,DBPEDIA_ID/Atatürk's_House_(Şuhut),"ArchitecturalStructure,Building,Museum,Place,Location"
895,DBPEDIA_ID/Bisesero_Genocide_Memorial_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
896,DBPEDIA_ID/Folklore_Museum_of_Velventos,"ArchitecturalStructure,Building,Museum,Place,Location"
897,DBPEDIA_ID/Fraenkel_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
898,DBPEDIA_ID/Galerie_Barbazanges,"ArchitecturalStructure,Building,Museum,Place,Location"
899,DBPEDIA_ID/Keno_City_Mining_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
900,DBPEDIA_ID/Museo_di_Roma_in_Trastevere,"ArchitecturalStructure,Building,Museum,Place,Location"
901,DBPEDIA_ID/Museum_of_Olympic_Glory,"ArchitecturalStructure,Building,Museum,Place,Location"
902,DBPEDIA_ID/Museum_of_the_Grand_Prairie,"ArchitecturalStructure,Building,Museum,Place,Location"
903,DBPEDIA_ID/Museum_of_the_Liberation_of_Rome,"ArchitecturalStructure,Building,Museum,Place,Location"
904,DBPEDIA_ID/Musée_d'Angoulême,"ArchitecturalStructure,Building,Museum,Place,Location"
905,DBPEDIA_ID/Musée_d'art_moderne_(Saint-Étienne),"ArchitecturalStructure,Building,Museum,Place,Location"
906,DBPEDIA_ID/NT-Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
907,DBPEDIA_ID/Northeast_Texas_Rural_Heritage_Center_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
908,DBPEDIA_ID/Ntarama_Genocide_Memorial_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
909,DBPEDIA_ID/Nyamata_Genocide_Memorial_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
910,DBPEDIA_ID/Planétarium_de_Reims,"ArchitecturalStructure,Building,Museum,Place,Location"
911,DBPEDIA_ID/Ravenhof_Castle_(Torhout),"ArchitecturalStructure,Building,Museum,Place,Location"
912,DBPEDIA_ID/Royal_Canadian_Artillery_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
913,DBPEDIA_ID/Sacred_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
914,"DBPEDIA_ID/Shilpgram,_Udaipur","ArchitecturalStructure,Building,Museum,Place,Location"
915,DBPEDIA_ID/Skoindustrimuseet_i_Kumla,"ArchitecturalStructure,Building,Museum,Place,Location"
916,DBPEDIA_ID/Tripura_Government_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
917,DBPEDIA_ID/Tsuyama_Railroad_Educational_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
918,DBPEDIA_ID/William_Spratling_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
919,DBPEDIA_ID/6_Engineer_Squadron__6th_Field_Engineer_Squadron_Museum__1,"ArchitecturalStructure,Building,Museum,Place,Location"
920,DBPEDIA_ID/Art_Gallery_of_Peterborough,"ArchitecturalStructure,Building,Museum,Place,Location"
921,DBPEDIA_ID/Bata_Shoe_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
922,DBPEDIA_ID/Goa_Science_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
923,DBPEDIA_ID/Lake_Superior_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
924,DBPEDIA_ID/Morikami_Museum_and_Japanese_Gardens,"ArchitecturalStructure,Building,Museum,Place,Location"
925,DBPEDIA_ID/Museum_of_Omani_Heritage,"ArchitecturalStructure,Building,Museum,Place,Location"
926,DBPEDIA_ID/Museum_of_the_Marine,"ArchitecturalStructure,Building,Museum,Place,Location"
927,DBPEDIA_ID/Musée_de_l'Arles_et_de_la_Provence_antiques,"ArchitecturalStructure,Building,Museum,Place,Location"
928,DBPEDIA_ID/Norway's_Resistance_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
929,DBPEDIA_ID/Portrait_Gallery_of_Canada,"ArchitecturalStructure,Building,Museum,Place,Location"
930,DBPEDIA_ID/Upper_Canada_Village,"ArchitecturalStructure,Building,Museum,Place,Location"
931,DBPEDIA_ID/Yerevan_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
