,entity,classes
1530,DBPEDIA_ID/Monti_delle_Mainarde,"Place,NaturalPlace,MountainRange,Location"
1531,DBPEDIA_ID/Rattlesnake_Hills,"Place,NaturalPlace,MountainRange,Location"
1532,DBPEDIA_ID/Bear_River_Mountains,"Place,NaturalPlace,MountainRange,Location"
1533,DBPEDIA_ID/Steamer_Range,"Place,NaturalPlace,MountainRange,Location"
1534,DBPEDIA_ID/Cheam_Range,"Place,NaturalPlace,MountainRange,Location"
1535,DBPEDIA_ID/Montes_de_Málaga,"Place,NaturalPlace,MountainRange,Location"
1536,DBPEDIA_ID/Pantheon_Range,"Place,NaturalPlace,MountainRange,Location"
1537,DBPEDIA_ID/Picos_Volcanic_Fissural_System,"Place,NaturalPlace,MountainRange,Location"
1538,DBPEDIA_ID/Livigno_Alps,"Place,NaturalPlace,MountainRange,Location"
1539,DBPEDIA_ID/Ortler_Alps,"Place,NaturalPlace,MountainRange,Location"
1540,DBPEDIA_ID/Rolwaling_Himal,"Place,NaturalPlace,MountainRange,Location"
1541,Dinkelberg,"Place,NaturalPlace,MountainRange,Location"
1542,DBPEDIA_ID/Sierra_de_Aracena,"Place,NaturalPlace,MountainRange,Location"
1543,DBPEDIA_ID/Néouvielle_massif,"Place,NaturalPlace,MountainRange,Location"
1544,DBPEDIA_ID/Théniet_El_Had_National_Park,"Place,NaturalPlace,MountainRange,Location"
1545,DBPEDIA_ID/Snowslide_Range,"Place,NaturalPlace,MountainRange,Location"
1546,DBPEDIA_ID/Sierra_de_Baza,"Place,NaturalPlace,MountainRange,Location"
1547,DBPEDIA_ID/Western_Rhaetian_Alps,"Place,NaturalPlace,MountainRange,Location"
1548,DBPEDIA_ID/Suusamyr_Too,"Place,NaturalPlace,MountainRange,Location"
1549,DBPEDIA_ID/Catskill_Escarpment,"Place,NaturalPlace,MountainRange,Location"
1550,DBPEDIA_ID/High_Fichtel_Mountains,"Place,NaturalPlace,MountainRange,Location"
1551,DBPEDIA_ID/Lewis_Range_(Coast_Mountains),"Place,NaturalPlace,MountainRange,Location"
1552,DBPEDIA_ID/Northern_Yatsugatake_Volcanic_Group,"Place,NaturalPlace,MountainRange,Location"
1553,DBPEDIA_ID/Paramillo_Massif,"Place,NaturalPlace,MountainRange,Location"
1554,DBPEDIA_ID/Sir_Harry_Range,"Place,NaturalPlace,MountainRange,Location"
1555,DBPEDIA_ID/Pelion_Range,"Place,NaturalPlace,MountainRange,Location"
1556,DBPEDIA_ID/Watkins_Range,"Place,NaturalPlace,MountainRange,Location"
1557,DBPEDIA_ID/Erlspitze_Group,"Place,NaturalPlace,MountainRange,Location"
1558,DBPEDIA_ID/Hinterautal-Vomper_Chain,"Place,NaturalPlace,MountainRange,Location"
1559,DBPEDIA_ID/Moselle_Hills,"Place,NaturalPlace,MountainRange,Location"
1560,DBPEDIA_ID/McPherson_Ridge,"Place,NaturalPlace,MountainRange,Location"
1561,DBPEDIA_ID/Muganja_hills,"Place,NaturalPlace,MountainRange,Location"
1562,Murovdag,"Place,NaturalPlace,MountainRange,Location"
1563,DBPEDIA_ID/Pahvant_Butte,"Place,NaturalPlace,MountainRange,Location"
1564,DBPEDIA_ID/Bernese_Alps_in_the_wide_meaning,"Place,NaturalPlace,MountainRange,Location"
1565,DBPEDIA_ID/Spiller_Range,"Place,NaturalPlace,MountainRange,Location"
1566,DBPEDIA_ID/Dyje–Svratka_Valley,"Place,NaturalPlace,MountainRange,Location"
1567,DBPEDIA_ID/Reisseck_Group,"Place,NaturalPlace,MountainRange,Location"
1568,DBPEDIA_ID/Kyrgyz_Ala-Too_Range,"Place,NaturalPlace,MountainRange,Location"
1569,DBPEDIA_ID/Lenne_Mountains,"Place,NaturalPlace,MountainRange,Location"
1570,Rammert,"Place,NaturalPlace,MountainRange,Location"
1571,DBPEDIA_ID/Rüdigsdorf_Switzerland,"Place,NaturalPlace,MountainRange,Location"
1572,DBPEDIA_ID/Dévoluy_Mountains,"Place,NaturalPlace,MountainRange,Location"
1573,DBPEDIA_ID/Midway_Range,"Place,NaturalPlace,MountainRange,Location"
1574,DBPEDIA_ID/Serranía_de_las_Quinchas,"Place,NaturalPlace,MountainRange,Location"
1575,Sidobre,"Place,NaturalPlace,MountainRange,Location"
1576,DBPEDIA_ID/Arta_Mountains,"Place,NaturalPlace,MountainRange,Location"
1577,DBPEDIA_ID/Broken_Hills,"Place,NaturalPlace,MountainRange,Location"
1578,DBPEDIA_ID/Conical_Range,"Place,NaturalPlace,MountainRange,Location"
1579,DBPEDIA_ID/Countess_of_Dufferin_Range,"Place,NaturalPlace,MountainRange,Location"
1580,DBPEDIA_ID/Gastineau_Range,"Place,NaturalPlace,MountainRange,Location"
1581,DBPEDIA_ID/Kinsman_Range,"Place,NaturalPlace,MountainRange,Location"
1582,DBPEDIA_ID/Bellunes_Alps,"Place,NaturalPlace,MountainRange,Location"
1583,DBPEDIA_ID/Serra_de_Na_Burguesa,"Place,NaturalPlace,MountainRange,Location"
1584,DBPEDIA_ID/Vicentine_Alps,"Place,NaturalPlace,MountainRange,Location"
1585,DBPEDIA_ID/Basin_and_Range_Province,"Place,NaturalPlace,MountainRange,Location"
1586,DBPEDIA_ID/Alvord_Mountain,"Place,NaturalPlace,MountainRange,Location"
1587,"DBPEDIA_ID/Antelope_Hills,_California","Place,NaturalPlace,MountainRange,Location"
1588,DBPEDIA_ID/Bald_Hills_(Humboldt_County),"Place,NaturalPlace,MountainRange,Location"
1589,DBPEDIA_ID/Bald_Hills_(Lassen_County),"Place,NaturalPlace,MountainRange,Location"
1590,DBPEDIA_ID/Buckskin_Mountains_(Arizona),"Place,NaturalPlace,MountainRange,Location"
1591,DBPEDIA_ID/Buckskin_Mountains_(Arizona-Utah),"Place,NaturalPlace,MountainRange,Location"
1592,DBPEDIA_ID/Great_Smoky_Mountains,"Place,NaturalPlace,MountainRange,Location"
1593,DBPEDIA_ID/Nightingale_Mountains,"Place,NaturalPlace,MountainRange,Location"
1594,DBPEDIA_ID/Ogilvie_Mountains,"Place,NaturalPlace,MountainRange,Location"
1595,DBPEDIA_ID/Rawhide_Mountains,"Place,NaturalPlace,MountainRange,Location"
1596,DBPEDIA_ID/Smoky_Range,"Place,NaturalPlace,MountainRange,Location"
1597,DBPEDIA_ID/Talaies_d'Alcalà,"Place,NaturalPlace,MountainRange,Location"
1598,DBPEDIA_ID/Vermilion_Range_(Alberta),"Place,NaturalPlace,MountainRange,Location"
1599,DBPEDIA_ID/Adam_Range,"Place,NaturalPlace,MountainRange,Location"
1600,DBPEDIA_ID/Coppersmith_Hills,"Place,NaturalPlace,MountainRange,Location"
1601,DBPEDIA_ID/Cordillera_Real_(Bolivia),"Place,NaturalPlace,MountainRange,Location"
1602,DBPEDIA_ID/Jizera_Mountains,"Place,NaturalPlace,MountainRange,Location"
1603,DBPEDIA_ID/King_Range_(California),"Place,NaturalPlace,MountainRange,Location"
1604,DBPEDIA_ID/Malá_Fatra,"Place,NaturalPlace,MountainRange,Location"
1605,DBPEDIA_ID/Mosquito_Range,"Place,NaturalPlace,MountainRange,Location"
1606,DBPEDIA_ID/Mount_Tom_Range,"Place,NaturalPlace,MountainRange,Location"
1607,DBPEDIA_ID/Nakhon_Si_Thammarat_Range,"Place,NaturalPlace,MountainRange,Location"
1608,DBPEDIA_ID/Navesink_Highlands,"Place,NaturalPlace,MountainRange,Location"
1609,DBPEDIA_ID/Pegu_Range,"Place,NaturalPlace,MountainRange,Location"
1610,DBPEDIA_ID/Pocono_Mountains,"Place,NaturalPlace,MountainRange,Location"
1611,DBPEDIA_ID/Prince_of_Wales_Mountains,"Place,NaturalPlace,MountainRange,Location"
1612,DBPEDIA_ID/Prince_of_Wales_Range,"Place,NaturalPlace,MountainRange,Location"
1613,DBPEDIA_ID/Rabbit_Ears_Range,"Place,NaturalPlace,MountainRange,Location"
1614,DBPEDIA_ID/Ritter_Range,"Place,NaturalPlace,MountainRange,Location"
1615,DBPEDIA_ID/Sierra_de_Cucalón,"Place,NaturalPlace,MountainRange,Location"
1616,DBPEDIA_ID/The_Bugaboos,"Place,NaturalPlace,MountainRange,Location"
1617,DBPEDIA_ID/Tobin_Range,"Place,NaturalPlace,MountainRange,Location"
1618,DBPEDIA_ID/Trout_Creek_Mountains,"Place,NaturalPlace,MountainRange,Location"
1619,DBPEDIA_ID/Upper_Palatine_Forest,"Place,NaturalPlace,MountainRange,Location"
1620,DBPEDIA_ID/Veľká_Fatra,"Place,NaturalPlace,MountainRange,Location"
1621,DBPEDIA_ID/Vulture_Mountains,"Place,NaturalPlace,MountainRange,Location"
1622,Anti-Atlas,"Place,NaturalPlace,MountainRange,Location"
1623,DBPEDIA_ID/Ballyhoura_Mountains,"Place,NaturalPlace,MountainRange,Location"
1624,DBPEDIA_ID/Big_Sheep_Mountains,"Place,NaturalPlace,MountainRange,Location"
1625,DBPEDIA_ID/Fläming_Heath,"Place,NaturalPlace,MountainRange,Location"
1626,DBPEDIA_ID/Knockmealdown_Mountains,"Place,NaturalPlace,MountainRange,Location"
1627,Ljubišnja,"Place,NaturalPlace,MountainRange,Location"
1628,DBPEDIA_ID/Mission_Mountains,"Place,NaturalPlace,MountainRange,Location"
1629,DBPEDIA_ID/Arfak_Mountains,"Place,NaturalPlace,MountainRange,Location"
1630,DBPEDIA_ID/Arthur_Range_(Tasmania),"Place,NaturalPlace,MountainRange,Location"
1631,Belledonne,"Place,NaturalPlace,MountainRange,Location"
1632,DBPEDIA_ID/Dartry_Mountains,"Place,NaturalPlace,MountainRange,Location"
1633,DBPEDIA_ID/Sredinny_Range,"Place,NaturalPlace,MountainRange,Location"
1634,DBPEDIA_ID/Sticht_Range,"Place,NaturalPlace,MountainRange,Location"
1635,DBPEDIA_ID/Vancouver_Island_Ranges,"Place,NaturalPlace,MountainRange,Location"
1636,DBPEDIA_ID/Dauphiné_Prealps,"Place,NaturalPlace,MountainRange,Location"
1637,DBPEDIA_ID/Cuchilla_Grande,"Place,NaturalPlace,MountainRange,Location"
1638,DBPEDIA_ID/Kabak_Too,"Place,NaturalPlace,MountainRange,Location"
1639,DBPEDIA_ID/Karmutzen_Range,"Place,NaturalPlace,MountainRange,Location"
1640,DBPEDIA_ID/Kibara_Mountains,"Place,NaturalPlace,MountainRange,Location"
1641,DBPEDIA_ID/Koeye_Range,"Place,NaturalPlace,MountainRange,Location"
1642,DBPEDIA_ID/Salzkammergut_Mountains,"Place,NaturalPlace,MountainRange,Location"
1643,Witteberg,"Place,NaturalPlace,MountainRange,Location"
1644,DBPEDIA_ID/Cricket_Mountains,"Place,NaturalPlace,MountainRange,Location"
1645,DBPEDIA_ID/Liverpool_Range,"Place,NaturalPlace,MountainRange,Location"
1646,DBPEDIA_ID/Marrah_Mountains,"Place,NaturalPlace,MountainRange,Location"
1647,DBPEDIA_ID/Nipesotsu-Maruyama_Volcanic_Group,"Place,NaturalPlace,MountainRange,Location"
1648,DBPEDIA_ID/Haihte_Range,"Place,NaturalPlace,MountainRange,Location"
1649,DBPEDIA_ID/Köroğlu_Mountains,"Place,NaturalPlace,MountainRange,Location"
1650,DBPEDIA_ID/McKay_Range,"Place,NaturalPlace,MountainRange,Location"
1651,DBPEDIA_ID/Opawskie_Mountains,"Place,NaturalPlace,MountainRange,Location"
1652,DBPEDIA_ID/Sierra_Carapé,"Place,NaturalPlace,MountainRange,Location"
1653,DBPEDIA_ID/Sierra_de_Caballos,"Place,NaturalPlace,MountainRange,Location"
1654,DBPEDIA_ID/Sierra_de_San_Pedro,"Place,NaturalPlace,MountainRange,Location"
1655,DBPEDIA_ID/Waputik_Mountains,"Place,NaturalPlace,MountainRange,Location"
1656,DBPEDIA_ID/Ybbstal_Alps,"Place,NaturalPlace,MountainRange,Location"
1657,DBPEDIA_ID/Bergamasque_Alps_and_Prealps,"Place,NaturalPlace,MountainRange,Location"
1658,DBPEDIA_ID/Emmental_Alps,"Place,NaturalPlace,MountainRange,Location"
1659,DBPEDIA_ID/Negev_Mountains,"Place,NaturalPlace,MountainRange,Location"
1660,Ouarsenis,"Place,NaturalPlace,MountainRange,Location"
1661,DBPEDIA_ID/Sierra_de_Los_Filabres,"Place,NaturalPlace,MountainRange,Location"
1662,DBPEDIA_ID/Tsitsikamma_Mountains,"Place,NaturalPlace,MountainRange,Location"
1663,DBPEDIA_ID/Heritage_Range,"Place,NaturalPlace,MountainRange,Location"
1664,DBPEDIA_ID/Centauri_Montes,"Place,NaturalPlace,MountainRange,Location"
1665,DBPEDIA_ID/Pskem_Mountains,"Place,NaturalPlace,MountainRange,Location"
1666,DBPEDIA_ID/Finlay_Ranges,"Place,NaturalPlace,MountainRange,Location"
1667,DBPEDIA_ID/Latady_Mountains,"Place,NaturalPlace,MountainRange,Location"
1668,DBPEDIA_ID/Mürzsteg_Alps,"Place,NaturalPlace,MountainRange,Location"
1669,DBPEDIA_ID/Ochoco_Mountains,"Place,NaturalPlace,MountainRange,Location"
1670,DBPEDIA_ID/Serra_de_Moixeró,"Place,NaturalPlace,MountainRange,Location"
1671,DBPEDIA_ID/Lake_Range,"Place,NaturalPlace,MountainRange,Location"
1672,DBPEDIA_ID/O.K._Range,"Place,NaturalPlace,MountainRange,Location"
1673,DBPEDIA_ID/Serranía_del_Pinche,"Place,NaturalPlace,MountainRange,Location"
1674,Chatyr-Tau,"Place,NaturalPlace,MountainRange,Location"
1675,DBPEDIA_ID/Kakshaal_Too,"Place,NaturalPlace,MountainRange,Location"
1676,DBPEDIA_ID/Poachie_Range,"Place,NaturalPlace,MountainRange,Location"
1677,DBPEDIA_ID/Central_Oregon_Coast_Range,"Place,NaturalPlace,MountainRange,Location"
1678,DBPEDIA_ID/Mountains_of_East_Kerry,"Place,NaturalPlace,MountainRange,Location"
1679,DBPEDIA_ID/Northern_Oregon_Coast_Range,"Place,NaturalPlace,MountainRange,Location"
1680,DBPEDIA_ID/Quartz_Mountains,"Place,NaturalPlace,MountainRange,Location"
1681,Tafjordfjella,"Place,NaturalPlace,MountainRange,Location"
1682,DBPEDIA_ID/České_Středohoří,"Place,NaturalPlace,MountainRange,Location"
1683,DBPEDIA_ID/Cordillera_Negra_(Chile),"Place,NaturalPlace,MountainRange,Location"
1684,DBPEDIA_ID/Furong_Mountain,"Place,NaturalPlace,MountainRange,Location"
1685,Sapthagiri,"Place,NaturalPlace,MountainRange,Location"
1686,DBPEDIA_ID/Belezma_Range,"Place,NaturalPlace,MountainRange,Location"
1687,DBPEDIA_ID/Jestřebí_hory,"Place,NaturalPlace,MountainRange,Location"
1688,Kondelwald,"Place,NaturalPlace,MountainRange,Location"
1689,DBPEDIA_ID/Makhonjwa_Mountains,"Place,NaturalPlace,MountainRange,Location"
1690,DBPEDIA_ID/Chablais_Alps,"Place,NaturalPlace,MountainRange,Location"
1691,DBPEDIA_ID/Doły_Jasielsko-Sanockie,"Place,NaturalPlace,MountainRange,Location"
1692,DBPEDIA_ID/Low_Beskids,"Place,NaturalPlace,MountainRange,Location"
1693,DBPEDIA_ID/Pogórze_Bukowskie,"Place,NaturalPlace,MountainRange,Location"
1694,DBPEDIA_ID/Subbaetic_System,"Place,NaturalPlace,MountainRange,Location"
1695,DBPEDIA_ID/Julian_Alps_and_Prealps,"Place,NaturalPlace,MountainRange,Location"
1696,DBPEDIA_ID/Andringitra_Massif,"Place,NaturalPlace,MountainRange,Location"
1697,DBPEDIA_ID/Highland_Mountains_(Nevada),"Place,NaturalPlace,MountainRange,Location"
1698,Kalba-Too,"Place,NaturalPlace,MountainRange,Location"
1699,DBPEDIA_ID/Piuchén_Range,"Place,NaturalPlace,MountainRange,Location"
1700,DBPEDIA_ID/Rax-Schneeberg_Group,"Place,NaturalPlace,MountainRange,Location"
1701,DBPEDIA_ID/Shokanbetsudake_Mountains,"Place,NaturalPlace,MountainRange,Location"
1702,DBPEDIA_ID/Mashike_Mountains,"Place,NaturalPlace,MountainRange,Location"
1703,DBPEDIA_ID/Waytapallana_mountain_range,"Place,NaturalPlace,MountainRange,Location"
1704,DBPEDIA_ID/Carinthian-Slovenian_Alps,"Place,NaturalPlace,MountainRange,Location"
1705,DBPEDIA_ID/Bergamasque_Prealps,"Place,NaturalPlace,MountainRange,Location"
1706,DBPEDIA_ID/Serranía_de_Chiribiquete,"Place,NaturalPlace,MountainRange,Location"
1707,DBPEDIA_ID/Slovene_Prealps,"Place,NaturalPlace,MountainRange,Location"
1708,DBPEDIA_ID/Suntar-Khayata_Range,"Place,NaturalPlace,MountainRange,Location"
1709,DBPEDIA_ID/Langkofel_Group,"Place,NaturalPlace,MountainRange,Location"
1710,DBPEDIA_ID/Upper_Austrian_Prealps,"Place,NaturalPlace,MountainRange,Location"
1711,DBPEDIA_ID/Ankogel_Group,"Place,NaturalPlace,MountainRange,Location"
1712,DBPEDIA_ID/Bleicherode_Hills,"Place,NaturalPlace,MountainRange,Location"
1713,DBPEDIA_ID/Central_Moravian_Carpathians,"Place,NaturalPlace,MountainRange,Location"
1714,DBPEDIA_ID/Rottenmann_and_Wölz_Tauern,"Place,NaturalPlace,MountainRange,Location"
1715,DBPEDIA_ID/Styrian_Prealps,"Place,NaturalPlace,MountainRange,Location"
1716,DBPEDIA_ID/Chin_Hills,"Place,NaturalPlace,MountainRange,Location"
1717,Eifel,"Place,NaturalPlace,MountainRange,Location"
1718,DBPEDIA_ID/Fichtel_Mountains,"Place,NaturalPlace,MountainRange,Location"
1719,DBPEDIA_ID/Flinders_Ranges,"Place,NaturalPlace,MountainRange,Location"
1720,Pyrenees,"Place,NaturalPlace,MountainRange,Location"
1721,Soutpansberg,"Place,NaturalPlace,MountainRange,Location"
1722,Taunus,"Place,NaturalPlace,MountainRange,Location"
1723,Vosges,"Place,NaturalPlace,MountainRange,Location"
1724,Westerwald,"Place,NaturalPlace,MountainRange,Location"
1725,DBPEDIA_ID/Anaimalai_Hills,"Place,NaturalPlace,MountainRange,Location"
1726,DBPEDIA_ID/Seminary_Ridge,"Place,NaturalPlace,MountainRange,Location"
1727,DBPEDIA_ID/Blue_Mountains_(Jamaica),"Place,NaturalPlace,MountainRange,Location"
1728,DBPEDIA_ID/Cantabrian_Mountains,"Place,NaturalPlace,MountainRange,Location"
1729,DBPEDIA_ID/Kaiserstuhl_(Baden-Württemberg),"Place,NaturalPlace,MountainRange,Location"
1730,DBPEDIA_ID/Kopet_Dag,"Place,NaturalPlace,MountainRange,Location"
1731,DBPEDIA_ID/Noric_Alps,"Place,NaturalPlace,MountainRange,Location"
1732,DBPEDIA_ID/Orlické_hory,"Place,NaturalPlace,MountainRange,Location"
1733,DBPEDIA_ID/Retezat_Mountains,"Place,NaturalPlace,MountainRange,Location"
1734,DBPEDIA_ID/Shiretoko_Peninsula,"Place,NaturalPlace,MountainRange,Location"
1735,DBPEDIA_ID/Ōu_Mountains,"Place,NaturalPlace,MountainRange,Location"
1736,DBPEDIA_ID/Arbuda_Mountains,"Place,NaturalPlace,MountainRange,Location"
1737,DBPEDIA_ID/Continental_Ranges,"Place,NaturalPlace,MountainRange,Location"
1738,DBPEDIA_ID/Entiat_Mountains,"Place,NaturalPlace,MountainRange,Location"
1739,DBPEDIA_ID/Gawler_Ranges,"Place,NaturalPlace,MountainRange,Location"
1740,Hunsrück,"Place,NaturalPlace,MountainRange,Location"
1741,DBPEDIA_ID/Iide_Mountains,"Place,NaturalPlace,MountainRange,Location"
1742,DBPEDIA_ID/Jebel_Dahar,"Place,NaturalPlace,MountainRange,Location"
1743,DBPEDIA_ID/Klappan_Range,"Place,NaturalPlace,MountainRange,Location"
1744,DBPEDIA_ID/Laguna_Mountains,"Place,NaturalPlace,MountainRange,Location"
1745,DBPEDIA_ID/Meadow_Valley_Mountains,"Place,NaturalPlace,MountainRange,Location"
1746,DBPEDIA_ID/Nallamala_Hills,"Place,NaturalPlace,MountainRange,Location"
1747,Panachaiko,"Place,NaturalPlace,MountainRange,Location"
1748,DBPEDIA_ID/Ponta_dos_Rosais,"Place,NaturalPlace,MountainRange,Location"
1749,DBPEDIA_ID/Salt_Spring_Hills,"Place,NaturalPlace,MountainRange,Location"
1750,DBPEDIA_ID/Santa_Ana_Mountains,"Place,NaturalPlace,MountainRange,Location"
1751,DBPEDIA_ID/Sistema_Central,"Place,NaturalPlace,MountainRange,Location"
1752,DBPEDIA_ID/Spring_Mountains,"Place,NaturalPlace,MountainRange,Location"
1753,DBPEDIA_ID/Uri_Alps,"Place,NaturalPlace,MountainRange,Location"
1754,DBPEDIA_ID/Valjean_Hills,"Place,NaturalPlace,MountainRange,Location"
1755,DBPEDIA_ID/Baden_Hill,"Place,NaturalPlace,MountainRange,Location"
1756,DBPEDIA_ID/Elkhorn_Mountains,"Place,NaturalPlace,MountainRange,Location"
1757,DBPEDIA_ID/Margalla_Hills,"Place,NaturalPlace,MountainRange,Location"
1758,DBPEDIA_ID/Shehy_Mountains,"Place,NaturalPlace,MountainRange,Location"
1759,DBPEDIA_ID/Adamello-Presanella_Alps,"Place,NaturalPlace,MountainRange,Location"
1760,DBPEDIA_ID/Bergamasque_Alps,"Place,NaturalPlace,MountainRange,Location"
1761,DBPEDIA_ID/Elster_Mountains,"Place,NaturalPlace,MountainRange,Location"
1762,DBPEDIA_ID/Gerecse_Mountains,"Place,NaturalPlace,MountainRange,Location"
1763,Hallingskarvet,"Place,NaturalPlace,MountainRange,Location"
1764,Hurrungane,"Place,NaturalPlace,MountainRange,Location"
1765,Krkonoše,"Place,NaturalPlace,MountainRange,Location"
1766,DBPEDIA_ID/Krucze_Mountains,"Place,NaturalPlace,MountainRange,Location"
1767,DBPEDIA_ID/Ligurian_Alps,"Place,NaturalPlace,MountainRange,Location"
1768,DBPEDIA_ID/Little_Carpathians,"Place,NaturalPlace,MountainRange,Location"
1769,DBPEDIA_ID/Monte_Albo,"Place,NaturalPlace,MountainRange,Location"
1770,DBPEDIA_ID/Montes_de_León,"Place,NaturalPlace,MountainRange,Location"
1771,DBPEDIA_ID/Monti_Ausoni,"Place,NaturalPlace,MountainRange,Location"
1772,DBPEDIA_ID/Monti_Lepini,"Place,NaturalPlace,MountainRange,Location"
1773,DBPEDIA_ID/Mount_Limbara,"Place,NaturalPlace,MountainRange,Location"
1774,Okstindan,"Place,NaturalPlace,MountainRange,Location"
1775,DBPEDIA_ID/Pala_group,"Place,NaturalPlace,MountainRange,Location"
1776,DBPEDIA_ID/Rieserferner_Group,"Place,NaturalPlace,MountainRange,Location"
1777,Saltfjellet,"Place,NaturalPlace,MountainRange,Location"
1778,DBPEDIA_ID/Serra_del_Cadí,"Place,NaturalPlace,MountainRange,Location"
1779,DBPEDIA_ID/Sierra_Menera,"Place,NaturalPlace,MountainRange,Location"
1780,DBPEDIA_ID/Sierra_de_Algairén,"Place,NaturalPlace,MountainRange,Location"
1781,DBPEDIA_ID/Sierra_de_Cuera,"Place,NaturalPlace,MountainRange,Location"
1782,DBPEDIA_ID/Sierra_de_Nava_Alta,"Place,NaturalPlace,MountainRange,Location"
1783,"DBPEDIA_ID/Sierra_de_Santa_Cruz,_Aragon","Place,NaturalPlace,MountainRange,Location"
1784,DBPEDIA_ID/Sierra_de_Vicort,"Place,NaturalPlace,MountainRange,Location"
1785,DBPEDIA_ID/Sierra_de_la_Virgen,"Place,NaturalPlace,MountainRange,Location"
1786,DBPEDIA_ID/Sistema_Ibérico,"Place,NaturalPlace,MountainRange,Location"
1787,Sylan,"Place,NaturalPlace,MountainRange,Location"
1788,Trollheimen,"Place,NaturalPlace,MountainRange,Location"
1789,DBPEDIA_ID/Vtacnik_Mountains,"Place,NaturalPlace,MountainRange,Location"
1790,DBPEDIA_ID/Altdorf_Forest,"Place,NaturalPlace,MountainRange,Location"
1791,Amtsberge,"Place,NaturalPlace,MountainRange,Location"
1792,Baumberge,"Place,NaturalPlace,MountainRange,Location"
1793,DBPEDIA_ID/Boggeragh_Mountains,"Place,NaturalPlace,MountainRange,Location"
1794,DBPEDIA_ID/Derrynasaggart_Mountains,"Place,NaturalPlace,MountainRange,Location"
1795,DBPEDIA_ID/Backbone_Mountain,"Place,NaturalPlace,MountainRange,Location"
1796,DBPEDIA_ID/Partry_Mountains,"Place,NaturalPlace,MountainRange,Location"
1797,DBPEDIA_ID/Slieve_Aughty,"Place,NaturalPlace,MountainRange,Location"
1798,DBPEDIA_ID/Slieveardagh_Hills,"Place,NaturalPlace,MountainRange,Location"
1799,DBPEDIA_ID/Torngat_Mountains,"Place,NaturalPlace,MountainRange,Location"
1800,DBPEDIA_ID/Arctic_Cordillera,"Place,NaturalPlace,MountainRange,Location"
1801,DBPEDIA_ID/Barunga_Range,"Place,NaturalPlace,MountainRange,Location"
1802,DBPEDIA_ID/Gailtal_Alps,"Place,NaturalPlace,MountainRange,Location"
1803,DBPEDIA_ID/Kabato_Mountains,"Place,NaturalPlace,MountainRange,Location"
1804,DBPEDIA_ID/Lemhi_Range,"Place,NaturalPlace,MountainRange,Location"
1805,DBPEDIA_ID/South-Moravian_Carpathians,"Place,NaturalPlace,MountainRange,Location"
1806,DBPEDIA_ID/Western_Tauern_Alps,"Place,NaturalPlace,MountainRange,Location"
1807,Geraneia,"Place,NaturalPlace,MountainRange,Location"
1808,Glyderau,"Place,NaturalPlace,MountainRange,Location"
1809,DBPEDIA_ID/Verwall_Alps,"Place,NaturalPlace,MountainRange,Location"
1810,DBPEDIA_ID/Palomar_Mountain_Range,"Place,NaturalPlace,MountainRange,Location"
1811,DBPEDIA_ID/West_Coast_Range,"Place,NaturalPlace,MountainRange,Location"
1812,DBPEDIA_ID/San_Andres_Mountains,"Place,NaturalPlace,MountainRange,Location"
1813,DBPEDIA_ID/Central_Eastern_Alps,"Place,NaturalPlace,MountainRange,Location"
1814,DBPEDIA_ID/Gurvan_Saikhan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1815,DBPEDIA_ID/Hostýnsko-vsetínská_hornatina,"Place,NaturalPlace,MountainRange,Location"
1816,DBPEDIA_ID/Strzelecki_Ranges,"Place,NaturalPlace,MountainRange,Location"
1817,Warrumbungles,"Place,NaturalPlace,MountainRange,Location"
1818,Smiubelgen,"Place,NaturalPlace,MountainRange,Location"
1819,DBPEDIA_ID/Western_Cascades,"Place,NaturalPlace,MountainRange,Location"
1820,DBPEDIA_ID/McGregor_Range,"Place,NaturalPlace,MountainRange,Location"
1821,Reuberg,"Place,NaturalPlace,MountainRange,Location"
1822,DBPEDIA_ID/Jaghatai_Mountains,"Place,NaturalPlace,MountainRange,Location"
1823,DBPEDIA_ID/Lower_Morava_Valley,"Place,NaturalPlace,MountainRange,Location"
1824,DBPEDIA_ID/Sesvenna_Alps,"Place,NaturalPlace,MountainRange,Location"
1825,DBPEDIA_ID/Montes_de_María,"Place,NaturalPlace,MountainRange,Location"
1826,Holzstöcke,"Place,NaturalPlace,MountainRange,Location"
1827,DBPEDIA_ID/Mutter's_Ridge,"Place,NaturalPlace,MountainRange,Location"
1828,DBPEDIA_ID/Schwyz_Alps,"Place,NaturalPlace,MountainRange,Location"
1829,DBPEDIA_ID/Allgäu_Alps,"Place,NaturalPlace,MountainRange,Location"
1830,DBPEDIA_ID/Southern_Yatsugatake_Volcanic_Group,"Place,NaturalPlace,MountainRange,Location"
1831,DBPEDIA_ID/Battle_of_Britain_Range,"Place,NaturalPlace,MountainRange,Location"
1832,DBPEDIA_ID/Terskey_Alatau,"Place,NaturalPlace,MountainRange,Location"
1833,DBPEDIA_ID/Louderback_Mountains,"Place,NaturalPlace,MountainRange,Location"
1834,DBPEDIA_ID/Pacific_Cordillera_(Canada),"Place,NaturalPlace,MountainRange,Location"
1835,Korab,"Place,NaturalPlace,MountainRange,Location"
1836,DBPEDIA_ID/Sapphire_Mountains__Sapphire_Mountains__1,"Place,NaturalPlace,MountainRange,Location"
