,entity,classes
761,DBPEDIA_ID/Ivanpah_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
762,DBPEDIA_ID/Iver_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
763,DBPEDIA_ID/Betzdorf–Haiger_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
764,DBPEDIA_ID/Jaworzno_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
765,DBPEDIA_ID/Bi-State_Vietnam_Gold_Star_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
766,DBPEDIA_ID/Juan_Santamaría_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
767,DBPEDIA_ID/Kapuskasing_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
768,DBPEDIA_ID/Kars/Rideau_Valley_Air_Park,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
769,DBPEDIA_ID/Kawęczyn_Heat_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
770,DBPEDIA_ID/Kenley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
771,DBPEDIA_ID/Bilaspur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
772,DBPEDIA_ID/Kensal_Rise_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
773,DBPEDIA_ID/Kent_House_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
774,DBPEDIA_ID/Kentish_Town_West_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
775,DBPEDIA_ID/Kew_Bridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
776,DBPEDIA_ID/Kewaunee_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
777,DBPEDIA_ID/Kilburn_High_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
778,DBPEDIA_ID/King's_Lynn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
779,DBPEDIA_ID/Kingston_(London)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
780,DBPEDIA_ID/Kintbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
781,DBPEDIA_ID/Knockholt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
782,DBPEDIA_ID/Knox_County_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
783,DBPEDIA_ID/Kozienice_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
784,DBPEDIA_ID/Ladywell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
785,DBPEDIA_ID/Leigh_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
786,DBPEDIA_ID/Lincoln_Park_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
787,DBPEDIA_ID/London_Fields_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
788,DBPEDIA_ID/Macon_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
789,DBPEDIA_ID/Maidenhead_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
790,DBPEDIA_ID/Maine_Yankee_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
791,DBPEDIA_ID/Malta_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
792,DBPEDIA_ID/Maple_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
793,DBPEDIA_ID/Marlow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
794,DBPEDIA_ID/Blue_Heron_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
795,DBPEDIA_ID/Midgham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
796,DBPEDIA_ID/Montréal/Les_Cèdres_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
797,DBPEDIA_ID/Montréal/Mascouche_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
798,DBPEDIA_ID/Montréal/Saint-Lazare_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
799,DBPEDIA_ID/Morden_South_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
800,DBPEDIA_ID/Morecambe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
801,DBPEDIA_ID/Morrisburg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
802,DBPEDIA_ID/Morristown_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
803,DBPEDIA_ID/Mortlake_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
804,DBPEDIA_ID/Motspur_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
805,DBPEDIA_ID/Mottingham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
806,DBPEDIA_ID/Bodine's_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
807,DBPEDIA_ID/Boggs_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
808,DBPEDIA_ID/Nerchinsk__Nerchinsk__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
809,DBPEDIA_ID/New_Barnet_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
810,DBPEDIA_ID/New_Beckenham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
811,DBPEDIA_ID/New_Eltham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
812,DBPEDIA_ID/New_Malden_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
813,DBPEDIA_ID/New_Southgate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
814,DBPEDIA_ID/Newbury_Park_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
815,DBPEDIA_ID/Newbury_Racecourse_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
816,DBPEDIA_ID/Nine_Mile_Point_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
817,DBPEDIA_ID/Norbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
818,DBPEDIA_ID/Normans_Bay_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
819,DBPEDIA_ID/North_Anna_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
820,DBPEDIA_ID/North_Bay/Jack_Garland_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
821,DBPEDIA_ID/North_Sheen_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
822,DBPEDIA_ID/Northern_Maine_Regional_Airport_at_Presque_Isle,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
823,DBPEDIA_ID/Bonnington_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
824,DBPEDIA_ID/Northwood_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
825,DBPEDIA_ID/Bookham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
826,DBPEDIA_ID/Nutfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
827,DBPEDIA_ID/Oakleigh_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
828,DBPEDIA_ID/Bordeaux_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
829,DBPEDIA_ID/Oshawa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
830,DBPEDIA_ID/Ottawa/Rockcliffe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
831,DBPEDIA_ID/Owen_Sound_Billy_Bishop_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
832,DBPEDIA_ID/Oxenholme_Lake_District_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
833,DBPEDIA_ID/Pacoima_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
834,DBPEDIA_ID/Paddock_Wood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
835,DBPEDIA_ID/Paks_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
836,DBPEDIA_ID/Palmers_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
837,DBPEDIA_ID/Peach_Bottom_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
838,DBPEDIA_ID/Pembroke_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
839,DBPEDIA_ID/Penge_East_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
840,DBPEDIA_ID/Penge_West_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
841,"DBPEDIA_ID/Perth_railway_station,_Scotland","ArchitecturalStructure,Infrastructure,Place,Station,Location"
842,DBPEDIA_ID/Peterborough_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
843,DBPEDIA_ID/Pevensey_Bay_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
844,DBPEDIA_ID/Pewsey_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
845,DBPEDIA_ID/Purley_Oaks_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
846,DBPEDIA_ID/RAAF_Base_Williamtown,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
847,DBPEDIA_ID/Rainham_(Kent)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
848,DBPEDIA_ID/Ravensbourne_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
849,DBPEDIA_ID/Raynes_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
850,DBPEDIA_ID/Redbridge_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
851,DBPEDIA_ID/Riddlesdown_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
852,DBPEDIA_ID/Ringhals_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
853,DBPEDIA_ID/Rostock–Laage_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
854,DBPEDIA_ID/Saint-Georges_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
855,DBPEDIA_ID/Salfords_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
856,"DBPEDIA_ID/Bridge_Street,_Reading","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
857,"DBPEDIA_ID/Bridge_Street,_Sydney","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
858,DBPEDIA_ID/Sault_Ste._Marie_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
859,DBPEDIA_ID/British_Columbia_Highway_1,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
860,DBPEDIA_ID/British_Columbia_Highway_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
861,DBPEDIA_ID/Selfridge_Air_National_Guard_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
862,DBPEDIA_ID/Selhurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
863,DBPEDIA_ID/Broadford_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
864,DBPEDIA_ID/Broadford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
865,DBPEDIA_ID/Brody_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
866,DBPEDIA_ID/Sequoyah_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
867,DBPEDIA_ID/Sheffield_Victoria_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
868,DBPEDIA_ID/Shek_Kong_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
869,DBPEDIA_ID/Brooker_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
870,DBPEDIA_ID/Shenzhen_Bao'an_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
871,DBPEDIA_ID/Shippingport_Atomic_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
872,DBPEDIA_ID/Shortlands_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
873,DBPEDIA_ID/Sidcup_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
874,DBPEDIA_ID/Silverdale_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
875,DBPEDIA_ID/Slade_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
876,DBPEDIA_ID/Slough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
877,DBPEDIA_ID/South_Acton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
878,DBPEDIA_ID/South_Greenford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
879,DBPEDIA_ID/South_Hampstead_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
880,DBPEDIA_ID/South_Merton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
881,DBPEDIA_ID/Southbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
882,DBPEDIA_ID/Southfields_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
883,DBPEDIA_ID/Bryn_Mawr_station_(CTA),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
884,DBPEDIA_ID/St._Quintin_Park_and_Wormwood_Scrubs_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
885,DBPEDIA_ID/St_Helier_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
886,DBPEDIA_ID/St_James_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
887,DBPEDIA_ID/St_Johns_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
888,DBPEDIA_ID/St_Margarets_(London)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
889,DBPEDIA_ID/Stamford_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
890,DBPEDIA_ID/Stoneleigh_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
891,DBPEDIA_ID/Stratford_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
892,DBPEDIA_ID/Streatham_Common_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
893,DBPEDIA_ID/Sunbury_(Surrey)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
894,DBPEDIA_ID/Surbiton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
895,DBPEDIA_ID/Sutton_(Surrey)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
896,DBPEDIA_ID/Sutton_Coldfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
897,DBPEDIA_ID/Sutton_Common_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
898,DBPEDIA_ID/Swanley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
899,DBPEDIA_ID/Sylt_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
900,DBPEDIA_ID/Syon_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
901,DBPEDIA_ID/Sélingué_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
902,DBPEDIA_ID/Teddington_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
903,DBPEDIA_ID/Thames_Ditton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
904,DBPEDIA_ID/Thatcham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
905,DBPEDIA_ID/Theale_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
906,DBPEDIA_ID/Theobalds_Grove_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
907,DBPEDIA_ID/Thornton_Heath_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
908,DBPEDIA_ID/Tolworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
909,DBPEDIA_ID/Tonbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
910,DBPEDIA_ID/Tooting_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
911,DBPEDIA_ID/Tulse_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
912,DBPEDIA_ID/Turkey_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
913,DBPEDIA_ID/Turku_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
914,DBPEDIA_ID/Twickenham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
915,DBPEDIA_ID/Twyford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
916,DBPEDIA_ID/Tyler_Pounds_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
917,DBPEDIA_ID/Upper_Halliford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
918,DBPEDIA_ID/Vogtle_Electric_Generating_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
919,DBPEDIA_ID/Waltham_Cross_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
920,DBPEDIA_ID/Wandsworth_Common_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
921,DBPEDIA_ID/Wandsworth_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
922,DBPEDIA_ID/Wargrave_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
923,DBPEDIA_ID/Wateringbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
924,DBPEDIA_ID/Watford_Stadium_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
925,DBPEDIA_ID/Watts_Bar_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
926,DBPEDIA_ID/Welling_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
927,DBPEDIA_ID/West_Dulwich_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
928,DBPEDIA_ID/West_Norwood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
929,DBPEDIA_ID/West_Sutton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
930,DBPEDIA_ID/Whifflet_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
931,DBPEDIA_ID/Whitton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
932,DBPEDIA_ID/Winchester_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
933,DBPEDIA_ID/Winchmore_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
934,DBPEDIA_ID/Windsor_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
935,DBPEDIA_ID/Winnersh_Triangle_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
936,DBPEDIA_ID/Wivenhoe_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
