,entity,classes
730,DBPEDIA_ID/Hunsecker's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
731,DBPEDIA_ID/Jackson's_Sawmill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
732,DBPEDIA_ID/Kauffman's_Distillery_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
733,DBPEDIA_ID/Keller's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
734,DBPEDIA_ID/Kurtz's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
735,DBPEDIA_ID/Landis_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
736,DBPEDIA_ID/Leaman's_Place_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
737,DBPEDIA_ID/Lime_Valley_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
738,DBPEDIA_ID/Mercer's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
739,"DBPEDIA_ID/Millennium_Bridge,_London","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
740,DBPEDIA_ID/Neff's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
741,DBPEDIA_ID/Pine_Grove_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
742,DBPEDIA_ID/Pinetown_Bushong's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
743,DBPEDIA_ID/Pool_Forge_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
744,DBPEDIA_ID/Red_Run_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
745,DBPEDIA_ID/Schenck's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
746,DBPEDIA_ID/Shearer's_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
747,DBPEDIA_ID/Tacoma_Narrows_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
748,DBPEDIA_ID/Tamar_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
749,DBPEDIA_ID/Tay_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
750,DBPEDIA_ID/Tay_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
751,DBPEDIA_ID/Tower_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
752,DBPEDIA_ID/Tsing_Ma_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
753,DBPEDIA_ID/Weaver's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
754,DBPEDIA_ID/White_Rock_Forge_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
755,DBPEDIA_ID/Willow_Hill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
756,DBPEDIA_ID/Zook's_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
757,DBPEDIA_ID/Øresund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
758,DBPEDIA_ID/Admiral_T._J._Lopez_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
759,DBPEDIA_ID/Almö_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
760,DBPEDIA_ID/Atamurat-Kerkichi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
761,DBPEDIA_ID/Fitzgerald_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
762,DBPEDIA_ID/Fledborough_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
763,DBPEDIA_ID/Hall_of_Fame_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
764,DBPEDIA_ID/Sepung_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
765,DBPEDIA_ID/Bahia_Honda_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
766,DBPEDIA_ID/Ballachulish_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
767,DBPEDIA_ID/Belle_Vernon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
768,DBPEDIA_ID/Cape_Fear_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
769,DBPEDIA_ID/East_Washington_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
770,DBPEDIA_ID/Mile-Long_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
771,DBPEDIA_ID/Northern_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
772,DBPEDIA_ID/Sheely_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
773,DBPEDIA_ID/Thornborough_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
774,DBPEDIA_ID/Tinkers_Creek_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
775,DBPEDIA_ID/Van_Veghten's_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
776,DBPEDIA_ID/Antioch_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
777,DBPEDIA_ID/Borden_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
778,DBPEDIA_ID/Brotherhood_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
779,DBPEDIA_ID/Bullards_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
780,DBPEDIA_ID/Dearborn_River_High_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
781,DBPEDIA_ID/Felton_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
782,DBPEDIA_ID/Hardy_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
783,DBPEDIA_ID/Hite_Crossing_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
784,DBPEDIA_ID/I_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
785,DBPEDIA_ID/Jibboom_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
786,DBPEDIA_ID/Marquam_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
787,DBPEDIA_ID/Morrison_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
788,DBPEDIA_ID/Richmond–San_Rafael_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
789,DBPEDIA_ID/Rio_Vista_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
790,DBPEDIA_ID/Ross_Island_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
791,DBPEDIA_ID/San_Diego–Coronado_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
792,DBPEDIA_ID/Umatilla_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
793,DBPEDIA_ID/Vernita_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
794,DBPEDIA_ID/Bordeleau_bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
795,DBPEDIA_ID/Chamberlin_Mill_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
796,DBPEDIA_ID/Charles_de_Gaulle_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
797,DBPEDIA_ID/Ducharme_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
798,DBPEDIA_ID/Fort_Steuben_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
799,DBPEDIA_ID/Jacques_Bizard_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
800,DBPEDIA_ID/Long-Sault_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
801,DBPEDIA_ID/Louis_Bisson_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
802,DBPEDIA_ID/Mohaka_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
803,DBPEDIA_ID/Mount_Orne_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
804,DBPEDIA_ID/Museum_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
805,DBPEDIA_ID/Médéric_Martin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
806,DBPEDIA_ID/Navajo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
807,DBPEDIA_ID/Paper_Mill_Village_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
808,DBPEDIA_ID/Point_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
809,DBPEDIA_ID/Powerscourt_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
810,DBPEDIA_ID/Rockville_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
811,DBPEDIA_ID/Washington_Crossing_Bridge_(Pittsburgh),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
812,DBPEDIA_ID/Wheeling_Suspension_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
813,DBPEDIA_ID/Île_aux_Tourtes_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
814,DBPEDIA_ID/Mendota_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
815,"DBPEDIA_ID/Albert_Memorial_Bridge_(Regina,_Saskatchewan)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
816,DBPEDIA_ID/Foresthill_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
817,"DBPEDIA_ID/Bayside_Bridge_(Pinellas_County,_Florida)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
818,DBPEDIA_ID/Donald_and_Morris_Goodkind_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
819,DBPEDIA_ID/Escambia_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
820,DBPEDIA_ID/Heart_of_America_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
821,DBPEDIA_ID/Sultan_Ahmad_Shah_II_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
822,DBPEDIA_ID/Two_Cent_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
823,DBPEDIA_ID/Incheon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
824,"DBPEDIA_ID/Adams_Covered_Bridge,_Indiana","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
825,DBPEDIA_ID/Altenbeken_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
826,DBPEDIA_ID/Clinton_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
827,DBPEDIA_ID/Conestoga_Creek_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
828,"DBPEDIA_ID/Iron_Bridge,_Satu_Mare","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
829,DBPEDIA_ID/Miljana_Border_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
830,DBPEDIA_ID/Permas_Jaya_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
831,DBPEDIA_ID/Redesdale_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
832,"DBPEDIA_ID/Telescopic_Bridge,_Bridgwater","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
833,DBPEDIA_ID/US_31–Island_Lake_Outlet_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
834,DBPEDIA_ID/Wylam_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
835,DBPEDIA_ID/Rhine_Bridge_(Worms),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
836,DBPEDIA_ID/Chixoy_Hydroelectric_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
837,DBPEDIA_ID/Boca_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
838,DBPEDIA_ID/Koshi_Barrage__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
839,DBPEDIA_ID/Pardee_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
840,DBPEDIA_ID/Ponte_Velha_de_São_Pedro_da_Tore,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
841,DBPEDIA_ID/Shelford_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
842,DBPEDIA_ID/Trent_Viaducts,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
843,DBPEDIA_ID/Haselbury_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
844,DBPEDIA_ID/Taizhou_Yangtze_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
845,DBPEDIA_ID/Division_Street_Bridge_(Spokane),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
846,DBPEDIA_ID/Paluh_Hinai_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
847,DBPEDIA_ID/Burguillo_Reservoir_Arch_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
848,DBPEDIA_ID/Mertoun_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
849,DBPEDIA_ID/Ciénega_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
850,DBPEDIA_ID/Laguna_Garzon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
851,DBPEDIA_ID/Ponte_do_Saber,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
852,DBPEDIA_ID/Atal_Setu,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
853,DBPEDIA_ID/Brazil-Peru_Integration_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
854,DBPEDIA_ID/Chappel_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
855,"DBPEDIA_ID/Friargate_Bridge,_Derby","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
856,DBPEDIA_ID/Greenfield_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
857,DBPEDIA_ID/Kyll_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
858,DBPEDIA_ID/McEwen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
859,DBPEDIA_ID/Midtown_Bridge_(Hackensack_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
860,DBPEDIA_ID/Nene_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
861,DBPEDIA_ID/Passerelle_de_la_Paix,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
862,DBPEDIA_ID/Ponte_de_Aljezur,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
863,DBPEDIA_ID/Prince_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
864,DBPEDIA_ID/Thorp_Arch_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
865,DBPEDIA_ID/Ōta_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
866,DBPEDIA_ID/Apollo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
867,DBPEDIA_ID/Big_Four_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
868,DBPEDIA_ID/Bridge_of_the_Americas,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
869,DBPEDIA_ID/Chelsea_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
870,DBPEDIA_ID/Fort_Pitt_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
871,DBPEDIA_ID/George_D._Stuart_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
872,DBPEDIA_ID/La_Linda_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
873,DBPEDIA_ID/Livermore_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
874,DBPEDIA_ID/Pont_Mirabeau,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
875,DBPEDIA_ID/Pont_de_la_Concorde_(Montreal),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
876,DBPEDIA_ID/Saugatuck_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
877,DBPEDIA_ID/Seabrook_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
878,DBPEDIA_ID/Summit_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
879,DBPEDIA_ID/Tacony–Palmyra_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
880,DBPEDIA_ID/Williamsburg_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
881,DBPEDIA_ID/Đurđevića_Tara_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
882,DBPEDIA_ID/Abingdon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
883,DBPEDIA_ID/Aurora_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
884,DBPEDIA_ID/Burlington_Bay_James_N._Allan_Skyway,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
885,DBPEDIA_ID/Cabrillo_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
886,DBPEDIA_ID/Chain_Bridge_(Budapest),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
887,DBPEDIA_ID/Chain_Bridge_(Potomac_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
888,DBPEDIA_ID/Crescent_City_Connection,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
889,DBPEDIA_ID/DB_Draw,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
890,DBPEDIA_ID/Derwent_Way_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
891,"DBPEDIA_ID/Eiffel_Bridge,_Zrenjanin","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
892,DBPEDIA_ID/Fremont_Bridge_(Portland),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
893,DBPEDIA_ID/Fremont_Bridge_(Seattle),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
894,DBPEDIA_ID/Harvard_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
895,DBPEDIA_ID/Hawthorne_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
896,DBPEDIA_ID/Henry_Hudson_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
