,entity,classes
635,"DBPEDIA_ID/St_Mary_at_the_Quay_Church,_Ipswich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
636,DBPEDIA_ID/St_Mary_le_Tower,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
637,"DBPEDIA_ID/St_Peter's_Church,_Sudbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
638,"DBPEDIA_ID/St_Thomas'_Church,_East_Shefford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
639,DBPEDIA_ID/Vassfjell_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
640,DBPEDIA_ID/Vår_Frue_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
641,DBPEDIA_ID/Abundant_Living_Faith_Center,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
642,"DBPEDIA_ID/All_Saints_Church,_Maidstone","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
643,DBPEDIA_ID/Antioch_Mission_Baptist_Church_of_Miami_Gardens,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
644,DBPEDIA_ID/Anykščiai_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
645,DBPEDIA_ID/Basilica_del_Santo_Niño,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
646,"DBPEDIA_ID/Basilica_of_the_Co-Cathedral_of_the_Sacred_Heart_(Charleston,_West_Virginia)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
647,DBPEDIA_ID/Baxterley_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
648,DBPEDIA_ID/Becconsall_Old_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
649,DBPEDIA_ID/Brook_Street_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
650,"DBPEDIA_ID/Cathedral_of_Christ_the_King_(Lexington,_Kentucky)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
651,"DBPEDIA_ID/Cathedral_of_Mary_of_the_Assumption_(Saginaw,_Michigan)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
652,"DBPEDIA_ID/Cathedral_of_Saint_Peter_(Kansas_City,_Kansas)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
653,"DBPEDIA_ID/Cathedral_of_St._Mary_(Fargo,_North_Dakota)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
654,"DBPEDIA_ID/Cathedral_of_the_Assumption_of_the_Blessed_Virgin_Mary,_Tuam","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
655,DBPEDIA_ID/Celebration_International_Church_(Philippines),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
656,DBPEDIA_ID/Central_Valley_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
657,"DBPEDIA_ID/Church_of_Divine_Mercy,_Penang","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
658,"DBPEDIA_ID/Church_of_Michael_the_Archangel,_Baku","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
659,DBPEDIA_ID/Church_of_Our_Lady_of_Hope,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
660,"DBPEDIA_ID/Church_of_SS_Peter_and_Paul,_Istanbul","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
661,DBPEDIA_ID/Church_of_St._Luke_and_The_Epiphany_(Philadelphia),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
662,"DBPEDIA_ID/Church_of_St_Chad,_Lichfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
663,"DBPEDIA_ID/Church_of_St_James_the_Less,_Tatham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
664,"DBPEDIA_ID/Church_of_St_Mary_and_All_Saints,_Whalley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
665,"DBPEDIA_ID/Church_of_St_Mary_and_St_Michael,_Bonds","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
666,"DBPEDIA_ID/Church_of_St_Peter,_Great_Berkhamsted","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
667,"DBPEDIA_ID/Church_of_St_Peter_&_St_Paul,_Kingsbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
668,"DBPEDIA_ID/Church_of_St_Thomas_of_Canterbury_and_English_Martyrs,_St_Leonards-on-Sea","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
669,"DBPEDIA_ID/Church_of_St_Thomas_à_Becket,_Capel","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
670,DBPEDIA_ID/Church_of_Sts._Cyril_&_Methodius_and_St._Raphael_(New_York_City),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
671,"DBPEDIA_ID/Church_of_the_Good_Shepherd,_Tatham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
672,"DBPEDIA_ID/Church_of_the_Holy_Rood,_Edwalton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
673,"DBPEDIA_ID/Church_of_the_Risen_Christ,_Penang","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
674,DBPEDIA_ID/City_Parish,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
675,DBPEDIA_ID/Co-Cathedral_of_Saint-Antoine-de-Padoue,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
676,"DBPEDIA_ID/Co-Cathedral_of_Saint_Thomas_More_(Tallahassee,_Florida)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
677,DBPEDIA_ID/Co-cathedral_of_Christ_the_King_in_Belgrade,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
678,DBPEDIA_ID/Ditchling_Unitarian_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
679,DBPEDIA_ID/Dove_World_Outreach_Center,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
680,DBPEDIA_ID/Elijah's_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
681,DBPEDIA_ID/Faith_Fellowship_Ministries_World_Outreach_Center,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
682,DBPEDIA_ID/Falkirk_Old_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
683,DBPEDIA_ID/First_African_Methodist_Episcopal_Church_of_Los_Angeles,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
684,DBPEDIA_ID/First_Chinese_Baptist_Church_of_Fountain_Valley,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
685,DBPEDIA_ID/First_Congregational_Church_of_Litchfield,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
686,"DBPEDIA_ID/Grange_Fell_Church,_Grange-Over-Sands","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
687,DBPEDIA_ID/Gur_Sikh_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
688,"DBPEDIA_ID/Gustaf_Church,_Copenhagen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
689,DBPEDIA_ID/Hawkesyard_Priory,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
690,"DBPEDIA_ID/Holy_Cross_Church,_Bearsted","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
691,DBPEDIA_ID/Holy_Innocents_Church_(New_York_City),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
692,"DBPEDIA_ID/Holy_Name_Church_(West_Roxbury,_Massachusetts)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
693,"DBPEDIA_ID/Holy_Trinity_Church,_Coverham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
694,"DBPEDIA_ID/Holy_Trinity_Greek_Orthodox_Cathedral_(Charlotte,_North_Carolina)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
695,DBPEDIA_ID/Hope_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
696,DBPEDIA_ID/Hope_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
697,"DBPEDIA_ID/Immanuel_Church,_Feniscowles","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
698,DBPEDIA_ID/Inspiring_Body_of_Christ_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
699,DBPEDIA_ID/Kannon_Do_Zen_Meditation_Center,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
700,Kanshin-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
701,DBPEDIA_ID/Koyasan_Buddhist_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
702,DBPEDIA_ID/Kōzō-ji_(Kakuda),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
703,DBPEDIA_ID/Las_Piñas_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
704,DBPEDIA_ID/Lazarica_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
705,DBPEDIA_ID/Littlehampton_Friends_Meeting_House,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
706,DBPEDIA_ID/McBee_Presbyterian_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
707,DBPEDIA_ID/Milton_Mausoleum,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
708,DBPEDIA_ID/Molde_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
709,DBPEDIA_ID/Moreton_Jeffries_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
710,DBPEDIA_ID/Münster_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
711,DBPEDIA_ID/Na_Uyana_Aranya,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
712,DBPEDIA_ID/New_York_Mahayana_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
713,"DBPEDIA_ID/Old_All_Saints_Church,_Nuneham_Courtenay","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
714,"DBPEDIA_ID/Old_Christ_Church,_Waterloo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
715,"DBPEDIA_ID/Old_St_Bartholomew's_Church,_Lower_Sapey","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
716,"DBPEDIA_ID/Old_St_Mary's_Church,_West_Bergholt","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
717,"DBPEDIA_ID/Old_St_Stephen's_Church,_Fylingdales","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
718,DBPEDIA_ID/Oratory_of_Our_Mother_of_Perpetual_Help,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
719,"DBPEDIA_ID/Our_Lady_of_Victory_Cathedral_(Victoria,_Texas)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
720,"DBPEDIA_ID/Our_Lady_of_the_Rosary_Cathedral_(San_Bernardino,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
721,DBPEDIA_ID/Pacific_Union_College_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
722,DBPEDIA_ID/Pendock_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
723,DBPEDIA_ID/Peninsula_Vineyard_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
724,DBPEDIA_ID/Pielisensuu_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
725,DBPEDIA_ID/Prince_of_Peace_Lutheran_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
726,"DBPEDIA_ID/Reformed_Church,_Copenhagen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
727,DBPEDIA_ID/Rheingauer_Dom,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
728,DBPEDIA_ID/Royal_Military_College_of_Canada_chapels,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
729,DBPEDIA_ID/Ryōsen-ji_(Nara),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
730,"DBPEDIA_ID/Sacred_Heart_Church_(Stamford,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
731,Saint-Paul-Saint-Louis,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
732,"DBPEDIA_ID/Saint_Mary_Church_(Norwalk,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
733,"DBPEDIA_ID/Saints_Peter_and_Paul_Church,_Kraków","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
734,DBPEDIA_ID/Salem_Baptist_Church_(Chicago),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
735,DBPEDIA_ID/Sanuki_Kokubun-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
736,DBPEDIA_ID/Seruvila_Mangala_Raja_Maha_Viharaya,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
737,DBPEDIA_ID/Shirelive_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
738,"DBPEDIA_ID/Shonenji_Temple,_Takachiho","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
739,"DBPEDIA_ID/St._Adalbert's_Parish_(Providence,_Rhode_Island)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
740,"DBPEDIA_ID/St._Andrew's_Episcopal_Church_(Emporia,_Kansas)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
741,"DBPEDIA_ID/St._Ann's_Cathedral_(Great_Falls,_Montana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
742,DBPEDIA_ID/St._Anthony_of_Padua_Church_(Manhattan),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
743,DBPEDIA_ID/St._Anthony’s_Parish_(Karachi),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
744,"DBPEDIA_ID/St._Barnabas,_Apostle_and_Martyr_Anglican_Church","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
745,"DBPEDIA_ID/St._Joseph_Cathedral_(Sioux_Falls,_South_Dakota)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
746,"DBPEDIA_ID/St._Kunibert's_Church,_Cologne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
747,"DBPEDIA_ID/St._Mary's_Catholic_Church,_Uttoxeter","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
748,DBPEDIA_ID/St._Mary's_Orthodox_Valiyapally,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
749,"DBPEDIA_ID/St._Mary_Armenian_Apostolic_Church,_Toronto","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
750,DBPEDIA_ID/St._Padre_Pio_Shrine,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
751,"DBPEDIA_ID/St._Patrick's_Co-Cathedral_(Billings,_Montana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
752,"DBPEDIA_ID/St._Stephen_Cathedral_(Owensboro,_Kentucky)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
753,DBPEDIA_ID/St._Takla_Haymanot's_Church_(Alexandria),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
754,"DBPEDIA_ID/St._Thomas_(SPG)_Cathedral,_Secunderabad","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
755,DBPEDIA_ID/St._Thomas_Marthoma_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
756,"DBPEDIA_ID/St_Andrew's,_Roseville","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
757,"DBPEDIA_ID/St_Andrew's_Church,_Ashton-on-Ribble","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
758,"DBPEDIA_ID/St_Andrew's_Church,_Bayvil","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
759,"DBPEDIA_ID/St_Andrew's_Church,_Cranford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
760,"DBPEDIA_ID/St_Andrew's_Church,_East_Heslerton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
761,"DBPEDIA_ID/St_Andrew's_Church,_Sapiston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
762,"DBPEDIA_ID/St_Andrew's_Church,_Sedbergh","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
763,"DBPEDIA_ID/St_Andrew's_Church,_Shotley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
764,"DBPEDIA_ID/St_Andrew's_Church,_Steeple_Gidding","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
765,"DBPEDIA_ID/St_Andrew's_Church,_Winterborne_Tomson","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
766,"DBPEDIA_ID/St_Andrew's_Church,_Wroxeter","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
767,"DBPEDIA_ID/St_Andrew's_Parish_Church,_Arbroath","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
768,"DBPEDIA_ID/St_Anne's_Church,_Singleton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
769,"DBPEDIA_ID/St_Anne's_Church,_St_Anne's-on-the-Sea","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
770,"DBPEDIA_ID/St_Anne's_Church,_Woodplumpton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
771,"DBPEDIA_ID/St_Barbara's_Church,_Haceby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
772,"DBPEDIA_ID/St_Barnabas'_Church,_Darwen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
773,"DBPEDIA_ID/St_Bartholomew's_Church,_Furtho","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
774,"DBPEDIA_ID/St_Bartholomew's_Church,_Long_Benton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
775,"DBPEDIA_ID/St_Bartholomew's_Church,_Penn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
776,"DBPEDIA_ID/St_Caffo's_Church,_Llangaffo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
777,"DBPEDIA_ID/St_Catherine's_Church,_Boot","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
778,"DBPEDIA_ID/St_Cosmas_and_St_Damian's_Church,_Stretford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
779,"DBPEDIA_ID/St_David's_Church,_Barmouth","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
780,"DBPEDIA_ID/St_Denys'_Church,_Little_Barford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
781,"DBPEDIA_ID/St_Ffinan's_Church,_Llanffinan","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
782,"DBPEDIA_ID/St_Figael's_Church,_Llanfigael","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
783,"DBPEDIA_ID/St_James'_Church,_Altham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
784,"DBPEDIA_ID/St_James'_Church,_Birdham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
785,"DBPEDIA_ID/St_James'_Church,_Brindle","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
786,"DBPEDIA_ID/St_James'_Church,_Broughton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
787,"DBPEDIA_ID/St_James'_Church,_Daisy_Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
788,"DBPEDIA_ID/St_James'_Church,_Melsonby","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
789,"DBPEDIA_ID/St_James'_Church,_Muswell_Hill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
790,"DBPEDIA_ID/St_James'_Church,_Poolstock","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
791,"DBPEDIA_ID/St_James'_Church,_Stanstead_Abbotts","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
792,"DBPEDIA_ID/St_James'_Church,_Stretham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
793,"DBPEDIA_ID/St_John's_Church,_Birkdale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
794,"DBPEDIA_ID/St_John's_Church,_High_Legh","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
795,"DBPEDIA_ID/St_John's_Church,_Hutton_Roof","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
796,"DBPEDIA_ID/St_John's_Church,_Workington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
797,"DBPEDIA_ID/St_John's_Minster,_Preston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
798,"DBPEDIA_ID/St_John_and_All_Saints'_Church,_Easingwold","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
799,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Avon_Dassett","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
800,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Blawith","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
801,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Hellington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
802,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Llanrothal","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
803,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Pilling","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
804,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Stanton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
805,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Stanwick","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
806,"DBPEDIA_ID/St_John_the_Baptist's_Church,_Strensham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
