,entity,classes
1765,Chaceus,"Crustacean,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Cirolana_mercuryi,"Crustacean,Eukaryote,Species,Animal"
1767,DBPEDIA_ID/Limnoria_lignorum,"Crustacean,Eukaryote,Species,Animal"
1768,Mastigodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1769,Megabalanus,"Crustacean,Eukaryote,Species,Animal"
1770,Munnidae,"Crustacean,Eukaryote,Species,Animal"
1771,Ogyrididae,"Crustacean,Eukaryote,Species,Animal"
1772,DBPEDIA_ID/Penaeus_esculentus,"Crustacean,Eukaryote,Species,Animal"
1773,Phrygiopilus,"Crustacean,Eukaryote,Species,Animal"
1774,DBPEDIA_ID/Pseudocuma_longicorne,"Crustacean,Eukaryote,Species,Animal"
1775,Pseudozioidea,"Crustacean,Eukaryote,Species,Animal"
1776,Rochinia,"Crustacean,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Rusty_crayfish,"Crustacean,Eukaryote,Species,Animal"
1778,Styloniscidae,"Crustacean,Eukaryote,Species,Animal"
1779,Tanymastix,"Crustacean,Eukaryote,Species,Animal"
1780,DBPEDIA_ID/Themisto_gaudichaudii,"Crustacean,Eukaryote,Species,Animal"
1781,Allodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1782,Ceratoserolis,"Crustacean,Eukaryote,Species,Animal"
1783,Cyanagraea,"Crustacean,Eukaryote,Species,Animal"
1784,Engaeus,"Crustacean,Eukaryote,Species,Animal"
1785,Iais,"Crustacean,Eukaryote,Species,Animal"
1786,Mesocyclops,"Crustacean,Eukaryote,Species,Animal"
1787,DBPEDIA_ID/Metapenaeopsis_kishinouyei,"Crustacean,Eukaryote,Species,Animal"
1788,Paracrangonyx,"Crustacean,Eukaryote,Species,Animal"
1789,Platykotta,"Crustacean,Eukaryote,Species,Animal"
1790,Polychelida,"Crustacean,Eukaryote,Species,Animal"
1791,Archeosolenocera,"Crustacean,Eukaryote,Species,Animal"
1792,Cirolana,"Crustacean,Eukaryote,Species,Animal"
1793,DBPEDIA_ID/Euryxanthops_chiltoni,"Crustacean,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Mithraculus_cinctimanus,"Crustacean,Eukaryote,Species,Animal"
1795,DBPEDIA_ID/Neolithodes_grimaldii,"Crustacean,Eukaryote,Species,Animal"
1796,Sicyonia,"Crustacean,Eukaryote,Species,Animal"
1797,Stygotantulus,"Crustacean,Eukaryote,Species,Animal"
1798,Tanaocheles,"Crustacean,Eukaryote,Species,Animal"
1799,DBPEDIA_ID/Uromunna_sheltoni,"Crustacean,Eukaryote,Species,Animal"
1800,Dogielinotidae,"Crustacean,Eukaryote,Species,Animal"
1801,DBPEDIA_ID/Gecarcinus_quadratus,"Crustacean,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Halloween_hermit_crab,"Crustacean,Eukaryote,Species,Animal"
1803,Panulirus,"Crustacean,Eukaryote,Species,Animal"
1804,Thecostraca,"Crustacean,Eukaryote,Species,Animal"
1805,DBPEDIA_ID/Velvet_crab,"Crustacean,Eukaryote,Species,Animal"
1806,Eumalacostraca,"Crustacean,Eukaryote,Species,Animal"
1807,Zarigani,"Crustacean,Eukaryote,Species,Animal"
1808,Mysida,"Crustacean,Eukaryote,Species,Animal"
1809,Mysidae,"Crustacean,Eukaryote,Species,Animal"
1810,DBPEDIA_ID/Neomysis_americana,"Crustacean,Eukaryote,Species,Animal"
1811,DBPEDIA_ID/Panopeus_herbstii,"Crustacean,Eukaryote,Species,Animal"
1812,Remipedia,"Crustacean,Eukaryote,Species,Animal"
1813,Micropanope,"Crustacean,Eukaryote,Species,Animal"
1814,DBPEDIA_ID/Petrolisthes_armatus,"Crustacean,Eukaryote,Species,Animal"
1815,DBPEDIA_ID/Pilumnus_(crab),"Crustacean,Eukaryote,Species,Animal"
1816,DBPEDIA_ID/Calcinus_verrillii,"Crustacean,Eukaryote,Species,Animal"
1817,Cervimunida,"Crustacean,Eukaryote,Species,Animal"
1818,DBPEDIA_ID/Cherry_shrimp,"Crustacean,Eukaryote,Species,Animal"
1819,Crosnierita,"Crustacean,Eukaryote,Species,Animal"
1820,Dinochelus,"Crustacean,Eukaryote,Species,Animal"
1821,Epicaridea,"Crustacean,Eukaryote,Species,Animal"
1822,Gemmotheres,"Crustacean,Eukaryote,Species,Animal"
1823,Harthofia,"Crustacean,Eukaryote,Species,Animal"
1824,Kapcypridopsis,"Crustacean,Eukaryote,Species,Animal"
1825,Lyreidus,"Crustacean,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Potamonautes_gonocristatus,"Crustacean,Eukaryote,Species,Animal"
1827,Stilipedidae,"Crustacean,Eukaryote,Species,Animal"
1828,Syncaris,"Crustacean,Eukaryote,Species,Animal"
1829,Vladicaris,"Crustacean,Eukaryote,Species,Animal"
1830,Triops,"Crustacean,Eukaryote,Species,Animal"
1831,Ocypode,"Crustacean,Eukaryote,Species,Animal"
1832,Palibythus,"Crustacean,Eukaryote,Species,Animal"
1833,DBPEDIA_ID/Panulirus_cygnus,"Crustacean,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Scylla_serrata,"Crustacean,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Stenopus_hispidus,"Crustacean,Eukaryote,Species,Animal"
1836,DBPEDIA_ID/Panulirus_homarus,"Crustacean,Eukaryote,Species,Animal"
1837,Alpheoidea,"Crustacean,Eukaryote,Species,Animal"
1838,DBPEDIA_ID/Aquadulcaris_pheronyx,"Crustacean,Eukaryote,Species,Animal"
1839,DBPEDIA_ID/Arubolana_imula,"Crustacean,Eukaryote,Species,Animal"
1840,DBPEDIA_ID/Chthamalus_fragilis,"Crustacean,Eukaryote,Species,Animal"
1841,Cycleryon,"Crustacean,Eukaryote,Species,Animal"
1842,DBPEDIA_ID/Daphnia_commutata,"Crustacean,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Hemilepistus_schirasi,"Crustacean,Eukaryote,Species,Animal"
1844,Hyalella,"Crustacean,Eukaryote,Species,Animal"
1845,DBPEDIA_ID/Ligia_cursor,"Crustacean,Eukaryote,Species,Animal"
1846,Lindacatalina,"Crustacean,Eukaryote,Species,Animal"
1847,DBPEDIA_ID/Liocarcinus_zariquieyi,"Crustacean,Eukaryote,Species,Animal"
1848,Nototropis,"Crustacean,Eukaryote,Species,Animal"
1849,Pallaseidae,"Crustacean,Eukaryote,Species,Animal"
1850,Paraleptamphopidae,"Crustacean,Eukaryote,Species,Animal"
1851,DBPEDIA_ID/Porcellio_normani,"Crustacean,Eukaryote,Species,Animal"
1852,DBPEDIA_ID/Porcellionides_myrmicidarum,"Crustacean,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Procambarus_natchitochae,"Crustacean,Eukaryote,Species,Animal"
1854,DBPEDIA_ID/Streptocephalus_gracilis,"Crustacean,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Trachelipus_razzautii,"Crustacean,Eukaryote,Species,Animal"
1856,Calanidae,"Crustacean,Eukaryote,Species,Animal"
1857,DBPEDIA_ID/Pilumnoides_inglei,"Crustacean,Eukaryote,Species,Animal"
1858,DBPEDIA_ID/Planes_minutus,"Crustacean,Eukaryote,Species,Animal"
1859,Thymopides,"Crustacean,Eukaryote,Species,Animal"
1860,Tricarina,"Crustacean,Eukaryote,Species,Animal"
1861,DBPEDIA_ID/Typhlocaris_galilea,"Crustacean,Eukaryote,Species,Animal"
1862,Diastylis,"Crustacean,Eukaryote,Species,Animal"
1863,Dromioidea,"Crustacean,Eukaryote,Species,Animal"
1864,DBPEDIA_ID/Scorpion_spider_crab,"Crustacean,Eukaryote,Species,Animal"
1865,Potamonautidae,"Crustacean,Eukaryote,Species,Animal"
1866,DBPEDIA_ID/Porcellio_ferroi,"Crustacean,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Porcellio_monticola,"Crustacean,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Porcellio_obsoletus,"Crustacean,Eukaryote,Species,Animal"
1869,DBPEDIA_ID/Porcellio_spinicornis,"Crustacean,Eukaryote,Species,Animal"
1870,Pontoporeiidae,"Crustacean,Eukaryote,Species,Animal"
1871,Spelaeogriphacea,"Crustacean,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Porcellio_albicornis,"Crustacean,Eukaryote,Species,Animal"
1873,DBPEDIA_ID/Porcellio_auritus,"Crustacean,Eukaryote,Species,Animal"
1874,DBPEDIA_ID/Porcellio_expansus,"Crustacean,Eukaryote,Species,Animal"
1875,DBPEDIA_ID/Porcellio_festai,"Crustacean,Eukaryote,Species,Animal"
1876,DBPEDIA_ID/Porcellio_flavocinctus,"Crustacean,Eukaryote,Species,Animal"
1877,DBPEDIA_ID/Porcellio_gallicus,"Crustacean,Eukaryote,Species,Animal"
1878,DBPEDIA_ID/Porcellio_granuliferus,"Crustacean,Eukaryote,Species,Animal"
1879,DBPEDIA_ID/Porcellio_nigrogranulatus,"Crustacean,Eukaryote,Species,Animal"
1880,DBPEDIA_ID/Porcellio_ovalis,"Crustacean,Eukaryote,Species,Animal"
1881,DBPEDIA_ID/Porcellio_pulverulentus,"Crustacean,Eukaryote,Species,Animal"
1882,DBPEDIA_ID/Porcellio_uljanini,"Crustacean,Eukaryote,Species,Animal"
1883,DBPEDIA_ID/Trachelipus_aegaeus,"Crustacean,Eukaryote,Species,Animal"
1884,DBPEDIA_ID/Trachelipus_ater,"Crustacean,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Trachelipus_difficilis,"Crustacean,Eukaryote,Species,Animal"
1886,DBPEDIA_ID/Trachelipus_mostarensis,"Crustacean,Eukaryote,Species,Animal"
1887,DBPEDIA_ID/Trachelipus_planarius,"Crustacean,Eukaryote,Species,Animal"
1888,DBPEDIA_ID/Trachelipus_ratzeburgii,"Crustacean,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/Trachelipus_rhinoceros,"Crustacean,Eukaryote,Species,Animal"
1890,DBPEDIA_ID/Trachelipus_rucneri,"Crustacean,Eukaryote,Species,Animal"
1891,DBPEDIA_ID/Trachelipus_sarmaticus,"Crustacean,Eukaryote,Species,Animal"
1892,DBPEDIA_ID/Trachelipus_spretus,"Crustacean,Eukaryote,Species,Animal"
1893,DBPEDIA_ID/Proasellus_meridianus,"Crustacean,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Uca_tangeri,"Crustacean,Eukaryote,Species,Animal"
1895,Acartia,"Crustacean,Eukaryote,Species,Animal"
1896,Arctodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1897,Bosmina,"Crustacean,Eukaryote,Species,Animal"
1898,Branchipodopsis,"Crustacean,Eukaryote,Species,Animal"
1899,Calconiscellus,"Crustacean,Eukaryote,Species,Animal"
1900,DBPEDIA_ID/Guinotia_dentata,"Crustacean,Eukaryote,Species,Animal"
1901,Hemilepistus,"Crustacean,Eukaryote,Species,Animal"
1902,Idotea,"Crustacean,Eukaryote,Species,Animal"
1903,Laomenes,"Crustacean,Eukaryote,Species,Animal"
1904,Phreatogammarus,"Crustacean,Eukaryote,Species,Animal"
1905,Phronimidae,"Crustacean,Eukaryote,Species,Animal"
1906,DBPEDIA_ID/Potamonautes_obesus,"Crustacean,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Pseudoniphargus_grandimanus,"Crustacean,Eukaryote,Species,Animal"
1908,DBPEDIA_ID/Rauna_angusta,"Crustacean,Eukaryote,Species,Animal"
1909,Rhynchochydorus,"Crustacean,Eukaryote,Species,Animal"
1910,DBPEDIA_ID/Acanthochondria_limandae,"Crustacean,Eukaryote,Species,Animal"
1911,DBPEDIA_ID/Caridina_thambipillai,"Crustacean,Eukaryote,Species,Animal"
1912,Epistocavea,"Crustacean,Eukaryote,Species,Animal"
1913,DBPEDIA_ID/Inachus_phalangium,"Crustacean,Eukaryote,Species,Animal"
1914,Phaennidae,"Crustacean,Eukaryote,Species,Animal"
1915,Pseudactaea,"Crustacean,Eukaryote,Species,Animal"
1916,DBPEDIA_ID/Clibanarius_digueti,"Crustacean,Eukaryote,Species,Animal"
1917,Cretapenaeus,"Crustacean,Eukaryote,Species,Animal"
1918,DBPEDIA_ID/Daphnia_occidentalis,"Crustacean,Eukaryote,Species,Animal"
1919,Kellibrooksia,"Crustacean,Eukaryote,Species,Animal"
1920,Lauridromia,"Crustacean,Eukaryote,Species,Animal"
1921,Mesoparapylocheles,"Crustacean,Eukaryote,Species,Animal"
1922,Nectopanope,"Crustacean,Eukaryote,Species,Animal"
1923,DBPEDIA_ID/Notomithrax_ursus,"Crustacean,Eukaryote,Species,Animal"
1924,Parasymmetrorbione,"Crustacean,Eukaryote,Species,Animal"
1925,DBPEDIA_ID/Parhyale_hawaiensis,"Crustacean,Eukaryote,Species,Animal"
1926,Pseudoctomeris,"Crustacean,Eukaryote,Species,Animal"
1927,Pseudomunida,"Crustacean,Eukaryote,Species,Animal"
1928,Speleophria,"Crustacean,Eukaryote,Species,Animal"
1929,DBPEDIA_ID/Capitulum_mitella,"Crustacean,Eukaryote,Species,Animal"
1930,DBPEDIA_ID/Nephropsis_rosea,"Crustacean,Eukaryote,Species,Animal"
1931,Trypaea,"Crustacean,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Christmas_Island_red_crab,"Crustacean,Eukaryote,Species,Animal"
1933,DBPEDIA_ID/Coconut_crab,"Crustacean,Eukaryote,Species,Animal"
1934,DBPEDIA_ID/Hermit_crab,"Crustacean,Eukaryote,Species,Animal"
1935,DBPEDIA_ID/Hippolyte_(genus),"Crustacean,Eukaryote,Species,Animal"
1936,DBPEDIA_ID/King_crab,"Crustacean,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Oregonia_(genus),"Crustacean,Eukaryote,Species,Animal"
1938,DBPEDIA_ID/Porcelain_crab,"Crustacean,Eukaryote,Species,Animal"
1939,DBPEDIA_ID/Pauline_avibella,"Crustacean,Eukaryote,Species,Animal"
1940,DBPEDIA_ID/Hoff_crab,"Crustacean,Eukaryote,Species,Animal"
1941,Coleia,"Crustacean,Eukaryote,Species,Animal"
1942,Gaillardiellus,"Crustacean,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Jacforus_cavatus,"Crustacean,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Potamon_algeriense,"Crustacean,Eukaryote,Species,Animal"
1945,Serolidae,"Crustacean,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Ancylomenes_magnificus,"Crustacean,Eukaryote,Species,Animal"
1947,Bentheuphausia,"Crustacean,Eukaryote,Species,Animal"
1948,Blepharipoda,"Crustacean,Eukaryote,Species,Animal"
1949,DBPEDIA_ID/Branchinecta_lynchi,"Crustacean,Eukaryote,Species,Animal"
1950,Chirocephalus,"Crustacean,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Ciliopagurus_substriatiformis,"Crustacean,Eukaryote,Species,Animal"
1952,Fennerogalathea,"Crustacean,Eukaryote,Species,Animal"
1953,Gecarcoidea,"Crustacean,Eukaryote,Species,Animal"
1954,Hyperiidae,"Crustacean,Eukaryote,Species,Animal"
1955,Moina,"Crustacean,Eukaryote,Species,Animal"
1956,DBPEDIA_ID/Palaemonetes_cummingi,"Crustacean,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Platypodia_alcocki,"Crustacean,Eukaryote,Species,Animal"
1958,DBPEDIA_ID/Potamonautes_montivagus,"Crustacean,Eukaryote,Species,Animal"
1959,Rhynchocinetes,"Crustacean,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/Scylla_tranquebarica,"Crustacean,Eukaryote,Species,Animal"
1961,Styloniscus,"Crustacean,Eukaryote,Species,Animal"
1962,Tetrasquillidae,"Crustacean,Eukaryote,Species,Animal"
1963,Typhlocypris,"Crustacean,Eukaryote,Species,Animal"
1964,Notostraca,"Crustacean,Eukaryote,Species,Animal"
1965,Thorina,"Crustacean,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Hairy_stone_crab,"Crustacean,Eukaryote,Species,Animal"
1967,Synalpheus,"Crustacean,Eukaryote,Species,Animal"
1968,DBPEDIA_ID/Alpheus_novaezealandiae,"Crustacean,Eukaryote,Species,Animal"
1969,Kazacharthra,"Crustacean,Eukaryote,Species,Animal"
1970,Majidae,"Crustacean,Eukaryote,Species,Animal"
1971,DBPEDIA_ID/Paguristes_cadenati,"Crustacean,Eukaryote,Species,Animal"
1972,Callinectes,"Crustacean,Eukaryote,Species,Animal"
1973,Cambaroides,"Crustacean,Eukaryote,Species,Animal"
1974,Eriocheir,"Crustacean,Eukaryote,Species,Animal"
1975,Jassa,"Crustacean,Eukaryote,Species,Animal"
1976,Halocyprida,"Crustacean,Eukaryote,Species,Animal"
1977,Sesarmidae,"Crustacean,Eukaryote,Species,Animal"
1978,DBPEDIA_ID/Oyster_crab,"Crustacean,Eukaryote,Species,Animal"
1979,DBPEDIA_ID/Acutigebia_danai,"Crustacean,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Triops_australiensis,"Crustacean,Eukaryote,Species,Animal"
1981,DBPEDIA_ID/Mictyris_platycheles,"Crustacean,Eukaryote,Species,Animal"
1982,DBPEDIA_ID/Palinurus_barbarae,"Crustacean,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Parorchestia_tenuis,"Crustacean,Eukaryote,Species,Animal"
1984,Oregoniidae,"Crustacean,Eukaryote,Species,Animal"
1985,DBPEDIA_ID/Archaebranchinecta_barstowensis,"Crustacean,Eukaryote,Species,Animal"
1986,Birulia,"Crustacean,Eukaryote,Species,Animal"
1987,DBPEDIA_ID/Branchinecta_gaini,"Crustacean,Eukaryote,Species,Animal"
1988,Dikerogammarus,"Crustacean,Eukaryote,Species,Animal"
1989,Aciculopoda,"Crustacean,Eukaryote,Species,Animal"
1990,Eidocamptophallus,"Crustacean,Eukaryote,Species,Animal"
1991,Eudaniela,"Crustacean,Eukaryote,Species,Animal"
1992,Guinotia,"Crustacean,Eukaryote,Species,Animal"
1993,Potamocarcinus,"Crustacean,Eukaryote,Species,Animal"
1994,Sinodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1995,Agononida,"Crustacean,Eukaryote,Species,Animal"
1996,Allomunida,"Crustacean,Eukaryote,Species,Animal"
1997,Barbicambarus,"Crustacean,Eukaryote,Species,Animal"
1998,Bathymunida,"Crustacean,Eukaryote,Species,Animal"
1999,Coralliogalathea,"Crustacean,Eukaryote,Species,Animal"
