,entity,classes
1681,DBPEDIA_ID/Associação_Atlética_Ponte_Preta,"Organisation,SportsTeam,Agent,SoccerClub"
1682,DBPEDIA_ID/Associação_Atlética_Santa_Rita,"Organisation,SportsTeam,Agent,SoccerClub"
1683,DBPEDIA_ID/Assyrian_Democratic_Movement,"Organisation,PoliticalParty,Agent"
1684,DBPEDIA_ID/Astro_Kirana,"Organisation,Broadcaster,TelevisionStation,Agent"
1685,DBPEDIA_ID/Astrophysics_Research_Institute,"Organisation,EducationalInstitution,University,Agent"
1686,DBPEDIA_ID/Athlete_(band),"Band,Organisation,Group,Agent"
1687,DBPEDIA_ID/Atholl_Highlanders,"Organisation,Agent,MilitaryUnit"
1688,DBPEDIA_ID/Atlant-Soyuz_Airlines,"Organisation,Company,Airline,Agent"
1689,DBPEDIA_ID/Atlantic_Coast_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1690,DBPEDIA_ID/Atlantic_Coast_Hockey_League_(2002–03),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1691,DBPEDIA_ID/Atlantic_Express_(airline),"Organisation,Company,Airline,Agent"
1692,DBPEDIA_ID/Atlantic_Express_(bus_company),"Organisation,Company,BusCompany,Agent"
1693,DBPEDIA_ID/Atlantis_Diesel_Engines,"Organisation,Company,Agent"
1694,Atlus,"Organisation,Company,Agent"
1695,DBPEDIA_ID/Attalus_(band),"Band,Organisation,Group,Agent"
1696,DBPEDIA_ID/Auburn_Road_Vineyards,"Organisation,Company,Winery,Agent"
1697,DBPEDIA_ID/Aurora_Cable_Internet,"Organisation,Company,Agent"
1698,DBPEDIA_ID/Australian_Border_Force,"GovernmentAgency,Organisation,Agent"
1699,DBPEDIA_ID/Australian_Gas_Light_Company,"Organisation,Company,Agent"
1700,DBPEDIA_ID/Australian_Independent_Record_Labels_Association,"Organisation,RecordLabel,Company,Agent"
1701,DBPEDIA_ID/Australian_Protectionist_Party,"Organisation,PoliticalParty,Agent"
1702,DBPEDIA_ID/Australian_Rail_Track_Corporation,"Organisation,Company,Agent"
1703,DBPEDIA_ID/Australian_Vaccination-Skeptics_Network,"Organisation,Agent"
1704,DBPEDIA_ID/Austrian_Death_Machine,"Band,Organisation,Group,Agent"
1705,DBPEDIA_ID/Authentic_Radical_Liberal_Party,"Organisation,PoliticalParty,Agent"
1706,DBPEDIA_ID/Autism_Research_Institute,"Organisation,Company,Agent"
1707,DBPEDIA_ID/Autograph_(American_band),"Band,Organisation,Group,Agent"
1708,Autoliv,"Organisation,Company,Agent"
1709,DBPEDIA_ID/Automotive_Energy_Supply_Corporation,"Organisation,Company,Agent"
1710,DBPEDIA_ID/Ava_Inferi,"Band,Organisation,Group,Agent"
1711,"DBPEDIA_ID/Ave_Maria_College_(Melbourne,_Victoria)","Organisation,EducationalInstitution,School,Agent"
1712,DBPEDIA_ID/Ave_Maria_Press,"Publisher,Organisation,Company,Agent"
1713,DBPEDIA_ID/Ave_Maria_University,"Organisation,EducationalInstitution,University,Agent"
1714,DBPEDIA_ID/Avicenna_Research_Institute,"Organisation,EducationalInstitution,University,Agent"
1715,DBPEDIA_ID/Ayotte_Drums,"Organisation,Company,Agent"
1716,DBPEDIA_ID/Azerbaijan_International_Development_Agency,"GovernmentAgency,Organisation,Agent"
1717,DBPEDIA_ID/Azteca_(TV_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1718,DBPEDIA_ID/Azteca_(multimedia_conglomerate),"Organisation,Company,Agent"
1719,DBPEDIA_ID/Azteca_Productions,"Organisation,Company,Agent"
1720,DBPEDIA_ID/Azteca_Records_(California),"Organisation,RecordLabel,Company,Agent"
1721,DBPEDIA_ID/Aéroports_de_Montréal,"Organisation,Company,Agent"
1722,DBPEDIA_ID/Aéropostale_(aviation),"Organisation,Company,Airline,Agent"
1723,DBPEDIA_ID/Aéropostale_(clothing),"Organisation,Company,Agent"
1724,B.A.D,"Band,Organisation,Group,Agent"
1725,BB&T,"Organisation,Company,Agent"
1726,DBPEDIA_ID/BC_Žalgiris,"BasketballTeam,Organisation,SportsTeam,Agent"
1727,BET,"Organisation,Broadcaster,TelevisionStation,Agent"
1728,DBPEDIA_ID/BET_Soul,"Organisation,Broadcaster,TelevisionStation,Agent"
1729,DBPEDIA_ID/BGR_Capital_&_Trade,"Organisation,Company,Agent"
1730,DBPEDIA_ID/BMU_Lebanese_French_University,"Organisation,EducationalInstitution,University,Agent"
1731,DBPEDIA_ID/BNI_(organization),"Organisation,Company,Agent"
1732,DBPEDIA_ID/Baal_(band),"Band,Organisation,Group,Agent"
1733,DBPEDIA_ID/Bache_&_Co.,"Organisation,Company,Bank,Agent"
1734,DBPEDIA_ID/Back_Street_Crawler_(band),"Band,Organisation,Group,Agent"
1735,DBPEDIA_ID/Bad_Boy_Records,"Organisation,RecordLabel,Company,Agent"
1736,DBPEDIA_ID/Bad_Lip_Reading,"Organisation,Company,Agent"
1737,DBPEDIA_ID/Bad_Taste_(record_label),"Organisation,RecordLabel,Company,Agent"
1738,DBPEDIA_ID/Bad_Taste_Records,"Organisation,RecordLabel,Company,Agent"
1739,DBPEDIA_ID/Baker_&_Myers,"Band,Organisation,Group,Agent"
1740,DBPEDIA_ID/Ballard_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1741,DBPEDIA_ID/Baloch_Republican_Army,"Organisation,PoliticalParty,Agent"
1742,DBPEDIA_ID/Baltimore_Gas_and_Electric,"Organisation,Company,Agent"
1743,Bamberger's,"Organisation,Company,Agent"
1744,DBPEDIA_ID/Banco_Espírito_Santo,"Organisation,Company,Bank,Agent"
1745,DBPEDIA_ID/Banco_Nacional_de_Investimento,"Organisation,Company,Bank,Agent"
1746,DBPEDIA_ID/Band_of_Gold_(band),"Band,Organisation,Group,Agent"
1747,DBPEDIA_ID/Bandai_Namco_Holdings,"Organisation,Company,Agent"
1748,DBPEDIA_ID/Bangladesh_Betar,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1749,DBPEDIA_ID/Bangladesh_Police_Academy,"Organisation,EducationalInstitution,School,Agent"
1750,DBPEDIA_ID/Bango_plc,"Organisation,Company,Agent"
1751,DBPEDIA_ID/Banif_Financial_Group,"Organisation,Company,Bank,Agent"
1752,DBPEDIA_ID/Bank_Gutmann,"Organisation,Company,Bank,Agent"
1753,DBPEDIA_ID/Bank_Negara_Indonesia,"Organisation,Company,Bank,Agent"
1754,DBPEDIA_ID/Banting_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1755,DBPEDIA_ID/Barbados_(band),"Band,Organisation,Group,Agent"
1756,DBPEDIA_ID/Barbados_Defence_Force,"Organisation,Agent,MilitaryUnit"
1757,DBPEDIA_ID/Barbados_Labour_Party,"Organisation,PoliticalParty,Agent"
1758,DBPEDIA_ID/Barbarian_F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1759,DBPEDIA_ID/Barbarian_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1760,DBPEDIA_ID/Barclays_Bank_Tanzania,"Organisation,Company,Bank,Agent"
1761,DBPEDIA_ID/Barlow_Lyde_&_Gilbert,"Organisation,LawFirm,Company,Agent"
1762,DBPEDIA_ID/Barloworld_Limited,"Organisation,Company,Agent"
1763,DBPEDIA_ID/Bartlett_High_School_(Alaska),"Organisation,EducationalInstitution,School,Agent"
1764,DBPEDIA_ID/Bartlett_High_School_(Tennessee),"Organisation,EducationalInstitution,School,Agent"
1765,DBPEDIA_ID/Basketball_League_of_Serbia,"Organisation,BasketballLeague,Agent,SportsLeague"
1766,DBPEDIA_ID/Baum_School_of_Art,"Organisation,EducationalInstitution,School,Agent"
1767,DBPEDIA_ID/Bavaria_Brewery_(Colombia),"Organisation,Company,Agent"
1768,DBPEDIA_ID/Bavaria_Film,"Organisation,Company,Agent"
1769,DBPEDIA_ID/Bavaria_Yachtbau,"Organisation,Company,Agent"
1770,DBPEDIA_ID/Bay_FM_(Wynnum),"Organisation,Broadcaster,Agent,RadioStation"
1771,DBPEDIA_ID/Bay_FM_99.3,"Organisation,Broadcaster,Agent,RadioStation"
1772,DBPEDIA_ID/Bay_FM_Exmouth,"Organisation,Broadcaster,Agent,RadioStation"
1773,DBPEDIA_ID/Bazooka_(band),"Band,Organisation,Group,Agent"
1774,DBPEDIA_ID/Bazooka_Joe_(band),"Band,Organisation,Group,Agent"
1775,DBPEDIA_ID/BeIN_Network,"Organisation,Company,Agent"
1776,DBPEDIA_ID/BeIN_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1777,DBPEDIA_ID/Beachmaster_Unit_One,"Organisation,Agent,MilitaryUnit"
1778,DBPEDIA_ID/Beachmaster_Unit_Two,"Organisation,Agent,MilitaryUnit"
1779,DBPEDIA_ID/Beauport_Harfangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1780,DBPEDIA_ID/Bedell_(company),"Organisation,Company,Agent"
1781,DBPEDIA_ID/Beef_(band),"Band,Organisation,Group,Agent"
1782,DBPEDIA_ID/Begum_Rokeya_University,"Organisation,EducationalInstitution,University,Agent"
1783,DBPEDIA_ID/Behind_Enemy_Lines_(band),"Band,Organisation,Group,Agent"
1784,Beiersdorf,"Organisation,Company,Agent"
1785,DBPEDIA_ID/Beirut_(band),"Band,Organisation,Group,Agent"
1786,DBPEDIA_ID/Belen_Jesuit_Preparatory_School,"Organisation,EducationalInstitution,School,Agent"
1787,DBPEDIA_ID/Bell_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1788,DBPEDIA_ID/Beloit_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1789,DBPEDIA_ID/Ben_Folds_Five,"Band,Organisation,Group,Agent"
1790,DBPEDIA_ID/Bendix_Corporation,"Organisation,Company,Agent"
1791,Benihana,"Organisation,Company,Agent"
1792,DBPEDIA_ID/Benjamin_Franklin_High_School_(New_Orleans),"Organisation,EducationalInstitution,School,Agent"
1793,DBPEDIA_ID/Benjamin_Franklin_High_School_(Philadelphia),"Organisation,EducationalInstitution,School,Agent"
1794,DBPEDIA_ID/Bentley_Rhythm_Ace,"Band,Organisation,Group,Agent"
1795,DBPEDIA_ID/Berekum_Arsenal,"Organisation,SportsTeam,Agent,SoccerClub"
1796,DBPEDIA_ID/Bergesen_d.y.,"Organisation,Company,Agent"
1797,DBPEDIA_ID/Bernina_International,"Organisation,Company,Agent"
1798,DBPEDIA_ID/Berwin_Leighton_Paisner,"Organisation,LawFirm,Company,Agent"
1799,DBPEDIA_ID/Betty_H._Fairfax_High_School,"Organisation,EducationalInstitution,School,Agent"
1800,DBPEDIA_ID/Bewitched_(American_band),"Band,Organisation,Group,Agent"
1801,DBPEDIA_ID/Bewitched_(Swedish_band),"Band,Organisation,Group,Agent"
1802,DBPEDIA_ID/Bharat_Heavy_Electricals,"Organisation,Company,Agent"
1803,DBPEDIA_ID/Big_Bear_Discovery_Center,"GovernmentAgency,Organisation,Agent"
1804,DBPEDIA_ID/Big_Bear_Stores,"Organisation,Company,Agent"
1805,DBPEDIA_ID/Big_Big_Train,"Band,Organisation,Group,Agent"
1806,DBPEDIA_ID/Big_Tree_Records,"Organisation,RecordLabel,Company,Agent"
1807,DBPEDIA_ID/Billerica_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1808,DBPEDIA_ID/Billy_Hill_(band),"Band,Organisation,Group,Agent"
1809,DBPEDIA_ID/Binatlı_Yılmaz_S.K.,"Organisation,SportsTeam,Agent,SoccerClub"
1810,DBPEDIA_ID/Bingo_Airways,"Organisation,Company,Airline,Agent"
1811,DBPEDIA_ID/Birdhouse_Skateboards,"Organisation,Company,Agent"
1812,DBPEDIA_ID/Birla_Vishwakarma_Mahavidyalaya,"Organisation,EducationalInstitution,University,Agent"
1813,DBPEDIA_ID/Birlinn_(publisher),"Publisher,Organisation,Company,Agent"
1814,DBPEDIA_ID/Bishop_Amat_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1815,DBPEDIA_ID/Bishops'_Conference_of_Scotland,"Organisation,Agent"
1816,DBPEDIA_ID/Black_Eagles_aerobatic_team,"Organisation,Agent,MilitaryUnit"
1817,DBPEDIA_ID/Black_Mask_Studios,"Publisher,Organisation,Company,Agent"
1818,DBPEDIA_ID/Black_Patti_Records,"Organisation,RecordLabel,Company,Agent"
1819,DBPEDIA_ID/Blackball_Records,"Organisation,RecordLabel,Company,Agent"
1820,DBPEDIA_ID/Blackburn_Buccaneers,"HockeyTeam,SportsTeam,Organisation,Agent"
1821,DBPEDIA_ID/Blackpool_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1822,DBPEDIA_ID/Blackpool_F.C._(South_Africa),"Organisation,SportsTeam,Agent,SoccerClub"
1823,DBPEDIA_ID/Blackpool_Wren_Rovers_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1824,DBPEDIA_ID/Blacks_Outdoor_Retail,"Organisation,Company,Agent"
1825,DBPEDIA_ID/Blacks_Photo_Corporation,"Organisation,Company,Agent"
1826,DBPEDIA_ID/Blackthorne_Publishing,"Organisation,Company,Agent"
1827,DBPEDIA_ID/Blanche_(band),"Band,Organisation,Group,Agent"
1828,DBPEDIA_ID/Blanco_y_Negro_Records,"Organisation,RecordLabel,Company,Agent"
1829,DBPEDIA_ID/Blix_Street_Records,"Organisation,RecordLabel,Company,Agent"
1830,DBPEDIA_ID/Blood_Has_Been_Shed,"Band,Organisation,Group,Agent"
1831,DBPEDIA_ID/Blue_(English_band),"Band,Organisation,Group,Agent"
1832,DBPEDIA_ID/Blue_(Scottish_band),"Band,Organisation,Group,Agent"
1833,DBPEDIA_ID/Blue_Dolphin_Energy_Company,"Organisation,Company,Agent"
1834,DBPEDIA_ID/Blue_Inc,"Organisation,Company,Agent"
1835,DBPEDIA_ID/Blue_Microphones,"Organisation,Company,Agent"
1836,DBPEDIA_ID/Blue_Monday_(band),"Band,Organisation,Group,Agent"
1837,DBPEDIA_ID/Blue_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1838,DBPEDIA_ID/Blue_October,"Band,Organisation,Group,Agent"
1839,DBPEDIA_ID/Blue_Panorama_Airlines,"Organisation,Company,Airline,Agent"
1840,DBPEDIA_ID/Blue_Peter_(band),"Band,Organisation,Group,Agent"
1841,DBPEDIA_ID/Blue_School,"Organisation,EducationalInstitution,School,Agent"
1842,DBPEDIA_ID/Blue_Tongue_Entertainment,"Organisation,Company,Agent"
1843,DBPEDIA_ID/Bluebird_Bus_and_Coach,"Organisation,Company,BusCompany,Agent"
1844,DBPEDIA_ID/Bluebird_Cargo,"Organisation,Company,Airline,Agent"
1845,DBPEDIA_ID/Bluebird_Records,"Organisation,RecordLabel,Company,Agent"
1846,DBPEDIA_ID/Bluebird_Toys,"Organisation,Company,Agent"
1847,DBPEDIA_ID/Boardwalk_Pipeline_Partners,"Organisation,Company,Agent"
1848,DBPEDIA_ID/Bodens_BK,"Organisation,SportsTeam,Agent,SoccerClub"
1849,DBPEDIA_ID/Bohemia_Visual_Music,"Organisation,Broadcaster,TelevisionStation,Agent"
1850,DBPEDIA_ID/Bohemian_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1851,DBPEDIA_ID/Bohemians_1905,"Organisation,SportsTeam,Agent,SoccerClub"
1852,DBPEDIA_ID/Boll_Weevil_(restaurant),"Organisation,Company,Agent"
1853,DBPEDIA_ID/Bomba_(band),"Band,Organisation,Group,Agent"
1854,DBPEDIA_ID/Bona_AB,"Organisation,Company,Agent"
1855,DBPEDIA_ID/Bongo_Comics_Group,"Publisher,Organisation,Company,Agent"
1856,DBPEDIA_ID/Bonifacio_Transport_Corporation,"Organisation,Company,BusCompany,Agent"
1857,DBPEDIA_ID/Bonzo_Dog_Doo-Dah_Band,"Band,Organisation,Group,Agent"
1858,"DBPEDIA_ID/Boomtown,_Inc.","Organisation,Company,Agent"
1859,DBPEDIA_ID/Boomtown_Records,"Organisation,RecordLabel,Company,Agent"
1860,DBPEDIA_ID/Borderlands_Books,"Organisation,Company,Agent"
1861,DBPEDIA_ID/Born_Ruffians,"Band,Organisation,Group,Agent"
1862,DBPEDIA_ID/Boston_Rovers,"Organisation,SportsTeam,Agent,SoccerClub"
1863,DBPEDIA_ID/Botany_Boyz,"Band,Organisation,Group,Agent"
1864,DBPEDIA_ID/Botswana_Defence_Force,"Organisation,Agent,MilitaryUnit"
1865,DBPEDIA_ID/Boulder_High_School,"Organisation,EducationalInstitution,School,Agent"
1866,DBPEDIA_ID/Boulton_Paul_Aircraft,"Organisation,Company,Agent"
1867,DBPEDIA_ID/Boxcar_(band),"Band,Organisation,Group,Agent"
1868,DBPEDIA_ID/Boxwood_Public_School,"Organisation,EducationalInstitution,School,Agent"
1869,DBPEDIA_ID/Brainpool_(band),"Band,Organisation,Group,Agent"
1870,DBPEDIA_ID/Brake_(charity),"Organisation,Agent"
1871,DBPEDIA_ID/Brake_Bros,"Organisation,Company,Agent"
1872,DBPEDIA_ID/Brandon_Wheat_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1873,DBPEDIA_ID/Branivojević_noble_family,"Organisation,Agent"
1874,DBPEDIA_ID/Brantford_Smoke,"HockeyTeam,SportsTeam,Organisation,Agent"
1875,DBPEDIA_ID/Brave_New_World_Records,"Organisation,RecordLabel,Company,Agent"
1876,DBPEDIA_ID/Brazilian_Men's_Volleyball_Superliga,"Organisation,VolleyballLeague,SportsLeague,Agent"
1877,DBPEDIA_ID/Breadwinner_(band),"Band,Organisation,Group,Agent"
1878,DBPEDIA_ID/Breakfast_Club_(band),"Band,Organisation,Group,Agent"
1879,DBPEDIA_ID/Bridgnorth_Endowed_School,"Organisation,EducationalInstitution,School,Agent"
1880,DBPEDIA_ID/Brightwood_College,"Organisation,EducationalInstitution,University,Agent"
1881,DBPEDIA_ID/Brisa_–_Auto-estradas_de_Portugal,"Organisation,Company,Agent"
1882,DBPEDIA_ID/Britannia_(former_building_society),"Organisation,Company,Bank,Agent"
1883,DBPEDIA_ID/Britannia_Airways,"Organisation,Company,Airline,Agent"
1884,DBPEDIA_ID/Britannia_Clothing_Company,"Organisation,Company,Agent"
1885,DBPEDIA_ID/Britannia_Hotels,"Organisation,Company,Agent"
1886,DBPEDIA_ID/Britannia_Industries,"Organisation,Company,Agent"
1887,DBPEDIA_ID/British_Academy,"Organisation,Agent"
1888,DBPEDIA_ID/British_Electric_Traction,"Organisation,Company,Agent"
1889,DBPEDIA_ID/British_Energy_Efficiency_Federation,"Organisation,Agent"
1890,DBPEDIA_ID/British_Institute_of_Professional_Photography,"Organisation,Agent"
1891,DBPEDIA_ID/British_Interplanetary_Society,"Organisation,Agent"
1892,DBPEDIA_ID/British_Overseas_Airways_Corporation,"Organisation,Company,Airline,Agent"
1893,DBPEDIA_ID/British_Parking_Association,"Organisation,Company,Agent"
1894,DBPEDIA_ID/British_Philosophical_Association,"Organisation,Agent"
1895,DBPEDIA_ID/Brittain_Dining_Hall,"Organisation,EducationalInstitution,University,Agent"
1896,DBPEDIA_ID/Broadside_(band),"Band,Organisation,Group,Agent"
1897,DBPEDIA_ID/Broadwater_School,"Organisation,EducationalInstitution,School,Agent"
1898,Brokencyde,"Band,Organisation,Group,Agent"
1899,"DBPEDIA_ID/Brookfield_High_School_(Brookfield,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1900,DBPEDIA_ID/Brookfield_High_School_(Connecticut),"Organisation,EducationalInstitution,School,Agent"
1901,"DBPEDIA_ID/Broomfield_School,_Arnos_Grove","Organisation,EducationalInstitution,School,Agent"
1902,DBPEDIA_ID/Brose_Baskets,"BasketballTeam,Organisation,SportsTeam,Agent"
1903,DBPEDIA_ID/Bruford_Levin_Upper_Extremities,"Band,Organisation,Group,Agent"
1904,DBPEDIA_ID/Brussels_Barbarians,"RugbyClub,Organisation,SportsTeam,Agent"
1905,DBPEDIA_ID/Bryan_Cave,"Organisation,LawFirm,Company,Agent"
1906,DBPEDIA_ID/Bryansky_Avtomobilny_Zavod,"Organisation,Company,Agent"
1907,DBPEDIA_ID/Bryanston_School,"Organisation,EducationalInstitution,School,Agent"
1908,DBPEDIA_ID/Brødrene_Hartmann,"Organisation,Company,Agent"
1909,DBPEDIA_ID/Buccaneers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1910,DBPEDIA_ID/Builder_Homesite,"Organisation,Company,Agent"
1911,DBPEDIA_ID/Bulb_Records,"Organisation,RecordLabel,Company,Agent"
1912,DBPEDIA_ID/Bump_Nonprofit_Design_Studio,"Organisation,Agent"
1913,DBPEDIA_ID/Bureau_of_European_and_Eurasian_Affairs,"GovernmentAgency,Organisation,Agent"
1914,DBPEDIA_ID/Bureau_of_National_Investigations,"Organisation,Agent"
1915,DBPEDIA_ID/Burgos_CF,"Organisation,SportsTeam,Agent,SoccerClub"
1916,DBPEDIA_ID/Burlington-Edison_High_School,"Organisation,EducationalInstitution,School,Agent"
1917,DBPEDIA_ID/Burn_(UK_band),"Band,Organisation,Group,Agent"
1918,DBPEDIA_ID/Bus_Riders_Union_(Los_Angeles),"Organisation,Agent"
1919,DBPEDIA_ID/Busch_Quartet,"Band,Organisation,Group,Agent"
1920,DBPEDIA_ID/Bushmaster_Firearms_International,"Organisation,Company,Agent"
1921,DBPEDIA_ID/Business_Professionals_of_America,"Organisation,Agent"
1922,DBPEDIA_ID/Business_and_Professionals_Alliance_for_Hong_Kong,"Organisation,PoliticalParty,Agent"
1923,DBPEDIA_ID/Business_in_the_Community,"Organisation,Company,Agent"
1924,DBPEDIA_ID/Butterfingers_(Australian_band),"Band,Organisation,Group,Agent"
1925,DBPEDIA_ID/Bülow_family,"Organisation,Agent"
1926,DBPEDIA_ID/C+C_Music_Factory,"Band,Organisation,Group,Agent"
1927,C-Drone-Defect,"Band,Organisation,Group,Agent"
1928,DBPEDIA_ID/C.D._Chalatenango,"Organisation,SportsTeam,Agent,SoccerClub"
1929,DBPEDIA_ID/C.D._FAS,"Organisation,SportsTeam,Agent,SoccerClub"
1930,DBPEDIA_ID/C.D._Juventud_Olímpica_Metalio,"Organisation,SportsTeam,Agent,SoccerClub"
1931,DBPEDIA_ID/C.D._Lenca,"Organisation,SportsTeam,Agent,SoccerClub"
1932,DBPEDIA_ID/C._K._McClatchy_High_School,"Organisation,EducationalInstitution,School,Agent"
1933,DBPEDIA_ID/CB_Bahía_San_Agustín,"BasketballTeam,Organisation,SportsTeam,Agent"
1934,DBPEDIA_ID/CD_Agoncillo,"Organisation,SportsTeam,Agent,SoccerClub"
1935,DBPEDIA_ID/CD_Alcalá,"Organisation,SportsTeam,Agent,SoccerClub"
1936,DBPEDIA_ID/CD_Logroñés,"Organisation,SportsTeam,Agent,SoccerClub"
1937,DBPEDIA_ID/CD_San_Roque,"Organisation,SportsTeam,Agent,SoccerClub"
1938,DBPEDIA_ID/CD_Villanueva,"Organisation,SportsTeam,Agent,SoccerClub"
1939,DBPEDIA_ID/CEIBA_Intercontinental,"Organisation,Company,Airline,Agent"
1940,DBPEDIA_ID/CFC_Hertha_06,"Organisation,SportsTeam,Agent,SoccerClub"
1941,DBPEDIA_ID/CFE_(Belgium),"Organisation,Company,Agent"
1942,DBPEDIA_ID/CFPL_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1943,DBPEDIA_ID/CGG_(company),"Organisation,Company,Agent"
1944,DBPEDIA_ID/CHC_Helicopter,"Organisation,Company,Agent"
1945,CHIM-FM-5,"Organisation,Broadcaster,Agent,RadioStation"
1946,CHST-FM,"Organisation,Broadcaster,Agent,RadioStation"
1947,DBPEDIA_ID/CIAO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1948,DBPEDIA_ID/CIC_Insurance_Group_Limited,"Organisation,Company,Bank,Agent"
1949,CISN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1950,DBPEDIA_ID/CIVC_Partners,"Organisation,Company,Agent"
1951,CKY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1952,DBPEDIA_ID/CKY_(band),"Band,Organisation,Group,Agent"
1953,CLARIN,"Organisation,Agent"
1954,DBPEDIA_ID/CNBC_Europe,"Organisation,Broadcaster,TelevisionStation,Agent"
1955,DBPEDIA_ID/CO_Transports,"Organisation,SportsTeam,Agent,SoccerClub"
1956,CROC,"Organisation,Company,Agent"
1957,DBPEDIA_ID/CRU_Group,"Organisation,Company,Agent"
1958,DBPEDIA_ID/CSAIN_Snia_Milano,"Organisation,SportsTeam,Agent"
1959,DBPEDIA_ID/CSL_Limited,"Organisation,Company,Agent"
1960,DBPEDIA_ID/CSL_Mobile_Limited,"Organisation,Company,Agent"
1961,DBPEDIA_ID/CTV_Classic,"Organisation,Broadcaster,TelevisionStation,Agent"
1962,DBPEDIA_ID/CTV_Main_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1963,DBPEDIA_ID/CTV_News_Channel_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
1964,DBPEDIA_ID/CTV_News_Channel_(Taiwan),"Organisation,Broadcaster,TelevisionStation,Agent"
1965,DBPEDIA_ID/CTV_Two,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1966,DBPEDIA_ID/CUHK_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
1967,DBPEDIA_ID/CVC_Capital_Partners,"Organisation,Company,Agent"
1968,DBPEDIA_ID/Cabasse_(company),"Organisation,Company,Agent"
1969,DBPEDIA_ID/Cadet_Instructors_Cadre,"Organisation,Agent,MilitaryUnit"
1970,DBPEDIA_ID/Caffè_Florian,"Organisation,Company,Agent"
1971,DBPEDIA_ID/Cairns_Group,"Organisation,Agent"
1972,DBPEDIA_ID/Calcutta_(band),"Band,Organisation,Group,Agent"
1973,DBPEDIA_ID/Calcutta_Boys'_School,"Organisation,EducationalInstitution,School,Agent"
1974,DBPEDIA_ID/Calcutta_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1975,DBPEDIA_ID/Calcutta_Girls'_High_School,"Organisation,EducationalInstitution,School,Agent"
1976,DBPEDIA_ID/Calcutta_Institute_of_Engineering_and_Management,"Organisation,EducationalInstitution,University,Agent"
1977,DBPEDIA_ID/Calcutta_International_School,"Organisation,EducationalInstitution,School,Agent"
1978,DBPEDIA_ID/Calcutta_Public_School,"Organisation,EducationalInstitution,School,Agent"
1979,DBPEDIA_ID/Caldas_Sport_Clube,"Organisation,SportsTeam,Agent,SoccerClub"
1980,DBPEDIA_ID/Caledonian_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1981,DBPEDIA_ID/Caledonian_Steam_Packet_Company,"Organisation,Company,Agent"
1982,DBPEDIA_ID/California_College_San_Diego,"Organisation,EducationalInstitution,University,Agent"
1983,DBPEDIA_ID/California_Institute_of_Integral_Studies,"Organisation,EducationalInstitution,University,Agent"
1984,DBPEDIA_ID/California_Society_of_Printmakers,"Organisation,Agent"
1985,DBPEDIA_ID/Caligula_(band),"Band,Organisation,Group,Agent"
1986,DBPEDIA_ID/Cambridge_Innovation_Center,"Organisation,Company,Agent"
1987,DBPEDIA_ID/Camden_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1988,DBPEDIA_ID/Cameronians_(Scottish_Rifles),"Organisation,Agent,MilitaryUnit"
1989,DBPEDIA_ID/Camerton_(band),"Band,Organisation,Group,Agent"
1990,DBPEDIA_ID/Campeonato_Abierto_de_Hurlingham,"PoloLeague,Organisation,SportsLeague,Agent"
1991,DBPEDIA_ID/Campeonato_Nacional_(Chile),"Organisation,SoccerLeague,Agent,SportsLeague"
1992,DBPEDIA_ID/Canada-Wide_Science_Fair,"Organisation,Agent"
1993,DBPEDIA_ID/Canada_Customs_and_Revenue_Agency,"GovernmentAgency,Organisation,Agent"
1994,DBPEDIA_ID/Canadian-American_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
