,entity,classes
1488,DBPEDIA_ID/Ken_Hayward,"Person,MemberOfParliament,Politician,Agent"
1489,DBPEDIA_ID/Leslie_Goonewardena,"Person,MemberOfParliament,Politician,Agent"
1490,DBPEDIA_ID/Liza_Harvey,"Person,MemberOfParliament,Politician,Agent"
1491,DBPEDIA_ID/Lyall_Wilkes,"Person,MemberOfParliament,Politician,Agent"
1492,DBPEDIA_ID/Motiur_Rahman_Nizami,"Person,MemberOfParliament,Politician,Agent"
1493,DBPEDIA_ID/Muhammad_Azhar_Jadoon,"Person,MemberOfParliament,Politician,Agent"
1494,DBPEDIA_ID/Neil_Gray,"Person,MemberOfParliament,Politician,Agent"
1495,DBPEDIA_ID/Patrick_Tay,"Person,MemberOfParliament,Politician,Agent"
1496,DBPEDIA_ID/Rachel_Sanderson,"Person,MemberOfParliament,Politician,Agent"
1497,DBPEDIA_ID/Riddell_Akua,"Person,MemberOfParliament,Politician,Agent"
1498,"DBPEDIA_ID/Walter_Monslow,_Baron_Monslow","Person,MemberOfParliament,Politician,Agent"
1499,DBPEDIA_ID/Wilmot_James,"Person,MemberOfParliament,Politician,Agent"
1500,DBPEDIA_ID/Carol_Mather,"Person,MemberOfParliament,Politician,Agent"
1501,DBPEDIA_ID/Ivan_Lawrence,"Person,MemberOfParliament,Politician,Agent"
1502,DBPEDIA_ID/Philip_Goodhart,"Person,MemberOfParliament,Politician,Agent"
1503,DBPEDIA_ID/Walter_Sweeney,"Person,MemberOfParliament,Politician,Agent"
1504,DBPEDIA_ID/William_Landsborough,"Person,MemberOfParliament,Politician,Agent"
1505,DBPEDIA_ID/Felix_Tollemache,"Person,MemberOfParliament,Politician,Agent"
1506,DBPEDIA_ID/Ernest_Marklew,"Person,MemberOfParliament,Politician,Agent"
1507,DBPEDIA_ID/Alfred_Gleave,"Person,MemberOfParliament,Politician,Agent"
1508,DBPEDIA_ID/Eric_Amoateng,"Person,MemberOfParliament,Politician,Agent"
1509,DBPEDIA_ID/Hawa_Yakubu,"Person,MemberOfParliament,Politician,Agent"
1510,DBPEDIA_ID/Arthur_Lewis_Shepherd,"Person,MemberOfParliament,Politician,Agent"
1511,DBPEDIA_ID/Arthur_Ryan_Smith,"Person,MemberOfParliament,Politician,Agent"
1512,DBPEDIA_ID/Colin_Mason,"Person,MemberOfParliament,Politician,Agent"
1513,DBPEDIA_ID/Hilliard_Beyerstein,"Person,MemberOfParliament,Politician,Agent"
1514,DBPEDIA_ID/Manley_Justin_Edwards,"Person,MemberOfParliament,Politician,Agent"
1515,DBPEDIA_ID/Orvis_A._Kennedy,"Person,MemberOfParliament,Politician,Agent"
1516,DBPEDIA_ID/Alfred_Henry_Gill,"Person,MemberOfParliament,Politician,Agent"
1517,DBPEDIA_ID/George_Edmondstone,"Person,MemberOfParliament,Politician,Agent"
1518,DBPEDIA_ID/Siradiou_Diallo,"Person,MemberOfParliament,Politician,Agent"
1519,DBPEDIA_ID/Augustin_Brassard,"Person,MemberOfParliament,Politician,Agent"
1520,DBPEDIA_ID/Donald_Maisey,"Person,MemberOfParliament,Politician,Agent"
1521,DBPEDIA_ID/Francis_James_Garrick,"Person,MemberOfParliament,Politician,Agent"
1522,DBPEDIA_ID/George_Henry_Walker,"Person,MemberOfParliament,Politician,Agent"
1523,DBPEDIA_ID/Hannes_Marino_Hannesson,"Person,MemberOfParliament,Politician,Agent"
1524,DBPEDIA_ID/Helen_Lamoela,"Person,MemberOfParliament,Politician,Agent"
1525,DBPEDIA_ID/John_Budd,"Person,MemberOfParliament,Politician,Agent"
1526,DBPEDIA_ID/Obaidullah_Shadikhel,"Person,MemberOfParliament,Politician,Agent"
1527,DBPEDIA_ID/Philippe_Gagnon,"Person,MemberOfParliament,Politician,Agent"
1528,DBPEDIA_ID/Robert_Knowlton_Smith,"Person,MemberOfParliament,Politician,Agent"
1529,DBPEDIA_ID/William_Henry_Flanagan,"Person,MemberOfParliament,Politician,Agent"
1530,DBPEDIA_ID/Mangala_Moonesinghe,"Person,MemberOfParliament,Politician,Agent"
1531,DBPEDIA_ID/B._Neminathan,"Person,MemberOfParliament,Politician,Agent"
1532,DBPEDIA_ID/Chaudhry_Hamid_Hameed,"Person,MemberOfParliament,Politician,Agent"
1533,DBPEDIA_ID/Esme_Tombleson,"Person,MemberOfParliament,Politician,Agent"
1534,DBPEDIA_ID/Fais_Azeem,"Person,MemberOfParliament,Politician,Agent"
1535,DBPEDIA_ID/Jim_Toohey_(politician),"Person,MemberOfParliament,Politician,Agent"
1536,DBPEDIA_ID/Khalida_Mansoor,"Person,MemberOfParliament,Politician,Agent"
1537,DBPEDIA_ID/Khin_San_Hlaing,"Person,MemberOfParliament,Politician,Agent"
1538,DBPEDIA_ID/Man_Prasad_Khatri,"Person,MemberOfParliament,Politician,Agent"
1539,DBPEDIA_ID/Noel_Hicks,"Person,MemberOfParliament,Politician,Agent"
1540,DBPEDIA_ID/Sher_Akbar_Khan,"Person,MemberOfParliament,Politician,Agent"
1541,DBPEDIA_ID/Weerasinghe_Mallimarachchi,"Person,MemberOfParliament,Politician,Agent"
1542,DBPEDIA_ID/Florent_Dubois,"Person,MemberOfParliament,Politician,Agent"
1543,DBPEDIA_ID/Juan_de_Dios_Ramírez_Heredia,"Person,MemberOfParliament,Politician,Agent"
1544,DBPEDIA_ID/Fakeer_Sher_Muhammad_Bilalani,"Person,MemberOfParliament,Politician,Agent"
1545,DBPEDIA_ID/H._M._M._Harees,"Person,MemberOfParliament,Politician,Agent"
1546,DBPEDIA_ID/Reginald_Nii_Bi_Ayibonte,"Person,MemberOfParliament,Politician,Agent"
1547,DBPEDIA_ID/Barry_MacKinnon,"Person,MemberOfParliament,Politician,Agent"
1548,DBPEDIA_ID/A._E._Silva,"Person,MemberOfParliament,Politician,Agent"
1549,DBPEDIA_ID/Chaudhry_Jaffar_Iqbal,"Person,MemberOfParliament,Politician,Agent"
1550,DBPEDIA_ID/Gunapala_Tissakuttiarachchi,"Person,MemberOfParliament,Politician,Agent"
1551,DBPEDIA_ID/Kevin_Hurley,"Person,MemberOfParliament,Politician,Agent"
1552,DBPEDIA_ID/Queenster_Maame_Pokua_Sawyerr,"Person,MemberOfParliament,Politician,Agent"
1553,DBPEDIA_ID/William_John_Ferguson,"Person,MemberOfParliament,Politician,Agent"
1554,DBPEDIA_ID/Martin_Flannery_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1555,DBPEDIA_ID/Adam_Crouch,"Person,MemberOfParliament,Politician,Agent"
1556,DBPEDIA_ID/Alex_Finlay,"Person,MemberOfParliament,Politician,Agent"
1557,DBPEDIA_ID/Arthur_Drakeford,"Person,MemberOfParliament,Politician,Agent"
1558,DBPEDIA_ID/Ayesha_Gulalai_Wazir,"Person,MemberOfParliament,Politician,Agent"
1559,DBPEDIA_ID/Baden_Teague,"Person,MemberOfParliament,Politician,Agent"
1560,DBPEDIA_ID/Ben_Lobb,"Person,MemberOfParliament,Politician,Agent"
1561,DBPEDIA_ID/Bernard_Corser,"Person,MemberOfParliament,Politician,Agent"
1562,DBPEDIA_ID/Bernard_Finnigan,"Person,MemberOfParliament,Politician,Agent"
1563,DBPEDIA_ID/Bernie_Grant,"Person,MemberOfParliament,Politician,Agent"
1564,DBPEDIA_ID/Catherine_Delahunty,"Person,MemberOfParliament,Politician,Agent"
1565,DBPEDIA_ID/Charles_Morgan_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1566,DBPEDIA_ID/Charlotte_Atkins,"Person,MemberOfParliament,Politician,Agent"
1567,DBPEDIA_ID/Claire_Perry,"Person,MemberOfParliament,Politician,Agent"
1568,DBPEDIA_ID/Damien_Tudehope,"Person,MemberOfParliament,Politician,Agent"
1569,DBPEDIA_ID/Daniel_Hollands,"Person,MemberOfParliament,Politician,Agent"
1570,DBPEDIA_ID/Doug_Berry_(politician),"Person,MemberOfParliament,Politician,Agent"
1571,DBPEDIA_ID/Fred_Collard,"Person,MemberOfParliament,Politician,Agent"
1572,DBPEDIA_ID/George_Griffiths,"Person,MemberOfParliament,Politician,Agent"
1573,DBPEDIA_ID/George_Rennie_(politician),"Person,MemberOfParliament,Politician,Agent"
1574,DBPEDIA_ID/Gopal_Kalan_Tandel,"Person,MemberOfParliament,Politician,Agent"
1575,DBPEDIA_ID/Guy_Marcoux,"Person,MemberOfParliament,Politician,Agent"
1576,DBPEDIA_ID/Hafiz_Abdul_Kareem,"Person,MemberOfParliament,Politician,Agent"
1577,DBPEDIA_ID/Helen_Duncan_(politician),"Person,MemberOfParliament,Politician,Agent"
1578,DBPEDIA_ID/Isaac_Duncan_MacDougall,"Person,MemberOfParliament,Politician,Agent"
1579,DBPEDIA_ID/James_Gibb_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1580,DBPEDIA_ID/Jennie_George,"Person,MemberOfParliament,Politician,Agent"
1581,DBPEDIA_ID/Jim_Lind_(politician),"Person,MemberOfParliament,Politician,Agent"
1582,DBPEDIA_ID/Joanna_Gash,"Person,MemberOfParliament,Politician,Agent"
1583,DBPEDIA_ID/Joe_Tinker_(politician),"Person,MemberOfParliament,Politician,Agent"
1584,DBPEDIA_ID/John_Alexander_Wallace,"Person,MemberOfParliament,Politician,Agent"
1585,DBPEDIA_ID/John_Gunnell,"Person,MemberOfParliament,Politician,Agent"
1586,DBPEDIA_ID/John_Patterson_(Southern_Maori_politician),"Person,MemberOfParliament,Politician,Agent"
1587,DBPEDIA_ID/John_Williamson_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1588,DBPEDIA_ID/Julie_Morgan,"Person,MemberOfParliament,Politician,Agent"
1589,DBPEDIA_ID/Kamal_Karunanayake,"Person,MemberOfParliament,Politician,Agent"
1590,DBPEDIA_ID/Karen_Andrews,"Person,MemberOfParliament,Politician,Agent"
1591,DBPEDIA_ID/Luamanuvao_Winnie_Laban,"Person,MemberOfParliament,Politician,Agent"
1592,DBPEDIA_ID/Lucien_Plourde,"Person,MemberOfParliament,Politician,Agent"
1593,DBPEDIA_ID/M._H._Cegu_Isadean,"Person,MemberOfParliament,Politician,Agent"
1594,DBPEDIA_ID/Mark_Rose_(politician),"Person,MemberOfParliament,Politician,Agent"
1595,DBPEDIA_ID/Martha_Hall_Findlay,"Person,MemberOfParliament,Politician,Agent"
1596,DBPEDIA_ID/Mary_Robinson_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1597,DBPEDIA_ID/Maulana_Ameer_Zaman,"Person,MemberOfParliament,Politician,Agent"
1598,DBPEDIA_ID/Maurice_Allard,"Person,MemberOfParliament,Politician,Agent"
1599,DBPEDIA_ID/Mike_Hammah,"Person,MemberOfParliament,Politician,Agent"
1600,DBPEDIA_ID/Milinda_Moragoda,"Person,MemberOfParliament,Politician,Agent"
1601,DBPEDIA_ID/Paddy_Glynn,"Person,MemberOfParliament,Politician,Agent"
1602,DBPEDIA_ID/Pat_Conroy_(politician),"Person,MemberOfParliament,Politician,Agent"
1603,DBPEDIA_ID/Paula_Bennett,"Person,MemberOfParliament,Politician,Agent"
1604,DBPEDIA_ID/Peter_Lloyd_(politician),"Person,MemberOfParliament,Politician,Agent"
1605,DBPEDIA_ID/Peter_Morrison,"Person,MemberOfParliament,Politician,Agent"
1606,DBPEDIA_ID/Richard_Harrington_(politician),"Person,MemberOfParliament,Politician,Agent"
1607,DBPEDIA_ID/Robert_Harper_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1608,DBPEDIA_ID/Sarath_Ranawaka,"Person,MemberOfParliament,Politician,Agent"
1609,DBPEDIA_ID/Savumiamoorthy_Thondaman,"Person,MemberOfParliament,Politician,Agent"
1610,DBPEDIA_ID/Shadlog_Bernicke,"Person,MemberOfParliament,Politician,Agent"
1611,DBPEDIA_ID/Squire_Jeremiah,"Person,MemberOfParliament,Politician,Agent"
1612,DBPEDIA_ID/Sriyani_Wijewickrama,"Person,MemberOfParliament,Politician,Agent"
1613,DBPEDIA_ID/Stuart_Robert,"Person,MemberOfParliament,Politician,Agent"
1614,DBPEDIA_ID/Sydney_Irving,"Person,MemberOfParliament,Politician,Agent"
1615,DBPEDIA_ID/Tony_Ianno,"Person,MemberOfParliament,Politician,Agent"
1616,DBPEDIA_ID/Walter_L._Gordon,"Person,MemberOfParliament,Politician,Agent"
1617,DBPEDIA_ID/Walter_Massy-Greene,"Person,MemberOfParliament,Politician,Agent"
1618,DBPEDIA_ID/Walter_Parsons_(politician),"Person,MemberOfParliament,Politician,Agent"
1619,"DBPEDIA_ID/William_Lever,_1st_Viscount_Leverhulme","Person,MemberOfParliament,Politician,Agent"
1620,DBPEDIA_ID/William_Wood_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1621,DBPEDIA_ID/William_Woodall,"Person,MemberOfParliament,Politician,Agent"
1622,DBPEDIA_ID/Åsa_Romson,"Person,MemberOfParliament,Politician,Agent"
1623,DBPEDIA_ID/Alfred_Conroy,"Person,MemberOfParliament,Politician,Agent"
1624,DBPEDIA_ID/Annika_Qarlsson,"Person,MemberOfParliament,Politician,Agent"
1625,DBPEDIA_ID/Bruce_Reid_(politician),"Person,MemberOfParliament,Politician,Agent"
1626,DBPEDIA_ID/Chris_Trevor,"Person,MemberOfParliament,Politician,Agent"
1627,DBPEDIA_ID/Dan_Harris_(politician),"Person,MemberOfParliament,Politician,Agent"
1628,DBPEDIA_ID/Denis_Marshall,"Person,MemberOfParliament,Politician,Agent"
1629,DBPEDIA_ID/Jacques_Trudel,"Person,MemberOfParliament,Politician,Agent"
1630,DBPEDIA_ID/James_Bowman_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1631,DBPEDIA_ID/Jim_Cope,"Person,MemberOfParliament,Politician,Agent"
1632,DBPEDIA_ID/Jim_Sutton,"Person,MemberOfParliament,Politician,Agent"
1633,DBPEDIA_ID/Muhammad_Munir_Azhar,"Person,MemberOfParliament,Politician,Agent"
1634,DBPEDIA_ID/Wilfrid_Simmonds,"Person,MemberOfParliament,Politician,Agent"
1635,DBPEDIA_ID/Andrew_Thomas_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1636,DBPEDIA_ID/Belum_Hasnain,"Person,MemberOfParliament,Politician,Agent"
1637,DBPEDIA_ID/Cat_Smith,"Person,MemberOfParliament,Politician,Agent"
1638,DBPEDIA_ID/Charles_Frost_(politician),"Person,MemberOfParliament,Politician,Agent"
1639,DBPEDIA_ID/Clare_O'Neil,"Person,MemberOfParliament,Politician,Agent"
1640,DBPEDIA_ID/Craig_Thomson_(politician),"Person,MemberOfParliament,Politician,Agent"
1641,DBPEDIA_ID/Dan_McIvor_(politician),"Person,MemberOfParliament,Politician,Agent"
1642,DBPEDIA_ID/Ed_Husic,"Person,MemberOfParliament,Politician,Agent"
1643,DBPEDIA_ID/George_Warne,"Person,MemberOfParliament,Politician,Agent"
1644,DBPEDIA_ID/George_Willey,"Person,MemberOfParliament,Politician,Agent"
1645,DBPEDIA_ID/Harry_Day_(politician),"Person,MemberOfParliament,Politician,Agent"
1646,DBPEDIA_ID/Henry_Beard_(politician),"Person,MemberOfParliament,Politician,Agent"
1647,DBPEDIA_ID/Humphrey_Attewell,"Person,MemberOfParliament,Politician,Agent"
1648,DBPEDIA_ID/J.-Georges_Ratelle,"Person,MemberOfParliament,Politician,Agent"
1649,DBPEDIA_ID/Janaka_Thissakuttiarachchi,"Person,MemberOfParliament,Politician,Agent"
1650,DBPEDIA_ID/Jean-Yves_Laforest,"Person,MemberOfParliament,Politician,Agent"
1651,DBPEDIA_ID/Jean_Pigott,"Person,MemberOfParliament,Politician,Agent"
1652,DBPEDIA_ID/Ken_McCaw,"Person,MemberOfParliament,Politician,Agent"
1653,DBPEDIA_ID/Kym_Richardson,"Person,MemberOfParliament,Politician,Agent"
1654,DBPEDIA_ID/M._S._Sellasamy,"Person,MemberOfParliament,Politician,Agent"
1655,DBPEDIA_ID/Owen_Trainor,"Person,MemberOfParliament,Politician,Agent"
1656,DBPEDIA_ID/Paula_Sherriff,"Person,MemberOfParliament,Politician,Agent"
1657,DBPEDIA_ID/Ray_Fletcher,"Person,MemberOfParliament,Politician,Agent"
1658,DBPEDIA_ID/Richard_Chapman_Weldon,"Person,MemberOfParliament,Politician,Agent"
1659,DBPEDIA_ID/Robert_Hardy_Small,"Person,MemberOfParliament,Politician,Agent"
1660,DBPEDIA_ID/Robin_Squire,"Person,MemberOfParliament,Politician,Agent"
1661,DBPEDIA_ID/Rosemary_McKenna,"Person,MemberOfParliament,Politician,Agent"
1662,DBPEDIA_ID/Rudi_Vis,"Person,MemberOfParliament,Politician,Agent"
1663,DBPEDIA_ID/Shahida_Rehmani,"Person,MemberOfParliament,Politician,Agent"
1664,DBPEDIA_ID/T._B._Ekanayake,"Person,MemberOfParliament,Politician,Agent"
1665,DBPEDIA_ID/Ted_Maher_(politician),"Person,MemberOfParliament,Politician,Agent"
1666,DBPEDIA_ID/Thomas_Torney,"Person,MemberOfParliament,Politician,Agent"
1667,DBPEDIA_ID/Tom_Greatrex,"Person,MemberOfParliament,Politician,Agent"
1668,DBPEDIA_ID/Tom_Hynd,"Person,MemberOfParliament,Politician,Agent"
1669,DBPEDIA_ID/Victor_Yates,"Person,MemberOfParliament,Politician,Agent"
1670,DBPEDIA_ID/William_Hartnoll,"Person,MemberOfParliament,Politician,Agent"
1671,DBPEDIA_ID/William_Lesick,"Person,MemberOfParliament,Politician,Agent"
1672,DBPEDIA_ID/Yasemin_Çegerek,"Person,MemberOfParliament,Politician,Agent"
1673,DBPEDIA_ID/Amanda_Rishworth,"Person,MemberOfParliament,Politician,Agent"
1674,DBPEDIA_ID/Angela_Knight,"Person,MemberOfParliament,Politician,Agent"
1675,DBPEDIA_ID/Anthony_Nelson,"Person,MemberOfParliament,Politician,Agent"
1676,DBPEDIA_ID/Omid_Nouripour,"Person,MemberOfParliament,Politician,Agent"
1677,DBPEDIA_ID/Charles_Hawker,"Person,MemberOfParliament,Politician,Agent"
1678,DBPEDIA_ID/Elizabeth_Shields,"Person,MemberOfParliament,Politician,Agent"
1679,DBPEDIA_ID/Eruera_Tirikatene,"Person,MemberOfParliament,Politician,Agent"
1680,DBPEDIA_ID/Jesse_Norman,"Person,MemberOfParliament,Politician,Agent"
1681,DBPEDIA_ID/Philip_Metcalfe,"Person,MemberOfParliament,Politician,Agent"
1682,DBPEDIA_ID/Stanley_Schumacher,"Person,MemberOfParliament,Politician,Agent"
1683,DBPEDIA_ID/Simon_Kirby,"Person,MemberOfParliament,Politician,Agent"
1684,DBPEDIA_ID/Alan_Cadman,"Person,MemberOfParliament,Politician,Agent"
1685,DBPEDIA_ID/Bruno_Tuybens,"Person,MemberOfParliament,Politician,Agent"
1686,DBPEDIA_ID/Toby_Perkins,"Person,MemberOfParliament,Politician,Agent"
1687,DBPEDIA_ID/Albert_Field,"Person,MemberOfParliament,Politician,Agent"
1688,DBPEDIA_ID/Chandra_Gunasekera,"Person,MemberOfParliament,Politician,Agent"
1689,DBPEDIA_ID/Charles_Lamp,"Person,MemberOfParliament,Politician,Agent"
1690,DBPEDIA_ID/Paul_Marek,"Person,MemberOfParliament,Politician,Agent"
1691,DBPEDIA_ID/Vino_Noharathalingam,"Person,MemberOfParliament,Politician,Agent"
1692,DBPEDIA_ID/William_Plain,"Person,MemberOfParliament,Politician,Agent"
1693,DBPEDIA_ID/Abeyratne_Ratnayaka,"Person,MemberOfParliament,Politician,Agent"
1694,DBPEDIA_ID/Alexandre_Boulerice,"Person,MemberOfParliament,Politician,Agent"
1695,DBPEDIA_ID/Arthur-Lucien_Beaubien,"Person,MemberOfParliament,Politician,Agent"
1696,DBPEDIA_ID/David_Templeman,"Person,MemberOfParliament,Politician,Agent"
1697,DBPEDIA_ID/Don_Cameron_(Victorian_politician),"Person,MemberOfParliament,Politician,Agent"
1698,DBPEDIA_ID/Duncan_Orestes_Alguire,"Person,MemberOfParliament,Politician,Agent"
1699,DBPEDIA_ID/Eric_Deeral,"Person,MemberOfParliament,Politician,Agent"
1700,DBPEDIA_ID/George_Shield,"Person,MemberOfParliament,Politician,Agent"
1701,DBPEDIA_ID/Gordon_Bryant,"Person,MemberOfParliament,Politician,Agent"
1702,DBPEDIA_ID/Grace_Colman,"Person,MemberOfParliament,Politician,Agent"
1703,DBPEDIA_ID/Hannah_Bardell,"Person,MemberOfParliament,Politician,Agent"
1704,DBPEDIA_ID/Holly_Walker,"Person,MemberOfParliament,Politician,Agent"
1705,DBPEDIA_ID/John_Bettesworth-Trevanion,"Person,MemberOfParliament,Politician,Agent"
1706,DBPEDIA_ID/Joseph_Pararajasingham,"Person,MemberOfParliament,Politician,Agent"
1707,DBPEDIA_ID/Malik_Abdul_Gafar_Dogar,"Person,MemberOfParliament,Politician,Agent"
1708,DBPEDIA_ID/Mark_Menzies,"Person,MemberOfParliament,Politician,Agent"
1709,DBPEDIA_ID/Nauman_Islam_Shaikh,"Person,MemberOfParliament,Politician,Agent"
1710,DBPEDIA_ID/Peter_Dowd,"Person,MemberOfParliament,Politician,Agent"
1711,DBPEDIA_ID/Roger_Carl_Young,"Person,MemberOfParliament,Politician,Agent"
1712,DBPEDIA_ID/S._Sivamohan,"Person,MemberOfParliament,Politician,Agent"
1713,DBPEDIA_ID/Tahir_Iqbal,"Person,MemberOfParliament,Politician,Agent"
1714,DBPEDIA_ID/Thomas_Erlin_Kaiser,"Person,MemberOfParliament,Politician,Agent"
1715,DBPEDIA_ID/Barry_Campbell,"Person,MemberOfParliament,Politician,Agent"
1716,DBPEDIA_ID/Glenn_Sterle,"Person,MemberOfParliament,Politician,Agent"
1717,DBPEDIA_ID/Mike_Wallace_(politician),"Person,MemberOfParliament,Politician,Agent"
1718,DBPEDIA_ID/Alban_Bagbin,"Person,MemberOfParliament,Politician,Agent"
1719,DBPEDIA_ID/Don_Concannon,"Person,MemberOfParliament,Politician,Agent"
1720,DBPEDIA_ID/Julius_Silverman,"Person,MemberOfParliament,Politician,Agent"
1721,DBPEDIA_ID/Neville_Sandelson,"Person,MemberOfParliament,Politician,Agent"
1722,DBPEDIA_ID/Ossie_O'Brien,"Person,MemberOfParliament,Politician,Agent"
1723,DBPEDIA_ID/Reg_Race,"Person,MemberOfParliament,Politician,Agent"
1724,DBPEDIA_ID/Marie_Baum,"Person,MemberOfParliament,Politician,Agent"
1725,DBPEDIA_ID/Iain_Angus,"Person,MemberOfParliament,Politician,Agent"
1726,DBPEDIA_ID/Stefan_Tymkewycz,"Person,MemberOfParliament,Politician,Agent"
1727,DBPEDIA_ID/William_Charles_Sutherland,"Person,MemberOfParliament,Politician,Agent"
1728,DBPEDIA_ID/Bernd_Fabritius,"Person,MemberOfParliament,Politician,Agent"
1729,DBPEDIA_ID/Roland_Kun,"Person,MemberOfParliament,Politician,Agent"
1730,DBPEDIA_ID/Alec_Ewart_Glassey,"Person,MemberOfParliament,Politician,Agent"
1731,DBPEDIA_ID/Alfred_Ashley-Brown,"Person,MemberOfParliament,Politician,Agent"
1732,DBPEDIA_ID/Frank_O'Keefe,"Person,MemberOfParliament,Politician,Agent"
1733,DBPEDIA_ID/Lewis_Kent,"Person,MemberOfParliament,Politician,Agent"
1734,DBPEDIA_ID/Matthias_Yao,"Person,MemberOfParliament,Politician,Agent"
1735,DBPEDIA_ID/Paul_Latham,"Person,MemberOfParliament,Politician,Agent"
1736,DBPEDIA_ID/William_Bridges-Maxwell,"Person,MemberOfParliament,Politician,Agent"
1737,DBPEDIA_ID/Aimé_Boucher,"Person,MemberOfParliament,Politician,Agent"
1738,DBPEDIA_ID/Alan_Bird,"Person,MemberOfParliament,Politician,Agent"
1739,DBPEDIA_ID/Bill_Fulton,"Person,MemberOfParliament,Politician,Agent"
1740,DBPEDIA_ID/Edward_Jolley,"Person,MemberOfParliament,Politician,Agent"
1741,DBPEDIA_ID/Helen_Mayer,"Person,MemberOfParliament,Politician,Agent"
1742,DBPEDIA_ID/Jack_Comber,"Person,MemberOfParliament,Politician,Agent"
1743,DBPEDIA_ID/Jack_Cremean,"Person,MemberOfParliament,Politician,Agent"
1744,DBPEDIA_ID/Jim_Barnes_(politician),"Person,MemberOfParliament,Politician,Agent"
1745,DBPEDIA_ID/John_Gayler,"Person,MemberOfParliament,Politician,Agent"
1746,DBPEDIA_ID/John_Riggall,"Person,MemberOfParliament,Politician,Agent"
1747,DBPEDIA_ID/Noel_Beaton,"Person,MemberOfParliament,Politician,Agent"
1748,DBPEDIA_ID/Ong_Chit_Chung,"Person,MemberOfParliament,Politician,Agent"
1749,DBPEDIA_ID/Peter_Falconer,"Person,MemberOfParliament,Politician,Agent"
1750,DBPEDIA_ID/Pierre-Ernest_Boivin,"Person,MemberOfParliament,Politician,Agent"
1751,DBPEDIA_ID/Robert_Borrie,"Person,MemberOfParliament,Politician,Agent"
1752,DBPEDIA_ID/Sam_Benson,"Person,MemberOfParliament,Politician,Agent"
1753,DBPEDIA_ID/Stephen_Loosley,"Person,MemberOfParliament,Politician,Agent"
1754,DBPEDIA_ID/Syd_Einfeld,"Person,MemberOfParliament,Politician,Agent"
1755,DBPEDIA_ID/Ted_Harding,"Person,MemberOfParliament,Politician,Agent"
1756,DBPEDIA_ID/Tony_Lamb,"Person,MemberOfParliament,Politician,Agent"
1757,DBPEDIA_ID/Guy_Crossman,"Person,MemberOfParliament,Politician,Agent"
1758,DBPEDIA_ID/Harold_Stafford,"Person,MemberOfParliament,Politician,Agent"
1759,DBPEDIA_ID/Robert_Major,"Person,MemberOfParliament,Politician,Agent"
1760,DBPEDIA_ID/Rod_Thomson,"Person,MemberOfParliament,Politician,Agent"
1761,DBPEDIA_ID/Russell_MacEwan,"Person,MemberOfParliament,Politician,Agent"
1762,DBPEDIA_ID/Thomas_Henry_Goode,"Person,MemberOfParliament,Politician,Agent"
1763,DBPEDIA_ID/Walter_Deakon,"Person,MemberOfParliament,Politician,Agent"
1764,DBPEDIA_ID/Bernard_Loiselle,"Person,MemberOfParliament,Politician,Agent"
1765,DBPEDIA_ID/Charles-Eugène_Dionne,"Person,MemberOfParliament,Politician,Agent"
1766,DBPEDIA_ID/Clarrie_Millar,"Person,MemberOfParliament,Politician,Agent"
1767,DBPEDIA_ID/Don_Jessop,"Person,MemberOfParliament,Politician,Agent"
1768,DBPEDIA_ID/Frank_Maine,"Person,MemberOfParliament,Politician,Agent"
1769,DBPEDIA_ID/George_Henry_Bradbury,"Person,MemberOfParliament,Politician,Agent"
1770,DBPEDIA_ID/Gilbert_Rondeau,"Person,MemberOfParliament,Politician,Agent"
1771,DBPEDIA_ID/Harry_Olaussen,"Person,MemberOfParliament,Politician,Agent"
1772,DBPEDIA_ID/Henry_Bandidt,"Person,MemberOfParliament,Politician,Agent"
1773,DBPEDIA_ID/Henry_Latulippe,"Person,MemberOfParliament,Politician,Agent"
1774,DBPEDIA_ID/John_Hallett_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1775,DBPEDIA_ID/Pierre-André_Boutin,"Person,MemberOfParliament,Politician,Agent"
1776,DBPEDIA_ID/Stewart_Reid,"Person,MemberOfParliament,Politician,Agent"
1777,DBPEDIA_ID/William_Douglas_Stewart,"Person,MemberOfParliament,Politician,Agent"
1778,DBPEDIA_ID/Yves_Caron,"Person,MemberOfParliament,Politician,Agent"
1779,DBPEDIA_ID/Bertie_Milliner,"Person,MemberOfParliament,Politician,Agent"
1780,DBPEDIA_ID/David_Vaughan_Pugh,"Person,MemberOfParliament,Politician,Agent"
1781,DBPEDIA_ID/Donald_Ferguson_Brown,"Person,MemberOfParliament,Politician,Agent"
1782,DBPEDIA_ID/Glen_Sheil__Glen_Sheil__1,"Person,MemberOfParliament,Politician,Agent"
1783,DBPEDIA_ID/Gordon_Chaplin,"Person,MemberOfParliament,Politician,Agent"
