,entity,classes
1607,DBPEDIA_ID/The_Secret_Life_of_the_American_Teenager_(season_3),"Work,TelevisionSeason"
1608,DBPEDIA_ID/The_Unit_(season_2),"Work,TelevisionSeason"
1609,DBPEDIA_ID/Total_Drama_Island,"Work,TelevisionSeason"
1610,DBPEDIA_ID/Unforgettable_(season_1),"Work,TelevisionSeason"
1611,DBPEDIA_ID/Wizards_of_Waverly_Place_(season_3),"Work,TelevisionSeason"
1612,DBPEDIA_ID/American_Dad!_(season_6),"Work,TelevisionSeason"
1613,DBPEDIA_ID/The_Fresh_Prince_of_Bel-Air_(season_3),"Work,TelevisionSeason"
1614,DBPEDIA_ID/True_Blood_(season_6),"Work,TelevisionSeason"
1615,DBPEDIA_ID/Agents_of_S.H.I.E.L.D._(season_1),"Work,TelevisionSeason"
1616,DBPEDIA_ID/Canada's_Worst_Handyman_(season_1),"Work,TelevisionSeason"
1617,DBPEDIA_ID/Canada's_Worst_Handyman_2,"Work,TelevisionSeason"
1618,DBPEDIA_ID/Canada's_Worst_Handyman_3,"Work,TelevisionSeason"
1619,DBPEDIA_ID/Casualty_(series_11),"Work,TelevisionSeason"
1620,DBPEDIA_ID/Cheers_(season_4),"Work,TelevisionSeason"
1621,DBPEDIA_ID/Dancing_Stars_(Austria_season_8),"Work,TelevisionSeason"
1622,DBPEDIA_ID/Degrassi:_The_Next_Generation_(season_4),"Work,TelevisionSeason"
1623,DBPEDIA_ID/Degrassi:_The_Next_Generation_(season_5),"Work,TelevisionSeason"
1624,DBPEDIA_ID/Degrassi:_The_Next_Generation_(season_6),"Work,TelevisionSeason"
1625,DBPEDIA_ID/Ghost_Whisperer_(season_2),"Work,TelevisionSeason"
1626,DBPEDIA_ID/Highlander:_The_Series_(season_4),"Work,TelevisionSeason"
1627,DBPEDIA_ID/List_of_Happy_Tree_Friends_TV_episodes_(season_1),"Work,TelevisionSeason"
1628,DBPEDIA_ID/List_of_Pokémon:_Johto_League_Champions_episodes,"Work,TelevisionSeason"
1629,DBPEDIA_ID/List_of_Pokémon:_Master_Quest_episodes,"Work,TelevisionSeason"
1630,DBPEDIA_ID/McLeod's_Daughters_(season_5),"Work,TelevisionSeason"
1631,DBPEDIA_ID/Medium_(season_3),"Work,TelevisionSeason"
1632,DBPEDIA_ID/NCIS_(season_4),"Work,TelevisionSeason"
1633,DBPEDIA_ID/Prison_Break_(season_4),"Work,TelevisionSeason"
1634,DBPEDIA_ID/That's_So_Raven_(season_1),"Work,TelevisionSeason"
1635,DBPEDIA_ID/That_'70s_Show_(season_4),"Work,TelevisionSeason"
1636,DBPEDIA_ID/The_Boondocks_(season_2),"Work,TelevisionSeason"
1637,DBPEDIA_ID/The_Legend_of_Korra_(season_1),"Work,TelevisionSeason"
1638,DBPEDIA_ID/The_Only_Way_Is_Essex_(series_1),"Work,TelevisionSeason"
1639,DBPEDIA_ID/Underbelly:_Badness,"Work,TelevisionSeason"
1640,DBPEDIA_ID/Underbelly:_Squizzy,"Work,TelevisionSeason"
1641,DBPEDIA_ID/Underbelly_(series_1),"Work,TelevisionSeason"
1642,DBPEDIA_ID/Will_&_Grace_(season_3),"Work,TelevisionSeason"
1643,DBPEDIA_ID/24_(season_8),"Work,TelevisionSeason"
1644,DBPEDIA_ID/All_Saints_(season_10),"Work,TelevisionSeason"
1645,DBPEDIA_ID/Australia's_Next_Top_Model_(cycle_6),"Work,TelevisionSeason"
1646,DBPEDIA_ID/The_Fairly_OddParents_(season_8),"Work,TelevisionSeason"
1647,DBPEDIA_ID/Agents_of_S.H.I.E.L.D._(season_3),"Work,TelevisionSeason"
1648,DBPEDIA_ID/ER_(season_12),"Work,TelevisionSeason"
1649,DBPEDIA_ID/McLeod's_Daughters_(season_8),"Work,TelevisionSeason"
1650,DBPEDIA_ID/SpongeBob_SquarePants_(season_8),"Work,TelevisionSeason"
1651,DBPEDIA_ID/Teen_Wolf_(season_1),"Work,TelevisionSeason"
1652,DBPEDIA_ID/Teen_Wolf_(season_3),"Work,TelevisionSeason"
1653,DBPEDIA_ID/Teen_Wolf_(season_5),"Work,TelevisionSeason"
1654,DBPEDIA_ID/The_Fairly_OddParents_(season_2),"Work,TelevisionSeason"
1655,DBPEDIA_ID/Welcome_to_Wonderland_(Wonder_Girls_documentary),"Work,TelevisionSeason"
1656,DBPEDIA_ID/Agent_Carter_(season_2),"Work,TelevisionSeason"
1657,DBPEDIA_ID/American_Horror_Story:_Coven,"Work,TelevisionSeason"
1658,DBPEDIA_ID/Diagnosis:_Murder_(season_4),"Work,TelevisionSeason"
1659,DBPEDIA_ID/House_(season_5),"Work,TelevisionSeason"
1660,DBPEDIA_ID/Marked_(documentary),"Work,TelevisionSeason"
1661,DBPEDIA_ID/One_Tree_Hill_(season_1),"Work,TelevisionSeason"
1662,DBPEDIA_ID/Scrubs_(season_4),"Work,TelevisionSeason"
1663,DBPEDIA_ID/The_Big_Bang_Theory_(season_1),"Work,TelevisionSeason"
1664,DBPEDIA_ID/The_Fairly_OddParents_(season_6),"Work,TelevisionSeason"
1665,DBPEDIA_ID/90210_(season_5),"Work,TelevisionSeason"
1666,DBPEDIA_ID/Hawaii_Five-0_(season_2),"Work,TelevisionSeason"
1667,DBPEDIA_ID/Parenthood_(season_4),"Work,TelevisionSeason"
1668,DBPEDIA_ID/Pretty_Little_Liars_(season_5),"Work,TelevisionSeason"
1669,DBPEDIA_ID/The_Middle_(season_2),"Work,TelevisionSeason"
1670,DBPEDIA_ID/Top_Shot_(season_1),"Work,TelevisionSeason"
1671,DBPEDIA_ID/Australia's_Next_Top_Model_(cycle_5),"Work,TelevisionSeason"
1672,DBPEDIA_ID/Damages_(season_1),"Work,TelevisionSeason"
1673,DBPEDIA_ID/Dance_Moms_(season_5),"Work,TelevisionSeason"
1674,DBPEDIA_ID/Dancing_with_the_Stars_(Australian_season_12),"Work,TelevisionSeason"
1675,DBPEDIA_ID/Gilligan's_Island_(season_3),"Work,TelevisionSeason"
1676,DBPEDIA_ID/HaShminiya_(season_5),"Work,TelevisionSeason"
1677,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2004_season),"Work,TelevisionSeason"
1678,DBPEDIA_ID/Just_Shoot_Me!_(season_6),"Work,TelevisionSeason"
1679,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_4),"Work,TelevisionSeason"
1680,DBPEDIA_ID/MasterChef_New_Zealand_(series_5),"Work,TelevisionSeason"
1681,DBPEDIA_ID/Mexico's_Next_Top_Model_(cycle_3),"Work,TelevisionSeason"
1682,DBPEDIA_ID/Pretty_Little_Liars_(season_3),"Work,TelevisionSeason"
1683,DBPEDIA_ID/Saturday_Night_Live_(season_31),"Work,TelevisionSeason"
1684,DBPEDIA_ID/South_Park_(season_4),"Work,TelevisionSeason"
1685,DBPEDIA_ID/The_Bill_(series_12),"Work,TelevisionSeason"
1686,DBPEDIA_ID/The_Grim_Adventures_of_Billy_&_Mandy_(season_1),"Work,TelevisionSeason"
1687,DBPEDIA_ID/The_Simpsons_(season_12),"Work,TelevisionSeason"
1688,DBPEDIA_ID/Two_and_a_Half_Men_(season_2),"Work,TelevisionSeason"
1689,DBPEDIA_ID/Alias_(season_5),"Work,TelevisionSeason"
1690,DBPEDIA_ID/Austria's_Next_Topmodel_(cycle_4),"Work,TelevisionSeason"
1691,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_2),"Work,TelevisionSeason"
1692,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_4),"Work,TelevisionSeason"
1693,DBPEDIA_ID/Dani's_Castle_(series_2),"Work,TelevisionSeason"
1694,DBPEDIA_ID/Desperate_Housewives_(season_6),"Work,TelevisionSeason"
1695,DBPEDIA_ID/Doctor_Who_(season_5),"Work,TelevisionSeason"
1696,DBPEDIA_ID/HaShminiya_(season_4),"Work,TelevisionSeason"
1697,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_30),"Work,TelevisionSeason"
1698,DBPEDIA_ID/Mork_&_Mindy_(season_1),"Work,TelevisionSeason"
1699,DBPEDIA_ID/Regular_Show_(season_6),"Work,TelevisionSeason"
1700,DBPEDIA_ID/Saturday_Night_Live_(season_36),"Work,TelevisionSeason"
1701,DBPEDIA_ID/Waterloo_Road_(series_7),"Work,TelevisionSeason"
1702,DBPEDIA_ID/3rd_Rock_from_the_Sun_(season_2),"Work,TelevisionSeason"
1703,DBPEDIA_ID/Being_Human_(North_American_season_3),"Work,TelevisionSeason"
1704,DBPEDIA_ID/Dance_Moms_(season_2),"Work,TelevisionSeason"
1705,DBPEDIA_ID/Dexter_(season_2),"Work,TelevisionSeason"
1706,DBPEDIA_ID/In_Real_Life_(season_2),"Work,TelevisionSeason"
1707,DBPEDIA_ID/Tantsud_tähtedega_2008,"Work,TelevisionSeason"
1708,DBPEDIA_ID/The_Rockford_Files_(season_5),"Work,TelevisionSeason"
1709,DBPEDIA_ID/Top_Model_(Scandinavia_cycle_1),"Work,TelevisionSeason"
1710,DBPEDIA_ID/Family_Guy_(season_1),"Work,TelevisionSeason"
1711,DBPEDIA_ID/Grimm_(season_1),"Work,TelevisionSeason"
1712,DBPEDIA_ID/Star_Trek:_The_Next_Generation_(season_4),"Work,TelevisionSeason"
1713,DBPEDIA_ID/Unforgettable_(season_2),"Work,TelevisionSeason"
1714,DBPEDIA_ID/Alice_(season_2),"Work,TelevisionSeason"
1715,"DBPEDIA_ID/Beverly_Hills,_90210_(season_5)","Work,TelevisionSeason"
1716,DBPEDIA_ID/Body_of_Proof_(season_3),"Work,TelevisionSeason"
1717,DBPEDIA_ID/Casualty_(series_8),"Work,TelevisionSeason"
1718,DBPEDIA_ID/Cold_Case_(season_7),"Work,TelevisionSeason"
1719,DBPEDIA_ID/Forensic_Files_(season_4),"Work,TelevisionSeason"
1720,DBPEDIA_ID/Forensic_Files_(season_7),"Work,TelevisionSeason"
1721,DBPEDIA_ID/HaShminiya_(season_3),"Work,TelevisionSeason"
1722,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_3),"Work,TelevisionSeason"
1723,DBPEDIA_ID/Johnny_Test_(season_1),"Work,TelevisionSeason"
1724,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_12),"Work,TelevisionSeason"
1725,DBPEDIA_ID/Shake_It_Up_(season_3),"Work,TelevisionSeason"
1726,DBPEDIA_ID/The_Block_NZ_(series_1),"Work,TelevisionSeason"
1727,DBPEDIA_ID/The_Fairly_OddParents_(season_5),"Work,TelevisionSeason"
1728,DBPEDIA_ID/The_Golden_Girls_(season_7),"Work,TelevisionSeason"
1729,DBPEDIA_ID/The_Jack_Benny_Program_(season_5),"Work,TelevisionSeason"
1730,DBPEDIA_ID/Two_Guys_and_a_Girl_(season_1),"Work,TelevisionSeason"
1731,DBPEDIA_ID/Thomas_&_Friends_(series_1),"Work,TelevisionSeason"
1732,DBPEDIA_ID/Thomas_&_Friends_(series_3),"Work,TelevisionSeason"
1733,DBPEDIA_ID/Thomas_&_Friends_(series_9),"Work,TelevisionSeason"
1734,DBPEDIA_ID/Tyler_Perry's_House_of_Payne_(season_8),"Work,TelevisionSeason"
1735,DBPEDIA_ID/24_(season_5),"Work,TelevisionSeason"
1736,DBPEDIA_ID/Alice_(season_1),"Work,TelevisionSeason"
1737,DBPEDIA_ID/Casualty_(series_26),"Work,TelevisionSeason"
1738,DBPEDIA_ID/Colombia's_Next_Top_Model_(cycle_1),"Work,TelevisionSeason"
1739,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_1),"Work,TelevisionSeason"
1740,DBPEDIA_ID/Extreme_Makeover:_Home_Edition_(season_9),"Work,TelevisionSeason"
1741,DBPEDIA_ID/Full_House_(season_2),"Work,TelevisionSeason"
1742,DBPEDIA_ID/HaPijamot_(season_2),"Work,TelevisionSeason"
1743,DBPEDIA_ID/Law_&_Order:_Criminal_Intent_(season_9),"Work,TelevisionSeason"
1744,DBPEDIA_ID/Lou_Grant_(season_1),"Work,TelevisionSeason"
1745,DBPEDIA_ID/Made_in_Wonder_Girls,"Work,TelevisionSeason"
1746,DBPEDIA_ID/Married..._with_Children_(season_1),"Work,TelevisionSeason"
1747,DBPEDIA_ID/Nip/Tuck_(season_1),"Work,TelevisionSeason"
1748,DBPEDIA_ID/Saturday_Night_Live_(season_13),"Work,TelevisionSeason"
1749,DBPEDIA_ID/Scrubs_(season_9),"Work,TelevisionSeason"
1750,DBPEDIA_ID/Shake_It_Up_(season_1),"Work,TelevisionSeason"
1751,DBPEDIA_ID/The_Bachelor_(Australia_season_3),"Work,TelevisionSeason"
1752,DBPEDIA_ID/The_New_Adventures_of_Old_Christine_(season_3),"Work,TelevisionSeason"
1753,DBPEDIA_ID/Top_Gear_(series_3),"Work,TelevisionSeason"
1754,DBPEDIA_ID/Wizards_of_Waverly_Place_(season_1),"Work,TelevisionSeason"
1755,DBPEDIA_ID/List_of_The_Daily_Show_episodes_(1999),"Work,TelevisionSeason"
1756,DBPEDIA_ID/List_of_The_Daily_Show_episodes_(2000),"Work,TelevisionSeason"
1757,DBPEDIA_ID/List_of_The_Daily_Show_episodes_(2006),"Work,TelevisionSeason"
1758,DBPEDIA_ID/Beauty_&_the_Beast_(season_3),"Work,TelevisionSeason"
1759,DBPEDIA_ID/Bleach_(season_6),"Work,TelevisionSeason"
1760,DBPEDIA_ID/Forensic_Files_(season_14),"Work,TelevisionSeason"
1761,DBPEDIA_ID/Holby_City_(series_15),"Work,TelevisionSeason"
1762,DBPEDIA_ID/My_Name_Is_Earl_(season_1),"Work,TelevisionSeason"
1763,DBPEDIA_ID/Parenthood_(season_5),"Work,TelevisionSeason"
1764,DBPEDIA_ID/Spooks_(series_5),"Work,TelevisionSeason"
1765,DBPEDIA_ID/That's_So_Raven_(season_3),"Work,TelevisionSeason"
1766,DBPEDIA_ID/The_Bachelor_Canada_(season_2),"Work,TelevisionSeason"
1767,DBPEDIA_ID/The_Bill_(series_23),"Work,TelevisionSeason"
1768,DBPEDIA_ID/The_Dukes_of_Broxstonia_(season_3),"Work,TelevisionSeason"
1769,DBPEDIA_ID/The_Mighty_Boosh_(series_2),"Work,TelevisionSeason"
1770,DBPEDIA_ID/The_Only_Way_Is_Essex_(series_11),"Work,TelevisionSeason"
1771,DBPEDIA_ID/The_Wonder_Years_(season_5),"Work,TelevisionSeason"
1772,DBPEDIA_ID/Without_a_Trace_(season_3),"Work,TelevisionSeason"
1773,DBPEDIA_ID/Glee_(season_3),"Work,TelevisionSeason"
1774,DBPEDIA_ID/HaPijamot_(season_7),"Work,TelevisionSeason"
1775,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_9),"Work,TelevisionSeason"
1776,DBPEDIA_ID/Arthur_(season_11),"Work,TelevisionSeason"
1777,DBPEDIA_ID/Arthur_(season_12),"Work,TelevisionSeason"
1778,DBPEDIA_ID/Bad_Girls_(series_4),"Work,TelevisionSeason"
1779,DBPEDIA_ID/Barnaby_Jones_(season_7),"Work,TelevisionSeason"
1780,DBPEDIA_ID/Dancing_with_the_Stars_(Australian_season_5),"Work,TelevisionSeason"
1781,DBPEDIA_ID/Degrassi_(season_14),"Work,TelevisionSeason"
1782,DBPEDIA_ID/El_Gran_Show_(season_1),"Work,TelevisionSeason"
1783,DBPEDIA_ID/Happy_Days_(season_9),"Work,TelevisionSeason"
1784,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_10),"Work,TelevisionSeason"
1785,DBPEDIA_ID/Saturday_Night_Live_(season_11),"Work,TelevisionSeason"
1786,DBPEDIA_ID/Switched_at_Birth_(season_1),"Work,TelevisionSeason"
1787,DBPEDIA_ID/The_Bachelor_Canada_(season_1),"Work,TelevisionSeason"
1788,DBPEDIA_ID/The_Fugitive_(season_4),"Work,TelevisionSeason"
1789,DBPEDIA_ID/The_Mole_(U.S._season_1),"Work,TelevisionSeason"
1790,DBPEDIA_ID/The_Office_(U.S._season_3),"Work,TelevisionSeason"
1791,DBPEDIA_ID/The_Only_Way_Is_Essex_(series_15),"Work,TelevisionSeason"
1792,DBPEDIA_ID/The_Wonder_Years_(season_1),"Work,TelevisionSeason"
1793,DBPEDIA_ID/Ty_-_supermodel_(cycle_1),"Work,TelevisionSeason"
1794,DBPEDIA_ID/Will_&_Grace_(season_6),"Work,TelevisionSeason"
1795,DBPEDIA_ID/Barney_Miller_(season_6),"Work,TelevisionSeason"
1796,DBPEDIA_ID/Blue_Heelers_(season_6),"Work,TelevisionSeason"
1797,DBPEDIA_ID/Boy_Meets_World_(season_1),"Work,TelevisionSeason"
1798,DBPEDIA_ID/Designing_Women_(season_7),"Work,TelevisionSeason"
1799,DBPEDIA_ID/Do-jeon_Supermodel_Korea_(cycle_1),"Work,TelevisionSeason"
1800,DBPEDIA_ID/Grange_Hill_(series_14),"Work,TelevisionSeason"
1801,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2002_season),"Work,TelevisionSeason"
1802,DBPEDIA_ID/My_Kitchen_Rules_(series_6),"Work,TelevisionSeason"
1803,DBPEDIA_ID/Strictly_Come_Dancing_(series_7),"Work,TelevisionSeason"
1804,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_4),"Work,TelevisionSeason"
1805,DBPEDIA_ID/Twoja_twarz_brzmi_znajomo_(season_4),"Work,TelevisionSeason"
1806,DBPEDIA_ID/Traders_(season_3),"Work,TelevisionSeason"
1807,DBPEDIA_ID/Barney_Miller_(season_1),"Work,TelevisionSeason"
1808,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_14),"Work,TelevisionSeason"
1809,DBPEDIA_ID/Designing_Women_(season_1),"Work,TelevisionSeason"
1810,DBPEDIA_ID/ER_(season_8),"Work,TelevisionSeason"
1811,DBPEDIA_ID/Jack_Horkheimer:_Star_Hustler_(1997_season),"Work,TelevisionSeason"
1812,DBPEDIA_ID/MasterChef_(Brazil_season_2),"Work,TelevisionSeason"
1813,DBPEDIA_ID/Phineas_and_Ferb_(season_1),"Work,TelevisionSeason"
1814,DBPEDIA_ID/Phineas_and_Ferb_(season_4),"Work,TelevisionSeason"
1815,DBPEDIA_ID/Resurrection_(season_2),"Work,TelevisionSeason"
1816,DBPEDIA_ID/The_Golden_Girls_(season_6),"Work,TelevisionSeason"
1817,DBPEDIA_ID/The_Great_Australian_Bake_Off_(season_1),"Work,TelevisionSeason"
1818,DBPEDIA_ID/Hawthorne_(season_3),"Work,TelevisionSeason"
1819,DBPEDIA_ID/Hollyoaks_Later_(series_4),"Work,TelevisionSeason"
1820,DBPEDIA_ID/The_Simpsons_(season_26),"Work,TelevisionSeason"
1821,DBPEDIA_ID/Jack_Horkheimer:_Star_Hustler_(1976_season),"Work,TelevisionSeason"
1822,DBPEDIA_ID/Law_&_Order:_UK_(series_1),"Work,TelevisionSeason"
1823,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_9),"Work,TelevisionSeason"
1824,DBPEDIA_ID/2_Broke_Girls_(season_1),"Work,TelevisionSeason"
1825,DBPEDIA_ID/All_That_(season_1),"Work,TelevisionSeason"
1826,DBPEDIA_ID/All_That_(season_2),"Work,TelevisionSeason"
1827,DBPEDIA_ID/Barnaby_Jones_(season_2),"Work,TelevisionSeason"
1828,DBPEDIA_ID/Being_Human_(North_American_season_2),"Work,TelevisionSeason"
1829,DBPEDIA_ID/How_I_Met_Your_Mother_(season_4),"Work,TelevisionSeason"
1830,DBPEDIA_ID/Just_Shoot_Me!_(season_7),"Work,TelevisionSeason"
1831,DBPEDIA_ID/Laverne_&_Shirley_(season_6),"Work,TelevisionSeason"
1832,DBPEDIA_ID/Law_&_Order:_UK_(series_4),"Work,TelevisionSeason"
1833,DBPEDIA_ID/Made_in_Chelsea_(series_9),"Work,TelevisionSeason"
1834,DBPEDIA_ID/The_Many_Loves_of_Dobie_Gillis_(season_4),"Work,TelevisionSeason"
1835,DBPEDIA_ID/Traders_(season_1),"Work,TelevisionSeason"
1836,DBPEDIA_ID/Two_and_a_Half_Men_(season_12),"Work,TelevisionSeason"
1837,DBPEDIA_ID/Warehouse_13_(season_4),"Work,TelevisionSeason"
1838,DBPEDIA_ID/CSI:_NY_(season_2),"Work,TelevisionSeason"
1839,DBPEDIA_ID/Criminal_Minds_(season_3),"Work,TelevisionSeason"
1840,DBPEDIA_ID/Degrassi_(season_10),"Work,TelevisionSeason"
1841,DBPEDIA_ID/Hannah_Montana_(season_1),"Work,TelevisionSeason"
1842,DBPEDIA_ID/Law_&_Order_(season_11),"Work,TelevisionSeason"
1843,DBPEDIA_ID/Law_&_Order_(season_20),"Work,TelevisionSeason"
1844,DBPEDIA_ID/The_O.C._(season_2),"Work,TelevisionSeason"
1845,DBPEDIA_ID/Total_Drama_All-Stars_and_Pahkitew_Island,"Work,TelevisionSeason"
1846,DBPEDIA_ID/Warehouse_13_(season_2),"Work,TelevisionSeason"
1847,DBPEDIA_ID/Angel_(season_3),"Work,TelevisionSeason"
1848,DBPEDIA_ID/Brazil's_Next_Top_Model_(cycle_3),"Work,TelevisionSeason"
1849,DBPEDIA_ID/CSI:_Miami_(season_1),"Work,TelevisionSeason"
1850,DBPEDIA_ID/Casualty_(series_7),"Work,TelevisionSeason"
1851,DBPEDIA_ID/Columbo_(season_10),"Work,TelevisionSeason"
1852,DBPEDIA_ID/Degrassi:_The_Next_Generation_(season_3),"Work,TelevisionSeason"
1853,DBPEDIA_ID/Foyle's_War_(series_2),"Work,TelevisionSeason"
1854,DBPEDIA_ID/Foyle's_War_(series_4),"Work,TelevisionSeason"
1855,DBPEDIA_ID/Frasier_(season_3),"Work,TelevisionSeason"
1856,DBPEDIA_ID/Grey's_Anatomy_(season_6),"Work,TelevisionSeason"
1857,DBPEDIA_ID/Grey's_Anatomy_(season_8),"Work,TelevisionSeason"
1858,DBPEDIA_ID/Law_&_Order_(season_5),"Work,TelevisionSeason"
1859,DBPEDIA_ID/List_of_Numbers_episodes_(season_2),"Work,TelevisionSeason"
1860,DBPEDIA_ID/Merlin_(series_3),"Work,TelevisionSeason"
1861,DBPEDIA_ID/Quantum_Leap_(season_5),"Work,TelevisionSeason"
1862,DBPEDIA_ID/SpongeBob_SquarePants_(season_2),"Work,TelevisionSeason"
1863,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_10),"Work,TelevisionSeason"
1864,DBPEDIA_ID/That_'70s_Show_(season_6),"Work,TelevisionSeason"
1865,DBPEDIA_ID/The_Originals_(season_2),"Work,TelevisionSeason"
1866,DBPEDIA_ID/The_Vampire_Diaries_(season_3),"Work,TelevisionSeason"
1867,DBPEDIA_ID/Futurama_(season_1),"Work,TelevisionSeason"
1868,DBPEDIA_ID/Aqua_Something_You_Know_Whatever,"Work,TelevisionSeason"
1869,DBPEDIA_ID/Bob's_Burgers_(season_5),"Work,TelevisionSeason"
1870,DBPEDIA_ID/Doctor_Who_(season_2),"Work,TelevisionSeason"
1871,DBPEDIA_ID/Grange_Hill_(series_20),"Work,TelevisionSeason"
1872,DBPEDIA_ID/Love_Games:_Bad_Girls_Need_Love_Too_(season_2),"Work,TelevisionSeason"
1873,DBPEDIA_ID/NCIS:_Los_Angeles_(season_6),"Work,TelevisionSeason"
1874,DBPEDIA_ID/Raising_Hope_(season_1),"Work,TelevisionSeason"
1875,DBPEDIA_ID/Road_Rules:_The_Quest,"Work,TelevisionSeason"
1876,DBPEDIA_ID/The_Only_Way_Is_Essex_(series_10),"Work,TelevisionSeason"
1877,DBPEDIA_ID/Web_Therapy_(season_1),"Work,TelevisionSeason"
1878,DBPEDIA_ID/3rd_Rock_from_the_Sun_(season_3),"Work,TelevisionSeason"
1879,DBPEDIA_ID/American_Horror_Story:_Freak_Show,"Work,TelevisionSeason"
1880,DBPEDIA_ID/Arthur_(season_9),"Work,TelevisionSeason"
1881,DBPEDIA_ID/Bad_Girls_Club_(season_5),"Work,TelevisionSeason"
1882,DBPEDIA_ID/Casualty_(series_2),"Work,TelevisionSeason"
1883,DBPEDIA_ID/Everybody_Loves_Raymond_(season_9),"Work,TelevisionSeason"
1884,DBPEDIA_ID/Extreme_Makeover:_Home_Edition_(season_3),"Work,TelevisionSeason"
1885,DBPEDIA_ID/Hawaii_Five-O_(season_3),"Work,TelevisionSeason"
1886,DBPEDIA_ID/Holby_City_(series_17),"Work,TelevisionSeason"
1887,DBPEDIA_ID/Hot_in_Cleveland_(season_2),"Work,TelevisionSeason"
1888,DBPEDIA_ID/Ironside_(season_5),"Work,TelevisionSeason"
1889,DBPEDIA_ID/Law_&_Order:_Criminal_Intent_(season_10),"Work,TelevisionSeason"
1890,DBPEDIA_ID/Modern_Family_(season_4),"Work,TelevisionSeason"
1891,DBPEDIA_ID/My_Hero_(series_1),"Work,TelevisionSeason"
1892,DBPEDIA_ID/South_Park_(season_12),"Work,TelevisionSeason"
1893,DBPEDIA_ID/Suits_(season_1),"Work,TelevisionSeason"
1894,DBPEDIA_ID/The_Amazing_World_of_Gumball_(season_2),"Work,TelevisionSeason"
1895,DBPEDIA_ID/The_Simpsons_(season_21),"Work,TelevisionSeason"
1896,DBPEDIA_ID/Charmed_(Volume_2),"Work,TelevisionSeason"
1897,DBPEDIA_ID/Dallas_(1978_TV_series)_(season_3),"Work,TelevisionSeason"
1898,DBPEDIA_ID/Danmarks_Næste_Topmodel_(cycle_4),"Work,TelevisionSeason"
1899,DBPEDIA_ID/Friends_(season_8),"Work,TelevisionSeason"
1900,DBPEDIA_ID/Friends_(season_9),"Work,TelevisionSeason"
1901,DBPEDIA_ID/Geordie_Shore_(series_6),"Work,TelevisionSeason"
1902,DBPEDIA_ID/Grange_Hill_(series_11),"Work,TelevisionSeason"
1903,DBPEDIA_ID/Grange_Hill_(series_6),"Work,TelevisionSeason"
1904,DBPEDIA_ID/Grey's_Anatomy_(season_11),"Work,TelevisionSeason"
1905,DBPEDIA_ID/Hell_on_Wheels_(season_3),"Work,TelevisionSeason"
1906,DBPEDIA_ID/Homeland_(season_3),"Work,TelevisionSeason"
1907,DBPEDIA_ID/Homicide:_Life_on_the_Street_(season_1),"Work,TelevisionSeason"
1908,DBPEDIA_ID/Jimmy_Two-Shoes_(season_1),"Work,TelevisionSeason"
1909,DBPEDIA_ID/Justified_(season_2),"Work,TelevisionSeason"
1910,DBPEDIA_ID/King_of_the_Hill_(season_5),"Work,TelevisionSeason"
1911,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_7),"Work,TelevisionSeason"
1912,DBPEDIA_ID/Let's_Dance_2012,"Work,TelevisionSeason"
1913,DBPEDIA_ID/Made_in_Chelsea_(series_7),"Work,TelevisionSeason"
1914,DBPEDIA_ID/Mannix_(season_3),"Work,TelevisionSeason"
1915,DBPEDIA_ID/Masters_of_Sex_(season_3),"Work,TelevisionSeason"
1916,DBPEDIA_ID/Monk_(season_2),"Work,TelevisionSeason"
1917,DBPEDIA_ID/My_Hero_(series_3),"Work,TelevisionSeason"
1918,DBPEDIA_ID/My_Kitchen_Rules_(series_3),"Work,TelevisionSeason"
1919,DBPEDIA_ID/MythBusters_(2006_season),"Work,TelevisionSeason"
1920,DBPEDIA_ID/Saturday_Night_Live_(season_26),"Work,TelevisionSeason"
1921,DBPEDIA_ID/The_Bachelorette_(season_11),"Work,TelevisionSeason"
1922,DBPEDIA_ID/The_Bellflower_Bunnies_(season_2),"Work,TelevisionSeason"
1923,DBPEDIA_ID/The_Walking_Dead_(season_4),"Work,TelevisionSeason"
1924,DBPEDIA_ID/Time_Team_(series_10),"Work,TelevisionSeason"
1925,DBPEDIA_ID/24_(season_4),"Work,TelevisionSeason"
1926,DBPEDIA_ID/American_Dad!_(season_10),"Work,TelevisionSeason"
1927,DBPEDIA_ID/CSI:_Crime_Scene_Investigation_(season_12),"Work,TelevisionSeason"
1928,DBPEDIA_ID/Casualty_(series_15),"Work,TelevisionSeason"
