,entity,classes
1184,"DBPEDIA_ID/Romanian_general_election,_1996","SocietalEvent,Election,Event"
1185,"DBPEDIA_ID/Russian_presidential_election,_2000","SocietalEvent,Election,Event"
1186,"DBPEDIA_ID/Slovak_presidential_election,_2004","SocietalEvent,Election,Event"
1187,"DBPEDIA_ID/Spanish_general_election,_1993","SocietalEvent,Election,Event"
1188,"DBPEDIA_ID/Spanish_general_election,_1996","SocietalEvent,Election,Event"
1189,"DBPEDIA_ID/Spanish_general_election,_2004","SocietalEvent,Election,Event"
1190,"DBPEDIA_ID/United_Kingdom_local_elections,_2003","SocietalEvent,Election,Event"
1191,"DBPEDIA_ID/Bahraini_general_election,_1973","SocietalEvent,Election,Event"
1192,"DBPEDIA_ID/Basque_parliamentary_election,_1990","SocietalEvent,Election,Event"
1193,"DBPEDIA_ID/Cebu_local_elections,_2010","SocietalEvent,Election,Event"
1194,"DBPEDIA_ID/Chilean_presidential_election,_1938","SocietalEvent,Election,Event"
1195,"DBPEDIA_ID/Gloucestershire_County_Council_election,_2009","SocietalEvent,Election,Event"
1196,"DBPEDIA_ID/Hawaii_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1197,"DBPEDIA_ID/Japanese_House_of_Councillors_election,_2010","SocietalEvent,Election,Event"
1198,"DBPEDIA_ID/Maine_gubernatorial_election,_1948","SocietalEvent,Election,Event"
1199,"DBPEDIA_ID/New_Orleans_mayoral_election,_2010","SocietalEvent,Election,Event"
1200,DBPEDIA_ID/Newcastle_City_Council_elections,"SocietalEvent,Election,Event"
1201,"DBPEDIA_ID/Northern_Ireland_local_elections,_1977","SocietalEvent,Election,Event"
1202,"DBPEDIA_ID/South_Australian_state_election,_2014","SocietalEvent,Election,Event"
1203,"DBPEDIA_ID/United_Kingdom_general_election,_1859_(Ireland)","SocietalEvent,Election,Event"
1204,"DBPEDIA_ID/United_States_Senate_election_in_Rhode_Island,_2000","SocietalEvent,Election,Event"
1205,"DBPEDIA_ID/Alaska_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1206,"DBPEDIA_ID/Alberta_general_election,_1909","SocietalEvent,Election,Event"
1207,"DBPEDIA_ID/Andhra_Pradesh_Legislative_Assembly_election,_1983","SocietalEvent,Election,Event"
1208,"DBPEDIA_ID/Australian_federal_election,_1913","SocietalEvent,Election,Event"
1209,"DBPEDIA_ID/Belgian_general_election,_1900","SocietalEvent,Election,Event"
1210,"DBPEDIA_ID/Belgian_general_election,_1961","SocietalEvent,Election,Event"
1211,"DBPEDIA_ID/Belgian_regional_elections,_1995","SocietalEvent,Election,Event"
1212,"DBPEDIA_ID/British_general_election,_1722","SocietalEvent,Election,Event"
1213,"DBPEDIA_ID/Calgary_municipal_election,_2010","SocietalEvent,Election,Event"
1214,"DBPEDIA_ID/California_State_Controller_election,_2010","SocietalEvent,Election,Event"
1215,"DBPEDIA_ID/California_Superintendent_of_Public_Instruction_election,_2006","SocietalEvent,Election,Event"
1216,"DBPEDIA_ID/California_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1217,"DBPEDIA_ID/Cantabrian_parliamentary_election,_1983","SocietalEvent,Election,Event"
1218,"DBPEDIA_ID/Castile_and_León_parliamentary_election,_1987","SocietalEvent,Election,Event"
1219,"DBPEDIA_ID/Crewe_and_Nantwich_by-election,_2008","SocietalEvent,Election,Event"
1220,"DBPEDIA_ID/Delhi_Legislative_Assembly_election,_2013","SocietalEvent,Election,Event"
1221,"DBPEDIA_ID/Dunedin_mayoral_election,_2013","SocietalEvent,Election,Event"
1222,"DBPEDIA_ID/Dutch_general_election,_1981","SocietalEvent,Election,Event"
1223,"DBPEDIA_ID/European_Parliament_election,_1989_(Denmark)","SocietalEvent,Election,Event"
1224,"DBPEDIA_ID/Indonesian_legislative_election,_2009","SocietalEvent,Election,Event"
1225,"DBPEDIA_ID/Irish_local_elections,_1899","SocietalEvent,Election,Event"
1226,"DBPEDIA_ID/Isle_of_Wight_Council_election,_2013","SocietalEvent,Election,Event"
1227,"DBPEDIA_ID/Kentucky_gubernatorial_election,_2003","SocietalEvent,Election,Event"
1228,"DBPEDIA_ID/Kosovan_parliamentary_election,_2007","SocietalEvent,Election,Event"
1229,"DBPEDIA_ID/Labour_Party_(UK)_deputy_leadership_election,_1962","SocietalEvent,Election,Event"
1230,"DBPEDIA_ID/Louisiana_gubernatorial_election,_2011","SocietalEvent,Election,Event"
1231,"DBPEDIA_ID/Louisiana_lieutenant_gubernatorial_election,_2015","SocietalEvent,Election,Event"
1232,"DBPEDIA_ID/Louisville_mayoral_election,_2010","SocietalEvent,Election,Event"
1233,"DBPEDIA_ID/Maharashtra_Legislative_Assembly_election,_2004","SocietalEvent,Election,Event"
1234,"DBPEDIA_ID/Maltese_general_election,_1892","SocietalEvent,Election,Event"
1235,"DBPEDIA_ID/Missouri_gubernatorial_election,_1884","SocietalEvent,Election,Event"
1236,"DBPEDIA_ID/Nebraska_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1237,"DBPEDIA_ID/New_Hampshire_gubernatorial_election,_1992","SocietalEvent,Election,Event"
1238,"DBPEDIA_ID/New_Jersey_gubernatorial_election,_2009","SocietalEvent,Election,Event"
1239,"DBPEDIA_ID/New_York_City_Council_elections,_2013","SocietalEvent,Election,Event"
1240,"DBPEDIA_ID/New_York_state_election,_1844","SocietalEvent,Election,Event"
1241,"DBPEDIA_ID/Northern_Mariana_Islands_gubernatorial_election,_2014","SocietalEvent,Election,Event"
1242,"DBPEDIA_ID/Norwegian_parliamentary_election,_1888","SocietalEvent,Election,Event"
1243,"DBPEDIA_ID/Nottingham_City_Council_election,_2007","SocietalEvent,Election,Event"
1244,"DBPEDIA_ID/Offaly_County_Council_election,_2014","SocietalEvent,Election,Event"
1245,"DBPEDIA_ID/Paraíba_gubernatorial_election,_2014","SocietalEvent,Election,Event"
1246,"DBPEDIA_ID/Parti_Québécois_leadership_election,_2015","SocietalEvent,Election,Event"
1247,"DBPEDIA_ID/Philippine_Senate_election,_1951","SocietalEvent,Election,Event"
1248,"DBPEDIA_ID/Philippine_Senate_election,_1955","SocietalEvent,Election,Event"
1249,"DBPEDIA_ID/Portuguese_presidential_election,_2016","SocietalEvent,Election,Event"
1250,"DBPEDIA_ID/Republican_Party_presidential_primaries,_1940","SocietalEvent,Election,Event"
1251,"DBPEDIA_ID/Roscommon_County_Council_election,_2004","SocietalEvent,Election,Event"
1252,"DBPEDIA_ID/Saskatchewan_general_election,_2007","SocietalEvent,Election,Event"
1253,"DBPEDIA_ID/Serbian_general_election,_1992","SocietalEvent,Election,Event"
1254,"DBPEDIA_ID/Suffolk_County_Council_election,_2013","SocietalEvent,Election,Event"
1255,"DBPEDIA_ID/Tasmanian_state_election,_1912","SocietalEvent,Election,Event"
1256,"DBPEDIA_ID/Turkish_general_election,_1946","SocietalEvent,Election,Event"
1257,"DBPEDIA_ID/United_Kingdom_general_election,_2015_(Scotland)","SocietalEvent,Election,Event"
1258,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_North_Dakota,_2010","SocietalEvent,Election,Event"
1259,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_2006","SocietalEvent,Election,Event"
1260,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_California,_1984","SocietalEvent,Election,Event"
1261,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Ohio,_2010","SocietalEvent,Election,Event"
1262,"DBPEDIA_ID/United_States_Senate_election_in_Georgia,_2004","SocietalEvent,Election,Event"
1263,"DBPEDIA_ID/United_States_Senate_election_in_Idaho,_2008","SocietalEvent,Election,Event"
1264,"DBPEDIA_ID/United_States_Senate_election_in_Kansas,_2008","SocietalEvent,Election,Event"
1265,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1954","SocietalEvent,Election,Event"
1266,"DBPEDIA_ID/United_States_Senate_election_in_Nebraska,_2002","SocietalEvent,Election,Event"
1267,"DBPEDIA_ID/United_States_Senate_election_in_Vermont,_1962","SocietalEvent,Election,Event"
1268,"DBPEDIA_ID/United_States_Senate_elections,_1898","SocietalEvent,Election,Event"
1269,"DBPEDIA_ID/United_States_Senate_elections,_2014","SocietalEvent,Election,Event"
1270,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_1836","SocietalEvent,Election,Event"
1271,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_2012","SocietalEvent,Election,Event"
1272,"DBPEDIA_ID/United_States_presidential_election_in_Kansas,_1892","SocietalEvent,Election,Event"
1273,"DBPEDIA_ID/United_States_presidential_election_in_Maine,_1828","SocietalEvent,Election,Event"
1274,"DBPEDIA_ID/United_States_presidential_election_in_Maryland,_1980","SocietalEvent,Election,Event"
1275,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1964","SocietalEvent,Election,Event"
1276,"DBPEDIA_ID/United_States_presidential_election_in_Mississippi,_1988","SocietalEvent,Election,Event"
1277,"DBPEDIA_ID/United_States_presidential_election_in_New_Jersey,_1944","SocietalEvent,Election,Event"
1278,"DBPEDIA_ID/United_States_presidential_election_in_Tennessee,_1828","SocietalEvent,Election,Event"
1279,"DBPEDIA_ID/Victorian_state_election,_1999","SocietalEvent,Election,Event"
1280,"DBPEDIA_ID/West_Virginia_Republican_caucuses_and_primary,_2008","SocietalEvent,Election,Event"
1281,"DBPEDIA_ID/Bangladeshi_general_election,_2008","SocietalEvent,Election,Event"
1282,"DBPEDIA_ID/Bulgarian_presidential_election,_2006","SocietalEvent,Election,Event"
1283,"DBPEDIA_ID/Democratic_Republic_of_the_Congo_general_election,_2006","SocietalEvent,Election,Event"
1284,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1920","SocietalEvent,Election,Event"
1285,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1936","SocietalEvent,Election,Event"
1286,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1940","SocietalEvent,Election,Event"
1287,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1975","SocietalEvent,Election,Event"
1288,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1979","SocietalEvent,Election,Event"
1289,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1983","SocietalEvent,Election,Event"
1290,"DBPEDIA_ID/Louisiana_gubernatorial_election,_2007","SocietalEvent,Election,Event"
1291,"DBPEDIA_ID/Macedonian_parliamentary_election,_2006","SocietalEvent,Election,Event"
1292,"DBPEDIA_ID/Malayan_general_election,_1959","SocietalEvent,Election,Event"
1293,"DBPEDIA_ID/Mauritanian_presidential_election,_2007","SocietalEvent,Election,Event"
1294,"DBPEDIA_ID/Montenegrin_parliamentary_election,_2006","SocietalEvent,Election,Event"
1295,"DBPEDIA_ID/Romanian_legislative_election,_2008","SocietalEvent,Election,Event"
1296,"DBPEDIA_ID/Romanian_presidential_election,_2009","SocietalEvent,Election,Event"
1297,"DBPEDIA_ID/Sri_Lankan_presidential_election,_1988","SocietalEvent,Election,Event"
1298,"DBPEDIA_ID/Sri_Lankan_presidential_election,_1994","SocietalEvent,Election,Event"
1299,"DBPEDIA_ID/Sri_Lankan_presidential_election,_1999","SocietalEvent,Election,Event"
1300,"DBPEDIA_ID/Malaysian_general_election,_1978","SocietalEvent,Election,Event"
1301,"DBPEDIA_ID/Maryland_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1302,"DBPEDIA_ID/Polish_presidential_election,_2005","SocietalEvent,Election,Event"
1303,"DBPEDIA_ID/Portuguese_presidential_election,_2006","SocietalEvent,Election,Event"
1304,"DBPEDIA_ID/United_States_gubernatorial_elections,_2005","SocietalEvent,Election,Event"
1305,"DBPEDIA_ID/Virginia_gubernatorial_election,_2005","SocietalEvent,Election,Event"
1306,"DBPEDIA_ID/Parti_Québécois_leadership_election,_2005","SocietalEvent,Election,Event"
1307,"DBPEDIA_ID/Philippine_Senate_election,_1995","SocietalEvent,Election,Event"
1308,"DBPEDIA_ID/Philippine_Senate_election,_1998","SocietalEvent,Election,Event"
1309,"DBPEDIA_ID/Northwest_Territories_general_election,_1891","SocietalEvent,Election,Event"
1310,"DBPEDIA_ID/Philippine_Senate_election,_1957","SocietalEvent,Election,Event"
1311,"DBPEDIA_ID/Philippine_Senate_election,_1965","SocietalEvent,Election,Event"
1312,"DBPEDIA_ID/Philippine_Senate_election,_1969","SocietalEvent,Election,Event"
1313,"DBPEDIA_ID/Michigan_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1314,"DBPEDIA_ID/Colorado_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1315,"DBPEDIA_ID/Connecticut_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1316,"DBPEDIA_ID/Iowa_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1317,"DBPEDIA_ID/Kansas_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1318,"DBPEDIA_ID/Nevada_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1319,"DBPEDIA_ID/Northwest_Territories_general_election,_1888","SocietalEvent,Election,Event"
1320,"DBPEDIA_ID/Northwest_Territories_general_election,_1894","SocietalEvent,Election,Event"
1321,"DBPEDIA_ID/Wisconsin_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1322,"DBPEDIA_ID/Andhra_Pradesh_Legislative_Assembly_election,_1999","SocietalEvent,Election,Event"
1323,"DBPEDIA_ID/Asturian_parliamentary_election,_1987","SocietalEvent,Election,Event"
1324,"DBPEDIA_ID/Colchester_Borough_Council_election,_2012","SocietalEvent,Election,Event"
1325,"DBPEDIA_ID/Costa_Rican_general_election,_1986","SocietalEvent,Election,Event"
1326,"DBPEDIA_ID/Croatian_parliamentary_election,_1911","SocietalEvent,Election,Event"
1327,"DBPEDIA_ID/Essex_County_Council_election,_1989","SocietalEvent,Election,Event"
1328,"DBPEDIA_ID/Faroese_general_election,_1994","SocietalEvent,Election,Event"
1329,"DBPEDIA_ID/Haitian_presidential_referendum,_1961","SocietalEvent,Election,Event"
1330,"DBPEDIA_ID/Hong_Kong_local_elections,_2011","SocietalEvent,Election,Event"
1331,"DBPEDIA_ID/Hong_Kong_municipal_elections,_1989","SocietalEvent,Election,Event"
1332,"DBPEDIA_ID/Irish_general_election,_2016","SocietalEvent,Election,Event"
1333,"DBPEDIA_ID/Kazakhstani_presidential_election,_2015","SocietalEvent,Election,Event"
1334,"DBPEDIA_ID/London_local_elections,_1986","SocietalEvent,Election,Event"
1335,"DBPEDIA_ID/Macanese_legislative_election,_2013","SocietalEvent,Election,Event"
1336,"DBPEDIA_ID/Madrilenian_parliamentary_election,_2015","SocietalEvent,Election,Event"
1337,"DBPEDIA_ID/Maltese_general_election,_1865","SocietalEvent,Election,Event"
1338,"DBPEDIA_ID/New_Mexico_gubernatorial_election,_2014","SocietalEvent,Election,Event"
1339,"DBPEDIA_ID/New_South_Wales_state_election,_1950","SocietalEvent,Election,Event"
1340,DBPEDIA_ID/Next_Czech_legislative_election,"SocietalEvent,Election,Event"
1341,"DBPEDIA_ID/Ohio_gubernatorial_election,_1994","SocietalEvent,Election,Event"
1342,"DBPEDIA_ID/Pakistani_general_election,_1990","SocietalEvent,Election,Event"
1343,DBPEDIA_ID/Parliamentary_parties_involved_in_the_2008_Austrian_legislative_election,"SocietalEvent,Election,Event"
1344,"DBPEDIA_ID/Peoria,_Illinois_mayoral_election,_2009","SocietalEvent,Election,Event"
1345,"DBPEDIA_ID/Philippine_House_of_Representatives_elections_in_Central_Luzon,_2010","SocietalEvent,Election,Event"
1346,"DBPEDIA_ID/Quezon_City_local_elections,_2010","SocietalEvent,Election,Event"
1347,"DBPEDIA_ID/Republican_Party_presidential_primaries,_1980","SocietalEvent,Election,Event"
1348,"DBPEDIA_ID/Singaporean_general_election,_1972","SocietalEvent,Election,Event"
1349,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_New_Hampshire,_2016","SocietalEvent,Election,Event"
1350,"DBPEDIA_ID/United_States_Senate_election_in_Maine,_1972","SocietalEvent,Election,Event"
1351,"DBPEDIA_ID/United_States_Senate_election_in_South_Carolina,_1986","SocietalEvent,Election,Event"
1352,"DBPEDIA_ID/United_States_Senate_elections,_1804_and_1805","SocietalEvent,Election,Event"
1353,"DBPEDIA_ID/United_States_Senate_elections,_1836_and_1837","SocietalEvent,Election,Event"
1354,"DBPEDIA_ID/United_States_presidential_election_in_Alaska,_1960","SocietalEvent,Election,Event"
1355,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1832","SocietalEvent,Election,Event"
1356,"DBPEDIA_ID/United_States_presidential_election_in_West_Virginia,_1996","SocietalEvent,Election,Event"
1357,"DBPEDIA_ID/Utah_gubernatorial_election,_2004","SocietalEvent,Election,Event"
1358,"DBPEDIA_ID/Vermont_gubernatorial_election,_1964","SocietalEvent,Election,Event"
1359,"DBPEDIA_ID/Washington_gubernatorial_election,_1980","SocietalEvent,Election,Event"
1360,"DBPEDIA_ID/Wong_Tai_Sin_District_Council_election,_2011","SocietalEvent,Election,Event"
1361,"DBPEDIA_ID/Yugoslavian_parliamentary_election,_1938","SocietalEvent,Election,Event"
1362,"DBPEDIA_ID/Bulgarian_parliamentary_election,_1991","SocietalEvent,Election,Event"
1363,"DBPEDIA_ID/Indonesian_presidential_election,_2014","SocietalEvent,Election,Event"
1364,"DBPEDIA_ID/South_Australian_state_election,_1933","SocietalEvent,Election,Event"
1365,"DBPEDIA_ID/United_Kingdom_general_election,_1880_(Ireland)","SocietalEvent,Election,Event"
1366,"DBPEDIA_ID/United_States_Senate_election_in_North_Dakota,_1968","SocietalEvent,Election,Event"
1367,"DBPEDIA_ID/Azores_regional_election,_2016","SocietalEvent,Election,Event"
1368,"DBPEDIA_ID/British_National_Party_leadership_election,_2015","SocietalEvent,Election,Event"
1369,"DBPEDIA_ID/New_Zealand_flag_referendums,_2015–16","SocietalEvent,Election,Event"
1370,"DBPEDIA_ID/Afghan_parliamentary_election,_2016","SocietalEvent,Election,Event"
1371,"DBPEDIA_ID/Bohol_local_elections,_2016","SocietalEvent,Election,Event"
1372,"DBPEDIA_ID/Carlow_County_Council_election,_1991","SocietalEvent,Election,Event"
1373,"DBPEDIA_ID/Carlow_County_Council_election,_2009","SocietalEvent,Election,Event"
1374,"DBPEDIA_ID/Cavan_County_Council_election,_1991","SocietalEvent,Election,Event"
1375,"DBPEDIA_ID/Clare_County_Council_election,_1991","SocietalEvent,Election,Event"
1376,"DBPEDIA_ID/Cork_County_Council_election,_1991","SocietalEvent,Election,Event"
1377,"DBPEDIA_ID/Cork_County_Council_election,_2009","SocietalEvent,Election,Event"
1378,"DBPEDIA_ID/Delhi_Legislative_Assembly_election,_2015","SocietalEvent,Election,Event"
1379,"DBPEDIA_ID/Donegal_County_Council_election,_1991","SocietalEvent,Election,Event"
1380,"DBPEDIA_ID/Dublin_City_Council_election,_1991","SocietalEvent,Election,Event"
1381,"DBPEDIA_ID/Dublin_City_Council_election,_2009","SocietalEvent,Election,Event"
1382,"DBPEDIA_ID/Dún_Laoghaire–Rathdown_County_Council_election,_1991","SocietalEvent,Election,Event"
1383,"DBPEDIA_ID/Dún_Laoghaire–Rathdown_County_Council_election,_2009","SocietalEvent,Election,Event"
1384,"DBPEDIA_ID/Fingal_County_Council_election,_1991","SocietalEvent,Election,Event"
1385,"DBPEDIA_ID/Galway_City_Council_election,_2009","SocietalEvent,Election,Event"
1386,"DBPEDIA_ID/Galway_County_Council_election,_1991","SocietalEvent,Election,Event"
1387,"DBPEDIA_ID/Galway_County_Council_election,_2009","SocietalEvent,Election,Event"
1388,"DBPEDIA_ID/Hamilton,_Ontario,_municipal_election,_2018","SocietalEvent,Election,Event"
1389,"DBPEDIA_ID/Hong_Kong_local_elections,_2015","SocietalEvent,Election,Event"
1390,"DBPEDIA_ID/Iligan_local_elections,_2016","SocietalEvent,Election,Event"
1391,"DBPEDIA_ID/Kerry_County_Council_election,_1991","SocietalEvent,Election,Event"
1392,"DBPEDIA_ID/Kerry_County_Council_election,_2009","SocietalEvent,Election,Event"
1393,"DBPEDIA_ID/Kildare_County_Council_election,_1991","SocietalEvent,Election,Event"
1394,"DBPEDIA_ID/Kildare_County_Council_election,_2009","SocietalEvent,Election,Event"
1395,"DBPEDIA_ID/Kilkenny_County_Council_election,_1991","SocietalEvent,Election,Event"
1396,"DBPEDIA_ID/Kilkenny_County_Council_election,_2009","SocietalEvent,Election,Event"
1397,"DBPEDIA_ID/Laois_County_Council_election,_1991","SocietalEvent,Election,Event"
1398,"DBPEDIA_ID/Laois_County_Council_election,_2009","SocietalEvent,Election,Event"
1399,"DBPEDIA_ID/Leitrim_County_Council_election,_1991","SocietalEvent,Election,Event"
1400,"DBPEDIA_ID/Limerick_County_Council_election,_1991","SocietalEvent,Election,Event"
1401,"DBPEDIA_ID/Longford_County_Council_election,_1991","SocietalEvent,Election,Event"
1402,"DBPEDIA_ID/Longford_County_Council_election,_2009","SocietalEvent,Election,Event"
1403,"DBPEDIA_ID/Louth_County_Council_election,_1991","SocietalEvent,Election,Event"
1404,"DBPEDIA_ID/Louth_County_Council_election,_2009","SocietalEvent,Election,Event"
1405,"DBPEDIA_ID/Mayo_County_Council_election,_1991","SocietalEvent,Election,Event"
1406,"DBPEDIA_ID/Meath_County_Council_election,_1991","SocietalEvent,Election,Event"
1407,"DBPEDIA_ID/Meath_County_Council_election,_2009","SocietalEvent,Election,Event"
1408,"DBPEDIA_ID/Monaghan_County_Council_election,_1991","SocietalEvent,Election,Event"
1409,"DBPEDIA_ID/New_Territories_East_by-election,_2016","SocietalEvent,Election,Event"
1410,DBPEDIA_ID/Next_Portuguese_legislative_election,"SocietalEvent,Election,Event"
1411,"DBPEDIA_ID/Offaly_County_Council_election,_1991","SocietalEvent,Election,Event"
1412,"DBPEDIA_ID/Offaly_County_Council_election,_2009","SocietalEvent,Election,Event"
1413,"DBPEDIA_ID/Phoenix_mayoral_election,_2015","SocietalEvent,Election,Event"
1414,"DBPEDIA_ID/Roscommon_County_Council_election,_1991","SocietalEvent,Election,Event"
1415,"DBPEDIA_ID/Siquijor_local_elections,_2016","SocietalEvent,Election,Event"
1416,"DBPEDIA_ID/Sligo_County_Council_election,_1991","SocietalEvent,Election,Event"
1417,"DBPEDIA_ID/South_Dublin_County_Council_election,_1991","SocietalEvent,Election,Event"
1418,"DBPEDIA_ID/Turkish_Parliament_Speaker_election,_2013","SocietalEvent,Election,Event"
1419,"DBPEDIA_ID/Westmeath_County_Council_election,_1991","SocietalEvent,Election,Event"
1420,"DBPEDIA_ID/Westmeath_County_Council_election,_2009","SocietalEvent,Election,Event"
1421,"DBPEDIA_ID/Wexford_County_Council_election,_1991","SocietalEvent,Election,Event"
1422,"DBPEDIA_ID/Wexford_County_Council_election,_2009","SocietalEvent,Election,Event"
1423,"DBPEDIA_ID/Wicklow_County_Council_election,_1991","SocietalEvent,Election,Event"
1424,"DBPEDIA_ID/Wicklow_County_Council_election,_2009","SocietalEvent,Election,Event"
1425,"DBPEDIA_ID/Zamboanga_City_local_elections,_2016","SocietalEvent,Election,Event"
1426,"DBPEDIA_ID/Indian_general_election,_1962_(Madras)","SocietalEvent,Election,Event"
1427,DBPEDIA_ID/2012_Hong_Kong_legislative_election_in_Kowloon_East,"SocietalEvent,Election,Event"
1428,"DBPEDIA_ID/Abkhazian_presidential_election,_2011","SocietalEvent,Election,Event"
1429,"DBPEDIA_ID/Abkhazian_presidential_election,_2014","SocietalEvent,Election,Event"
1430,"DBPEDIA_ID/Alabama_gubernatorial_election,_1970","SocietalEvent,Election,Event"
1431,"DBPEDIA_ID/Alaska_gubernatorial_election,_2010","SocietalEvent,Election,Event"
1432,"DBPEDIA_ID/Austrian_Constitutional_Assembly_election,_1919","SocietalEvent,Election,Event"
1433,"DBPEDIA_ID/Birmingham_City_Council_election,_2014","SocietalEvent,Election,Event"
1434,"DBPEDIA_ID/British_Virgin_Islands_general_election,_1967","SocietalEvent,Election,Event"
1435,"DBPEDIA_ID/Danish_Folketing_election,_1887","SocietalEvent,Election,Event"
1436,"DBPEDIA_ID/Danish_Folketing_election,_1898","SocietalEvent,Election,Event"
1437,"DBPEDIA_ID/Florida_gubernatorial_election,_1990","SocietalEvent,Election,Event"
1438,"DBPEDIA_ID/Galician_parliamentary_election,_1997","SocietalEvent,Election,Event"
1439,"DBPEDIA_ID/Goa_Legislative_Assembly_election,_1980","SocietalEvent,Election,Event"
1440,"DBPEDIA_ID/Hong_Kong_municipal_election,_1940","SocietalEvent,Election,Event"
1441,"DBPEDIA_ID/Illinois_Senate_elections,_2008","SocietalEvent,Election,Event"
1442,"DBPEDIA_ID/Indian_general_election,_1998_(Haryana)","SocietalEvent,Election,Event"
1443,"DBPEDIA_ID/Iraqi_parliamentary_election,_1996","SocietalEvent,Election,Event"
1444,"DBPEDIA_ID/Kyrgyzstani_parliamentary_election,_2007","SocietalEvent,Election,Event"
1445,"DBPEDIA_ID/Lethbridge_municipal_election,_2007","SocietalEvent,Election,Event"
1446,"DBPEDIA_ID/Maine_gubernatorial_election,_1940","SocietalEvent,Election,Event"
1447,"DBPEDIA_ID/Malagasy_presidential_election,_1992–93","SocietalEvent,Election,Event"
1448,"DBPEDIA_ID/Maryland_Comptroller_election,_2014","SocietalEvent,Election,Event"
1449,"DBPEDIA_ID/Nebraska_Democratic_caucuses,_2008","SocietalEvent,Election,Event"
1450,"DBPEDIA_ID/Nebraska_gubernatorial_election,_2014","SocietalEvent,Election,Event"
1451,"DBPEDIA_ID/New_York_City_mayoral_election,_1997","SocietalEvent,Election,Event"
1452,DBPEDIA_ID/Next_Queensland_state_election,"SocietalEvent,Election,Event"
1453,"DBPEDIA_ID/North_Korean_parliamentary_election,_1962","SocietalEvent,Election,Event"
1454,"DBPEDIA_ID/Oregon_gubernatorial_election,_1994","SocietalEvent,Election,Event"
1455,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1918","SocietalEvent,Election,Event"
1456,"DBPEDIA_ID/Portuguese_legislative_election,_1973","SocietalEvent,Election,Event"
1457,"DBPEDIA_ID/Portuguese_legislative_election,_2009","SocietalEvent,Election,Event"
1458,"DBPEDIA_ID/Portuguese_presidential_election,_1965","SocietalEvent,Election,Event"
1459,"DBPEDIA_ID/Prince_Edward_Island_general_election,_2011","SocietalEvent,Election,Event"
1460,"DBPEDIA_ID/Punjab_Legislative_Assembly_election,_2012","SocietalEvent,Election,Event"
1461,"DBPEDIA_ID/Queensland_state_election,_1929","SocietalEvent,Election,Event"
1462,"DBPEDIA_ID/Queensland_state_election,_1938","SocietalEvent,Election,Event"
1463,"DBPEDIA_ID/Sarawak_state_election,_2001","SocietalEvent,Election,Event"
1464,"DBPEDIA_ID/Spanish_general_election,_1884","SocietalEvent,Election,Event"
1465,"DBPEDIA_ID/Sudanese_parliamentary_election,_1986","SocietalEvent,Election,Event"
1466,"DBPEDIA_ID/Texas_Democratic_primary_and_caucuses,_2008","SocietalEvent,Election,Event"
1467,"DBPEDIA_ID/Thai_general_election,_1976","SocietalEvent,Election,Event"
1468,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Pennsylvania,_1828","SocietalEvent,Election,Event"
1469,"DBPEDIA_ID/United_States_Senate_election_in_Alaska,_1998","SocietalEvent,Election,Event"
1470,"DBPEDIA_ID/United_States_Senate_election_in_Arkansas,_1996","SocietalEvent,Election,Event"
1471,"DBPEDIA_ID/United_States_Senate_election_in_Florida,_2010","SocietalEvent,Election,Event"
1472,"DBPEDIA_ID/United_States_Senate_election_in_Iowa,_2002","SocietalEvent,Election,Event"
1473,"DBPEDIA_ID/United_States_Senate_election_in_New_Hampshire,_2010","SocietalEvent,Election,Event"
1474,"DBPEDIA_ID/United_States_gubernatorial_elections,_1976","SocietalEvent,Election,Event"
1475,"DBPEDIA_ID/United_States_presidential_election_in_Michigan,_1996","SocietalEvent,Election,Event"
