,entity,classes
211,DBPEDIA_ID/1952–53_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
212,DBPEDIA_ID/1956–57_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
213,DBPEDIA_ID/1969–70_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
214,DBPEDIA_ID/1989–90_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
215,DBPEDIA_ID/1996–97_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
216,DBPEDIA_ID/1998–99_Ohio_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
217,DBPEDIA_ID/2010–11_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
218,DBPEDIA_ID/2011–12_Florida_Gators_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
219,DBPEDIA_ID/2011–12_The_Citadel_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
220,DBPEDIA_ID/2011–12_Wagner_Seahawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
221,DBPEDIA_ID/2012–13_BYU–Hawaii_Seasiders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
222,DBPEDIA_ID/2012–13_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
223,DBPEDIA_ID/2013–14_Duquesne_Dukes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
224,DBPEDIA_ID/2013–14_Monmouth_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
225,DBPEDIA_ID/2013–14_Portland_Pilots_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
226,DBPEDIA_ID/2013–14_Southeastern_Louisiana_Lady_Lions_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
227,DBPEDIA_ID/2013–14_Tennessee_Tech_Golden_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
228,DBPEDIA_ID/2013–14_Texas_Tech_Lady_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
229,DBPEDIA_ID/2013–14_WKU_Hilltoppers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
230,DBPEDIA_ID/2014–15_Colorado_State_Rams_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
231,DBPEDIA_ID/2014–15_DePaul_Blue_Demons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
232,DBPEDIA_ID/2014–15_George_Washington_Colonials_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
233,DBPEDIA_ID/2014–15_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
234,DBPEDIA_ID/2014–15_Monmouth_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
235,DBPEDIA_ID/2014–15_Northern_Kentucky_Norse_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
236,DBPEDIA_ID/2014–15_Ole_Miss_Rebels_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
237,DBPEDIA_ID/2014–15_Texas_Longhorns_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
238,DBPEDIA_ID/2014–15_Texas–Arlington_Mavericks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
239,DBPEDIA_ID/2014–15_Texas–Pan_American_Broncs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
240,DBPEDIA_ID/2014–15_USC_Upstate_Spartans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
241,DBPEDIA_ID/2014–15_Wright_State_Raiders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
242,DBPEDIA_ID/2015–16_Baylor_Bears_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
243,DBPEDIA_ID/2015–16_Ohio_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
244,"DBPEDIA_ID/Kansas_State_Aggies_football,_1900–09","NCAATeamSeason,SportsSeason,SportsTeamSeason"
245,DBPEDIA_ID/1943–44_Army_Cadets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
246,DBPEDIA_ID/1969–70_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
247,DBPEDIA_ID/2013–14_West_Virginia_Mountaineers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
248,DBPEDIA_ID/2014–15_Kent_State_Golden_Flashes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
249,DBPEDIA_ID/2014–15_Louisiana–Lafayette_Ragin'_Cajuns_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
250,DBPEDIA_ID/2014–15_North_Texas_Mean_Green_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
251,DBPEDIA_ID/1936–37_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
252,DBPEDIA_ID/1982–83_Indiana_Hoosiers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
253,DBPEDIA_ID/1998–99_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
254,DBPEDIA_ID/2003–04_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
255,DBPEDIA_ID/2005–06_Bradley_Braves_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
256,DBPEDIA_ID/2010–11_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
257,DBPEDIA_ID/2011–12_Alabama_Crimson_Tide_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
258,DBPEDIA_ID/2011–12_Stanford_Cardinal_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
259,DBPEDIA_ID/2012–13_Gonzaga_Bulldogs_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
260,DBPEDIA_ID/2012–13_North_Florida_Ospreys_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
261,DBPEDIA_ID/2012–13_Towson_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
262,DBPEDIA_ID/2012–13_Virginia_Tech_Hokies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
263,DBPEDIA_ID/2013–14_Auburn_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
264,DBPEDIA_ID/2013–14_Hawaii_Rainbow_Warriors_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
265,DBPEDIA_ID/2013–14_Manhattan_Jaspers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
266,DBPEDIA_ID/2013–14_Valparaiso_Crusaders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
267,DBPEDIA_ID/2014–15_Portland_State_Vikings_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
268,DBPEDIA_ID/2014–15_Texas–Arlington_Mavericks_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
269,DBPEDIA_ID/2014–15_Wofford_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
270,DBPEDIA_ID/2015–16_Drexel_Dragons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
271,DBPEDIA_ID/2015–16_LSU_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
272,DBPEDIA_ID/2015–16_St._Francis_Brooklyn_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
273,DBPEDIA_ID/2015–16_UIC_Flames_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
274,DBPEDIA_ID/1900_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
275,DBPEDIA_ID/1901_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
276,DBPEDIA_ID/1902_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
277,DBPEDIA_ID/1903_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
278,DBPEDIA_ID/1904_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
279,DBPEDIA_ID/1905_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
280,DBPEDIA_ID/1906_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
281,DBPEDIA_ID/1906–07_Missouri_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
282,DBPEDIA_ID/1907_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
283,DBPEDIA_ID/1907–08_Missouri_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
284,DBPEDIA_ID/1908_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
285,DBPEDIA_ID/1909_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
286,DBPEDIA_ID/1910–11_Missouri_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
287,DBPEDIA_ID/2001_Georgia_Tech_Yellow_Jackets_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
288,DBPEDIA_ID/2006–07_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
289,DBPEDIA_ID/2008_Ball_State_Cardinals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
290,DBPEDIA_ID/2008_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
291,DBPEDIA_ID/2009_Iowa_Hawkeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
292,DBPEDIA_ID/1922_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
293,DBPEDIA_ID/1970_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
294,DBPEDIA_ID/2000_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
295,DBPEDIA_ID/2001_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
296,DBPEDIA_ID/2008_Fresno_State_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
297,DBPEDIA_ID/1893_LSU_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
298,DBPEDIA_ID/1898_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
299,DBPEDIA_ID/2001_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
300,DBPEDIA_ID/2002_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
301,DBPEDIA_ID/2004_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
302,DBPEDIA_ID/2006_Arizona_State_Sun_Devils_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
303,DBPEDIA_ID/2006_Hawaii_Warriors_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
304,DBPEDIA_ID/2000_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
305,DBPEDIA_ID/2009_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
306,DBPEDIA_ID/1971_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
307,DBPEDIA_ID/1980_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
308,DBPEDIA_ID/1981_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
309,DBPEDIA_ID/1982_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
310,DBPEDIA_ID/1983_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
311,DBPEDIA_ID/1984_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
312,DBPEDIA_ID/1985_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
313,DBPEDIA_ID/1986_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
314,DBPEDIA_ID/1998_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
315,DBPEDIA_ID/2010_Idaho_Vandals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
316,DBPEDIA_ID/2006–07_Georgia_Tech_Yellow_Jackets_women's_tennis_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
317,DBPEDIA_ID/2007_Louisville_Cardinals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
318,DBPEDIA_ID/2006_TCU_Horned_Frogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
319,DBPEDIA_ID/2007_Auburn_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
320,DBPEDIA_ID/2007_Nebraska_Cornhuskers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
321,DBPEDIA_ID/2007_TCU_Horned_Frogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
322,DBPEDIA_ID/2007–08_Georgia_Tech_Yellow_Jackets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
323,DBPEDIA_ID/1960–61_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
324,DBPEDIA_ID/1974–75_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
325,DBPEDIA_ID/2011–12_Navy_Midshipmen_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
326,DBPEDIA_ID/2013–14_Dartmouth_Big_Green_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
327,DBPEDIA_ID/2013–14_Michigan_State_Spartans_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
328,DBPEDIA_ID/2014–15_Arkansas_Razorbacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
329,DBPEDIA_ID/1916–17_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
330,DBPEDIA_ID/1947–48_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
331,DBPEDIA_ID/1967–68_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
332,DBPEDIA_ID/1982–83_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
333,DBPEDIA_ID/2006–07_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
334,DBPEDIA_ID/2009–10_Georgia_Tech_Yellow_Jackets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
335,DBPEDIA_ID/2009–10_Louisiana_Tech_Bulldogs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
336,DBPEDIA_ID/2011–12_Alabama–Huntsville_Chargers_men's_ice_hockey_season,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
337,DBPEDIA_ID/2011–12_Ohio_State_Buckeyes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
338,DBPEDIA_ID/2012–13_Sacramento_State_Hornets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
339,DBPEDIA_ID/2012–13_Saint_Mary's_Gaels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
340,DBPEDIA_ID/2012–13_San_Francisco_Dons_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
341,DBPEDIA_ID/2013–14_Chattanooga_Mocs_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
342,DBPEDIA_ID/2013–14_San_Diego_Toreros_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
343,DBPEDIA_ID/2014–15_Cal_State_Northridge_Matadors_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
344,DBPEDIA_ID/2014–15_Kansas_Jayhawks_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
345,DBPEDIA_ID/2014–15_San_Francisco_Dons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
346,DBPEDIA_ID/2014–15_Stephen_F._Austin_Lumberjacks_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
347,DBPEDIA_ID/1932–33_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
348,DBPEDIA_ID/1980–81_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
349,DBPEDIA_ID/1986–87_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
350,DBPEDIA_ID/1992–93_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
351,DBPEDIA_ID/1995–96_Princeton_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
352,DBPEDIA_ID/2000–01_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
353,DBPEDIA_ID/2000–01_Stanford_Cardinal_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
354,DBPEDIA_ID/2003–04_Michigan_State_Spartans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
355,DBPEDIA_ID/2008–09_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
356,DBPEDIA_ID/2009–10_Memphis_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
357,DBPEDIA_ID/2012–13_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
358,DBPEDIA_ID/2012–13_Saint_Joseph's_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
359,DBPEDIA_ID/2012–13_Saint_Mary's_Gaels_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
360,DBPEDIA_ID/2012–13_Stanford_Cardinal_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
361,DBPEDIA_ID/2013–14_Arizona_Wildcats_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
362,DBPEDIA_ID/2013–14_Central_Connecticut_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
363,DBPEDIA_ID/2013–14_Maryland_Eastern_Shore_Hawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
364,DBPEDIA_ID/2013–14_UNC_Wilmington_Seahawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
365,DBPEDIA_ID/2014–15_Loyola_Marymount_Lions_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
366,DBPEDIA_ID/2014–15_Providence_Friars_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
367,DBPEDIA_ID/2014–15_UMKC_Kangaroos_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
368,DBPEDIA_ID/2015–16_Creighton_Bluejays_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
369,DBPEDIA_ID/1913–14_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
370,DBPEDIA_ID/2010–11_Texas_A&M_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
371,DBPEDIA_ID/2013–14_Grambling_State_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
372,DBPEDIA_ID/1919–20_University_of_Virginia_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
373,DBPEDIA_ID/1964–65_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
374,DBPEDIA_ID/1981–82_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
375,DBPEDIA_ID/1982–83_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
376,DBPEDIA_ID/2004–05_Alabama–Huntsville_Chargers_men's_ice_hockey_season,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
377,DBPEDIA_ID/2007–08_UMass_Minutemen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
378,DBPEDIA_ID/2008–09_Longwood_Lancers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
379,DBPEDIA_ID/2009–10_New_Mexico_State_Aggies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
380,DBPEDIA_ID/2010–11_Arizona_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
381,DBPEDIA_ID/2010–11_Pittsburgh_Panthers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
382,DBPEDIA_ID/2012–13_Siena_Saints_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
383,DBPEDIA_ID/2012–13_Tennessee_State_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
384,DBPEDIA_ID/2013–14_Colorado_State_Rams_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
385,DBPEDIA_ID/2014–15_Georgia_Tech_Yellow_Jackets_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
386,DBPEDIA_ID/2014–15_LSU_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
387,DBPEDIA_ID/2014–15_Middle_Tennessee_Blue_Raiders_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
388,DBPEDIA_ID/2015–16_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
389,"DBPEDIA_ID/Oklahoma_A&M_Cowboys_football,_1940–49","NCAATeamSeason,SportsSeason,SportsTeamSeason"
390,DBPEDIA_ID/1954_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
391,DBPEDIA_ID/1973_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
392,DBPEDIA_ID/1987–88_Kansas_Jayhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
393,DBPEDIA_ID/1996_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
394,DBPEDIA_ID/1998_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
395,DBPEDIA_ID/2001_Oregon_Ducks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
396,DBPEDIA_ID/2006–07_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
397,DBPEDIA_ID/2006–07_Syracuse_Orange_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
398,DBPEDIA_ID/2007–08_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
399,DBPEDIA_ID/2007–08_Syracuse_Orange_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
400,DBPEDIA_ID/2008_Fresno_State_Bulldogs_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
401,DBPEDIA_ID/2008_San_Diego_State_Aztecs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
402,DBPEDIA_ID/2008_Syracuse_Orange_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
403,DBPEDIA_ID/2008–09_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
404,DBPEDIA_ID/2008–09_Syracuse_Orange_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
405,DBPEDIA_ID/2009_LSU_Tigers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
406,DBPEDIA_ID/1969_Arkansas_Razorbacks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
407,DBPEDIA_ID/2007_Syracuse_Orange_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
408,DBPEDIA_ID/2014–15_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
409,DBPEDIA_ID/2008_Boston_College_Eagles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
410,DBPEDIA_ID/1906–07_Drake_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
