,entity,classes
1703,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III_Touring__1,"Device,Engine,AutomobileEngine"
1704,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III__1,"Device,Engine,AutomobileEngine"
1705,DBPEDIA_ID/List_of_Triumph_motorcycles__Scrambler_900__1,"Device,Engine,AutomobileEngine"
1706,DBPEDIA_ID/List_of_Triumph_motorcycles__Second_Model__1,"Device,Engine,AutomobileEngine"
1707,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Four__1,"Device,Engine,AutomobileEngine"
1708,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_1050__1,"Device,Engine,AutomobileEngine"
1709,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_750__1,"Device,Engine,AutomobileEngine"
1710,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_900__1,"Device,Engine,AutomobileEngine"
1711,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_955i__1,"Device,Engine,AutomobileEngine"
1712,DBPEDIA_ID/List_of_Triumph_motorcycles__Speed_Triple_T509__1,"Device,Engine,AutomobileEngine"
1713,DBPEDIA_ID/List_of_Triumph_motorcycles__Speedmaster_900__1,"Device,Engine,AutomobileEngine"
1714,DBPEDIA_ID/List_of_Triumph_motorcycles__Speedmaster__1,"Device,Engine,AutomobileEngine"
1715,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_900_Executive__1,"Device,Engine,AutomobileEngine"
1716,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_900_Sport__1,"Device,Engine,AutomobileEngine"
1717,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_900__1,"Device,Engine,AutomobileEngine"
1718,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_GT__1,"Device,Engine,AutomobileEngine"
1719,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_RS__1,"Device,Engine,AutomobileEngine"
1720,DBPEDIA_ID/List_of_Triumph_motorcycles__Sprint_ST__1,"Device,Engine,AutomobileEngine"
1721,DBPEDIA_ID/List_of_Triumph_motorcycles__Street_Triple_675__1,"Device,Engine,AutomobileEngine"
1722,DBPEDIA_ID/List_of_Triumph_motorcycles__T100A__1,"Device,Engine,AutomobileEngine"
1723,DBPEDIA_ID/List_of_Triumph_motorcycles__T100C_Trophy__1,"Device,Engine,AutomobileEngine"
1724,DBPEDIA_ID/List_of_Triumph_motorcycles__T100R_Daytona__1,"Device,Engine,AutomobileEngine"
1725,DBPEDIA_ID/List_of_Triumph_motorcycles__T100SS__1,"Device,Engine,AutomobileEngine"
1726,DBPEDIA_ID/List_of_Triumph_motorcycles__T100S_Tiger_Sports__1,"Device,Engine,AutomobileEngine"
1727,DBPEDIA_ID/List_of_Triumph_motorcycles__T100__1,"Device,Engine,AutomobileEngine"
1728,DBPEDIA_ID/List_of_Triumph_motorcycles__T110_Tiger__1,"Device,Engine,AutomobileEngine"
1729,DBPEDIA_ID/List_of_Triumph_motorcycles__T120_Bonneville__1,"Device,Engine,AutomobileEngine"
1730,"DBPEDIA_ID/List_of_Triumph_motorcycles__T140AV,_TR7AV,_TSSAV__1","Device,Engine,AutomobileEngine"
1731,DBPEDIA_ID/List_of_Triumph_motorcycles__T140D_Bonneville_Special__1,"Device,Engine,AutomobileEngine"
1732,DBPEDIA_ID/List_of_Triumph_motorcycles__T140ES_Bonneville_Electro__1,"Device,Engine,AutomobileEngine"
1733,DBPEDIA_ID/List_of_Triumph_motorcycles__T140E__1,"Device,Engine,AutomobileEngine"
1734,DBPEDIA_ID/List_of_Triumph_motorcycles__T140J_Bonneville_Silver_Jubilee__1,"Device,Engine,AutomobileEngine"
1735,DBPEDIA_ID/List_of_Triumph_motorcycles__T140LE_Royal_Wedding_Bonneville__1,"Device,Engine,AutomobileEngine"
1736,DBPEDIA_ID/List_of_Triumph_motorcycles__T140W_TSS__1,"Device,Engine,AutomobileEngine"
1737,DBPEDIA_ID/List_of_Triumph_motorcycles__T140_Bonneville__1,"Device,Engine,AutomobileEngine"
1738,DBPEDIA_ID/List_of_Triumph_motorcycles__T90__1,"Device,Engine,AutomobileEngine"
1739,DBPEDIA_ID/List_of_Triumph_motorcycles__TR25W_Trophy_250__1,"Device,Engine,AutomobileEngine"
1740,DBPEDIA_ID/List_of_Triumph_motorcycles__TR5T_Adventurer/Trophy_Trail__1,"Device,Engine,AutomobileEngine"
1741,DBPEDIA_ID/List_of_Triumph_motorcycles__TR5_Trophy__1,"Device,Engine,AutomobileEngine"
1742,DBPEDIA_ID/List_of_Triumph_motorcycles__TR65T_Tiger_Trail__1,"Device,Engine,AutomobileEngine"
1743,DBPEDIA_ID/List_of_Triumph_motorcycles__TR6C_Trophy__1,"Device,Engine,AutomobileEngine"
1744,DBPEDIA_ID/List_of_Triumph_motorcycles__TR6_Thunderbird__1,"Device,Engine,AutomobileEngine"
1745,DBPEDIA_ID/List_of_Triumph_motorcycles__TR7T_Tiger_Trail__1,"Device,Engine,AutomobileEngine"
1746,DBPEDIA_ID/List_of_Triumph_motorcycles__TR7VS_Tiger_Electro__1,"Device,Engine,AutomobileEngine"
1747,DBPEDIA_ID/List_of_Triumph_motorcycles__TR7V_Tiger__1,"Device,Engine,AutomobileEngine"
1748,DBPEDIA_ID/List_of_Triumph_motorcycles__TS8-1__1,"Device,Engine,AutomobileEngine"
1749,DBPEDIA_ID/List_of_Triumph_motorcycles__TSX8__1,"Device,Engine,AutomobileEngine"
1750,DBPEDIA_ID/List_of_Triumph_motorcycles__TT_600__1,"Device,Engine,AutomobileEngine"
1751,DBPEDIA_ID/List_of_Triumph_motorcycles__Terrier__1,"Device,Engine,AutomobileEngine"
1752,DBPEDIA_ID/List_of_Triumph_motorcycles__Thruxton_900__1,"Device,Engine,AutomobileEngine"
1753,DBPEDIA_ID/List_of_Triumph_motorcycles__Thruxton_Bonneville__1,"Device,Engine,AutomobileEngine"
1754,DBPEDIA_ID/List_of_Triumph_motorcycles__Thunderbird_900__1,"Device,Engine,AutomobileEngine"
1755,DBPEDIA_ID/List_of_Triumph_motorcycles__Thunderbird_Sport_900__1,"Device,Engine,AutomobileEngine"
1756,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_100__1,"Device,Engine,AutomobileEngine"
1757,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_1050__1,"Device,Engine,AutomobileEngine"
1758,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_70__1,"Device,Engine,AutomobileEngine"
1759,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_800_XC__1,"Device,Engine,AutomobileEngine"
1760,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_800__1,"Device,Engine,AutomobileEngine"
1761,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_80__1,"Device,Engine,AutomobileEngine"
1762,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_900__1,"Device,Engine,AutomobileEngine"
1763,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_90__1,"Device,Engine,AutomobileEngine"
1764,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_955i__1,"Device,Engine,AutomobileEngine"
1765,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger_Cub__1,"Device,Engine,AutomobileEngine"
1766,DBPEDIA_ID/List_of_Triumph_motorcycles__Tiger__1,"Device,Engine,AutomobileEngine"
1767,DBPEDIA_ID/List_of_Triumph_motorcycles__Tigress_Scooter__1,"Device,Engine,AutomobileEngine"
1768,DBPEDIA_ID/List_of_Triumph_motorcycles__Tina_Scooter_later_T_10__1,"Device,Engine,AutomobileEngine"
1769,DBPEDIA_ID/List_of_Triumph_motorcycles__Trident_750__1,"Device,Engine,AutomobileEngine"
1770,DBPEDIA_ID/List_of_Triumph_motorcycles__Trident_900__1,"Device,Engine,AutomobileEngine"
1771,DBPEDIA_ID/List_of_Triumph_motorcycles__Trident_Sprint_900__1,"Device,Engine,AutomobileEngine"
1772,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Adventurer_900__1,"Device,Engine,AutomobileEngine"
1773,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Bonneville_790__1,"Device,Engine,AutomobileEngine"
1774,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Bonneville_America__1,"Device,Engine,AutomobileEngine"
1775,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Bonneville_T100__1,"Device,Engine,AutomobileEngine"
1776,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Grand_Prix_500_cc_OHV__1,"Device,Engine,AutomobileEngine"
1777,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_T140_TSX__1,"Device,Engine,AutomobileEngine"
1778,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_TR65_Thunderbird__1,"Device,Engine,AutomobileEngine"
1779,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_TRW500__1,"Device,Engine,AutomobileEngine"
1780,DBPEDIA_ID/List_of_Triumph_motorcycles__Triumph_Thunderbird__1,"Device,Engine,AutomobileEngine"
1781,DBPEDIA_ID/List_of_Triumph_motorcycles__Trophy_1200__1,"Device,Engine,AutomobileEngine"
1782,DBPEDIA_ID/List_of_Triumph_motorcycles__Trophy_900__1,"Device,Engine,AutomobileEngine"
1783,DBPEDIA_ID/List_of_Triumph_motorcycles__Trophy_SE__1,"Device,Engine,AutomobileEngine"
1784,DBPEDIA_ID/List_of_Triumph_motorcycles__XO__1,"Device,Engine,AutomobileEngine"
1785,DBPEDIA_ID/Lotus_23__1,"Device,Engine,AutomobileEngine"
1786,DBPEDIA_ID/Lotus_23__2,"Device,Engine,AutomobileEngine"
1787,DBPEDIA_ID/Lotus_23__3,"Device,Engine,AutomobileEngine"
1788,DBPEDIA_ID/Lotus_23__4,"Device,Engine,AutomobileEngine"
1789,DBPEDIA_ID/Lotus_23__5,"Device,Engine,AutomobileEngine"
1790,DBPEDIA_ID/Lotus_23__6,"Device,Engine,AutomobileEngine"
1791,DBPEDIA_ID/Lotus_23__7,"Device,Engine,AutomobileEngine"
1792,DBPEDIA_ID/Lotus_23__8,"Device,Engine,AutomobileEngine"
1793,DBPEDIA_ID/M5_mine,"Device,Weapon"
1794,DBPEDIA_ID/Manta_Mirage__1,"Device,Engine,AutomobileEngine"
1795,DBPEDIA_ID/Maryland_(automobile)__1,"Device,Engine,AutomobileEngine"
1796,DBPEDIA_ID/Mercedes-Benz_260_D__1,"Device,Engine,AutomobileEngine"
1797,DBPEDIA_ID/Mitsubishi_4A3_engine,"Device,Engine,AutomobileEngine"
1798,DBPEDIA_ID/Mitsubishi_8A8_engine,"Device,Engine,AutomobileEngine"
1799,DBPEDIA_ID/Mitsubishi_Dingo__1,"Device,Engine,AutomobileEngine"
1800,DBPEDIA_ID/Mitsubishi_Dingo__2,"Device,Engine,AutomobileEngine"
1801,DBPEDIA_ID/Mitsubishi_Dingo__3,"Device,Engine,AutomobileEngine"
1802,DBPEDIA_ID/Mitsubishi_Dion__1,"Device,Engine,AutomobileEngine"
1803,DBPEDIA_ID/Mitsubishi_Dion__2,"Device,Engine,AutomobileEngine"
1804,DBPEDIA_ID/Mitsubishi_Dion__3,"Device,Engine,AutomobileEngine"
1805,DBPEDIA_ID/Mitsubishi_Freeca__1,"Device,Engine,AutomobileEngine"
1806,DBPEDIA_ID/Mitsubishi_Freeca__2,"Device,Engine,AutomobileEngine"
1807,DBPEDIA_ID/Mitsubishi_Galant_GTO__1,"Device,Engine,AutomobileEngine"
1808,DBPEDIA_ID/Mitsubishi_eK__1,"Device,Engine,AutomobileEngine"
1809,DBPEDIA_ID/Mitsubishi_eK__2,"Device,Engine,AutomobileEngine"
1810,DBPEDIA_ID/NAACO_Brigadier,"Device,Weapon"
1811,DBPEDIA_ID/Nissan_S-Cargo__1,"Device,Engine,AutomobileEngine"
1812,DBPEDIA_ID/Noble_M15__1,"Device,Engine,AutomobileEngine"
1813,DBPEDIA_ID/Nuffield_Oxford_Taxi__1,"Device,Engine,AutomobileEngine"
1814,DBPEDIA_ID/Opel_Kapitän__A__1__10,"Device,Engine,AutomobileEngine"
1815,DBPEDIA_ID/Opel_Kapitän__A__1__12,"Device,Engine,AutomobileEngine"
1816,DBPEDIA_ID/Opel_Kapitän__A__1__15,"Device,Engine,AutomobileEngine"
1817,DBPEDIA_ID/Opel_Kapitän__A__1__2,"Device,Engine,AutomobileEngine"
1818,DBPEDIA_ID/Opel_Kapitän__A__1__3,"Device,Engine,AutomobileEngine"
1819,DBPEDIA_ID/Opel_Kapitän__A__1__7,"Device,Engine,AutomobileEngine"
1820,DBPEDIA_ID/Opel_Kapitän__B__1__1,"Device,Engine,AutomobileEngine"
1821,DBPEDIA_ID/Opel_Kapitän__Kapitän__1__1,"Device,Engine,AutomobileEngine"
1822,DBPEDIA_ID/Opel_Kapitän__Kapitän__2__1,"Device,Engine,AutomobileEngine"
1823,DBPEDIA_ID/Opel_Kapitän__Kapitän__3__1,"Device,Engine,AutomobileEngine"
1824,DBPEDIA_ID/Opel_Kapitän__Kapitän__4__1,"Device,Engine,AutomobileEngine"
1825,DBPEDIA_ID/Opel_Kapitän__P1__1__1,"Device,Engine,AutomobileEngine"
1826,DBPEDIA_ID/Opel_Kapitän__P2__1__1,"Device,Engine,AutomobileEngine"
1827,DBPEDIA_ID/Panoz_Roadster__1,"Device,Engine,AutomobileEngine"
1828,DBPEDIA_ID/Panoz_Roadster__2,"Device,Engine,AutomobileEngine"
1829,DBPEDIA_ID/Polski_Fiat_125p__1,"Device,Engine,AutomobileEngine"
1830,DBPEDIA_ID/Polski_Fiat_125p__2,"Device,Engine,AutomobileEngine"
1831,DBPEDIA_ID/Polski_Fiat_125p__3,"Device,Engine,AutomobileEngine"
1832,DBPEDIA_ID/Polski_Fiat_125p__4,"Device,Engine,AutomobileEngine"
1833,DBPEDIA_ID/Polski_Fiat_125p__5,"Device,Engine,AutomobileEngine"
1834,DBPEDIA_ID/Qvale_Mangusta__1,"Device,Engine,AutomobileEngine"
1835,DBPEDIA_ID/Renault_G-Type_engine,"Device,Engine,AutomobileEngine"
1836,DBPEDIA_ID/Renault_G-Type_engine__G8T__1,"Device,Engine,AutomobileEngine"
1837,DBPEDIA_ID/Renault_G-Type_engine__G8T__2,"Device,Engine,AutomobileEngine"
1838,DBPEDIA_ID/Renault_G-Type_engine__G9T__1,"Device,Engine,AutomobileEngine"
1839,DBPEDIA_ID/Renault_G-Type_engine__G9T__2,"Device,Engine,AutomobileEngine"
1840,DBPEDIA_ID/Renault_G-Type_engine__G9T__3,"Device,Engine,AutomobileEngine"
1841,DBPEDIA_ID/Renault_G-Type_engine__G9T__4,"Device,Engine,AutomobileEngine"
1842,DBPEDIA_ID/Renault_G-Type_engine__G9T__5,"Device,Engine,AutomobileEngine"
1843,DBPEDIA_ID/Renault_G-Type_engine__G9U__1,"Device,Engine,AutomobileEngine"
1844,DBPEDIA_ID/Renault_G-Type_engine__G9U__2,"Device,Engine,AutomobileEngine"
1845,DBPEDIA_ID/Renault_G-Type_engine__G9U__3,"Device,Engine,AutomobileEngine"
1846,DBPEDIA_ID/Renault_K-Type_engine__K4J_700/714/750__1,"Device,Engine,AutomobileEngine"
1847,DBPEDIA_ID/Renault_K-Type_engine__K4J_712/713__1,"Device,Engine,AutomobileEngine"
1848,DBPEDIA_ID/Renault_K-Type_engine__K4J_730/732/740__1,"Device,Engine,AutomobileEngine"
1849,DBPEDIA_ID/Renault_K-Type_engine__K4J_730__1,"Device,Engine,AutomobileEngine"
1850,DBPEDIA_ID/Renault_K-Type_engine__K4J_770/780__1,"Device,Engine,AutomobileEngine"
1851,DBPEDIA_ID/Renault_K-Type_engine__K4M_490_E4__1,"Device,Engine,AutomobileEngine"
1852,DBPEDIA_ID/Renault_K-Type_engine__K4M_606_4x4__1,"Device,Engine,AutomobileEngine"
1853,DBPEDIA_ID/Renault_K-Type_engine__K4M_616_LPG_E5__1,"Device,Engine,AutomobileEngine"
1854,DBPEDIA_ID/Renault_K-Type_engine__K4M_642_LPG_E5b__1,"Device,Engine,AutomobileEngine"
1855,DBPEDIA_ID/Renault_K-Type_engine__K4M_646_4x4__1,"Device,Engine,AutomobileEngine"
1856,DBPEDIA_ID/Renault_K-Type_engine__K4M_696_Hi-flex__1,"Device,Engine,AutomobileEngine"
1857,DBPEDIA_ID/Renault_K-Type_engine__K4M_69x__1,"Device,Engine,AutomobileEngine"
1858,DBPEDIA_ID/Renault_K-Type_engine__K4M_70x__1,"Device,Engine,AutomobileEngine"
1859,DBPEDIA_ID/Renault_K-Type_engine__K4M_710__1,"Device,Engine,AutomobileEngine"
1860,DBPEDIA_ID/Renault_K-Type_engine__K4M_716__1,"Device,Engine,AutomobileEngine"
1861,DBPEDIA_ID/Renault_K-Type_engine__K4M_72x__1,"Device,Engine,AutomobileEngine"
1862,DBPEDIA_ID/Renault_K-Type_engine__K4M_782__1,"Device,Engine,AutomobileEngine"
1863,DBPEDIA_ID/Renault_K-Type_engine__K4M_788__1,"Device,Engine,AutomobileEngine"
1864,DBPEDIA_ID/Renault_K-Type_engine__K4M_812/813/858__1,"Device,Engine,AutomobileEngine"
1865,DBPEDIA_ID/Renault_K-Type_engine__K4M_848__1,"Device,Engine,AutomobileEngine"
1866,DBPEDIA_ID/Renault_K-Type_engine__K4M_RS__1,"Device,Engine,AutomobileEngine"
1867,DBPEDIA_ID/Renault_K-Type_engine__K7J_700__1,"Device,Engine,AutomobileEngine"
1868,DBPEDIA_ID/Renault_K-Type_engine__K7J_710__1,"Device,Engine,AutomobileEngine"
1869,DBPEDIA_ID/Renault_K-Type_engine__K7J_714_LPG_E4__1,"Device,Engine,AutomobileEngine"
1870,DBPEDIA_ID/Renault_K-Type_engine__K7M_410_E4__1,"Device,Engine,AutomobileEngine"
1871,DBPEDIA_ID/Renault_K-Type_engine__K7M_702/703__1,"Device,Engine,AutomobileEngine"
1872,DBPEDIA_ID/Renault_K-Type_engine__K7M_710__1,"Device,Engine,AutomobileEngine"
1873,DBPEDIA_ID/Renault_K-Type_engine__K7M_718_LPG_E4__1,"Device,Engine,AutomobileEngine"
1874,DBPEDIA_ID/Renault_K-Type_engine__K7M_720__1,"Device,Engine,AutomobileEngine"
1875,DBPEDIA_ID/Renault_K-Type_engine__K7M_744/745__1,"Device,Engine,AutomobileEngine"
1876,DBPEDIA_ID/Renault_K-Type_engine__K7M_764_Flex-fuel__1,"Device,Engine,AutomobileEngine"
1877,DBPEDIA_ID/Renault_K-Type_engine__K7M_790__1,"Device,Engine,AutomobileEngine"
1878,DBPEDIA_ID/Renault_K-Type_engine__K7M_800__1,"Device,Engine,AutomobileEngine"
1879,DBPEDIA_ID/Renault_K-Type_engine__K7M_812__1,"Device,Engine,AutomobileEngine"
1880,DBPEDIA_ID/Renault_K-Type_engine__K7M_818_LPG_E5__1,"Device,Engine,AutomobileEngine"
1881,DBPEDIA_ID/Renault_K-Type_engine__K7M_828_LPG_E5b__1,"Device,Engine,AutomobileEngine"
1882,DBPEDIA_ID/Renault_K-Type_engine__K9K_260_/_702_/_710_/_722__1,"Device,Engine,AutomobileEngine"
1883,DBPEDIA_ID/Renault_K-Type_engine__K9K_608_/_609__1,"Device,Engine,AutomobileEngine"
1884,DBPEDIA_ID/Renault_K-Type_engine__K9K_700_/_704__1,"Device,Engine,AutomobileEngine"
1885,DBPEDIA_ID/Renault_K-Type_engine__K9K_728_/_766_/_772_/_796_/_830__1,"Device,Engine,AutomobileEngine"
1886,DBPEDIA_ID/Renault_K-Type_engine__K9K_764_/_832__1,"Device,Engine,AutomobileEngine"
1887,DBPEDIA_ID/Renault_K-Type_engine__K9K_792__1,"Device,Engine,AutomobileEngine"
1888,DBPEDIA_ID/Renault_K-Type_engine__K9K_836__1,"Device,Engine,AutomobileEngine"
1889,DBPEDIA_ID/Renault_K-Type_engine__K9K_846_/_OM_607_DE_15_LA__1,"Device,Engine,AutomobileEngine"
1890,DBPEDIA_ID/Renault_K-Type_engine__K9K_892__1,"Device,Engine,AutomobileEngine"
1891,DBPEDIA_ID/Renault_K-Type_engine__K9K_896__1,"Device,Engine,AutomobileEngine"
1892,DBPEDIA_ID/Renault_R-Type_engine,"Device,Engine,AutomobileEngine"
1893,DBPEDIA_ID/Renault_R-Type_engine__R9M__1,"Device,Engine,AutomobileEngine"
1894,DBPEDIA_ID/Renault_Samsung_SM3__First_generation_N17__1__1,"Device,Engine,AutomobileEngine"
1895,DBPEDIA_ID/Renault_Samsung_SM3__First_generation_N17__1__2,"Device,Engine,AutomobileEngine"
1896,DBPEDIA_ID/Renault_Samsung_SM3__Second_generation_L38__1__1,"Device,Engine,AutomobileEngine"
1897,DBPEDIA_ID/Riley_Nine__1,"Device,Engine,AutomobileEngine"
1898,DBPEDIA_ID/Robert_Truax__X-3_Volksrocket__1,"Device,Weapon"
1899,DBPEDIA_ID/Rolls-Royce_20/25__1,"Device,Engine,AutomobileEngine"
1900,DBPEDIA_ID/Simca_1000__11,"Device,Engine,AutomobileEngine"
1901,DBPEDIA_ID/Simca_1000__12,"Device,Engine,AutomobileEngine"
1902,DBPEDIA_ID/Simca_1000__14,"Device,Engine,AutomobileEngine"
1903,DBPEDIA_ID/Simca_1000__15,"Device,Engine,AutomobileEngine"
1904,DBPEDIA_ID/Simca_1000__17,"Device,Engine,AutomobileEngine"
1905,DBPEDIA_ID/Simca_1000__18,"Device,Engine,AutomobileEngine"
1906,DBPEDIA_ID/Simca_1000__2,"Device,Engine,AutomobileEngine"
1907,DBPEDIA_ID/Simca_1000__20,"Device,Engine,AutomobileEngine"
1908,DBPEDIA_ID/Simca_1000__21,"Device,Engine,AutomobileEngine"
1909,DBPEDIA_ID/Simca_1000__23,"Device,Engine,AutomobileEngine"
1910,DBPEDIA_ID/Simca_1000__7,"Device,Engine,AutomobileEngine"
1911,DBPEDIA_ID/Simca_1000__9,"Device,Engine,AutomobileEngine"
1912,DBPEDIA_ID/Simca_Ariane__1,"Device,Engine,AutomobileEngine"
1913,DBPEDIA_ID/Simca_Ariane__3,"Device,Engine,AutomobileEngine"
1914,DBPEDIA_ID/Simca_Vedette__1,"Device,Engine,AutomobileEngine"
1915,DBPEDIA_ID/Sofim_8140_engine,"Device,Engine,AutomobileEngine"
1916,DBPEDIA_ID/Springfield_model_1870,"Device,Weapon"
1917,DBPEDIA_ID/Suffolk_County_Transit__1959__1,"Device,Engine,AutomobileEngine"
1918,DBPEDIA_ID/Suffolk_County_Transit__1960__1,"Device,Engine,AutomobileEngine"
1919,DBPEDIA_ID/Suffolk_County_Transit__1960__2,"Device,Engine,AutomobileEngine"
1920,DBPEDIA_ID/Suffolk_County_Transit__1961__1,"Device,Engine,AutomobileEngine"
1921,DBPEDIA_ID/Suffolk_County_Transit__1962__1,"Device,Engine,AutomobileEngine"
1922,DBPEDIA_ID/Suffolk_County_Transit__1963__1,"Device,Engine,AutomobileEngine"
1923,DBPEDIA_ID/Suffolk_County_Transit__1964__1,"Device,Engine,AutomobileEngine"
1924,DBPEDIA_ID/Suffolk_County_Transit__1964__2,"Device,Engine,AutomobileEngine"
1925,DBPEDIA_ID/Suffolk_County_Transit__1965__1,"Device,Engine,AutomobileEngine"
1926,DBPEDIA_ID/Suffolk_County_Transit__1966__1,"Device,Engine,AutomobileEngine"
1927,DBPEDIA_ID/Suffolk_County_Transit__1967__1,"Device,Engine,AutomobileEngine"
1928,DBPEDIA_ID/Suffolk_County_Transit__1969__1,"Device,Engine,AutomobileEngine"
1929,DBPEDIA_ID/Suffolk_County_Transit__1973__1,"Device,Engine,AutomobileEngine"
1930,DBPEDIA_ID/Suffolk_County_Transit__1974__1,"Device,Engine,AutomobileEngine"
1931,DBPEDIA_ID/Suffolk_County_Transit__1975__1,"Device,Engine,AutomobileEngine"
1932,DBPEDIA_ID/Suffolk_County_Transit__1981__1,"Device,Engine,AutomobileEngine"
1933,DBPEDIA_ID/Suffolk_County_Transit__1982__1,"Device,Engine,AutomobileEngine"
1934,DBPEDIA_ID/Suffolk_County_Transit__1982__2,"Device,Engine,AutomobileEngine"
1935,DBPEDIA_ID/Suffolk_County_Transit__1987__1,"Device,Engine,AutomobileEngine"
1936,DBPEDIA_ID/Suffolk_County_Transit__1988__1,"Device,Engine,AutomobileEngine"
1937,DBPEDIA_ID/Suffolk_County_Transit__1991__1,"Device,Engine,AutomobileEngine"
1938,DBPEDIA_ID/Suffolk_County_Transit__1991__2,"Device,Engine,AutomobileEngine"
1939,DBPEDIA_ID/Suffolk_County_Transit__1993__1,"Device,Engine,AutomobileEngine"
1940,DBPEDIA_ID/Suffolk_County_Transit__1996__1,"Device,Engine,AutomobileEngine"
1941,DBPEDIA_ID/Suffolk_County_Transit__1997__1,"Device,Engine,AutomobileEngine"
1942,DBPEDIA_ID/Suffolk_County_Transit__1999__1,"Device,Engine,AutomobileEngine"
1943,DBPEDIA_ID/Suffolk_County_Transit__1999__2,"Device,Engine,AutomobileEngine"
1944,DBPEDIA_ID/Suffolk_County_Transit__19xx__1,"Device,Engine,AutomobileEngine"
1945,DBPEDIA_ID/Suffolk_County_Transit__19xx__2,"Device,Engine,AutomobileEngine"
1946,DBPEDIA_ID/Suffolk_County_Transit__2000__1,"Device,Engine,AutomobileEngine"
1947,DBPEDIA_ID/Suffolk_County_Transit__2000__2,"Device,Engine,AutomobileEngine"
1948,DBPEDIA_ID/Suffolk_County_Transit__2005__1,"Device,Engine,AutomobileEngine"
1949,DBPEDIA_ID/Suffolk_County_Transit__2008__1,"Device,Engine,AutomobileEngine"
1950,DBPEDIA_ID/Suffolk_County_Transit__2010__1,"Device,Engine,AutomobileEngine"
1951,DBPEDIA_ID/Suffolk_County_Transit__2010__2,"Device,Engine,AutomobileEngine"
1952,DBPEDIA_ID/Tata_Novus__1,"Device,Engine,AutomobileEngine"
1953,DBPEDIA_ID/Tofaş_Şahin__1,"Device,Engine,AutomobileEngine"
1954,DBPEDIA_ID/Tofaş_Şahin__2,"Device,Engine,AutomobileEngine"
1955,DBPEDIA_ID/Tofaş_Şahin__3,"Device,Engine,AutomobileEngine"
1956,DBPEDIA_ID/Tofaş_Şahin__4,"Device,Engine,AutomobileEngine"
1957,DBPEDIA_ID/Top_attack,"Device,Weapon"
1958,DBPEDIA_ID/Toyota_AE85__1,"Device,Engine,AutomobileEngine"
1959,DBPEDIA_ID/Toyota_Brevis__1,"Device,Engine,AutomobileEngine"
1960,DBPEDIA_ID/Toyota_Brevis__2,"Device,Engine,AutomobileEngine"
1961,DBPEDIA_ID/Toyota_Brevis__3,"Device,Engine,AutomobileEngine"
1962,DBPEDIA_ID/Toyota_Brevis__4,"Device,Engine,AutomobileEngine"
1963,DBPEDIA_ID/Toyota_Isis__1,"Device,Engine,AutomobileEngine"
1964,DBPEDIA_ID/Toyota_Isis__2,"Device,Engine,AutomobileEngine"
1965,DBPEDIA_ID/Toyota_Mega_Cruiser__1,"Device,Engine,AutomobileEngine"
1966,DBPEDIA_ID/Toyota_Probox__1,"Device,Engine,AutomobileEngine"
1967,DBPEDIA_ID/Toyota_Raum__First_generation__1__1,"Device,Engine,AutomobileEngine"
1968,DBPEDIA_ID/Toyota_Raum__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1969,DBPEDIA_ID/Toyota_Sienta__First_Generation__1__1,"Device,Engine,AutomobileEngine"
1970,DBPEDIA_ID/Toyota_Sienta__Second_Generation__1__1,"Device,Engine,AutomobileEngine"
1971,DBPEDIA_ID/Toyota_Succeed__2,"Device,Engine,AutomobileEngine"
1972,DBPEDIA_ID/Triumph_TR__1,"Device,Engine,AutomobileEngine"
1973,DBPEDIA_ID/Ural-375__1,"Device,Engine,AutomobileEngine"
