,entity,classes
1535,DBPEDIA_ID/1691_Oort__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1536,DBPEDIA_ID/1693_Hertzsprung__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1537,DBPEDIA_ID/1694_Kaiser__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1538,DBPEDIA_ID/1696_Nurmela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1539,DBPEDIA_ID/16_Cephei,"Place,CelestialBody,Star,Location"
1540,DBPEDIA_ID/1707_Chantal__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1541,DBPEDIA_ID/17102_Begzhigitova__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1542,DBPEDIA_ID/1710_Gothard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1543,DBPEDIA_ID/17119_Alexisrodrz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1544,DBPEDIA_ID/1712_Angola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1545,DBPEDIA_ID/1713_Bancilhon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1546,DBPEDIA_ID/17198_Gorjup__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1547,DBPEDIA_ID/1720_Niels__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1548,DBPEDIA_ID/1722_Goffin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1549,DBPEDIA_ID/1726_Hoffmeister__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1550,DBPEDIA_ID/1732_Heike__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1551,DBPEDIA_ID/1735_ITA__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1552,DBPEDIA_ID/1736_Floirac__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1553,DBPEDIA_ID/1739_Meyermann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1554,DBPEDIA_ID/1748_Mauderli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1555,DBPEDIA_ID/1750_Eckert__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1556,DBPEDIA_ID/1753_Mieke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1557,DBPEDIA_ID/1754_Cunningham__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1558,DBPEDIA_ID/1755_Lorbach__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1559,DBPEDIA_ID/1757_Porvoo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1560,DBPEDIA_ID/1759_Kienle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1561,DBPEDIA_ID/17683_Kanagawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1562,DBPEDIA_ID/1768_Appenzella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1563,DBPEDIA_ID/1771_Makover__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1564,DBPEDIA_ID/1772_Gagarin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1565,DBPEDIA_ID/1776_Kuiper__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1566,DBPEDIA_ID/1777_Gehrels__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1567,DBPEDIA_ID/17795_Elysiasegal__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1568,DBPEDIA_ID/1780_Kippes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1569,DBPEDIA_ID/1783_Albitskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1570,DBPEDIA_ID/1784_Benguella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1571,DBPEDIA_ID/1789_Dobrovolsky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1572,DBPEDIA_ID/1791_Patsayev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1573,DBPEDIA_ID/1796_Riga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1574,DBPEDIA_ID/1800_Aguilar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1575,DBPEDIA_ID/1804_Chebotarev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1576,DBPEDIA_ID/1805_Dirikis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1577,DBPEDIA_ID/1806_Derice__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1578,DBPEDIA_ID/18117_Jonhodge__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1579,DBPEDIA_ID/1815_Beethoven__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1580,DBPEDIA_ID/1817_Katanga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1581,DBPEDIA_ID/1818_Brahms__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1582,DBPEDIA_ID/1823_Gliese__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1583,DBPEDIA_ID/1825_Klare__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1584,DBPEDIA_ID/1830_Pogson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1585,DBPEDIA_ID/1831_Nicholson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1586,DBPEDIA_ID/1832_Mrkos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1587,DBPEDIA_ID/1835_Gajdariya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1588,DBPEDIA_ID/1836_Komarov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1589,DBPEDIA_ID/1837_Osita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1590,DBPEDIA_ID/1841_Masaryk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1591,DBPEDIA_ID/1842_Hynek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1592,DBPEDIA_ID/1845_Helewalda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1593,DBPEDIA_ID/1846_Bengt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1594,DBPEDIA_ID/1848_Delvaux__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1595,DBPEDIA_ID/1850_Kohoutek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1596,DBPEDIA_ID/1851_Lacroute__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1597,DBPEDIA_ID/1855_Korolev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1598,DBPEDIA_ID/1857_Parchomenko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1599,DBPEDIA_ID/1858_Lobachevskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1600,DBPEDIA_ID/1859_Kovalevskaya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1601,DBPEDIA_ID/1877_Marsden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1602,DBPEDIA_ID/1879_Broederstroom__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1603,DBPEDIA_ID/1889_Pakhmutova__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1604,DBPEDIA_ID/1897_Hind__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1605,DBPEDIA_ID/19007_Nirajnathan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1606,DBPEDIA_ID/1900_Katyusha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1607,DBPEDIA_ID/1904_Massevitch__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1608,DBPEDIA_ID/1905_Ambartsumian__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1609,DBPEDIA_ID/1906_Naef__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1610,DBPEDIA_ID/1907_Rudneva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1611,DBPEDIA_ID/1909_Alekhin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1612,DBPEDIA_ID/1910_Mikhailov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1613,DBPEDIA_ID/1912_Anubis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1614,DBPEDIA_ID/19139_Apian__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1615,DBPEDIA_ID/1918_Aiguillon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1616,DBPEDIA_ID/1919_Clemence__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1617,DBPEDIA_ID/1921_Pala__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1618,DBPEDIA_ID/1923_Osiris__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1619,DBPEDIA_ID/1924_Horus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1620,DBPEDIA_ID/1929_Kollaa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1621,DBPEDIA_ID/1930_Lucifer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1622,DBPEDIA_ID/1936_Lugano__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1623,DBPEDIA_ID/19383_Rolling_Stones__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1624,DBPEDIA_ID/1939_Loretta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1625,DBPEDIA_ID/1954_Kukarkin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1626,DBPEDIA_ID/1956_Artek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1627,DBPEDIA_ID/1957_Angara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1628,DBPEDIA_ID/1960_Guisan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1629,DBPEDIA_ID/1961_Dufour__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1630,DBPEDIA_ID/19763_Klimesh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1631,DBPEDIA_ID/1985_Hopmann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1632,DBPEDIA_ID/1991_Darwin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1633,DBPEDIA_ID/1995_Hajek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1634,DBPEDIA_ID/19982_Barbaradoore__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1635,DBPEDIA_ID/2003_Harding__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1636,DBPEDIA_ID/2008_Konstitutsiya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1637,DBPEDIA_ID/20103_de_Vico__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1638,DBPEDIA_ID/2010_Chebyshev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1639,DBPEDIA_ID/2032_Ethel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1640,DBPEDIA_ID/2034_Bernoulli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1641,DBPEDIA_ID/2054_Gawain__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1642,DBPEDIA_ID/2067_Aksnes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1643,DBPEDIA_ID/2080_Jihlava__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1644,DBPEDIA_ID/2090_Mizuho__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1645,DBPEDIA_ID/2093_Genichesk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1646,DBPEDIA_ID/2094_Magnitka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1647,DBPEDIA_ID/2098_Zyskin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1648,DBPEDIA_ID/21062_Iasky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1649,DBPEDIA_ID/2122_Pyatiletka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1650,DBPEDIA_ID/2124_Nissen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1651,DBPEDIA_ID/2126_Gerasimovich__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1652,DBPEDIA_ID/2131_Mayall__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1653,DBPEDIA_ID/2134_Dennispalm__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1654,DBPEDIA_ID/21387_Wafakhalil,"Planet,CelestialBody,Place,Location"
1655,DBPEDIA_ID/21387_Wafakhalil__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1656,DBPEDIA_ID/2139_Makharadze__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1657,DBPEDIA_ID/2140_Kemerovo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1658,DBPEDIA_ID/21436_Chaoyichi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1659,DBPEDIA_ID/2143_Jimarnold__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1660,DBPEDIA_ID/2145_Blaauw__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1661,DBPEDIA_ID/21509_Lucascavin,"Planet,CelestialBody,Place,Location"
1662,DBPEDIA_ID/21509_Lucascavin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1663,DBPEDIA_ID/2151_Hadwiger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1664,DBPEDIA_ID/2153_Akiyama__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1665,DBPEDIA_ID/21558_Alisonliu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1666,DBPEDIA_ID/21561_Masterman__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1667,DBPEDIA_ID/2156_Kate__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1668,DBPEDIA_ID/21617_Johnhagen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1669,DBPEDIA_ID/2173_Maresjev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1670,DBPEDIA_ID/2175_Andrea_Doria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1671,DBPEDIA_ID/2181_Fogelin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1672,DBPEDIA_ID/2187_La_Silla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1673,DBPEDIA_ID/2188_Orlenok__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1674,DBPEDIA_ID/22740_Rayleigh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1675,DBPEDIA_ID/22838_Darcyhampton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1676,DBPEDIA_ID/2285_Ron_Helin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1677,DBPEDIA_ID/2296_Kugultinov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1678,DBPEDIA_ID/2311_El_Leoncito__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1679,DBPEDIA_ID/2312_Duboshin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1680,DBPEDIA_ID/2324_Janice__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1681,DBPEDIA_ID/2430_Bruce_Helin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1682,DBPEDIA_ID/2442_Corbett__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1683,DBPEDIA_ID/24626_Astrowizard,"Planet,CelestialBody,Place,Location"
1684,DBPEDIA_ID/24626_Astrowizard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1685,DBPEDIA_ID/2483_Guinevere__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1686,DBPEDIA_ID/2490_Bussolini__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1687,DBPEDIA_ID/25000_Astrometria,"Planet,CelestialBody,Place,Location"
1688,DBPEDIA_ID/25000_Astrometria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1689,DBPEDIA_ID/2500_Alascattalo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1690,DBPEDIA_ID/2518_Rutllant__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1691,DBPEDIA_ID/2571_Geisei__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1692,DBPEDIA_ID/2572_Annschnell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1693,DBPEDIA_ID/2591_Dworetsky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1694,DBPEDIA_ID/2606_Odessa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1695,DBPEDIA_ID/2637_Bobrovnikoff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1696,DBPEDIA_ID/2648_Owa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1697,DBPEDIA_ID/2658_Gingerich__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1698,DBPEDIA_ID/2678_Aavasaksa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1699,DBPEDIA_ID/2696_Magion__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1700,DBPEDIA_ID/2697_Albina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1701,DBPEDIA_ID/2726_Kotelnikov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1702,DBPEDIA_ID/27270_Guidotti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1703,DBPEDIA_ID/2754_Efimov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1704,DBPEDIA_ID/2826_Ahti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1705,DBPEDIA_ID/2839_Annette__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1706,DBPEDIA_ID/2892_Filipenko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1707,DBPEDIA_ID/2905_Plaskett__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1708,DBPEDIA_ID/2927_Alamosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1709,DBPEDIA_ID/29292_Conniewalker__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1710,DBPEDIA_ID/2939_Coconino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1711,DBPEDIA_ID/2940_Bacon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1712,DBPEDIA_ID/2942_Cordie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1713,DBPEDIA_ID/2981_Chagall__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1714,DBPEDIA_ID/3031_Houston__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1715,DBPEDIA_ID/3034_Climenhaga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1716,DBPEDIA_ID/3037_Alku__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1717,DBPEDIA_ID/3045_Alois__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1718,DBPEDIA_ID/3047_Goethe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1719,DBPEDIA_ID/3066_McFadden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1720,DBPEDIA_ID/3067_Akhmatova__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1721,DBPEDIA_ID/3070_Aitken__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1722,DBPEDIA_ID/3073_Kursk,"Planet,CelestialBody,Place,Location"
1723,DBPEDIA_ID/3073_Kursk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1724,DBPEDIA_ID/3074_Popov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1725,DBPEDIA_ID/31192_Aigoual__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1726,DBPEDIA_ID/3137_Horky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1727,DBPEDIA_ID/3169_Ostro__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1728,DBPEDIA_ID/3174_Alcock__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1729,DBPEDIA_ID/3176_Paolicchi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1730,DBPEDIA_ID/3181_Ahnert__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1731,DBPEDIA_ID/3184_Raab__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1732,DBPEDIA_ID/3192_A'Hearn__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1733,DBPEDIA_ID/3212_Agricola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1734,DBPEDIA_ID/3247_Di_Martino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1735,DBPEDIA_ID/3277_Aaronson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1736,DBPEDIA_ID/3281_Maupertuis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1737,DBPEDIA_ID/3290_Azabu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1738,DBPEDIA_ID/3322_Lidiya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1739,DBPEDIA_ID/3351_Smith__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1740,DBPEDIA_ID/33529_Henden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1741,DBPEDIA_ID/3353_Jarvis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1742,DBPEDIA_ID/3367_Alex__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1743,DBPEDIA_ID/3406_Omsk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1744,DBPEDIA_ID/3409_Abramov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1745,DBPEDIA_ID/3425_Hurukawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1746,DBPEDIA_ID/3428_Roberts,"Planet,CelestialBody,Place,Location"
1747,DBPEDIA_ID/3428_Roberts__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1748,DBPEDIA_ID/3430_Bradfield__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1749,DBPEDIA_ID/3544_Borodino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1750,DBPEDIA_ID/3563_Canterbury__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1751,DBPEDIA_ID/3567_Alvema__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1752,DBPEDIA_ID/3640_Gostin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1753,DBPEDIA_ID/3642_Frieden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1754,DBPEDIA_ID/3687_Dzus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1755,DBPEDIA_ID/3688_Navajo,"Planet,CelestialBody,Place,Location"
1756,DBPEDIA_ID/3688_Navajo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1757,DBPEDIA_ID/3697_Guyhurst__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1758,DBPEDIA_ID/3700_Geowilliams__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1759,DBPEDIA_ID/37022_Robertovittori,"Planet,CelestialBody,Place,Location"
1760,DBPEDIA_ID/37022_Robertovittori__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1761,DBPEDIA_ID/3710_Bogoslovskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1762,DBPEDIA_ID/3724_Annenskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1763,DBPEDIA_ID/3754_Kathleen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1764,DBPEDIA_ID/37655_Illapa,"Planet,CelestialBody,Place,Location"
1765,DBPEDIA_ID/3771_Alexejtolstoj__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1766,DBPEDIA_ID/3785_Kitami__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1767,DBPEDIA_ID/3790_Raywilson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1768,DBPEDIA_ID/3800_Karayusuf,"Planet,CelestialBody,Place,Location"
1769,DBPEDIA_ID/3841_Dicicco__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1770,DBPEDIA_ID/3851_Alhambra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1771,DBPEDIA_ID/3868_Mendoza__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1772,DBPEDIA_ID/3872_Akirafujii__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1773,DBPEDIA_ID/3893_DeLaeter__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1774,DBPEDIA_ID/3905_Doppler__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1775,DBPEDIA_ID/3915_Fukushima__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1776,DBPEDIA_ID/3917_Franz_Schubert__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1777,DBPEDIA_ID/3927_Feliciaplatt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1778,DBPEDIA_ID/3953_Perth__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1779,DBPEDIA_ID/3960_Chaliubieju__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1780,DBPEDIA_ID/3963_Paradzhanov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1781,DBPEDIA_ID/4001_Ptolemaeus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1782,DBPEDIA_ID/4008_Corbin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
