,entity,classes
1333,DBPEDIA_ID/Montserrat_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1334,DBPEDIA_ID/PFF_National_Men's_Club_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1335,DBPEDIA_ID/Papua_New_Guinea_National_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1336,DBPEDIA_ID/South_Sudan_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1337,DBPEDIA_ID/Super_Liga_Timorense,"Organisation,SoccerLeague,Agent,SportsLeague"
1338,DBPEDIA_ID/Corinthian_League_(football),"Organisation,SoccerLeague,Agent,SportsLeague"
1339,DBPEDIA_ID/Prima_Categoria,"Organisation,SoccerLeague,Agent,SportsLeague"
1340,DBPEDIA_ID/Western_Confederation_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1341,DBPEDIA_ID/Hellenic_Futsal_Premiere_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1342,DBPEDIA_ID/Landesliga_Lüneburg,"Organisation,SoccerLeague,Agent,SportsLeague"
1343,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Navarre,"Organisation,SoccerLeague,Agent,SportsLeague"
1344,DBPEDIA_ID/Eccellenza_Trentino-Alto_Adige/Südtirol,"Organisation,SoccerLeague,Agent,SportsLeague"
1345,DBPEDIA_ID/Kazakhstani_Futsal_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1346,DBPEDIA_ID/North_Eastern_Football_League_(Scotland),"Organisation,SoccerLeague,Agent,SportsLeague"
1347,Hoofdklasse,"Organisation,SoccerLeague,Agent,SportsLeague"
1348,J.League,"Organisation,SoccerLeague,Agent,SportsLeague"
1349,DBPEDIA_ID/U.S._Virgin_Islands_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1350,DBPEDIA_ID/United_Women's_Soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
1351,DBPEDIA_ID/American_Professional_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1352,DBPEDIA_ID/Bangladesh_Football_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1353,DBPEDIA_ID/Belarusian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1354,DBPEDIA_ID/Brisbane_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1355,DBPEDIA_ID/Campeonato_Brasileiro_Sub-20,"Organisation,SoccerLeague,Agent,SportsLeague"
1356,DBPEDIA_ID/Campeonato_Brasileiro_Série_A,"Organisation,SoccerLeague,Agent,SportsLeague"
1357,DBPEDIA_ID/Campeonato_Brasileiro_Série_B,"Organisation,SoccerLeague,Agent,SportsLeague"
1358,DBPEDIA_ID/Campeonato_Brasileiro_Série_C,"Organisation,SoccerLeague,Agent,SportsLeague"
1359,DBPEDIA_ID/Campeonato_Brasileiro_Série_D,"Organisation,SoccerLeague,Agent,SportsLeague"
1360,DBPEDIA_ID/Campeonato_Brasileiro_de_Futebol_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
1361,DBPEDIA_ID/Championnat_de_France_Amateur,"Organisation,SoccerLeague,Agent,SportsLeague"
1362,DBPEDIA_ID/Egyptian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1363,DBPEDIA_ID/Enterprise_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1364,DBPEDIA_ID/Ethiopian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1365,DBPEDIA_ID/European_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1366,DBPEDIA_ID/GFSN_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1367,DBPEDIA_ID/Liga_Alef,"Organisation,SoccerLeague,Agent,SportsLeague"
1368,DBPEDIA_ID/Liga_Nacional_de_Fútbol_Profesional_de_Honduras,"Organisation,SoccerLeague,Agent,SportsLeague"
1369,DBPEDIA_ID/Ligue_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1370,DBPEDIA_ID/National_Football_League_(South_Africa),"Organisation,SoccerLeague,Agent,SportsLeague"
1371,DBPEDIA_ID/National_Indoor_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1372,DBPEDIA_ID/National_Premier_Leagues_Victoria,"Organisation,SoccerLeague,Agent,SportsLeague"
1373,DBPEDIA_ID/Pakistan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1374,DBPEDIA_ID/Peel_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1375,DBPEDIA_ID/Professional_Football_League_of_Ukraine,"Organisation,SoccerLeague,Agent,SportsLeague"
1376,DBPEDIA_ID/Professional_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1377,DBPEDIA_ID/Russian_Football_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1378,DBPEDIA_ID/Russian_Professional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1379,DBPEDIA_ID/South_African_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1380,DBPEDIA_ID/TT_Pro_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1381,DBPEDIA_ID/Tasmanian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1382,DBPEDIA_ID/Tonga_Major_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1383,DBPEDIA_ID/Western_Indoor_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1384,DBPEDIA_ID/World_Indoor_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1385,DBPEDIA_ID/1._deild,"Organisation,SoccerLeague,Agent,SportsLeague"
1386,DBPEDIA_ID/Albanian_Superliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1387,DBPEDIA_ID/Benin_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1388,DBPEDIA_ID/East_Berkshire_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1389,DBPEDIA_ID/Eastern_Indoor_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1390,DBPEDIA_ID/Finland_Volleyball_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1391,DBPEDIA_ID/Kenyan_District_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1392,DBPEDIA_ID/Latvian_Futsal_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1393,DBPEDIA_ID/Lory_Meagher_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1394,DBPEDIA_ID/North_Coast_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1395,DBPEDIA_ID/North_Texas_Premier_Soccer_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1396,DBPEDIA_ID/Segunda_División_de_Nicaragua,"Organisation,SoccerLeague,Agent,SportsLeague"
1397,DBPEDIA_ID/West_Australian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1398,DBPEDIA_ID/X-League_Indoor_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1399,DBPEDIA_ID/Amateurliga_Saarland,"Organisation,SoccerLeague,Agent,SportsLeague"
1400,DBPEDIA_ID/Botola_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1401,DBPEDIA_ID/Falmouth_&_Helston_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1402,DBPEDIA_ID/Halifax_and_District_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1403,DBPEDIA_ID/Hong_Kong_Elite_Youth_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1404,DBPEDIA_ID/Women's_National_Futsal_League_Malaysia,"Organisation,SoccerLeague,Agent,SportsLeague"
1405,DBPEDIA_ID/Football_First_League_of_North_Kosovo,"Organisation,SoccerLeague,Agent,SportsLeague"
1406,DBPEDIA_ID/Lithuanian_Women's_Supercup,"Organisation,SoccerLeague,Agent,SportsLeague"
1407,DBPEDIA_ID/Scottish_Premier_Reserve_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1408,DBPEDIA_ID/Second_League_of_Serbia_and_Montenegro,"Organisation,SoccerLeague,Agent,SportsLeague"
1409,DBPEDIA_ID/Nemzeti_Bajnokság_I,"Organisation,SoccerLeague,Agent,SportsLeague"
1410,DBPEDIA_ID/Ukrainian_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1411,DBPEDIA_ID/Athenian_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1412,DBPEDIA_ID/A2_Ligi,"Organisation,SoccerLeague,Agent,SportsLeague"
1413,DBPEDIA_ID/All-time_Iraqi_Premier_League_table,"Organisation,SoccerLeague,Agent,SportsLeague"
1414,F-League,"Organisation,SoccerLeague,Agent,SportsLeague"
1415,DBPEDIA_ID/Angolan_Provincial_Stage,"Organisation,SoccerLeague,Agent,SportsLeague"
1416,DBPEDIA_ID/Campeonato_Gaúcho_Série_B,"Organisation,SoccerLeague,Agent,SportsLeague"
1417,DBPEDIA_ID/Eastern_Confederation_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1418,DBPEDIA_ID/Essex_and_Suffolk_Border_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1419,DBPEDIA_ID/Gauliga_Westfalen,"Organisation,SoccerLeague,Agent,SportsLeague"
1420,DBPEDIA_ID/Jersey_Football_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1421,DBPEDIA_ID/Lesotho_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1422,DBPEDIA_ID/M*League_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1423,DBPEDIA_ID/MNZ_Maribor,"Organisation,SoccerLeague,Agent,SportsLeague"
1424,DBPEDIA_ID/Midlands_Rugby_League_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1425,DBPEDIA_ID/QNI_North_Queensland_Trophy,"Organisation,SoccerLeague,Agent,SportsLeague"
1426,DBPEDIA_ID/South_Central_Confederation_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1427,DBPEDIA_ID/Syrian_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1428,DBPEDIA_ID/V.League_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1429,S.League,"Organisation,SoccerLeague,Agent,SportsLeague"
1430,DBPEDIA_ID/AFL_Queensland,"Organisation,SoccerLeague,Agent,SportsLeague"
1431,DBPEDIA_ID/Campeonato_Paraense,"Organisation,SoccerLeague,Agent,SportsLeague"
1432,DBPEDIA_ID/Süper_Lig,"Organisation,SoccerLeague,Agent,SportsLeague"
1433,DBPEDIA_ID/Campeonato_Acriano,"Organisation,SoccerLeague,Agent,SportsLeague"
1434,DBPEDIA_ID/Campeonato_Amapaense,"Organisation,SoccerLeague,Agent,SportsLeague"
1435,DBPEDIA_ID/Campeonato_Amazonense,"Organisation,SoccerLeague,Agent,SportsLeague"
1436,DBPEDIA_ID/Campeonato_Maranhense,"Organisation,SoccerLeague,Agent,SportsLeague"
1437,DBPEDIA_ID/Campeonato_Roraimense,"Organisation,SoccerLeague,Agent,SportsLeague"
1438,DBPEDIA_ID/Swiss_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1439,DBPEDIA_ID/Croatian_Prva_HMNL,"Organisation,SoccerLeague,Agent,SportsLeague"
1440,DBPEDIA_ID/Landesliga_Bremen,"Organisation,SoccerLeague,Agent,SportsLeague"
1441,DBPEDIA_ID/Basingstoke_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1442,DBPEDIA_ID/Festival_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1443,DBPEDIA_ID/Southern_League_Cup_(Scotland),"Organisation,SoccerLeague,Agent,SportsLeague"
1444,DBPEDIA_ID/Eastern_Australian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1445,Rheinlandliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1446,DBPEDIA_ID/Verbandsliga_Baden,"Organisation,SoccerLeague,Agent,SportsLeague"
1447,DBPEDIA_ID/Verbandsliga_Hessen-Mitte,"Organisation,SoccerLeague,Agent,SportsLeague"
1448,DBPEDIA_ID/Verbandsliga_Hessen-Nord,"Organisation,SoccerLeague,Agent,SportsLeague"
1449,DBPEDIA_ID/Verbandsliga_Hessen-Süd,"Organisation,SoccerLeague,Agent,SportsLeague"
1450,DBPEDIA_ID/Verbandsliga_Saarland,"Organisation,SoccerLeague,Agent,SportsLeague"
1451,DBPEDIA_ID/Verbandsliga_Südbaden,"Organisation,SoccerLeague,Agent,SportsLeague"
1452,DBPEDIA_ID/Verbandsliga_Südwest,"Organisation,SoccerLeague,Agent,SportsLeague"
1453,DBPEDIA_ID/Maltese_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1454,DBPEDIA_ID/Maltese_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1455,DBPEDIA_ID/Highschool_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1456,DBPEDIA_ID/Premier_Academy_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1457,DBPEDIA_ID/Supercoppa_Primavera,"Organisation,SoccerLeague,Agent,SportsLeague"
1458,DBPEDIA_ID/Swiss_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1459,DBPEDIA_ID/Torneo_de_Promoción_y_Reserva,"Organisation,SoccerLeague,Agent,SportsLeague"
1460,DBPEDIA_ID/K3_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1461,DBPEDIA_ID/Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1462,DBPEDIA_ID/Saudi_Professional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1463,DBPEDIA_ID/Scottish_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1464,DBPEDIA_ID/West_Midlands_(Regional)_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1465,DBPEDIA_ID/Women's_United_Soccer_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1466,A-League,"Organisation,SoccerLeague,Agent,SportsLeague"
1467,DBPEDIA_ID/Aga_Khan_Gold_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1468,DBPEDIA_ID/Australian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1469,DBPEDIA_ID/Bengal_Premier_League_Soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
1470,DBPEDIA_ID/Calcutta_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1471,DBPEDIA_ID/Championnat_National,"Organisation,SoccerLeague,Agent,SportsLeague"
1472,DBPEDIA_ID/Champions_Indoor_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1473,DBPEDIA_ID/Cheshire_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1474,DBPEDIA_ID/Eastern_Counties_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1475,DBPEDIA_ID/English_Premiership_(rugby_union),"Organisation,SoccerLeague,Agent,SportsLeague"
1476,DBPEDIA_ID/Football_League_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1477,DBPEDIA_ID/Intercity_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1478,DBPEDIA_ID/League_of_Ireland,"Organisation,SoccerLeague,Agent,SportsLeague"
1479,DBPEDIA_ID/NIFL_Premiership,"Organisation,SoccerLeague,Agent,SportsLeague"
1480,DBPEDIA_ID/NSL_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1481,DBPEDIA_ID/Namibia_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1482,DBPEDIA_ID/National_League_North,"Organisation,SoccerLeague,Agent,SportsLeague"
1483,DBPEDIA_ID/National_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1484,DBPEDIA_ID/National_Premier_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1485,DBPEDIA_ID/Nigeria_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1486,DBPEDIA_ID/Northern_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1487,DBPEDIA_ID/Northern_League_(New_Zealand),"Organisation,SoccerLeague,Agent,SportsLeague"
1488,DBPEDIA_ID/Professional_Referee_Organization,"Organisation,SoccerLeague,Agent,SportsLeague"
1489,DBPEDIA_ID/Scottish_Premiership,"Organisation,SoccerLeague,Agent,SportsLeague"
1490,DBPEDIA_ID/Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1491,DBPEDIA_ID/The_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1492,Tippeligaen,"Organisation,SoccerLeague,Agent,SportsLeague"
1493,DBPEDIA_ID/Indonesian_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1494,DBPEDIA_ID/Indoor_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1495,DBPEDIA_ID/Intense_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1496,DBPEDIA_ID/National_Football_League_(India),"Organisation,SoccerLeague,Agent,SportsLeague"
1497,DBPEDIA_ID/Northern_Ireland_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1498,DBPEDIA_ID/Ontario_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1499,DBPEDIA_ID/3._Divisjon,"Organisation,SoccerLeague,Agent,SportsLeague"
1500,DBPEDIA_ID/Belgian_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1501,DBPEDIA_ID/Bellarine_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1502,DBPEDIA_ID/Bendigo_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1503,DBPEDIA_ID/Croatian_First_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1504,DBPEDIA_ID/Cypriot_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1505,DBPEDIA_ID/Egyptian_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1506,DBPEDIA_ID/Football_League_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1507,DBPEDIA_ID/Galway_&_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1508,DBPEDIA_ID/Hong_Kong_Third_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1509,DBPEDIA_ID/Indian_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1510,DBPEDIA_ID/Indonesia_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1511,DBPEDIA_ID/Island_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1512,DBPEDIA_ID/Lebanese_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1513,DBPEDIA_ID/Libyan_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1514,DBPEDIA_ID/Liga_Indonesia_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1515,DBPEDIA_ID/Malaysia_People's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1516,DBPEDIA_ID/Maltese_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1517,DBPEDIA_ID/Midland_Football_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1518,DBPEDIA_ID/Midlands_Regional_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1519,DBPEDIA_ID/National_Conference_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1520,DBPEDIA_ID/Portuguese_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1521,DBPEDIA_ID/Premier_Development_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1522,DBPEDIA_ID/Professional_Development_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1523,DBPEDIA_ID/Puerto_Rico_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1524,DBPEDIA_ID/Rugby_Football_League_Championship_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1525,DBPEDIA_ID/Scottish_Football_League_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1526,DBPEDIA_ID/Bhutan_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1527,DBPEDIA_ID/Championship_(rugby_league),"Organisation,SoccerLeague,Agent,SportsLeague"
1528,DBPEDIA_ID/Czech_National_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1529,DBPEDIA_ID/E._J._Whitten_Legends_Game,"Organisation,SoccerLeague,Agent,SportsLeague"
1530,DBPEDIA_ID/Hokushinetsu_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1531,DBPEDIA_ID/Independent_Indoor_Football_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1532,DBPEDIA_ID/Korea_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1533,DBPEDIA_ID/National_League_(division),"Organisation,SoccerLeague,Agent,SportsLeague"
1534,DBPEDIA_ID/UAE_Arabian_Gulf_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1535,DBPEDIA_ID/United_Football_League_(Philippines),"Organisation,SoccerLeague,Agent,SportsLeague"
1536,DBPEDIA_ID/Northern_Counties_East_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1537,DBPEDIA_ID/Campeonato_Carioca_(lower_levels),"Organisation,SoccerLeague,Agent,SportsLeague"
1538,DBPEDIA_ID/Chinese_Taipei_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1539,DBPEDIA_ID/East_Entry_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1540,DBPEDIA_ID/AFFA_Amateur_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1541,DBPEDIA_ID/BUSA_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1542,DBPEDIA_ID/Belarusian_Futsal_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1543,DBPEDIA_ID/Bulgarian_Republic_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1544,DBPEDIA_ID/Burkinabé_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1545,Eccellenza,"Organisation,SoccerLeague,Agent,SportsLeague"
1546,DBPEDIA_ID/Gauliga_Generalgouvernement,"Organisation,SoccerLeague,Agent,SportsLeague"
1547,DBPEDIA_ID/Hong_Kong_Premiership_(rugby_union),"Organisation,SoccerLeague,Agent,SportsLeague"
1548,DBPEDIA_ID/Indonesian_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1549,DBPEDIA_ID/Malaysia_FAM_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1550,DBPEDIA_ID/Nationalliga_A_(women's_football),"Organisation,SoccerLeague,Agent,SportsLeague"
1551,DBPEDIA_ID/Newport_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1552,DBPEDIA_ID/Piala_Indonesia,"Organisation,SoccerLeague,Agent,SportsLeague"
1553,DBPEDIA_ID/Portuguese_Handball_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1554,DBPEDIA_ID/St._Edmundsbury_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1555,DBPEDIA_ID/Yarra_Valley_Mountain_District_Football_and_Netball_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1556,DBPEDIA_ID/K_League_Classic,"Organisation,SoccerLeague,Agent,SportsLeague"
1557,DBPEDIA_ID/Ligue_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1558,DBPEDIA_ID/Rugby_Football_League_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1559,DBPEDIA_ID/West_Cheshire_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1560,DBPEDIA_ID/Liga_Portuguesa_de_Futebol_Profissional,"Organisation,SoccerLeague,Agent,SportsLeague"
1561,DBPEDIA_ID/Soviet_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1562,DBPEDIA_ID/Welsh_Australian_Rules_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1563,Botola,"Organisation,SoccerLeague,Agent,SportsLeague"
1564,DBPEDIA_ID/NOFV-Oberliga_Nord,"Organisation,SoccerLeague,Agent,SportsLeague"
1565,DBPEDIA_ID/NOFV-Oberliga_Süd,"Organisation,SoccerLeague,Agent,SportsLeague"
1566,DBPEDIA_ID/Oberliga_Hamburg/Schleswig-Holstein,"Organisation,SoccerLeague,Agent,SportsLeague"
1567,DBPEDIA_ID/Oberliga_Niedersachsen/Bremen,"Organisation,SoccerLeague,Agent,SportsLeague"
1568,DBPEDIA_ID/Zanzibar_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1569,DBPEDIA_ID/Landesliga_Hamburg-Hammonia,"Organisation,SoccerLeague,Agent,SportsLeague"
1570,DBPEDIA_ID/Landesliga_Hamburg-Hansa,"Organisation,SoccerLeague,Agent,SportsLeague"
1571,DBPEDIA_ID/Landesliga_Westfalen,"Organisation,SoccerLeague,Agent,SportsLeague"
1572,DBPEDIA_ID/Santiago_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1573,DBPEDIA_ID/Santo_Antão_Island_competitions,"Organisation,SoccerLeague,Agent,SportsLeague"
1574,DBPEDIA_ID/Surrey_&_Hants_Border_Football_League_Division_4,"Organisation,SoccerLeague,Agent,SportsLeague"
1575,DBPEDIA_ID/North_Division_Two_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
1576,DBPEDIA_ID/2009–10_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1577,DBPEDIA_ID/Bangalore_Super_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1578,DBPEDIA_ID/Opera_Van_Java__Copa_Van_Indonesia__1,"Organisation,SoccerLeague,Agent,SportsLeague"
1579,DBPEDIA_ID/Opera_Van_Java__OVJ_Cup__1,"Organisation,SoccerLeague,Agent,SportsLeague"
1580,DBPEDIA_ID/Prague_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1581,DBPEDIA_ID/Major_League_Soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
1582,DBPEDIA_ID/Scottish_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1583,DBPEDIA_ID/AFL_Cairns,"Organisation,SoccerLeague,Agent,SportsLeague"
1584,DBPEDIA_ID/East_of_Scotland_Shield,"Organisation,SoccerLeague,Agent,SportsLeague"
1585,Bezirksoberliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1586,DBPEDIA_ID/Luxembourg_2._Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1587,DBPEDIA_ID/Tommy_McGrane_Memorial_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1588,DBPEDIA_ID/VTV_International_Women's_Volleyball_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1589,DBPEDIA_ID/Western_German_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1590,DBPEDIA_ID/Dutch_East_Indies_city_champions,"Organisation,SoccerLeague,Agent,SportsLeague"
1591,DBPEDIA_ID/Emir_of_Qatar_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1592,DBPEDIA_ID/Forth_and_Endrick_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1593,DBPEDIA_ID/Paraguayan_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1594,DBPEDIA_ID/National_Premier_Leagues_NSW_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1595,DBPEDIA_ID/Nordic_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1596,DBPEDIA_ID/Uzbekistan_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1597,DBPEDIA_ID/Liga_Gimel,"Organisation,SoccerLeague,Agent,SportsLeague"
1598,DBPEDIA_ID/Zone_League_One,"Organisation,SoccerLeague,Agent,SportsLeague"
