,entity,classes
1407,DBPEDIA_ID/Paper_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1408,DBPEDIA_ID/Partisan_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1409,DBPEDIA_ID/Politica_Exterior,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1410,DBPEDIA_ID/Popular_Hot_Rodding,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1411,DBPEDIA_ID/Popular_Mechanics,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1412,Regardie's,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1413,DBPEDIA_ID/Safari_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1414,DBPEDIA_ID/Sega_Force,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1415,DBPEDIA_ID/Sega_Saturn_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1416,DBPEDIA_ID/Shōnen_Ai_no_Bigaku,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1417,DBPEDIA_ID/Subaru_(literary_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1418,DBPEDIA_ID/Textsound_journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1419,DBPEDIA_ID/The_Capilano_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1420,DBPEDIA_ID/The_Computer_Paper,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1421,DBPEDIA_ID/The_Friend_(LDS_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1422,DBPEDIA_ID/The_Grand_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1423,DBPEDIA_ID/The_Lifted_Brow,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1424,DBPEDIA_ID/The_Tyee,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1425,DBPEDIA_ID/The_Western_Comrade,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1426,DBPEDIA_ID/Three_Rivers_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1427,DBPEDIA_ID/Total_Film,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1428,DBPEDIA_ID/Total_Guitar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1429,DBPEDIA_ID/Transition_(literary_journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1430,DBPEDIA_ID/Turkish_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1431,DBPEDIA_ID/Undercurrents_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1432,Varliq,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1433,Veidas,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1434,DBPEDIA_ID/Vogue_China,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1435,Weatherwise,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1436,DBPEDIA_ID/360_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1437,DBPEDIA_ID/Greenhouse_Canada,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1438,DBPEDIA_ID/Hip_Hop_Weekly_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1439,Intrepido,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1440,DBPEDIA_ID/Le_Particulier,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1441,DBPEDIA_ID/Le_Scienze,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1442,DBPEDIA_ID/North_&_South_(US_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1443,DBPEDIA_ID/Pentacle_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1444,DBPEDIA_ID/Popular_Photography,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1445,DBPEDIA_ID/Videomaker_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1446,DBPEDIA_ID/Weekend_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1447,DBPEDIA_ID/Africa_Renewal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1448,DBPEDIA_ID/African_Leaders_State_of_Africa_Report,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1449,DBPEDIA_ID/Amiga_Format,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1450,DBPEDIA_ID/Comics_&_Games_Retailer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1451,DBPEDIA_ID/DPR_Europe,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1452,DBPEDIA_ID/Fabulous_208,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1453,DBPEDIA_ID/Frontiers_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1454,DBPEDIA_ID/History_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1455,DBPEDIA_ID/In_Out,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1456,DBPEDIA_ID/Making_Music_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1457,DBPEDIA_ID/Manga_Time_Kirara_Max,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1458,DBPEDIA_ID/Marie_Claire,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1459,DBPEDIA_ID/Montanan_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1460,DBPEDIA_ID/Proceedings_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1461,Putsj,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1462,DBPEDIA_ID/Surfing_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1463,DBPEDIA_ID/Syn_og_Segn,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1464,DBPEDIA_ID/TV_Week,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1465,DBPEDIA_ID/The_Classic_MotorCycle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1466,DBPEDIA_ID/The_Family_Friend_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1467,DBPEDIA_ID/The_Hana_to_Yume,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1468,DBPEDIA_ID/The_Improper_Bostonian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1469,DBPEDIA_ID/The_Marketer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1470,DBPEDIA_ID/Auto_Bild,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1471,DBPEDIA_ID/Billiken_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1472,CHARGE!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1473,DBPEDIA_ID/Outdoor_Life,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1474,Aesthetica,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1475,DBPEDIA_ID/En_Patufet,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1476,DBPEDIA_ID/Salt_Water_Sportsman,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1477,DBPEDIA_ID/AARP_The_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1478,AneCan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1479,DBPEDIA_ID/Australian_4WD_Action,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1480,DBPEDIA_ID/Bungeishunjū_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1481,DBPEDIA_ID/Canadian_Gardening,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1482,DBPEDIA_ID/Canadian_Home_&_Country,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1483,DBPEDIA_ID/Canadian_Home_Workshop,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1484,DBPEDIA_ID/Caros_Amigos,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1485,CartaCapital,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1486,Charano!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1487,DBPEDIA_ID/College_&_Research_Libraries_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1488,DBPEDIA_ID/Comi_Digi_+,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1489,DBPEDIA_ID/Comic_Champ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1490,DBPEDIA_ID/Craft&design_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1491,DBPEDIA_ID/Five_Nine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1492,DBPEDIA_ID/Frontiers_of_Health_Services_Management,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1493,DBPEDIA_ID/Gundam_Ace,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1494,DBPEDIA_ID/Hana_Hou!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1495,DBPEDIA_ID/Hardcore_Gamer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1496,DBPEDIA_ID/Hispanic_Enterprise_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1497,DBPEDIA_ID/InStyle_UK,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1498,DBPEDIA_ID/Knucklebones_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1499,DBPEDIA_ID/Land_Line_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1500,DBPEDIA_ID/Leg_Show,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1501,DBPEDIA_ID/Manga_Time_Kirara_Forward,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1502,Mishpacha,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1503,Mladina,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1504,Mshana,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1505,DBPEDIA_ID/News_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1506,Non-no,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1507,QEX,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1508,DBPEDIA_ID/Sister_2_Sister,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1509,DBPEDIA_ID/Skope_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1510,DBPEDIA_ID/Style_at_Home,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1511,DBPEDIA_ID/Supply_&_Demand_Chain_Executive,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1512,Sızıntı,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1513,DBPEDIA_ID/The_Caterer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1514,DBPEDIA_ID/The_Jackdaw,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1515,DBPEDIA_ID/The_People's_Friend,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1516,Veckorevyn,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1517,Vinduet,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1518,DBPEDIA_ID/Vintage_Guitar_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1519,DBPEDIA_ID/Weekly_Asahi_Geinō,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1520,DBPEDIA_ID/World_Affairs,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1521,Abitare,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1522,DBPEDIA_ID/Above&Beyond_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1523,DBPEDIA_ID/American_Iron_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1524,Art+Auction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1525,ArtCrimes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1526,DBPEDIA_ID/BeE_Woman,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1527,DBPEDIA_ID/Bible_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1528,DBPEDIA_ID/British_Wildlife,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1529,Chūōkōron,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1530,DBPEDIA_ID/Classic_Style_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1531,DBPEDIA_ID/Comic_High!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1532,DBPEDIA_ID/Conceive_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1533,DBPEDIA_ID/Cosmetics_&_Toiletries,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1534,DBPEDIA_ID/Current_World_Archaeology,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1535,DBPEDIA_ID/Cycle_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1536,DBPEDIA_ID/Cyclic_Defrost,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1537,DBPEDIA_ID/Dengeki_Hime,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1538,DBPEDIA_ID/Dengeki_Hobby_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1539,DBPEDIA_ID/Dengeki_Maoh,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1540,DBPEDIA_ID/Diabetes_Health,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1541,DBPEDIA_ID/Electronics_For_You,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1542,DBPEDIA_ID/Electronics_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1543,DBPEDIA_ID/Estates_Gazette,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1544,DBPEDIA_ID/European_Car_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1545,DBPEDIA_ID/European_Vibe_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1546,Existere,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1547,Fantázia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1548,DBPEDIA_ID/Financial_Engineering_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1549,DBPEDIA_ID/Fluide_Glacial,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1550,DBPEDIA_ID/Foodservice_Equipment_&_Supplies,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1551,DBPEDIA_ID/Fourteen_Hills,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1552,DBPEDIA_ID/Fused_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1553,Galileu,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1554,DBPEDIA_ID/GameWeek_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1555,Gamereactor,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1556,DBPEDIA_ID/Guns_&_Weapons_for_Law_Enforcement,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1557,DBPEDIA_ID/Hinduism_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1558,DBPEDIA_ID/Hip_Mama,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1559,DBPEDIA_ID/IEEE_Communications_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1560,DBPEDIA_ID/IEEE_Design_&_Test_of_Computers,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1561,DBPEDIA_ID/Iceland_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1562,DBPEDIA_ID/Ideal_Home,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1563,Igromania,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1564,Imagen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1565,DBPEDIA_ID/Inside_Front,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1566,DBPEDIA_ID/Investors_Chronicle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1567,DBPEDIA_ID/Journal_of_Singing,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1568,DBPEDIA_ID/Jump_Square,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1569,Koululainen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1570,DBPEDIA_ID/Laboratory_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1571,Livingetc,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1572,Magi-Cu,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1573,DBPEDIA_ID/Manga_Burikko,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1574,DBPEDIA_ID/Metal_Bulletin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1575,MicroScope,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1576,DBPEDIA_ID/Mob_Candy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1577,MoneyWeek,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1578,DBPEDIA_ID/Monthly_Asuka_Fantasy_DX,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1579,DBPEDIA_ID/Morbid_Curiosity_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1580,DBPEDIA_ID/Mountain_Record,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1581,MovieMaker,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1582,DBPEDIA_ID/Narrow_Gauge_and_Shortline_Gazette,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1583,DBPEDIA_ID/Next_City,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1584,DBPEDIA_ID/PC_Explorer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1585,DBPEDIA_ID/PC_Live!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1586,DBPEDIA_ID/Pakistan_Textile_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1587,Pariscope,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1588,Pcplayer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1589,Placar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1590,Popteen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1591,DBPEDIA_ID/Popular_Communications,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1592,DBPEDIA_ID/Power_Engineering_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1593,DBPEDIA_ID/Rail_Business_Intelligence,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1594,DBPEDIA_ID/Road_&_Travel_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1595,Russh,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1596,SciFiNow,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1597,DBPEDIA_ID/Stranger_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1598,DBPEDIA_ID/SuperBike_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1599,DBPEDIA_ID/Sylk_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1600,DBPEDIA_ID/TV_&_Satellite_Week,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1601,DBPEDIA_ID/TV_easy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1602,DBPEDIA_ID/Taste_of_Home,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1603,DBPEDIA_ID/The_Mountain_Astrologer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1604,DBPEDIA_ID/The_Valley_Beat,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1605,DBPEDIA_ID/The_Wilson_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1606,Thuglak,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1607,DBPEDIA_ID/Time_Off,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1608,DBPEDIA_ID/To_Periodiko,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1609,DBPEDIA_ID/Townsend_Letter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1610,DBPEDIA_ID/Télé_Poche,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1611,Vijenac,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1612,Voici,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1613,DBPEDIA_ID/White_Fungus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1614,DBPEDIA_ID/Wild_River_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1615,DBPEDIA_ID/Yoga_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1616,Cobrapost,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1617,Ikonz,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1618,DBPEDIA_ID/Poets_&_Writers,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1619,DBPEDIA_ID/The_English_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1620,100Most,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1621,DBPEDIA_ID/Amazing_Comics,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1622,DBPEDIA_ID/Behavioral_and_Social_Sciences_Librarian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1623,DBPEDIA_ID/Compete_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1624,DBPEDIA_ID/Construction_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1625,DBPEDIA_ID/Eclectica_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1626,DBPEDIA_ID/Handy_Shipping_Guide,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1627,DBPEDIA_ID/Model_Rocketry_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1628,DBPEDIA_ID/Pop_Express,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1629,DBPEDIA_ID/Practical_Computing,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1630,DBPEDIA_ID/R2_(Rock'n'Reel),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1631,DBPEDIA_ID/Running_Fitness,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1632,DBPEDIA_ID/Seventeen_(Japanese_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1633,DBPEDIA_ID/St._Anthony_Messenger,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1634,TAKE:1,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1635,DBPEDIA_ID/Telugu_Naadi_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1636,DBPEDIA_ID/The_Rip_Off_Review_of_Western_Culture,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1637,DBPEDIA_ID/Tiempo_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1638,DBPEDIA_ID/Total_PC_Gaming,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1639,Unstuck,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1640,DBPEDIA_ID/WNC_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1641,DBPEDIA_ID/Yachting_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1642,Faklen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1643,DBPEDIA_ID/LiP_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1644,DBPEDIA_ID/Amiga_Computing,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1645,DBPEDIA_ID/Inquiry_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1646,DBPEDIA_ID/Poetry_Ireland_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1647,Gırgır,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1648,DBPEDIA_ID/Rose_al-Yūsuf,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1649,DBPEDIA_ID/The_Monster_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1650,Gerarchia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1651,DBPEDIA_ID/Sakura_Press__anime*magazine__1,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1652,DBPEDIA_ID/Ford_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1653,DBPEDIA_ID/Commodore_Disk_User,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1654,DBPEDIA_ID/The_World's_Work,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1655,DBPEDIA_ID/IRIS_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1656,DBPEDIA_ID/Kvinnen_og_Tiden,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1657,Avedik,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1658,DBPEDIA_ID/Bahá'í_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1659,DBPEDIA_ID/Electronic_Fun_with_Computers_&_Games,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1660,DBPEDIA_ID/Il_Venerdì_di_Repubblica,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1661,DBPEDIA_ID/Književni_jug,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1662,DBPEDIA_ID/Forward_Press,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1663,DBPEDIA_ID/Kunst_og_Kultur,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1664,DBPEDIA_ID/Dance_and_Dancers,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1665,DBPEDIA_ID/Hobby_of_Model_Railroading,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1666,DBPEDIA_ID/Ibdaa_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1667,DBPEDIA_ID/Mehr_Licht!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1668,DBPEDIA_ID/Alabama_Heritage_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1669,DBPEDIA_ID/EHS_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1670,DBPEDIA_ID/Jacksonville_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1671,DBPEDIA_ID/Svet_Tambure,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1672,DBPEDIA_ID/Zhivopisnoye_Obozrenye,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1673,DBPEDIA_ID/Mithila_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1674,DBPEDIA_ID/Motion_Picture_Daily,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1675,Razvlecheniye,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1676,DBPEDIA_ID/Saptahik_Samaya,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1677,DBPEDIA_ID/Tennisz_és_Golf,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1678,DBPEDIA_ID/African_Business,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1679,DBPEDIA_ID/African_Communist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1680,DBPEDIA_ID/African_Film_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1681,DBPEDIA_ID/Al_Fateh,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1682,DBPEDIA_ID/Album_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1683,DBPEDIA_ID/Apollo_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1684,DBPEDIA_ID/Azure_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1685,DBPEDIA_ID/BBC_Focus,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1686,DBPEDIA_ID/Billboard_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1687,DBPEDIA_ID/Blast_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
