,entity,classes
1288,DBPEDIA_ID/Justin_Stubbs,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1289,DBPEDIA_ID/Keith_Osmond,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1290,DBPEDIA_ID/Kelvin_Steel,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1291,DBPEDIA_ID/Kevin_Blizzard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1292,DBPEDIA_ID/Len_Crone,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1293,DBPEDIA_ID/Len_Wallace,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1294,DBPEDIA_ID/Leo_Clarke_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1295,DBPEDIA_ID/Les_Bailiff,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1296,DBPEDIA_ID/Les_Gregory,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1297,DBPEDIA_ID/Les_Harvey_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1298,DBPEDIA_ID/Maurie_Deery,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1299,DBPEDIA_ID/Max_A._Thomas,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1300,DBPEDIA_ID/Michael_Reeves_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1301,DBPEDIA_ID/Mick_Egan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1302,DBPEDIA_ID/Rod_Coelli,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1303,DBPEDIA_ID/Sean_O'Keeffe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1304,DBPEDIA_ID/Tony_Russell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1305,DBPEDIA_ID/Alex_Gillon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1306,DBPEDIA_ID/Bert_Armstrong,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1307,DBPEDIA_ID/Bill_Beckwith_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1308,DBPEDIA_ID/Bill_Matthews_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1309,DBPEDIA_ID/Bob_O'Neill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1310,DBPEDIA_ID/Bob_Standfield,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1311,DBPEDIA_ID/Charlie_Greenhill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1312,DBPEDIA_ID/Charlie_Schunke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1313,DBPEDIA_ID/Chris_Hollow,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1314,DBPEDIA_ID/Darryl_Henderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1315,DBPEDIA_ID/Dave_Elliman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1316,DBPEDIA_ID/Doug_Hayes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1317,DBPEDIA_ID/Frank_Brew,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1318,DBPEDIA_ID/Fred_Parkinson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1319,DBPEDIA_ID/Guy_Moore,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1320,DBPEDIA_ID/Harold_de_Gruchy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1321,DBPEDIA_ID/Jack_Cahill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1322,DBPEDIA_ID/Jackson_Allen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1323,DBPEDIA_ID/Jim_Conquest,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1324,DBPEDIA_ID/Joe_Hammond,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1325,DBPEDIA_ID/John_Peter-Budge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1326,DBPEDIA_ID/Karl_Fedke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1327,DBPEDIA_ID/Ken_McGown,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1328,DBPEDIA_ID/Kevin_McGuire,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1329,DBPEDIA_ID/Kevin_McLeod_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1330,DBPEDIA_ID/Laurie_O'Toole,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1331,DBPEDIA_ID/Len_Blackley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1332,DBPEDIA_ID/Les_Gibbs,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1333,DBPEDIA_ID/Lindsay_Lamb,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1334,DBPEDIA_ID/Marc_Webb_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1335,DBPEDIA_ID/Max_Pitchford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1336,DBPEDIA_ID/Neil_Chamberlain,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1337,DBPEDIA_ID/Noel_Baker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1338,DBPEDIA_ID/Norm_Armstrong_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1339,DBPEDIA_ID/Percy_Jackson_(footballer_born_1907),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1340,DBPEDIA_ID/Percy_Wilmot,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1341,DBPEDIA_ID/Robin_White_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1342,DBPEDIA_ID/Rod_O'Connor,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1343,DBPEDIA_ID/Ron_Pocock,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1344,DBPEDIA_ID/Sam_Kerridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1345,DBPEDIA_ID/Taylor_Garner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1346,DBPEDIA_ID/Tom_Ferguson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1347,DBPEDIA_ID/Tom_Leehane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1348,DBPEDIA_ID/Allister_Scott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1349,DBPEDIA_ID/Charles_Raff,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1350,DBPEDIA_ID/Ernie_Dingwall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1351,DBPEDIA_ID/Hedley_Blackmore,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1352,DBPEDIA_ID/Jim_Fraser_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1353,DBPEDIA_ID/Ken_McLean,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1354,DBPEDIA_ID/Rod_Gladman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1355,DBPEDIA_ID/Alan_Olle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1356,DBPEDIA_ID/Albert_Western,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1357,DBPEDIA_ID/Anton_Grbac,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1358,DBPEDIA_ID/Bert_Trahair,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1359,DBPEDIA_ID/Bill_Cooke_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1360,DBPEDIA_ID/Billy_Power,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1361,DBPEDIA_ID/Bob_Bonnett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1362,DBPEDIA_ID/Colin_Dell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1363,DBPEDIA_ID/Frank_Gomez_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1364,DBPEDIA_ID/Fred_Dick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1365,DBPEDIA_ID/Gary_Steel,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1366,DBPEDIA_ID/Gavin_Smith_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1367,DBPEDIA_ID/Herb_Hainsworth,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1368,DBPEDIA_ID/Ingy_Norman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1369,DBPEDIA_ID/Jack_Arbrew,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1370,DBPEDIA_ID/John_Timothee,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1371,DBPEDIA_ID/Josh_Glenn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1372,DBPEDIA_ID/Les_Neal,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1373,DBPEDIA_ID/Mark_Gamble,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1374,DBPEDIA_ID/Mick_Higgins_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1375,DBPEDIA_ID/Mike_Collins_(Australian_footballer_born_1939),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1376,DBPEDIA_ID/Murray_Browne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1377,DBPEDIA_ID/Nathan_Turvey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1378,DBPEDIA_ID/Neil_Whitaker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1379,DBPEDIA_ID/Neville_Hayes_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1380,DBPEDIA_ID/Ray_Shearer_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1381,DBPEDIA_ID/Reg_Werner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1382,DBPEDIA_ID/Rex_Geard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1383,DBPEDIA_ID/Rob_Newton_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1384,DBPEDIA_ID/Russell_McInnes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1385,DBPEDIA_ID/Sam_Hay_(umpire),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1386,DBPEDIA_ID/Ted_Derrick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1387,DBPEDIA_ID/Wayne_Linton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1388,DBPEDIA_ID/Craig_Moller__Craig_Moller__1,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1389,DBPEDIA_ID/Darren_Forssman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1390,DBPEDIA_ID/Leo_Opray,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1391,DBPEDIA_ID/Sam_Jones_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1392,DBPEDIA_ID/James_Gatehouse,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1393,DBPEDIA_ID/Andrew_Osborn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1394,DBPEDIA_ID/Arthur_Legge_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1395,DBPEDIA_ID/Brad_Tunbridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1396,DBPEDIA_ID/Brent_Guerra,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1397,DBPEDIA_ID/Chris_Scott_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1398,DBPEDIA_ID/David_Mensch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1399,DBPEDIA_ID/Harry_Coy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1400,"DBPEDIA_ID/Jack_Monohan,_Sr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1401,"DBPEDIA_ID/Jack_Ross_(footballer,_born_1911)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1402,DBPEDIA_ID/Jason_Cloke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1403,DBPEDIA_ID/Jay_Neagle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1404,DBPEDIA_ID/John_Barnes_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1405,DBPEDIA_ID/Liam_Picken,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1406,DBPEDIA_ID/Percy_Martyn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1407,DBPEDIA_ID/Phil_Baker_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1408,DBPEDIA_ID/Tom_Baxter_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1409,DBPEDIA_ID/Alex_Pearce_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1410,DBPEDIA_ID/Alf_Baud,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1411,"DBPEDIA_ID/Arthur_Fox,_Jr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1412,DBPEDIA_ID/Arthur_Sanger,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1413,DBPEDIA_ID/Athol_Milne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1414,DBPEDIA_ID/Ben_Cunningham_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1415,DBPEDIA_ID/Bert_Everett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1416,DBPEDIA_ID/Billy_Wood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1417,DBPEDIA_ID/Bob_Briggs_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1418,DBPEDIA_ID/Bob_Johnstone_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1419,DBPEDIA_ID/Charlie_Dibbs,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1420,DBPEDIA_ID/Chris_Daniher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1421,DBPEDIA_ID/Chris_Naish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1422,DBPEDIA_ID/Dally_O'Brien,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1423,DBPEDIA_ID/Don_Palmer_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1424,DBPEDIA_ID/Eddie_Prescott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1425,DBPEDIA_ID/Frank_Asling,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1426,DBPEDIA_ID/Frank_Donnellan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1427,DBPEDIA_ID/Frank_Raymond,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1428,DBPEDIA_ID/Geoff_Strang,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1429,DBPEDIA_ID/George_Pattinson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1430,DBPEDIA_ID/George_Smeaton_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1431,DBPEDIA_ID/George_Waterhouse_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1432,DBPEDIA_ID/Greg_Hamilton_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1433,DBPEDIA_ID/Howard_Smith_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1434,DBPEDIA_ID/Jack_Todd_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1435,DBPEDIA_ID/Jim_Martin_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1436,DBPEDIA_ID/Jimmy_Freake,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1437,DBPEDIA_ID/Jimmy_Shand_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1438,DBPEDIA_ID/Jock_O'Brien_(footballer_born_1937),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1439,DBPEDIA_ID/John_Letcher_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1440,DBPEDIA_ID/Johnny_Hay,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1441,DBPEDIA_ID/Ken_Leahy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1442,DBPEDIA_ID/Ken_McCormack,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1443,DBPEDIA_ID/Ken_Rosewarne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1444,"DBPEDIA_ID/Kevin_Parker_(Australian_footballer,_born_1945)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1445,DBPEDIA_ID/Maurie_Hearn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1446,DBPEDIA_ID/Michael_Maguire_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1447,DBPEDIA_ID/Mike_Collins_(Australian_footballer_born_1953),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1448,DBPEDIA_ID/Murray_Newman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1449,DBPEDIA_ID/Neil_MacLeod_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1450,DBPEDIA_ID/Nick_Gill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1451,DBPEDIA_ID/Noel_McCamish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1452,DBPEDIA_ID/Norm_Andrews,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1453,DBPEDIA_ID/Norm_Crewther,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1454,DBPEDIA_ID/Oscar_Manchester,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1455,DBPEDIA_ID/Paul_McLean_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1456,DBPEDIA_ID/Peter_Barry_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1457,DBPEDIA_ID/Peter_Bird_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1458,DBPEDIA_ID/Peter_Cook_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1459,DBPEDIA_ID/Peter_Hickmott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1460,DBPEDIA_ID/Ray_McArthur,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1461,DBPEDIA_ID/Ron_Rutherford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1462,DBPEDIA_ID/Rory_Thompson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1463,DBPEDIA_ID/Russell_Cromarty,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1464,DBPEDIA_ID/Shane_Bond_(footballer_born_1975),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1465,DBPEDIA_ID/Sid_Meehl,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1466,DBPEDIA_ID/Stan_Penberthy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1467,DBPEDIA_ID/Stan_Trebilco,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1468,DBPEDIA_ID/Tarkyn_Lockyer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1469,DBPEDIA_ID/Tommy_Worle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1470,DBPEDIA_ID/Troy_Schwarze,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1471,DBPEDIA_ID/Alister_Ford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1472,DBPEDIA_ID/Blake_Grima,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1473,DBPEDIA_ID/Brett_Burton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1474,DBPEDIA_ID/Cameron_Shenton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1475,DBPEDIA_ID/Charlie_Doherty,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1476,DBPEDIA_ID/David_Crawford_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1477,DBPEDIA_ID/Harry_Cunningham_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1478,DBPEDIA_ID/Hugh_Purse,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1479,DBPEDIA_ID/James_Mulligan_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1480,DBPEDIA_ID/Jim_Bonella,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1481,DBPEDIA_ID/Scott_Crow_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1482,DBPEDIA_ID/Simon_Crawshay,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1483,DBPEDIA_ID/Trent_Sporn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1484,DBPEDIA_ID/Aaron_vandenBerg,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1485,DBPEDIA_ID/Adrian_Gleeson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1486,DBPEDIA_ID/Alby_Smedts,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1487,DBPEDIA_ID/Alex_Dunstan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1488,DBPEDIA_ID/Arthur_Danks,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1489,DBPEDIA_ID/Barrie_Smith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1490,DBPEDIA_ID/Barry_Capuano,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1491,DBPEDIA_ID/Barry_Knight_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1492,DBPEDIA_ID/Bernie_Smith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1493,DBPEDIA_ID/Bert_Boromeo,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1494,DBPEDIA_ID/Bill_A._Patterson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1495,DBPEDIA_ID/Bill_Benton_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1496,DBPEDIA_ID/Bill_Buck_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1497,"DBPEDIA_ID/Bill_Luff,_Sr.","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1498,DBPEDIA_ID/Bill_Mildenhall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1499,DBPEDIA_ID/Billy_Deans,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1500,DBPEDIA_ID/Bob_Abernethy_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1501,DBPEDIA_ID/Charlie_Baker_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1502,DBPEDIA_ID/Charlie_Gardiner_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1503,DBPEDIA_ID/Chris_O'Dwyer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1504,DBPEDIA_ID/Damien_Christensen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1505,DBPEDIA_ID/Daniel_Lowther,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1506,DBPEDIA_ID/Don_Beauvais,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1507,DBPEDIA_ID/Eric_Clarke_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1508,DBPEDIA_ID/Frank_Lugton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1509,DBPEDIA_ID/Frank_McGrath_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1510,DBPEDIA_ID/Geoff_Gosper,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1511,DBPEDIA_ID/George_Goninon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1512,DBPEDIA_ID/Graeme_F._Anderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1513,DBPEDIA_ID/Greg_Kennedy_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1514,DBPEDIA_ID/Havel_Rowe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1515,DBPEDIA_ID/Horrie_Stanway,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1516,DBPEDIA_ID/Horrie_Weeks,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1517,DBPEDIA_ID/Ian_McOrist,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1518,DBPEDIA_ID/Jack_Coffey_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1519,DBPEDIA_ID/Jack_Green_(footballer_born_1947),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1520,"DBPEDIA_ID/Jack_O'Brien_(footballer,_born_1887)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1521,DBPEDIA_ID/Jack_P._Howell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1522,DBPEDIA_ID/Jim_O'Dea,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1523,DBPEDIA_ID/Jim_Thoms,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1524,DBPEDIA_ID/John_Bridgwood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1525,DBPEDIA_ID/John_Currie_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1526,DBPEDIA_ID/John_McMillan_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1527,DBPEDIA_ID/John_Parkinson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1528,DBPEDIA_ID/Jordan_Jones,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1529,DBPEDIA_ID/Keith_Stackpole_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1530,DBPEDIA_ID/Kevin_Dyson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1531,DBPEDIA_ID/Lindsay_Bristow,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1532,DBPEDIA_ID/Luke_Ball,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1533,DBPEDIA_ID/Matt_Cave,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1534,DBPEDIA_ID/Neil_King,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1535,DBPEDIA_ID/Norm_Barker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1536,DBPEDIA_ID/Norm_Brown,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1537,DBPEDIA_ID/Pat_Descrimes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1538,DBPEDIA_ID/Paul_Hamilton_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1539,DBPEDIA_ID/Peter_McRae_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1540,DBPEDIA_ID/Rex_Hunt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1541,DBPEDIA_ID/Robin_Close,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1542,DBPEDIA_ID/Ron_McMahon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1543,DBPEDIA_ID/Rory_Laird,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1544,DBPEDIA_ID/Roy_Donovan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1545,DBPEDIA_ID/Sam_Frost,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
