,entity,classes
1653,DBPEDIA_ID/Panther_(car-boat),"Automobile,MeanOfTransportation"
1654,DBPEDIA_ID/Peerless_(UK_car),"Automobile,MeanOfTransportation"
1655,DBPEDIA_ID/Plaxton_Elite,"Automobile,MeanOfTransportation"
1656,DBPEDIA_ID/Plymouth_Voyager,"Automobile,MeanOfTransportation"
1657,DBPEDIA_ID/Proton_Saga,"Automobile,MeanOfTransportation"
1658,DBPEDIA_ID/Reliant_Robin,"Automobile,MeanOfTransportation"
1659,DBPEDIA_ID/Renault_Clio,"Automobile,MeanOfTransportation"
1660,DBPEDIA_ID/Renault_Dauphine,"Automobile,MeanOfTransportation"
1661,DBPEDIA_ID/SEAT_Toledo,"Automobile,MeanOfTransportation"
1662,DBPEDIA_ID/SSC_Aero,"Automobile,MeanOfTransportation"
1663,DBPEDIA_ID/Shelby_Mustang,"Automobile,MeanOfTransportation"
1664,DBPEDIA_ID/SsangYong_Tivoli,"Automobile,MeanOfTransportation"
1665,DBPEDIA_ID/Toyota_Sai,"Automobile,MeanOfTransportation"
1666,DBPEDIA_ID/Triumph_Toledo,"Automobile,MeanOfTransportation"
1667,DBPEDIA_ID/UAZ_Patriot,"Automobile,MeanOfTransportation"
1668,Ural-375,"Automobile,MeanOfTransportation"
1669,Ural-4320,"Automobile,MeanOfTransportation"
1670,DBPEDIA_ID/Vauxhall_Cavalier,"Automobile,MeanOfTransportation"
1671,DBPEDIA_ID/Volkswagen_Beetle,"Automobile,MeanOfTransportation"
1672,DBPEDIA_ID/Volkswagen_Beetle_(A5),"Automobile,MeanOfTransportation"
1673,DBPEDIA_ID/Volkswagen_Derby,"Automobile,MeanOfTransportation"
1674,DBPEDIA_ID/Volkswagen_New_Beetle,"Automobile,MeanOfTransportation"
1675,DBPEDIA_ID/Volkswagen_Phaeton,"Automobile,MeanOfTransportation"
1676,DBPEDIA_ID/Volvo_Olympian,"Automobile,MeanOfTransportation"
1677,WiLL,"Automobile,MeanOfTransportation"
1678,DBPEDIA_ID/ZAZ_Tavria,"Automobile,MeanOfTransportation"
1679,DBPEDIA_ID/Škoda_Octavia,"Automobile,MeanOfTransportation"
1680,DBPEDIA_ID/ABC_(1920_automobile),"Automobile,MeanOfTransportation"
1681,DBPEDIA_ID/AMC_Concord,"Automobile,MeanOfTransportation"
1682,DBPEDIA_ID/Ajax_(American_automobile),"Automobile,MeanOfTransportation"
1683,DBPEDIA_ID/Albert_(automobile),"Automobile,MeanOfTransportation"
1684,DBPEDIA_ID/Alfa_Romeo_33_Stradale,"Automobile,MeanOfTransportation"
1685,DBPEDIA_ID/Austin-Healey_Sprite,"Automobile,MeanOfTransportation"
1686,DBPEDIA_ID/Austin_A90_Atlantic,"Automobile,MeanOfTransportation"
1687,DBPEDIA_ID/Austin_Allegro,"Automobile,MeanOfTransportation"
1688,DBPEDIA_ID/Austin_Gipsy,"Automobile,MeanOfTransportation"
1689,DBPEDIA_ID/Bond_875,"Automobile,MeanOfTransportation"
1690,DBPEDIA_ID/Bond_Bug,"Automobile,MeanOfTransportation"
1691,DBPEDIA_ID/Bond_Equipe,"Automobile,MeanOfTransportation"
1692,DBPEDIA_ID/Bond_Minicar,"Automobile,MeanOfTransportation"
1693,DBPEDIA_ID/Cab_over,"Automobile,MeanOfTransportation"
1694,DBPEDIA_ID/Chevrolet_Spin,"Automobile,MeanOfTransportation"
1695,DBPEDIA_ID/Chrysler_Cirrus,"Automobile,MeanOfTransportation"
1696,DBPEDIA_ID/Chrysler_Executive,"Automobile,MeanOfTransportation"
1697,DBPEDIA_ID/Chrysler_New_Yorker,"Automobile,MeanOfTransportation"
1698,DBPEDIA_ID/Chrysler_Windsor,"Automobile,MeanOfTransportation"
1699,DBPEDIA_ID/Coda_(electric_car),"Automobile,MeanOfTransportation"
1700,Crawler-transporter,"Automobile,MeanOfTransportation"
1701,DBPEDIA_ID/Dodge_Journey,"Automobile,MeanOfTransportation"
1702,DBPEDIA_ID/Dodge_Phoenix,"Automobile,MeanOfTransportation"
1703,DBPEDIA_ID/Ferrari_California,"Automobile,MeanOfTransportation"
1704,DBPEDIA_ID/Ferrari_Modulo,"Automobile,MeanOfTransportation"
1705,DBPEDIA_ID/Fiat_Ducato,"Automobile,MeanOfTransportation"
1706,DBPEDIA_ID/Fiat_Fiorino,"Automobile,MeanOfTransportation"
1707,DBPEDIA_ID/Fiat_Panda,"Automobile,MeanOfTransportation"
1708,DBPEDIA_ID/Fisker_Atlantic,"Automobile,MeanOfTransportation"
1709,DBPEDIA_ID/Ford_Crown_Victoria_Police_Interceptor,"Automobile,MeanOfTransportation"
1710,DBPEDIA_ID/Ford_Edge,"Automobile,MeanOfTransportation"
1711,DBPEDIA_ID/Ford_Explorer,"Automobile,MeanOfTransportation"
1712,DBPEDIA_ID/Ford_Fairmont,"Automobile,MeanOfTransportation"
1713,DBPEDIA_ID/Ford_Fairmont_(Australia),"Automobile,MeanOfTransportation"
1714,DBPEDIA_ID/Ford_Falcon_(AU),"Automobile,MeanOfTransportation"
1715,DBPEDIA_ID/Ford_Fiesta,"Automobile,MeanOfTransportation"
1716,DBPEDIA_ID/Ford_Interceptor,"Automobile,MeanOfTransportation"
1717,DBPEDIA_ID/Ford_Orion,"Automobile,MeanOfTransportation"
1718,DBPEDIA_ID/Ford_Scorpio,"Automobile,MeanOfTransportation"
1719,DBPEDIA_ID/Ford_Taurus_X,"Automobile,MeanOfTransportation"
1720,DBPEDIA_ID/Ford_Transit,"Automobile,MeanOfTransportation"
1721,DBPEDIA_ID/GAZ_Volga,"Automobile,MeanOfTransportation"
1722,DBPEDIA_ID/GM_Alpha_platform,"Automobile,MeanOfTransportation"
1723,DBPEDIA_ID/GM_Buffalo_bus,"Automobile,MeanOfTransportation"
1724,DBPEDIA_ID/GM_Zeta_platform,"Automobile,MeanOfTransportation"
1725,DBPEDIA_ID/Geely_CD,"Automobile,MeanOfTransportation"
1726,DBPEDIA_ID/General_Motors_EV1,"Automobile,MeanOfTransportation"
1727,DBPEDIA_ID/Gillig_Phantom,"Automobile,MeanOfTransportation"
1728,DBPEDIA_ID/Hampton_(car),"Automobile,MeanOfTransportation"
1729,DBPEDIA_ID/Holden_Commodore,"Automobile,MeanOfTransportation"
1730,DBPEDIA_ID/Holden_Kingswood,"Automobile,MeanOfTransportation"
1731,DBPEDIA_ID/Honda_Element,"Automobile,MeanOfTransportation"
1732,DBPEDIA_ID/Honda_Logo,"Automobile,MeanOfTransportation"
1733,DBPEDIA_ID/Honda_Pilot,"Automobile,MeanOfTransportation"
1734,DBPEDIA_ID/Hudson_Commodore,"Automobile,MeanOfTransportation"
1735,DBPEDIA_ID/Hudson_Greater_Eight,"Automobile,MeanOfTransportation"
1736,DBPEDIA_ID/Hudson_Hornet,"Automobile,MeanOfTransportation"
1737,DBPEDIA_ID/Hudson_Italia,"Automobile,MeanOfTransportation"
1738,DBPEDIA_ID/Hudson_Jet,"Automobile,MeanOfTransportation"
1739,DBPEDIA_ID/Hudson_Utility_Coupe,"Automobile,MeanOfTransportation"
1740,DBPEDIA_ID/Hudson_Wasp,"Automobile,MeanOfTransportation"
1741,DBPEDIA_ID/Humber_Pullman,"Automobile,MeanOfTransportation"
1742,DBPEDIA_ID/Hyundai_Accent,"Automobile,MeanOfTransportation"
1743,DBPEDIA_ID/International_Harvester_K_and_KB_Series,"Automobile,MeanOfTransportation"
1744,DBPEDIA_ID/Isuzu_MU,"Automobile,MeanOfTransportation"
1745,DBPEDIA_ID/Jeep_Liberty,"Automobile,MeanOfTransportation"
1746,DBPEDIA_ID/Jensen_Interceptor,"Automobile,MeanOfTransportation"
1747,DBPEDIA_ID/Kia_Telluride,"Automobile,MeanOfTransportation"
1748,DBPEDIA_ID/Lada_Vesta,"Automobile,MeanOfTransportation"
1749,DBPEDIA_ID/Lancia_Kappa,"Automobile,MeanOfTransportation"
1750,DBPEDIA_ID/Land_Rover_Series,"Automobile,MeanOfTransportation"
1751,DBPEDIA_ID/Lexus_CT,"Automobile,MeanOfTransportation"
1752,DBPEDIA_ID/Leyland_Titan_(B15),"Automobile,MeanOfTransportation"
1753,DBPEDIA_ID/Leyland_Titan_(front-engined_double-decker),"Automobile,MeanOfTransportation"
1754,DBPEDIA_ID/Liberty_truck,"Automobile,MeanOfTransportation"
1755,DBPEDIA_ID/Lotus_Etna,"Automobile,MeanOfTransportation"
1756,DBPEDIA_ID/Lotus_Europa,"Automobile,MeanOfTransportation"
1757,"DBPEDIA_ID/M151_Truck,_Utility,_1/4-Ton,_4×4","Automobile,MeanOfTransportation"
1758,DBPEDIA_ID/Mahindra_Scorpio,"Automobile,MeanOfTransportation"
1759,DBPEDIA_ID/Mazda_Capella,"Automobile,MeanOfTransportation"
1760,DBPEDIA_ID/Morris_Oxford,"Automobile,MeanOfTransportation"
1761,DBPEDIA_ID/Nissan_Atlas,"Automobile,MeanOfTransportation"
1762,DBPEDIA_ID/Nissan_Laurel,"Automobile,MeanOfTransportation"
1763,DBPEDIA_ID/Nissan_Rogue,"Automobile,MeanOfTransportation"
1764,DBPEDIA_ID/Nissan_Serena,"Automobile,MeanOfTransportation"
1765,DBPEDIA_ID/Nissan_Titan,"Automobile,MeanOfTransportation"
1766,DBPEDIA_ID/Nuffield_Oxford_Taxi,"Automobile,MeanOfTransportation"
1767,DBPEDIA_ID/Oldsmobile_Aurora,"Automobile,MeanOfTransportation"
1768,DBPEDIA_ID/Opel_Commodore,"Automobile,MeanOfTransportation"
1769,DBPEDIA_ID/Opel_Corsa,"Automobile,MeanOfTransportation"
1770,P.K,"Automobile,MeanOfTransportation"
1771,DBPEDIA_ID/Plaxton_Primo,"Automobile,MeanOfTransportation"
1772,DBPEDIA_ID/Pontiac_Grand_Prix,"Automobile,MeanOfTransportation"
1773,DBPEDIA_ID/Pontiac_Phoenix,"Automobile,MeanOfTransportation"
1774,DBPEDIA_ID/Rambler_American,"Automobile,MeanOfTransportation"
1775,DBPEDIA_ID/Rapid_Transit_Series,"Automobile,MeanOfTransportation"
1776,DBPEDIA_ID/Rolls-Royce_Phantom_Drophead_Coupé,"Automobile,MeanOfTransportation"
1777,DBPEDIA_ID/SEAT_Córdoba,"Automobile,MeanOfTransportation"
1778,DBPEDIA_ID/SEAT_Marbella,"Automobile,MeanOfTransportation"
1779,DBPEDIA_ID/SEAT_Salsa,"Automobile,MeanOfTransportation"
1780,DBPEDIA_ID/SEAT_Tango,"Automobile,MeanOfTransportation"
1781,DBPEDIA_ID/Scion_Fuse,"Automobile,MeanOfTransportation"
1782,DBPEDIA_ID/Scion_xA,"Automobile,MeanOfTransportation"
1783,DBPEDIA_ID/Sisu_Polar,"Automobile,MeanOfTransportation"
1784,DBPEDIA_ID/Sunbeam_Alpine,"Automobile,MeanOfTransportation"
1785,DBPEDIA_ID/Suzuki_Carry,"Automobile,MeanOfTransportation"
1786,DBPEDIA_ID/Terex_33-19_%22Titan%22,"Automobile,MeanOfTransportation"
1787,DBPEDIA_ID/Toyota_Harrier,"Automobile,MeanOfTransportation"
1788,DBPEDIA_ID/Toyota_Matrix,"Automobile,MeanOfTransportation"
1789,DBPEDIA_ID/Toyota_Origin,"Automobile,MeanOfTransportation"
1790,DBPEDIA_ID/Toyota_Sequoia,"Automobile,MeanOfTransportation"
1791,DBPEDIA_ID/Toyota_Sprinter_Marino,"Automobile,MeanOfTransportation"
1792,DBPEDIA_ID/Vauxhall_Belmont,"Automobile,MeanOfTransportation"
1793,DBPEDIA_ID/Volkswagen_Up,"Automobile,MeanOfTransportation"
1794,DBPEDIA_ID/Wright_StreetCar,"Automobile,MeanOfTransportation"
1795,DBPEDIA_ID/Zastava_Florida,"Automobile,MeanOfTransportation"
1796,DBPEDIA_ID/Alfa_Romeo_2000,"Automobile,MeanOfTransportation"
1797,DBPEDIA_ID/Bentley_State_Limousine,"Automobile,MeanOfTransportation"
1798,DBPEDIA_ID/Cadillac_Cien,"Automobile,MeanOfTransportation"
1799,DBPEDIA_ID/Chrysler_Town_&_Country_(1941–1988),"Automobile,MeanOfTransportation"
1800,DBPEDIA_ID/Citroën_C-Crosser,"Automobile,MeanOfTransportation"
1801,DBPEDIA_ID/Clan_(car),"Automobile,MeanOfTransportation"
1802,DBPEDIA_ID/De_Tomaso_Mangusta,"Automobile,MeanOfTransportation"
1803,DBPEDIA_ID/Eagle_Medallion,"Automobile,MeanOfTransportation"
1804,DBPEDIA_ID/Ford_Fusion_(Americas),"Automobile,MeanOfTransportation"
1805,DBPEDIA_ID/Ford_Fusion_(Europe),"Automobile,MeanOfTransportation"
1806,Gordon-Keeble,"Automobile,MeanOfTransportation"
1807,DBPEDIA_ID/Honda_Phantom,"Automobile,MeanOfTransportation"
1808,DBPEDIA_ID/Jaguar_Mark_2,"Automobile,MeanOfTransportation"
1809,DBPEDIA_ID/Kia_Bongo,"Automobile,MeanOfTransportation"
1810,DBPEDIA_ID/Lamborghini_350_GT,"Automobile,MeanOfTransportation"
1811,DBPEDIA_ID/Lamborghini_Jarama,"Automobile,MeanOfTransportation"
1812,DBPEDIA_ID/Lamborghini_Silhouette,"Automobile,MeanOfTransportation"
1813,DBPEDIA_ID/Lamborghini_Urraco,"Automobile,MeanOfTransportation"
1814,DBPEDIA_ID/Manic_GT,"Automobile,MeanOfTransportation"
1815,DBPEDIA_ID/Mercedes-Benz_W111,"Automobile,MeanOfTransportation"
1816,DBPEDIA_ID/Mitsubishi_Endeavor,"Automobile,MeanOfTransportation"
1817,DBPEDIA_ID/Peugeot_207,"Automobile,MeanOfTransportation"
1818,DBPEDIA_ID/Peugeot_304,"Automobile,MeanOfTransportation"
1819,DBPEDIA_ID/Pontiac_Pathfinder,"Automobile,MeanOfTransportation"
1820,DBPEDIA_ID/Rolls-Royce_Camargue,"Automobile,MeanOfTransportation"
1821,DBPEDIA_ID/Studebaker_Flight_Hawk,"Automobile,MeanOfTransportation"
1822,DBPEDIA_ID/Toyota_HiAce,"Automobile,MeanOfTransportation"
1823,DBPEDIA_ID/Venturi_Fétish,"Automobile,MeanOfTransportation"
1824,DBPEDIA_ID/Volvo_700_Series,"Automobile,MeanOfTransportation"
1825,DBPEDIA_ID/Škoda_120,"Automobile,MeanOfTransportation"
1826,DBPEDIA_ID/Škoda_130,"Automobile,MeanOfTransportation"
1827,DBPEDIA_ID/1957_Chevrolet,"Automobile,MeanOfTransportation"
1828,DBPEDIA_ID/Mitsubishi_i,"Automobile,MeanOfTransportation"
1829,DBPEDIA_ID/GAZelle_NEXT,"Automobile,MeanOfTransportation"
1830,DBPEDIA_ID/Adler_Standard_8,"Automobile,MeanOfTransportation"
1831,DBPEDIA_ID/Adler_Trumpf_Junior,"Automobile,MeanOfTransportation"
1832,DBPEDIA_ID/Alfa_Romeo_1900,"Automobile,MeanOfTransportation"
1833,DBPEDIA_ID/Alfa_Romeo_85A,"Automobile,MeanOfTransportation"
1834,DBPEDIA_ID/Audi_F103,"Automobile,MeanOfTransportation"
1835,DBPEDIA_ID/Audi_Le_Mans_quattro,"Automobile,MeanOfTransportation"
1836,DBPEDIA_ID/Audi_Sportback_concept,"Automobile,MeanOfTransportation"
1837,DBPEDIA_ID/Audi_Type_P,"Automobile,MeanOfTransportation"
1838,DBPEDIA_ID/Austin_Freeway,"Automobile,MeanOfTransportation"
1839,DBPEDIA_ID/Ayats_Bravo,"Automobile,MeanOfTransportation"
1840,DBPEDIA_ID/Bluebird_Mach_1.1,"Automobile,MeanOfTransportation"
1841,DBPEDIA_ID/Cadillac_Eldorado,"Automobile,MeanOfTransportation"
1842,DBPEDIA_ID/Chevrolet_Series_C_Classic_Six,"Automobile,MeanOfTransportation"
1843,DBPEDIA_ID/Davis_Divan,"Automobile,MeanOfTransportation"
1844,DBPEDIA_ID/Ferrari_195_Inter,"Automobile,MeanOfTransportation"
1845,DBPEDIA_ID/Fiat_8V,"Automobile,MeanOfTransportation"
1846,DBPEDIA_ID/Fiat_Doblò,"Automobile,MeanOfTransportation"
1847,DBPEDIA_ID/Ford_Model_AA,"Automobile,MeanOfTransportation"
1848,DBPEDIA_ID/Ford_Taunus_P2,"Automobile,MeanOfTransportation"
1849,DBPEDIA_ID/GMC_Terrain,"Automobile,MeanOfTransportation"
1850,DBPEDIA_ID/GM_4T40_transmission,"Automobile,MeanOfTransportation"
1851,DBPEDIA_ID/GM_U_platform,"Automobile,MeanOfTransportation"
1852,DBPEDIA_ID/Honda_New_Small_Concept,"Automobile,MeanOfTransportation"
1853,DBPEDIA_ID/Karosa_LC_757,"Automobile,MeanOfTransportation"
1854,DBPEDIA_ID/Kia_Combi,"Automobile,MeanOfTransportation"
1855,DBPEDIA_ID/Kia_Optima,"Automobile,MeanOfTransportation"
1856,DBPEDIA_ID/Lincoln_EL-series,"Automobile,MeanOfTransportation"
1857,DBPEDIA_ID/MG_J-type,"Automobile,MeanOfTransportation"
1858,DBPEDIA_ID/Maserati_Shamal,"Automobile,MeanOfTransportation"
1859,DBPEDIA_ID/Mazda_RX-8,"Automobile,MeanOfTransportation"
1860,DBPEDIA_ID/Mercedes-Benz_CL-Class_(C216),"Automobile,MeanOfTransportation"
1861,DBPEDIA_ID/Mercedes-Benz_SLK-Class_(R172),"Automobile,MeanOfTransportation"
1862,DBPEDIA_ID/Mercury_Park_Lane,"Automobile,MeanOfTransportation"
1863,DBPEDIA_ID/Mitsubishi_ESR,"Automobile,MeanOfTransportation"
1864,DBPEDIA_ID/Monteverdi_High_Speed,"Automobile,MeanOfTransportation"
1865,DBPEDIA_ID/Moskvitch_G2,"Automobile,MeanOfTransportation"
1866,DBPEDIA_ID/Nissan_Silvia,"Automobile,MeanOfTransportation"
1867,DBPEDIA_ID/Oldsmobile_Cutlass_Ciera,"Automobile,MeanOfTransportation"
1868,DBPEDIA_ID/Peugeot_RCZ,"Automobile,MeanOfTransportation"
1869,DBPEDIA_ID/Solaris_Vacanza_12,"Automobile,MeanOfTransportation"
1870,DBPEDIA_ID/SsangYong_Istana,"Automobile,MeanOfTransportation"
1871,DBPEDIA_ID/Subaru_Levorg,"Automobile,MeanOfTransportation"
1872,DBPEDIA_ID/Toyota_Blizzard,"Automobile,MeanOfTransportation"
1873,DBPEDIA_ID/Volvo_B6,"Automobile,MeanOfTransportation"
1874,DBPEDIA_ID/Wright_StreetLite,"Automobile,MeanOfTransportation"
1875,Isetta,"Automobile,MeanOfTransportation"
1876,DBPEDIA_ID/Rice_burner,"Automobile,MeanOfTransportation"
1877,DBPEDIA_ID/Wright_Pulsar_Gemini_HEV,"Automobile,MeanOfTransportation"
1878,DBPEDIA_ID/AMC_AMX-GT,"Automobile,MeanOfTransportation"
1879,DBPEDIA_ID/Albion_Lowlander,"Automobile,MeanOfTransportation"
1880,DBPEDIA_ID/BMW_1_Series,"Automobile,MeanOfTransportation"
1881,DBPEDIA_ID/BMW_X4,"Automobile,MeanOfTransportation"
1882,DBPEDIA_ID/Dacia_Dokker,"Automobile,MeanOfTransportation"
1883,DBPEDIA_ID/Daihatsu_Mebius,"Automobile,MeanOfTransportation"
1884,DBPEDIA_ID/DeSoto_Firesweep,"Automobile,MeanOfTransportation"
1885,DBPEDIA_ID/ERA_Mini_Turbo,"Automobile,MeanOfTransportation"
1886,DBPEDIA_ID/East_Lancs_Lowlander,"Automobile,MeanOfTransportation"
1887,DBPEDIA_ID/Ford_Taunus_P4,"Automobile,MeanOfTransportation"
1888,DBPEDIA_ID/Honda_Civic_(eighth_generation),"Automobile,MeanOfTransportation"
1889,DBPEDIA_ID/Isuzu_Journey-Q,"Automobile,MeanOfTransportation"
1890,DBPEDIA_ID/Karosa_C_954,"Automobile,MeanOfTransportation"
1891,DBPEDIA_ID/Lamborghini_Egoista,"Automobile,MeanOfTransportation"
1892,DBPEDIA_ID/Lancia_Flavia,"Automobile,MeanOfTransportation"
1893,DBPEDIA_ID/Liebherr_T_282B,"Automobile,MeanOfTransportation"
1894,DBPEDIA_ID/Lincoln_Continental_Mark_IV,"Automobile,MeanOfTransportation"
1895,DBPEDIA_ID/Lotus_Eclat,"Automobile,MeanOfTransportation"
1896,DBPEDIA_ID/Mercedes-Benz_R107_and_C107,"Automobile,MeanOfTransportation"
1897,DBPEDIA_ID/Mercedes-Benz_SL-Class_(R230),"Automobile,MeanOfTransportation"
1898,DBPEDIA_ID/Opel_Kadett_C,"Automobile,MeanOfTransportation"
1899,DBPEDIA_ID/Pagani_Huayra,"Automobile,MeanOfTransportation"
1900,DBPEDIA_ID/Peugeot_402,"Automobile,MeanOfTransportation"
1901,DBPEDIA_ID/Peugeot_601,"Automobile,MeanOfTransportation"
1902,DBPEDIA_ID/Presidential_State_Car_(Brazil),"Automobile,MeanOfTransportation"
1903,DBPEDIA_ID/Rover_400_/_45,"Automobile,MeanOfTransportation"
1904,DBPEDIA_ID/Rover_P6,"Automobile,MeanOfTransportation"
1905,DBPEDIA_ID/Standard_Atlas,"Automobile,MeanOfTransportation"
1906,DBPEDIA_ID/Toyota_Tundra,"Automobile,MeanOfTransportation"
1907,DBPEDIA_ID/Triumph_TR,"Automobile,MeanOfTransportation"
1908,DBPEDIA_ID/Volvo_F85,"Automobile,MeanOfTransportation"
1909,Willys-Knight,"Automobile,MeanOfTransportation"
1910,DBPEDIA_ID/Willys_Jeep_Station_Wagon,"Automobile,MeanOfTransportation"
1911,DBPEDIA_ID/Škoda_1201,"Automobile,MeanOfTransportation"
1912,DBPEDIA_ID/Ford_Eifel,"Automobile,MeanOfTransportation"
1913,DBPEDIA_ID/Ford_Köln,"Automobile,MeanOfTransportation"
1914,DBPEDIA_ID/Opel_Kadett,"Automobile,MeanOfTransportation"
1915,DBPEDIA_ID/Aston_Martin_DB9,"Automobile,MeanOfTransportation"
1916,DBPEDIA_ID/Aston_Martin_Lagonda,"Automobile,MeanOfTransportation"
1917,DBPEDIA_ID/Audi_100,"Automobile,MeanOfTransportation"
1918,DBPEDIA_ID/Audi_A2,"Automobile,MeanOfTransportation"
1919,DBPEDIA_ID/Audi_A6,"Automobile,MeanOfTransportation"
1920,DBPEDIA_ID/Audi_RSQ,"Automobile,MeanOfTransportation"
1921,DBPEDIA_ID/BMW_Z4,"Automobile,MeanOfTransportation"
1922,DBPEDIA_ID/BMW_Z8,"Automobile,MeanOfTransportation"
1923,DBPEDIA_ID/Bentley_Continental_GT,"Automobile,MeanOfTransportation"
1924,DBPEDIA_ID/Cadillac_Allanté,"Automobile,MeanOfTransportation"
1925,DBPEDIA_ID/Citroën_C5,"Automobile,MeanOfTransportation"
1926,DBPEDIA_ID/Citroën_Xantia,"Automobile,MeanOfTransportation"
1927,DBPEDIA_ID/Ferrari_328,"Automobile,MeanOfTransportation"
1928,DBPEDIA_ID/Ferrari_Testarossa,"Automobile,MeanOfTransportation"
1929,DBPEDIA_ID/Fiat_500_%22Topolino%22,"Automobile,MeanOfTransportation"
1930,DBPEDIA_ID/Fiat_Multipla,"Automobile,MeanOfTransportation"
1931,DBPEDIA_ID/Infiniti_J30,"Automobile,MeanOfTransportation"
1932,DBPEDIA_ID/Mercedes-Benz_300_SL,"Automobile,MeanOfTransportation"
1933,DBPEDIA_ID/Mercedes-Benz_450SEL_6.9,"Automobile,MeanOfTransportation"
1934,DBPEDIA_ID/Mercedes-Benz_R-Class,"Automobile,MeanOfTransportation"
1935,DBPEDIA_ID/Mercedes-Benz_W201,"Automobile,MeanOfTransportation"
1936,DBPEDIA_ID/Mitsubishi_Galant,"Automobile,MeanOfTransportation"
1937,DBPEDIA_ID/Oldsmobile_98,"Automobile,MeanOfTransportation"
1938,DBPEDIA_ID/Oldsmobile_Alero,"Automobile,MeanOfTransportation"
1939,DBPEDIA_ID/Oldsmobile_Intrigue,"Automobile,MeanOfTransportation"
1940,DBPEDIA_ID/Pontiac_6000,"Automobile,MeanOfTransportation"
1941,DBPEDIA_ID/Porsche_993,"Automobile,MeanOfTransportation"
1942,DBPEDIA_ID/Renault_Espace,"Automobile,MeanOfTransportation"
1943,DBPEDIA_ID/Rover_800_Series,"Automobile,MeanOfTransportation"
1944,DBPEDIA_ID/Toyota_Avensis,"Automobile,MeanOfTransportation"
1945,DBPEDIA_ID/Volkswagen_Touareg,"Automobile,MeanOfTransportation"
1946,DBPEDIA_ID/Volkswagen_Transporter_(T4),"Automobile,MeanOfTransportation"
1947,DBPEDIA_ID/Chevrolet_Aveo,"Automobile,MeanOfTransportation"
1948,DBPEDIA_ID/DeLorean_DMC-12,"Automobile,MeanOfTransportation"
1949,DBPEDIA_ID/Ferrari_Berlinetta_Boxer,"Automobile,MeanOfTransportation"
1950,DBPEDIA_ID/Fiat_500L,"Automobile,MeanOfTransportation"
1951,DBPEDIA_ID/Fiat_Strada,"Automobile,MeanOfTransportation"
1952,DBPEDIA_ID/Ford_Taurus_(fifth_generation),"Automobile,MeanOfTransportation"
1953,DBPEDIA_ID/Formula_Rolon,"Automobile,MeanOfTransportation"
1954,DBPEDIA_ID/GAZ_Sadko,"Automobile,MeanOfTransportation"
1955,DBPEDIA_ID/Honda_Civic_(fifth_generation),"Automobile,MeanOfTransportation"
1956,DBPEDIA_ID/Mazda_MX-6,"Automobile,MeanOfTransportation"
1957,DBPEDIA_ID/Meadows_Frisky,"Automobile,MeanOfTransportation"
1958,DBPEDIA_ID/Mitsubishi_Mizushima,"Automobile,MeanOfTransportation"
1959,DBPEDIA_ID/Opel_Insignia,"Automobile,MeanOfTransportation"
1960,DBPEDIA_ID/Plymouth_Plaza,"Automobile,MeanOfTransportation"
1961,DBPEDIA_ID/Rover_600_Series,"Automobile,MeanOfTransportation"
1962,DBPEDIA_ID/Tata_Super_Ace,"Automobile,MeanOfTransportation"
1963,DBPEDIA_ID/Thomas_Saf-T-Liner,"Automobile,MeanOfTransportation"
1964,DBPEDIA_ID/BMW_501,"Automobile,MeanOfTransportation"
1965,DBPEDIA_ID/Blue_Bird_Vision,"Automobile,MeanOfTransportation"
1966,DBPEDIA_ID/Eagle_Vision,"Automobile,MeanOfTransportation"
1967,DBPEDIA_ID/Fiat_501,"Automobile,MeanOfTransportation"
1968,DBPEDIA_ID/Ford_999,"Automobile,MeanOfTransportation"
1969,DBPEDIA_ID/Ford_Vedette,"Automobile,MeanOfTransportation"
1970,DBPEDIA_ID/Isuzu_Ascender,"Automobile,MeanOfTransportation"
1971,DBPEDIA_ID/Lincoln_MKT,"Automobile,MeanOfTransportation"
1972,DBPEDIA_ID/Nissan_Teana,"Automobile,MeanOfTransportation"
1973,DBPEDIA_ID/Tornado_Intercept_Vehicle,"Automobile,MeanOfTransportation"
1974,DBPEDIA_ID/Airedale_(automobile),"Automobile,MeanOfTransportation"
1975,DBPEDIA_ID/BMW_E9,"Automobile,MeanOfTransportation"
1976,DBPEDIA_ID/Chevrolet_Task_Force,"Automobile,MeanOfTransportation"
1977,Dallison,"Automobile,MeanOfTransportation"
1978,DBPEDIA_ID/GM_Epsilon_platform,"Automobile,MeanOfTransportation"
1979,DBPEDIA_ID/Jaguar_F-Type,"Automobile,MeanOfTransportation"
1980,DBPEDIA_ID/Lagonda_Rapier,"Automobile,MeanOfTransportation"
1981,DBPEDIA_ID/Lancia_Epsilon,"Automobile,MeanOfTransportation"
1982,DBPEDIA_ID/Mack_F_series,"Automobile,MeanOfTransportation"
1983,DBPEDIA_ID/Nash_Statesman,"Automobile,MeanOfTransportation"
1984,DBPEDIA_ID/Pontiac_Astre,"Automobile,MeanOfTransportation"
1985,DBPEDIA_ID/Proton_Waja,"Automobile,MeanOfTransportation"
1986,DBPEDIA_ID/Statesman_(automobile),"Automobile,MeanOfTransportation"
1987,DBPEDIA_ID/Sunbeam_Rapier,"Automobile,MeanOfTransportation"
1988,DBPEDIA_ID/Škoda_Rapid_(2012),"Automobile,MeanOfTransportation"
1989,DBPEDIA_ID/Standard_Eight,"Automobile,MeanOfTransportation"
