,entity,classes
682,DBPEDIA_ID/Friary_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
683,DBPEDIA_ID/Glarus_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
684,DBPEDIA_ID/Lachen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
685,DBPEDIA_ID/Rickenbach-Attikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
686,DBPEDIA_ID/Altendorf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
687,DBPEDIA_ID/Gibswil_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
688,DBPEDIA_ID/Munsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
689,DBPEDIA_ID/Culloville_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
690,DBPEDIA_ID/Gortaloughan_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
691,DBPEDIA_ID/Jurye_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
692,DBPEDIA_ID/Lough_Eske_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
693,DBPEDIA_ID/Rüschlikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
694,DBPEDIA_ID/Youngsan_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
695,DBPEDIA_ID/Embrach-Rorbas_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
696,DBPEDIA_ID/Herblingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
697,DBPEDIA_ID/Netstal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
698,DBPEDIA_ID/Siebnen-Wangen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
699,DBPEDIA_ID/Aizan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
700,DBPEDIA_ID/Banseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
701,DBPEDIA_ID/Dripsey_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
702,DBPEDIA_ID/Galmae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
703,DBPEDIA_ID/Gardna_Wielka_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
704,DBPEDIA_ID/Grodzisk_Mazowiecki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
705,DBPEDIA_ID/Inaho_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
706,DBPEDIA_ID/Jigegol_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
707,DBPEDIA_ID/Kiełpino_Kartuskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
708,DBPEDIA_ID/Killybegs_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
709,DBPEDIA_ID/Osan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
710,DBPEDIA_ID/Reuke_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
711,DBPEDIA_ID/Sixmilecross_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
712,DBPEDIA_ID/Sumikawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
713,DBPEDIA_ID/Słupsk_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
714,DBPEDIA_ID/Tsukigaoka_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
715,DBPEDIA_ID/Gdańsk_Nowy_Port_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
716,DBPEDIA_ID/Kami-Ashibetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
717,DBPEDIA_ID/Kurisawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
718,DBPEDIA_ID/Carrigans_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
719,DBPEDIA_ID/Drummond_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
720,DBPEDIA_ID/Suan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
721,DBPEDIA_ID/Bukcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
722,DBPEDIA_ID/Carlow_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
723,DBPEDIA_ID/Gaehwa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
724,DBPEDIA_ID/Gopyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
725,DBPEDIA_ID/Janisławiec_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
726,DBPEDIA_ID/Ardagh_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
727,DBPEDIA_ID/Ballyshannon_(CDJ)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
728,DBPEDIA_ID/Bantry_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
729,DBPEDIA_ID/Dunmanway_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
730,DBPEDIA_ID/Gdynia_Port_Centralny_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
731,DBPEDIA_ID/Hōsui-Susukino_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
732,DBPEDIA_ID/Linthal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
733,DBPEDIA_ID/Nagareyama_Onsen_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
734,DBPEDIA_ID/Presbyterian_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
735,DBPEDIA_ID/Siedlce_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
736,DBPEDIA_ID/Sinnam_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
737,DBPEDIA_ID/Unterterzen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
738,DBPEDIA_ID/Weinfelden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
739,DBPEDIA_ID/Guam_Station_(Daejeon),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
740,DBPEDIA_ID/Cavan_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
741,DBPEDIA_ID/Guarda_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
742,DBPEDIA_ID/Jincheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
743,DBPEDIA_ID/Klęcino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
744,DBPEDIA_ID/Nampyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
745,DBPEDIA_ID/Ardrahan_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
746,DBPEDIA_ID/Castle_Bernard_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
747,DBPEDIA_ID/Dongyecheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
748,DBPEDIA_ID/Dromod_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
749,DBPEDIA_ID/Drumfries_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
750,DBPEDIA_ID/Hassamu-Minami_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
751,DBPEDIA_ID/Hollyhill_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
752,DBPEDIA_ID/Kita-Jūni-Jō_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
753,DBPEDIA_ID/Sareung_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
754,DBPEDIA_ID/Susukino_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
755,DBPEDIA_ID/Yuseong_Spa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
756,DBPEDIA_ID/Zürich_Schweighof_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
757,DBPEDIA_ID/Newmills_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
758,DBPEDIA_ID/Sanggal_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
759,DBPEDIA_ID/Sorengo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
760,DBPEDIA_ID/Szczecin_Gumieńce_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
761,DBPEDIA_ID/Untervaz-Trimmis_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
762,DBPEDIA_ID/Eigergletscher_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
763,DBPEDIA_ID/Eismeer_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
764,DBPEDIA_ID/Healy's_Bridge_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
765,DBPEDIA_ID/Klosters_Dorf_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
766,DBPEDIA_ID/Knonau_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
767,DBPEDIA_ID/Desertone_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
768,DBPEDIA_ID/Rodels-Realta_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
769,DBPEDIA_ID/Sennhof-Kyburg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
770,DBPEDIA_ID/Creagh_(BER)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
771,DBPEDIA_ID/Dunkineely_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
772,DBPEDIA_ID/Barcino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
773,DBPEDIA_ID/Charleville_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
774,DBPEDIA_ID/Waterfall_(CBR)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
775,DBPEDIA_ID/Przebędowo_Lęborskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
776,DBPEDIA_ID/Przebędowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
777,DBPEDIA_ID/Asari_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
778,DBPEDIA_ID/Chitose_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
779,DBPEDIA_ID/Dąbrówka_Bytowska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
780,DBPEDIA_ID/Futamata_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
781,DBPEDIA_ID/Gakuden_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
782,DBPEDIA_ID/Hanasaki_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
783,DBPEDIA_ID/Hibarigaoka_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
784,DBPEDIA_ID/Higashiyama_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
785,DBPEDIA_ID/Himekawa_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
786,DBPEDIA_ID/Hiragishi_Station_(Akabira),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
787,DBPEDIA_ID/Hiragishi_Station_(Sapporo),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
788,DBPEDIA_ID/Ikeda_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
789,DBPEDIA_ID/Ikuno_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
790,DBPEDIA_ID/Kogane_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
791,DBPEDIA_ID/Kotoni_Station_(JR_Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
792,DBPEDIA_ID/Kotoni_Station_(Sapporo_Municipal_Subway),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
793,DBPEDIA_ID/Mapo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
794,DBPEDIA_ID/Misaki_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
795,DBPEDIA_ID/Musa_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
796,DBPEDIA_ID/Nakanoshima_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
797,DBPEDIA_ID/Ochiai_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
798,DBPEDIA_ID/Sakaemachi_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
799,DBPEDIA_ID/Shiomi_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
800,DBPEDIA_ID/Takasago_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
801,DBPEDIA_ID/Tomiura_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
802,DBPEDIA_ID/Toyosato_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
803,DBPEDIA_ID/Urakawa_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
804,DBPEDIA_ID/Ōwada_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
805,DBPEDIA_ID/Ōyachi_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
806,DBPEDIA_ID/Ansan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
807,DBPEDIA_ID/Bucheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
808,DBPEDIA_ID/Chuncheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
809,DBPEDIA_ID/Dobong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
810,DBPEDIA_ID/Gaebong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
811,DBPEDIA_ID/Gunpo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
812,DBPEDIA_ID/Gwanak_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
813,DBPEDIA_ID/Haman_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
814,DBPEDIA_ID/Hoeryong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
815,DBPEDIA_ID/Hwarangdae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
816,DBPEDIA_ID/Jeondong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
817,DBPEDIA_ID/Jochiwon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
818,DBPEDIA_ID/Minami-Otaru_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
819,DBPEDIA_ID/Moto-Wanishi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
820,DBPEDIA_ID/Mulgeum_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
821,DBPEDIA_ID/Munsan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
822,DBPEDIA_ID/Myeonghak_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
823,DBPEDIA_ID/Naebo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
824,DBPEDIA_ID/Nakanosawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
825,DBPEDIA_ID/Nokanan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
826,DBPEDIA_ID/Noryangjin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
827,DBPEDIA_ID/Rebun_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
828,DBPEDIA_ID/Rumoi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
829,DBPEDIA_ID/Seodaejeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
830,DBPEDIA_ID/Seoksu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
831,DBPEDIA_ID/Seonghwan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
832,DBPEDIA_ID/Songnae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
833,DBPEDIA_ID/Soyosan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
834,DBPEDIA_ID/Susaek_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
835,DBPEDIA_ID/Takeura_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
836,DBPEDIA_ID/Wolgye_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
837,DBPEDIA_ID/Wondong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
