,entity,classes
1780,DBPEDIA_ID/Charles_Harrelson,"Person,Criminal,Agent"
1781,DBPEDIA_ID/Charles_Salvador,"Person,Criminal,Agent"
1782,DBPEDIA_ID/Frank_Lucas_(drug_dealer),"Person,Criminal,Agent"
1783,DBPEDIA_ID/Giuseppe_Setola,"Person,Criminal,Agent"
1784,DBPEDIA_ID/John_Friedrich_(fraudster),"Person,Criminal,Agent"
1785,DBPEDIA_ID/Nathaniel_Brazill,"Person,Criminal,Agent"
1786,DBPEDIA_ID/Nikita_Bergenström,"Person,Criminal,Agent"
1787,DBPEDIA_ID/Rachid_Belkacem,"Person,Criminal,Agent"
1788,DBPEDIA_ID/Richard_Speck,"Person,Criminal,Agent"
1789,DBPEDIA_ID/Roger_Khan,"Person,Criminal,Agent"
1790,DBPEDIA_ID/Scott_Rush,"Person,Criminal,Agent"
1791,DBPEDIA_ID/Thomas_Agro,"Person,Criminal,Agent"
1792,DBPEDIA_ID/Tsui_Po-ko,"Person,Criminal,Agent"
1793,DBPEDIA_ID/Viña_del_Mar_psychopaths,"Person,Criminal,Agent"
1794,DBPEDIA_ID/Alex_Kelly_(rapist),"Person,Criminal,Agent"
1795,DBPEDIA_ID/Allen_West_(prisoner),"Person,Criminal,Agent"
1796,DBPEDIA_ID/Cesare_Battisti_(born_1954),"Person,Criminal,Agent"
1797,DBPEDIA_ID/Ehud_Tenenbaum,"Person,Criminal,Agent"
1798,DBPEDIA_ID/Marc_Sappington,"Person,Criminal,Agent"
1799,DBPEDIA_ID/Nathaniel_Gordon,"Person,Criminal,Agent"
1800,DBPEDIA_ID/Robert_Black_(serial_killer),"Person,Criminal,Agent"
1801,DBPEDIA_ID/Yong_Vui_Kong,"Person,Criminal,Agent"
1802,DBPEDIA_ID/Dandeny_Muñoz_Mosquera,"Person,Criminal,Agent"
1803,DBPEDIA_ID/Goran_Vuković,"Person,Criminal,Agent"
1804,DBPEDIA_ID/Michael_Morales,"Person,Criminal,Agent"
1805,DBPEDIA_ID/Speed_Freak_Killers,"Person,Criminal,Agent"
1806,DBPEDIA_ID/Tom_McCauley,"Person,Criminal,Agent"
1807,DBPEDIA_ID/Tom_McLaury,"Person,Criminal,Agent"
1808,DBPEDIA_ID/Wanda_Jean_Allen,"Person,Criminal,Agent"
1809,DBPEDIA_ID/Clarence_Hill_(murderer),"Person,Criminal,Agent"
1810,DBPEDIA_ID/Emanuel_Weiss,"Person,Criminal,Agent"
1811,DBPEDIA_ID/Frank_Locascio,"Person,Criminal,Agent"
1812,DBPEDIA_ID/Giuseppe_Calò,"Person,Criminal,Agent"
1813,DBPEDIA_ID/Martha_Rendell,"Person,Criminal,Agent"
1814,DBPEDIA_ID/Martin_Cash,"Person,Criminal,Agent"
1815,DBPEDIA_ID/Pete_Spence,"Person,Criminal,Agent"
1816,DBPEDIA_ID/Peter_Brixtofte,"Person,Criminal,Agent"
1817,DBPEDIA_ID/Amy_Archer-Gilligan,"Person,Criminal,Agent"
1818,DBPEDIA_ID/Clarence_Ray_Allen,"Person,Criminal,Agent"
1819,DBPEDIA_ID/Gertrude_Baniszewski,"Person,Criminal,Agent"
1820,DBPEDIA_ID/Yigal_Amir,"Person,Criminal,Agent"
1821,DBPEDIA_ID/Joseph_Aiuppa,"Person,Criminal,Agent"
1822,DBPEDIA_ID/Jenny-Wanda_Barkmann,"Person,Criminal,Agent"
1823,DBPEDIA_ID/Calogero_Vizzini,"Person,Criminal,Agent"
1824,DBPEDIA_ID/John_Leonard_Orr,"Person,Criminal,Agent"
1825,Stoneman,"Person,Criminal,Agent"
1826,DBPEDIA_ID/Archibald_Hall,"Person,Criminal,Murderer,Agent"
1827,DBPEDIA_ID/Bernie_Silver,"Person,Criminal,Agent"
1828,DBPEDIA_ID/Bruce_Reynolds,"Person,Criminal,Agent"
1829,DBPEDIA_ID/Faisal_bin_Musaid,"Person,Criminal,Agent"
1830,DBPEDIA_ID/Ivan_Korade,"Person,Criminal,Agent"
1831,DBPEDIA_ID/Jake_Bird,"Person,Criminal,Agent"
1832,DBPEDIA_ID/Joshua_Rosa,"Person,Criminal,Agent"
1833,DBPEDIA_ID/Théoneste_Bagosora,"Person,Criminal,Agent"
1834,DBPEDIA_ID/Aniello_Dellacroce,"Person,Criminal,Agent"
1835,DBPEDIA_ID/Antoinette_Frank,"Person,Criminal,Agent"
1836,DBPEDIA_ID/Bumpy_Johnson,"Person,Criminal,Agent"
1837,DBPEDIA_ID/Eddie_Leonski,"Person,Criminal,Agent"
1838,DBPEDIA_ID/Helmut_Knochen,"Person,Criminal,Agent"
1839,DBPEDIA_ID/Josef_Kramer,"Person,Criminal,Agent"
1840,DBPEDIA_ID/Mary_Carleton,"Person,Criminal,Agent"
1841,DBPEDIA_ID/Paul_Gorguloff,"Person,Criminal,Agent"
1842,DBPEDIA_ID/Samir_Azzouz,"Person,Criminal,Agent"
1843,DBPEDIA_ID/Allen_Lee_Davis,"Person,Criminal,Agent"
1844,DBPEDIA_ID/Eddie_Nash,"Person,Criminal,Agent"
1845,DBPEDIA_ID/Ali_al-Tamimi,"Person,Criminal,Agent"
1846,DBPEDIA_ID/Giuseppe_Morello,"Person,Criminal,Agent"
1847,DBPEDIA_ID/Harvey_Glatman,"Person,Criminal,Agent"
1848,DBPEDIA_ID/Jimmy_Governor,"Person,Criminal,Agent"
1849,DBPEDIA_ID/Rene_Rivkin,"Person,Criminal,Agent"
1850,DBPEDIA_ID/Gullah_Jack,"Person,Criminal,Agent"
1851,DBPEDIA_ID/Kath_Pettingill,"Person,Criminal,Agent"
1852,DBPEDIA_ID/Lee_Murray,"Person,Criminal,Agent"
1853,DBPEDIA_ID/Nik_Radev,"Person,Criminal,Agent"
1854,DBPEDIA_ID/Ronald_Clark_O'Bryan,"Person,Criminal,Agent"
1855,DBPEDIA_ID/Yang_Xinhai,"Person,Criminal,Agent"
1856,DBPEDIA_ID/Andre_Thomas,"Person,Criminal,Agent"
1857,DBPEDIA_ID/Bega_schoolgirl_murders,"Person,Criminal,Agent"
1858,DBPEDIA_ID/Carmine_Tramunti,"Person,Criminal,Agent"
1859,DBPEDIA_ID/David_G._Friehling,"Person,Criminal,Agent"
1860,DBPEDIA_ID/Helicopter_doctor_case,"Person,Criminal,Agent"
1861,DBPEDIA_ID/Jason_Walters,"Person,Criminal,Agent"
1862,DBPEDIA_ID/Levi_Bellfield,"Person,Criminal,Agent"
1863,DBPEDIA_ID/Maurice_Clemmons,"Person,Criminal,Agent"
1864,DBPEDIA_ID/Ronnie_Leibowitz,"Person,Criminal,Agent"
1865,DBPEDIA_ID/Ruben_Cantu,"Person,Criminal,Agent"
1866,DBPEDIA_ID/Anna_Marie_Hahn,"Person,Criminal,Agent"
1867,DBPEDIA_ID/Genene_Jones,"Person,Criminal,Agent"
1868,DBPEDIA_ID/Janie_Lou_Gibbs,"Person,Criminal,Agent"
1869,DBPEDIA_ID/Martha_Ann_Johnson,"Person,Criminal,Agent"
1870,DBPEDIA_ID/Roxana_Druse,"Person,Criminal,Agent"
1871,DBPEDIA_ID/Samuel_Carlisi,"Person,Criminal,Agent"
1872,DBPEDIA_ID/2013_Santa_Monica_shooting,"Person,Criminal,Agent"
1873,DBPEDIA_ID/Bobbie_Joe_Long,"Person,Criminal,Agent"
1874,DBPEDIA_ID/Crawford_Goldsby,"Person,Criminal,Agent"
1875,DBPEDIA_ID/A._G._Perarivalan,"Person,Criminal,Agent"
1876,DBPEDIA_ID/Giovanni_Passannante,"Person,Criminal,Agent"
1877,DBPEDIA_ID/Dwight_J._Loving,"Person,Criminal,Agent"
1878,DBPEDIA_ID/Felix_Alderisio,"Person,Criminal,Agent"
1879,DBPEDIA_ID/Frank_Balistrieri,"Person,Criminal,Agent"
1880,DBPEDIA_ID/Frankie_Carbo,"Person,Criminal,Agent"
1881,DBPEDIA_ID/Victor_Amuso,"Person,Criminal,Agent"
1882,DBPEDIA_ID/Wayne_Adam_Ford,"Person,Criminal,Agent"
1883,DBPEDIA_ID/Francesco_Mangione,"Person,Criminal,Agent"
1884,DBPEDIA_ID/James_Bonard_Fowler,"Person,Criminal,Agent"
1885,DBPEDIA_ID/Joe_%22Pegleg%22_Morgan,"Person,Criminal,Agent"
1886,DBPEDIA_ID/John_Ronald_Brown,"Person,Criminal,Agent"
1887,DBPEDIA_ID/Mohammad_Reza_Rahimi__6,"Person,Criminal,Agent"
1888,DBPEDIA_ID/Si_Yi_Chen,"Person,Criminal,Agent"
1889,DBPEDIA_ID/Salvatore_Cuffaro__Salvatore_Cuffaro__1,"Person,Criminal,Agent"
1890,DBPEDIA_ID/Beltrán_Cortés,"Person,Criminal,Agent"
1891,DBPEDIA_ID/Carl_Robert_Brown,"Person,Criminal,Agent"
1892,DBPEDIA_ID/Mark_Winger,"Person,Criminal,Agent"
1893,DBPEDIA_ID/Minor_Calvo,"Person,Criminal,Agent"
1894,DBPEDIA_ID/Paul_Durousseau,"Person,Criminal,Agent"
1895,DBPEDIA_ID/Ron_Rewald,"Person,Criminal,Agent"
1896,DBPEDIA_ID/Stephen_H._Kessler,"Person,Criminal,Agent"
1897,DBPEDIA_ID/Emsdetten_school_shooting,"Person,Criminal,Agent"
1898,DBPEDIA_ID/Anatoly_Slivko,"Person,Criminal,Agent"
1899,DBPEDIA_ID/Antonio_Caponigro,"Person,Criminal,Agent"
1900,DBPEDIA_ID/Donald_Angelini,"Person,Criminal,Agent"
1901,DBPEDIA_ID/Ger_Doyle,"Person,Criminal,Agent"
1902,DBPEDIA_ID/Jean_LaBanta,"Person,Criminal,Agent"
1903,DBPEDIA_ID/Joseph_Miranda,"Person,Criminal,Agent"
1904,DBPEDIA_ID/Nehanda_Abiodun,"Person,Criminal,Agent"
1905,DBPEDIA_ID/Steven_Grieveson,"Person,Criminal,Agent"
1906,DBPEDIA_ID/Sylvia_Rafael,"Person,Criminal,Agent"
1907,DBPEDIA_ID/Heath_High_School_shooting,"Person,Criminal,Agent"
1908,DBPEDIA_ID/Original_Night_Stalker,"Person,Criminal,Agent"
1909,DBPEDIA_ID/Alphonse_Gangitano,"Person,Criminal,Agent"
1910,DBPEDIA_ID/Andrea_Yates,"Person,Criminal,Agent"
1911,DBPEDIA_ID/Andrew_Chan,"Person,Criminal,Agent"
1912,DBPEDIA_ID/Anthony_Blair_(criminal),"Person,Criminal,Agent"
1913,DBPEDIA_ID/Black_Bart_(outlaw),"Person,Criminal,Agent"
1914,DBPEDIA_ID/David_Carpenter,"Person,Criminal,Agent"
1915,DBPEDIA_ID/Gary_Ridgway,"Person,Criminal,Agent"
1916,DBPEDIA_ID/Jared_Fogle,"Person,Criminal,Agent"
1917,DBPEDIA_ID/John_Connolly_(FBI),"Person,Criminal,Agent"
1918,DBPEDIA_ID/Larry_Hoover,"Person,Criminal,Agent"
1919,DBPEDIA_ID/Leonidas_Vargas,"Person,Criminal,Agent"
1920,DBPEDIA_ID/Leopold_and_Loeb,"Person,Criminal,Agent"
1921,DBPEDIA_ID/Mariette_Bosch,"Person,Criminal,Agent"
1922,DBPEDIA_ID/Mark_%22Chopper%22_Read,"Person,Criminal,Agent"
1923,DBPEDIA_ID/Maurice_Boucher,"Person,Criminal,Agent"
1924,DBPEDIA_ID/Michele_Zaza,"Person,Criminal,Agent"
1925,DBPEDIA_ID/Mitchell_Johnson_and_Andrew_Golden,"Person,Criminal,Agent"
1926,DBPEDIA_ID/Noordin_Mohammad_Top,"Person,Criminal,Agent"
1927,DBPEDIA_ID/Peter_Woodcock,"Person,Criminal,Agent"
1928,DBPEDIA_ID/Ramón_Mercader,"Person,Criminal,Agent"
1929,DBPEDIA_ID/Raymond_Washington,"Person,Criminal,Agent"
1930,DBPEDIA_ID/Robert_'Dolly'_Dunn,"Person,Criminal,Agent"
1931,DBPEDIA_ID/Sandy_Hook_Elementary_School_shooting,"Person,Criminal,Agent"
1932,DBPEDIA_ID/Taysir_Hayb,"Person,Criminal,Agent"
1933,DBPEDIA_ID/Ted_Kaczynski,"Person,Criminal,Agent"
1934,DBPEDIA_ID/Tex_Watson,"Person,Criminal,Agent"
1935,DBPEDIA_ID/Truro_murders,"Person,Criminal,Agent"
1936,DBPEDIA_ID/Vivian_Blake,"Person,Criminal,Agent"
1937,DBPEDIA_ID/Yolanda_Saldívar,"Person,Criminal,Agent"
1938,DBPEDIA_ID/Charles_Whitman,"Person,Criminal,Agent"
1939,DBPEDIA_ID/John_Edward_Robinson,"Person,Criminal,Agent"
1940,DBPEDIA_ID/Volkert_van_der_Graaf,"Person,Criminal,Agent"
1941,DBPEDIA_ID/Wayne_Williams,"Person,Criminal,Murderer,Agent"
1942,DBPEDIA_ID/Peter_Moore_(serial_killer),"Person,Criminal,Agent"
1943,DBPEDIA_ID/Billy_Claiborne,"Person,Criminal,Agent"
1944,DBPEDIA_ID/Black_Widows_of_Liverpool,"Person,Criminal,Murderer,Agent"
1945,DBPEDIA_ID/Burke_and_Hare_murders,"Person,Criminal,Agent"
1946,DBPEDIA_ID/Charles_Stuart_(murderer),"Person,Criminal,Agent"
1947,DBPEDIA_ID/Christian_Gerhartsreiter,"Person,Criminal,Agent"
1948,DBPEDIA_ID/Christopher_Wilder,"Person,Criminal,Agent"
1949,DBPEDIA_ID/Daniel_Camargo_Barbosa,"Person,Criminal,Agent"
1950,DBPEDIA_ID/Dennis_Rader,"Person,Criminal,Agent"
1951,DBPEDIA_ID/Donato_Bilancia,"Person,Criminal,Agent"
1952,DBPEDIA_ID/Eustace_Folville,"Person,Criminal,Agent"
1953,DBPEDIA_ID/Genzo_Kurita,"Person,Criminal,Agent"
1954,DBPEDIA_ID/George_Curry_(Wild_Bunch),"Person,Criminal,Agent"
1955,DBPEDIA_ID/George_Newcomb,"Person,Criminal,Agent"
1956,DBPEDIA_ID/Gerald_Blanchard,"Person,Criminal,Agent"
1957,DBPEDIA_ID/Giuseppe_Genco_Russo,"Person,Criminal,Agent"
1958,DBPEDIA_ID/Hans_Reiser,"Person,Criminal,Agent"
1959,DBPEDIA_ID/James_Porter_(Catholic_priest),"Person,Criminal,Agent"
1960,DBPEDIA_ID/James_Scott_(criminal),"Person,Criminal,Agent"
1961,DBPEDIA_ID/James_von_Brunn,"Person,Criminal,Agent"
1962,DBPEDIA_ID/John_Deering,"Person,Criminal,Agent"
1963,DBPEDIA_ID/John_Joubert_(serial_killer),"Person,Criminal,Agent"
1964,DBPEDIA_ID/Julian_Knight,"Person,Criminal,Murderer,Agent"
1965,DBPEDIA_ID/Julius_and_Ethel_Rosenberg,"Person,Criminal,Agent"
1966,DBPEDIA_ID/Karla_Homolka,"Person,Criminal,Agent"
1967,DBPEDIA_ID/Keith_Russell_Judd,"Person,Criminal,Agent"
1968,DBPEDIA_ID/Lyle_and_Erik_Menendez,"Person,Criminal,Agent"
1969,DBPEDIA_ID/Magdalena_Solís,"Person,Criminal,Agent"
1970,DBPEDIA_ID/Mark_Dixie,"Person,Criminal,Agent"
1971,DBPEDIA_ID/Mark_Goudeau,"Person,Criminal,Agent"
1972,DBPEDIA_ID/Masumi_Hayashi_(poisoner),"Person,Criminal,Agent"
1973,DBPEDIA_ID/Oba_Chandler,"Person,Criminal,Agent"
1974,DBPEDIA_ID/Prospero_Gallinari,"Person,Criminal,Agent"
1975,DBPEDIA_ID/Rahul_Raj_encounter,"Person,Criminal,Agent"
1976,DBPEDIA_ID/Randall_Woodfield,"Person,Criminal,Agent"
1977,DBPEDIA_ID/Richard_Cottingham,"Person,Criminal,Agent"
1978,DBPEDIA_ID/Robert_Tappan_Morris,"Person,Criminal,Agent"
1979,DBPEDIA_ID/Ronald_Janssen,"Person,Criminal,Agent"
1980,DBPEDIA_ID/Scott_Williams_(serial_killer),"Person,Criminal,Agent"
1981,DBPEDIA_ID/Snowtown_murders,"Person,Criminal,Agent"
1982,DBPEDIA_ID/Steven_Oken,"Person,Criminal,Agent"
1983,DBPEDIA_ID/Tariel_Oniani,"Person,Criminal,Agent"
1984,DBPEDIA_ID/Thierry_Paulin,"Person,Criminal,Murderer,Agent"
1985,DBPEDIA_ID/Verne_Sankey,"Person,Criminal,Agent"
1986,DBPEDIA_ID/Walter_E._Ellis,"Person,Criminal,Agent"
1987,DBPEDIA_ID/Wilber_Varela,"Person,Criminal,Agent"
1988,DBPEDIA_ID/William_MacDonald_(serial_killer),"Person,Criminal,Agent"
1989,DBPEDIA_ID/William_Palmer_(murderer),"Person,Criminal,Agent"
1990,DBPEDIA_ID/Winnie_Ruth_Judd,"Person,Criminal,Agent"
1991,DBPEDIA_ID/Alfredo_Galán,"Person,Criminal,Agent"
1992,DBPEDIA_ID/Amedy_Coulibaly,"Person,Criminal,Agent"
1993,DBPEDIA_ID/Anthony_Miller_(murderer),"Person,Criminal,Agent"
1994,DBPEDIA_ID/Ashot_Egiazaryan,"Person,Criminal,Agent"
1995,DBPEDIA_ID/Betty_Lou_Beets,"Person,Criminal,Agent"
1996,DBPEDIA_ID/Carl_Großmann,"Person,Criminal,Agent"
1997,DBPEDIA_ID/Carl_Williams_(criminal),"Person,Criminal,Agent"
1998,DBPEDIA_ID/Celine_Lesage,"Person,Criminal,Agent"
1999,DBPEDIA_ID/David_Barksdale,"Person,Criminal,Agent"
