,entity,classes
1418,DBPEDIA_ID/Titan_Airways,"Organisation,Company,Airline,Agent"
1419,DBPEDIA_ID/UPS_Airlines,"Organisation,Company,Airline,Agent"
1420,DBPEDIA_ID/UTair_Aviation,"Organisation,Company,Airline,Agent"
1421,DBPEDIA_ID/Up_(airline),"Organisation,Company,Airline,Agent"
1422,DBPEDIA_ID/Venus_Airlines,"Organisation,Company,Airline,Agent"
1423,DBPEDIA_ID/Western_(airline),"Organisation,Company,Airline,Agent"
1424,DBPEDIA_ID/Western_Airlines,"Organisation,Company,Airline,Agent"
1425,DBPEDIA_ID/Western_Express_Air,"Organisation,Company,Airline,Agent"
1426,DBPEDIA_ID/White_Eagle_Aviation,"Organisation,Company,Airline,Agent"
1427,DBPEDIA_ID/Wien_Air_Alaska,"Organisation,Company,Airline,Agent"
1428,DBPEDIA_ID/Air_Harrods,"Organisation,Company,Airline,Agent"
1429,Avolar,"Organisation,Company,Airline,Agent"
1430,DBPEDIA_ID/BRA_Transportes_Aéreos,"Organisation,Company,Airline,Agent"
1431,DBPEDIA_ID/British_United_Airways,"Organisation,Company,Airline,Agent"
1432,DBPEDIA_ID/Cascade_Airways,"Organisation,Company,Airline,Agent"
1433,DBPEDIA_ID/Chengdu_Airlines,"Organisation,Company,Airline,Agent"
1434,DBPEDIA_ID/Contract_Air_Cargo,"Organisation,Company,Airline,Agent"
1435,DBPEDIA_ID/Corporate_Air_(Philippines),"Organisation,Company,Airline,Agent"
1436,DBPEDIA_ID/Cygnus_Air,"Organisation,Company,Airline,Agent"
1437,DBPEDIA_ID/DHL_Aero_Expreso,"Organisation,Company,Airline,Agent"
1438,DBPEDIA_ID/Daily_Air,"Organisation,Company,Airline,Agent"
1439,DBPEDIA_ID/Eastern_Australia_Airlines,"Organisation,Company,Airline,Agent"
1440,Enimex,"Organisation,Company,Airline,Agent"
1441,Enkor,"Organisation,Company,Airline,Agent"
1442,EuroManx,"Organisation,Company,Airline,Agent"
1443,FLYi,"Organisation,Company,Airline,Agent"
1444,MarkAir,"Organisation,Company,Airline,Agent"
1445,Quebecair,"Organisation,Company,Airline,Agent"
1446,DBPEDIA_ID/Airtours_International_Airways,"Organisation,Company,Airline,Agent"
1447,Canaryfly,"Organisation,Company,Airline,Agent"
1448,DBPEDIA_ID/AirAsia_Japan,"Organisation,Company,Airline,Agent"
1449,DBPEDIA_ID/Air_Charter_Service,"Organisation,Company,Airline,Agent"
1450,DBPEDIA_ID/Air_South_(Georgia),"Organisation,Company,Airline,Agent"
1451,DBPEDIA_ID/Bristow_Norway,"Organisation,Company,Airline,Agent"
1452,DBPEDIA_ID/Falcon_Aviation_Services,"Organisation,Company,Airline,Agent"
1453,DBPEDIA_ID/Fiji_Link,"Organisation,Company,Airline,Agent"
1454,DBPEDIA_ID/Florida_Airlines,"Organisation,Company,Airline,Agent"
1455,DBPEDIA_ID/Jetstar_Japan,"Organisation,Company,Airline,Agent"
1456,DBPEDIA_ID/Kato_Airline,"Organisation,Company,Airline,Agent"
1457,DBPEDIA_ID/Kirov_Air_Enterprise,"Organisation,Company,Airline,Agent"
1458,DBPEDIA_ID/Longtail_Aviation,"Organisation,Company,Airline,Agent"
1459,DBPEDIA_ID/National_Airways_Cameroon,"Organisation,Company,Airline,Agent"
1460,DBPEDIA_ID/Premium_Air_Shuttle,"Organisation,Company,Airline,Agent"
1461,DBPEDIA_ID/Rio_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
1462,DBPEDIA_ID/SACO_(Colombia),"Organisation,Company,Airline,Agent"
1463,DBPEDIA_ID/Sky_Greenland,"Organisation,Company,Airline,Agent"
1464,DBPEDIA_ID/Susi_Air,"Organisation,Company,Airline,Agent"
1465,DBPEDIA_ID/Tempair_International_Airlines,"Organisation,Company,Airline,Agent"
1466,DBPEDIA_ID/Zimex_Aviation,"Organisation,Company,Airline,Agent"
1467,AccessAir,"Organisation,Company,Airline,Agent"
1468,DBPEDIA_ID/Family_Airlines,"Organisation,Company,Airline,Agent"
1469,DBPEDIA_ID/Nobil_Air,"Organisation,Company,Airline,Agent"
1470,Aeromist-Kharkiv,"Organisation,Company,Airline,Agent"
1471,DBPEDIA_ID/Afric'Air_Charter,"Organisation,Company,Airline,Agent"
1472,DBPEDIA_ID/Air_Century,"Organisation,Company,Airline,Agent"
1473,DBPEDIA_ID/Aviastar_(Indonesia),"Organisation,Company,Airline,Agent"
1474,Avioimpex,"Organisation,Company,Airline,Agent"
1475,Centralwings,"Organisation,Company,Airline,Agent"
1476,DBPEDIA_ID/City_Airways,"Organisation,Company,Airline,Agent"
1477,DBPEDIA_ID/Earth_Airlines,"Organisation,Company,Airline,Agent"
1478,DBPEDIA_ID/Emerald_Air_(1995),"Organisation,Company,Airline,Agent"
1479,DBPEDIA_ID/Go!_(airline),"Organisation,Company,Airline,Agent"
1480,DBPEDIA_ID/Harbour_Air_Seaplanes,"Organisation,Company,Airline,Agent"
1481,DBPEDIA_ID/Highland_Express_Airways,"Organisation,Company,Airline,Agent"
1482,DBPEDIA_ID/Indonesian_Airlines,"Organisation,Company,Airline,Agent"
1483,DBPEDIA_ID/Kartika_Airlines,"Organisation,Company,Airline,Agent"
1484,DBPEDIA_ID/Lynx_Air_International,"Organisation,Company,Airline,Agent"
1485,PenAir,"Organisation,Company,Airline,Agent"
1486,DBPEDIA_ID/Royal_Jet,"Organisation,Company,Airline,Agent"
1487,DBPEDIA_ID/SNAS_Aviation,"Organisation,Company,Airline,Agent"
1488,Specair,"Organisation,Company,Airline,Agent"
1489,DBPEDIA_ID/Universal_Transportes_Aéreos,"Organisation,Company,Airline,Agent"
1490,DBPEDIA_ID/Nuevo_Continente,"Organisation,Company,Airline,Agent"
1491,DBPEDIA_ID/Fujita_Airlines,"Organisation,Company,Airline,Agent"
1492,DBPEDIA_ID/Air_Aruba,"Organisation,Company,Airline,Agent"
1493,DBPEDIA_ID/Air_Atlanta,"Organisation,Company,Airline,Agent"
1494,DBPEDIA_ID/Air_Seychelles,"Organisation,Company,Airline,Agent"
1495,DBPEDIA_ID/Air_Sinai,"Organisation,Company,Airline,Agent"
1496,DBPEDIA_ID/Di_Air,"Organisation,Company,Airline,Agent"
1497,DBPEDIA_ID/Harlequin_Air,"Organisation,Company,Airline,Agent"
1498,J-Air,"Organisation,Company,Airline,Agent"
1499,JetKonnect,"Organisation,Company,Airline,Agent"
1500,DBPEDIA_ID/Miami_Air_International,"Organisation,Company,Airline,Agent"
1501,DBPEDIA_ID/Montenegro_Airlines,"Organisation,Company,Airline,Agent"
1502,DBPEDIA_ID/New_Central_Airservice,"Organisation,Company,Airline,Agent"
1503,DBPEDIA_ID/Turkmenistan_Airlines,"Organisation,Company,Airline,Agent"
1504,DBPEDIA_ID/Aero_VIP_(Argentina),"Organisation,Company,Airline,Agent"
1505,DBPEDIA_ID/Aero_VIP_(Portugal),"Organisation,Company,Airline,Agent"
1506,DBPEDIA_ID/Aeronáutica_(Angola),"Organisation,Company,Airline,Agent"
1507,DBPEDIA_ID/Avianova_(Russia),"Organisation,Company,Airline,Agent"
1508,Cargoitalia,"Organisation,Company,Airline,Agent"
1509,DBPEDIA_ID/Global_Air_(Australian_airline),"Organisation,Company,Airline,Agent"
1510,DBPEDIA_ID/Harbor_Airlines,"Organisation,Company,Airline,Agent"
1511,DBPEDIA_ID/Silverback_Cargo_Freighters,"Organisation,Company,Airline,Agent"
1512,DBPEDIA_ID/ASL_Airlines_Hungary,"Organisation,Company,Airline,Agent"
1513,DBPEDIA_ID/ASL_Airlines_Switzerland,"Organisation,Company,Airline,Agent"
1514,DBPEDIA_ID/Afra_Airlines,"Organisation,Company,Airline,Agent"
1515,DBPEDIA_ID/Dinar_Líneas_Aéreas,"Organisation,Company,Airline,Agent"
1516,DBPEDIA_ID/Pacific_East_Asia_Cargo_Airlines,"Organisation,Company,Airline,Agent"
1517,DBPEDIA_ID/Pantanal_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
1518,DBPEDIA_ID/Comtel_Air,"Organisation,Company,Airline,Agent"
1519,DBPEDIA_ID/Sonicblue_Airways,"Organisation,Company,Airline,Agent"
1520,DBPEDIA_ID/Afrique_Airlines,"Organisation,Company,Airline,Agent"
1521,DBPEDIA_ID/Air_Afrique,"Organisation,Company,Airline,Agent"
1522,DBPEDIA_ID/Continent_(airline),"Organisation,Company,Airline,Agent"
1523,DBPEDIA_ID/Exploits_Valley_Air_Services,"Organisation,Company,Airline,Agent"
1524,DBPEDIA_ID/Linhas_Aéreas_Brasileiras,"Organisation,Company,Airline,Agent"
1525,DBPEDIA_ID/National_Airways_Ethiopia,"Organisation,Company,Airline,Agent"
1526,DBPEDIA_ID/National_Airways_Gabon,"Organisation,Company,Airline,Agent"
1527,DBPEDIA_ID/Real_Transportes_Aéreos,"Organisation,Company,Airline,Agent"
1528,DBPEDIA_ID/Seair_Pacific,"Organisation,Company,Airline,Agent"
1529,DBPEDIA_ID/Seair_Seaplanes,"Organisation,Company,Airline,Agent"
1530,DBPEDIA_ID/Swanberg_Air,"Organisation,Company,Airline,Agent"
1531,DBPEDIA_ID/Wingo_xprs,"Organisation,Company,Airline,Agent"
1532,DBPEDIA_ID/Paradise_Air,"Organisation,Company,Airline,Agent"
1533,Scanair,"Organisation,Company,Airline,Agent"
1534,DBPEDIA_ID/Zambia_Airways,"Organisation,Company,Airline,Agent"
1535,DBPEDIA_ID/Amadeus_(airline),"Organisation,Company,Airline,Agent"
1536,DBPEDIA_ID/Apatas_Air,"Organisation,Company,Airline,Agent"
1537,DBPEDIA_ID/Asia_Avia_Airlines,"Organisation,Company,Airline,Agent"
1538,DBPEDIA_ID/Atruvera_Aviation,"Organisation,Company,Airline,Agent"
1539,DBPEDIA_ID/Aviones_Comerciales_de_Guatemala_(Avcom),"Organisation,Company,Airline,Agent"
1540,DBPEDIA_ID/Azal_Avia_Cargo,"Organisation,Company,Airline,Agent"
1541,BackpackersXpress,"Organisation,Company,Airline,Agent"
1542,DBPEDIA_ID/Belgorod_Air_Enterprise,"Organisation,Company,Airline,Agent"
1543,DBPEDIA_ID/Bonaire_Express,"Organisation,Company,Airline,Agent"
1544,DBPEDIA_ID/Macau_Air_Transport_Company,"Organisation,Company,Airline,Agent"
1545,DBPEDIA_ID/Commuter_Airlines,"Organisation,Company,Airline,Agent"
1546,DBPEDIA_ID/North_Cyprus_Airlines,"Organisation,Company,Airline,Agent"
1547,DBPEDIA_ID/Waltair_(DR_Congo),"Organisation,Company,Airline,Agent"
1548,DBPEDIA_ID/Alaska_Coastal_Airlines,"Organisation,Company,Airline,Agent"
1549,DBPEDIA_ID/Eastern_Canada_Air_Lines,"Organisation,Company,Airline,Agent"
1550,Regentair,"Organisation,Company,Airline,Agent"
1551,DBPEDIA_ID/Skycraft_Air_Transport,"Organisation,Company,Airline,Agent"
1552,DBPEDIA_ID/California_Central_Airlines,"Organisation,Company,Airline,Agent"
1553,DBPEDIA_ID/Go_(airline),"Organisation,Company,Airline,Agent"
1554,DBPEDIA_ID/Silver_City_Airways,"Organisation,Company,Airline,Agent"
1555,DBPEDIA_ID/United_Airlines,"Organisation,Company,Airline,Agent"
1556,DBPEDIA_ID/Air_Vallée,"Organisation,Company,Airline,Agent"
1557,DBPEDIA_ID/Connellan_Airways,"Organisation,Company,Airline,Agent"
1558,DBPEDIA_ID/DHL_Air_UK,"Organisation,Company,Airline,Agent"
1559,DBPEDIA_ID/DHL_Ecuador,"Organisation,Company,Airline,Agent"
1560,DBPEDIA_ID/DHL_International_Aviation_ME,"Organisation,Company,Airline,Agent"
1561,DBPEDIA_ID/DHL_de_Guatemala,"Organisation,Company,Airline,Agent"
1562,Donbassaero,"Organisation,Company,Airline,Agent"
1563,DBPEDIA_ID/Druk_Air,"Organisation,Company,Airline,Agent"
1564,DBPEDIA_ID/Four_Star_Air_Cargo,"Organisation,Company,Airline,Agent"
1565,DBPEDIA_ID/Global_Airways_(Turks_and_Caicos),"Organisation,Company,Airline,Agent"
1566,DBPEDIA_ID/Hornbill_Skyways,"Organisation,Company,Airline,Agent"
1567,DBPEDIA_ID/Island_Airlines,"Organisation,Company,Airline,Agent"
1568,DBPEDIA_ID/Jupiter_Airlines,"Organisation,Company,Airline,Agent"
1569,DBPEDIA_ID/Kitty_Hawk_Aircargo,"Organisation,Company,Airline,Agent"
1570,DBPEDIA_ID/Kitty_Hawk_Airways,"Organisation,Company,Airline,Agent"
1571,DBPEDIA_ID/Kiwi_International_Air_Lines,"Organisation,Company,Airline,Agent"
1572,DBPEDIA_ID/Primera_Air,"Organisation,Company,Airline,Agent"
1573,DBPEDIA_ID/Saturn_Airways,"Organisation,Company,Airline,Agent"
1574,Yerevan-Avia,"Organisation,Company,Airline,Agent"
1575,DBPEDIA_ID/Air_Columbus,"Organisation,Company,Airline,Agent"
1576,Fjellfly,"Organisation,Company,Airline,Agent"
1577,Norrlandsflyg,"Organisation,Company,Airline,Agent"
1578,DBPEDIA_ID/Norway_Airlines,"Organisation,Company,Airline,Agent"
1579,DBPEDIA_ID/London_City_Airways,"Organisation,Company,Airline,Agent"
1580,DBPEDIA_ID/Worldways_Canada,"Organisation,Company,Airline,Agent"
1581,IrAero,"Organisation,Company,Airline,Agent"
1582,DBPEDIA_ID/MCA_Airlines,"Organisation,Company,Airline,Agent"
1583,MexicanaLink,"Organisation,Company,Airline,Agent"
1584,DBPEDIA_ID/Nor-Alta_Aviation,"Organisation,Company,Airline,Agent"
1585,Premiair,"Organisation,Company,Airline,Agent"
1586,Propair,"Organisation,Company,Airline,Agent"
1587,DBPEDIA_ID/28th_Air_Detachment,"Organisation,Company,Airline,Agent"
1588,Aerocon,"Organisation,Company,Airline,Agent"
1589,DBPEDIA_ID/Aeroméxico_Travel,"Organisation,Company,Airline,Agent"
1590,DBPEDIA_ID/Air_Arabia_Maroc,"Organisation,Company,Airline,Agent"
1591,DBPEDIA_ID/Air_Charter_Africa,"Organisation,Company,Airline,Agent"
1592,DBPEDIA_ID/Air_Hamburg,"Organisation,Company,Airline,Agent"
1593,DBPEDIA_ID/Air_Whitsunday,"Organisation,Company,Airline,Agent"
1594,DBPEDIA_ID/Aircraft_Sales_and_Services_Limited,"Organisation,Company,Airline,Agent"
1595,DBPEDIA_ID/AlMasria_Universal_Airlines,"Organisation,Company,Airline,Agent"
1596,DBPEDIA_ID/Allegiance_Air,"Organisation,Company,Airline,Agent"
1597,DBPEDIA_ID/Athens_Airways,"Organisation,Company,Airline,Agent"
1598,DBPEDIA_ID/Belau_Air,"Organisation,Company,Airline,Agent"
1599,DBPEDIA_ID/Bhutan_Airlines,"Organisation,Company,Airline,Agent"
1600,DBPEDIA_ID/Budapest_Aircraft_Service,"Organisation,Company,Airline,Agent"
1601,DBPEDIA_ID/CMC_Aviation,"Organisation,Company,Airline,Agent"
1602,Cargoair,"Organisation,Company,Airline,Agent"
1603,CemAir,"Organisation,Company,Airline,Agent"
1604,DBPEDIA_ID/Chabahar_Airlines,"Organisation,Company,Airline,Agent"
1605,DBPEDIA_ID/Costa_Rica_Skies,"Organisation,Company,Airline,Agent"
1606,DBPEDIA_ID/Danube_Wings,"Organisation,Company,Airline,Agent"
1607,DBPEDIA_ID/Delta_Connection_(Kenya),"Organisation,Company,Airline,Agent"
1608,DBPEDIA_ID/Dove_Air_Services,"Organisation,Company,Airline,Agent"
1609,EastIndo,"Organisation,Company,Airline,Agent"
1610,DBPEDIA_ID/East_African_Air,"Organisation,Company,Airline,Agent"
1611,DBPEDIA_ID/Elysian_Airlines,"Organisation,Company,Airline,Agent"
1612,DBPEDIA_ID/Everts_Air_Cargo,"Organisation,Company,Airline,Agent"
1613,DBPEDIA_ID/Felix_Airways,"Organisation,Company,Airline,Agent"
1614,FlyMex,"Organisation,Company,Airline,Agent"
1615,FlySur,"Organisation,Company,Airline,Agent"
1616,GeorgiaSkies,"Organisation,Company,Airline,Agent"
1617,Grafair,"Organisation,Company,Airline,Agent"
1618,DBPEDIA_ID/Heli_Air_Services,"Organisation,Company,Airline,Agent"
1619,DBPEDIA_ID/Indochina_Airlines,"Organisation,Company,Airline,Agent"
1620,DBPEDIA_ID/JetLink_Express,"Organisation,Company,Airline,Agent"
1621,DBPEDIA_ID/Jordan_International_Air_Cargo,"Organisation,Company,Airline,Agent"
1622,DBPEDIA_ID/Joy_Air,"Organisation,Company,Airline,Agent"
1623,DBPEDIA_ID/Kalstar_Aviation,"Organisation,Company,Airline,Agent"
1624,DBPEDIA_ID/Lao_Skyway,"Organisation,Company,Airline,Agent"
1625,Locair,"Organisation,Company,Airline,Agent"
1626,DBPEDIA_ID/Med-View_Airline,"Organisation,Company,Airline,Agent"
1627,DBPEDIA_ID/Meelad_Air,"Organisation,Company,Airline,Agent"
1628,DBPEDIA_ID/Megantara_Air,"Organisation,Company,Airline,Agent"
1629,Nord-Flyg,"Organisation,Company,Airline,Agent"
1630,DBPEDIA_ID/Nordwind_Airlines,"Organisation,Company,Airline,Agent"
1631,DBPEDIA_ID/Nova_Airline,"Organisation,Company,Airline,Agent"
1632,DBPEDIA_ID/Pet_Airways,"Organisation,Company,Airline,Agent"
1633,DBPEDIA_ID/Petro_Air,"Organisation,Company,Airline,Agent"
1634,DBPEDIA_ID/Phoebus_Apollo_Aviation,"Organisation,Company,Airline,Agent"
1635,DBPEDIA_ID/Proflight_Zambia,"Organisation,Company,Airline,Agent"
1636,Pronair,"Organisation,Company,Airline,Agent"
1637,DBPEDIA_ID/Regional_Cargo,"Organisation,Company,Airline,Agent"
1638,DBPEDIA_ID/Roraima_Airways,"Organisation,Company,Airline,Agent"
1639,DBPEDIA_ID/SW_Business_Aviation,"Organisation,Company,Airline,Agent"
1640,DBPEDIA_ID/Safarilink_Aviation,"Organisation,Company,Airline,Agent"
1641,SaxonAir,"Organisation,Company,Airline,Agent"
1642,DBPEDIA_ID/Servant_Air,"Organisation,Company,Airline,Agent"
1643,DBPEDIA_ID/SkyWork_Airlines,"Organisation,Company,Airline,Agent"
1644,DBPEDIA_ID/Skyjet_Airlines,"Organisation,Company,Airline,Agent"
1645,Skysouth,"Organisation,Company,Airline,Agent"
1646,DBPEDIA_ID/Star1_Airlines,"Organisation,Company,Airline,Agent"
1647,DBPEDIA_ID/Taquan_Air,"Organisation,Company,Airline,Agent"
1648,DBPEDIA_ID/Timor_Air,"Organisation,Company,Airline,Agent"
1649,DBPEDIA_ID/Trans_Nation_Airways,"Organisation,Company,Airline,Agent"
1650,DBPEDIA_ID/Trigana_Air_Service,"Organisation,Company,Airline,Agent"
1651,DBPEDIA_ID/Tristar_Air,"Organisation,Company,Airline,Agent"
1652,DBPEDIA_ID/Warbelow's_Air_Ventures,"Organisation,Company,Airline,Agent"
1653,DBPEDIA_ID/Wings_of_Lebanon,"Organisation,Company,Airline,Agent"
1654,DBPEDIA_ID/Wizz_Air_Bulgaria,"Organisation,Company,Airline,Agent"
1655,DBPEDIA_ID/Wizz_Air_Ukraine,"Organisation,Company,Airline,Agent"
1656,DBPEDIA_ID/Wright_Air_Service,"Organisation,Company,Airline,Agent"
1657,XpressAir,"Organisation,Company,Airline,Agent"
1658,DBPEDIA_ID/Daimler_Airway,"Organisation,Company,Airline,Agent"
1659,DBPEDIA_ID/Qantas_Freight,"Organisation,Company,Airline,Agent"
1660,DBPEDIA_ID/Challenger_Airlines,"Organisation,Company,Airline,Agent"
1661,DBPEDIA_ID/Hamburg_Airlines,"Organisation,Company,Airline,Agent"
1662,DBPEDIA_ID/Laker_Airways_(Bahamas),"Organisation,Company,Airline,Agent"
1663,DBPEDIA_ID/Air_Vias,"Organisation,Company,Airline,Agent"
1664,DBPEDIA_ID/Alas_Nacionales,"Organisation,Company,Airline,Agent"
1665,DBPEDIA_ID/Andrea_Air,"Organisation,Company,Airline,Agent"
1666,DBPEDIA_ID/Austin_Express,"Organisation,Company,Airline,Agent"
1667,DBPEDIA_ID/Linhas_Aéreas_Natal,"Organisation,Company,Airline,Agent"
1668,DBPEDIA_ID/New_York_Helicopter,"Organisation,Company,Airline,Agent"
1669,DBPEDIA_ID/Civil_Aviation_Administration_of_China__CAAC中国民航__1,"Organisation,Company,Airline,Agent"
1670,DBPEDIA_ID/AirAsia_Philippines,"Organisation,Company,Airline,Agent"
1671,DBPEDIA_ID/Toumaï_Air_Tchad,"Organisation,Company,Airline,Agent"
1672,DBPEDIA_ID/Air_Cortez,"Organisation,Company,Airline,Agent"
1673,DBPEDIA_ID/Madagascar_Flying_Services,"Organisation,Company,Airline,Agent"
1674,Osh-Avia,"Organisation,Company,Airline,Agent"
1675,DBPEDIA_ID/Southeastern_Airlines,"Organisation,Company,Airline,Agent"
1676,DBPEDIA_ID/Aruba_Airlines,"Organisation,Company,Airline,Agent"
1677,DBPEDIA_ID/Inter_European_Airways,"Organisation,Company,Airline,Agent"
1678,LANICA,"Organisation,Company,Airline,Agent"
1679,Latavio,"Organisation,Company,Airline,Agent"
1680,DBPEDIA_ID/Siam_Air,"Organisation,Company,Airline,Agent"
1681,DBPEDIA_ID/Spring_Airlines_Japan,"Organisation,Company,Airline,Agent"
1682,TruJet,"Organisation,Company,Airline,Agent"
1683,DBPEDIA_ID/Universal_Air_Lines_Corporation,"Organisation,Company,Airline,Agent"
1684,DBPEDIA_ID/Artsakh_Air,"Organisation,Company,Airline,Agent"
1685,DBPEDIA_ID/Nusantara_Buana_Air,"Organisation,Company,Airline,Agent"
1686,DBPEDIA_ID/ABM_Air,"Organisation,Company,Airline,Agent"
1687,DBPEDIA_ID/Aero_Continente_Chile,"Organisation,Company,Airline,Agent"
1688,DBPEDIA_ID/Air_Hong_Kong,"Organisation,Company,Airline,Agent"
1689,DBPEDIA_ID/Air_Livonia,"Organisation,Company,Airline,Agent"
1690,DBPEDIA_ID/Air_Sénégal_International,"Organisation,Company,Airline,Agent"
1691,DBPEDIA_ID/Air_West_Coast,"Organisation,Company,Airline,Agent"
1692,Airumbria,"Organisation,Company,Airline,Agent"
1693,DBPEDIA_ID/Andes_Líneas_Aéreas,"Organisation,Company,Airline,Agent"
1694,Ankair,"Organisation,Company,Airline,Agent"
1695,DBPEDIA_ID/Austin_Airways,"Organisation,Company,Airline,Agent"
1696,DBPEDIA_ID/Australian_Airlines,"Organisation,Company,Airline,Agent"
1697,DBPEDIA_ID/Avianova_(Italy),"Organisation,Company,Airline,Agent"
1698,DBPEDIA_ID/Bali_Air,"Organisation,Company,Airline,Agent"
1699,DBPEDIA_ID/Buraq_Air,"Organisation,Company,Airline,Agent"
1700,DBPEDIA_ID/Chanchangi_Airlines,"Organisation,Company,Airline,Agent"
1701,DBPEDIA_ID/DAC_Air,"Organisation,Company,Airline,Agent"
1702,DBPEDIA_ID/East_Horizon_Airlines,"Organisation,Company,Airline,Agent"
1703,DBPEDIA_ID/Estonian_Air,"Organisation,Company,Airline,Agent"
1704,DBPEDIA_ID/Express_One_International,"Organisation,Company,Airline,Agent"
1705,DBPEDIA_ID/Fuji_Dream_Airlines,"Organisation,Company,Airline,Agent"
1706,DBPEDIA_ID/Gandalf_Airlines,"Organisation,Company,Airline,Agent"
1707,DBPEDIA_ID/Hainan_Airlines,"Organisation,Company,Airline,Agent"
1708,Illich-Avia,"Organisation,Company,Airline,Agent"
1709,DBPEDIA_ID/King_Air_Charter,"Organisation,Company,Airline,Agent"
1710,KrasAir,"Organisation,Company,Airline,Agent"
1711,DBPEDIA_ID/Master_Top_Airlines,"Organisation,Company,Airline,Agent"
1712,DBPEDIA_ID/Mexicana_de_Aviación,"Organisation,Company,Airline,Agent"
1713,DBPEDIA_ID/Mombasa_Air_Safari,"Organisation,Company,Airline,Agent"
1714,Nordavia,"Organisation,Company,Airline,Agent"
1715,DBPEDIA_ID/Orient_Airways,"Organisation,Company,Airline,Agent"
1716,Sibaviatrans,"Organisation,Company,Airline,Agent"
1717,DBPEDIA_ID/Simargl_Air_Company,"Organisation,Company,Airline,Agent"
1718,Sundsvallsflyg,"Organisation,Company,Airline,Agent"
1719,DBPEDIA_ID/Thai_Airways_Company,"Organisation,Company,Airline,Agent"
1720,DBPEDIA_ID/United_Express,"Organisation,Company,Airline,Agent"
1721,DBPEDIA_ID/Wat_Phnom_Airlines,"Organisation,Company,Airline,Agent"
1722,Yemenia,"Organisation,Company,Airline,Agent"
1723,DBPEDIA_ID/British_Airtours,"Organisation,Company,Airline,Agent"
1724,Fonnafly,"Organisation,Company,Airline,Agent"
1725,DBPEDIA_ID/Prime_Airlines,"Organisation,Company,Airline,Agent"
1726,DBPEDIA_ID/Sud_Airlines,"Organisation,Company,Airline,Agent"
1727,DBPEDIA_ID/Air_Vietnam,"Organisation,Company,Airline,Agent"
1728,Chernomor-Avia,"Organisation,Company,Airline,Agent"
1729,Chukotavia,"Organisation,Company,Airline,Agent"
1730,Citilink,"Organisation,Company,Airline,Agent"
1731,DBPEDIA_ID/City_Star_Airlines,"Organisation,Company,Airline,Agent"
1732,DBPEDIA_ID/Compagnie_Africaine_d'Aviation,"Organisation,Company,Airline,Agent"
1733,DBPEDIA_ID/Kiwi_Travel_International_Airlines,"Organisation,Company,Airline,Agent"
1734,OzJet,"Organisation,Company,Airline,Agent"
1735,Romavia,"Organisation,Company,Airline,Agent"
1736,StarFlyer,"Organisation,Company,Airline,Agent"
1737,DBPEDIA_ID/TAM_Airlines_(Paraguay),"Organisation,Company,Airline,Agent"
1738,DBPEDIA_ID/Kalitta_Charters,"Organisation,Company,Airline,Agent"
1739,DBPEDIA_ID/Air_Orient,"Organisation,Company,Airline,Agent"
1740,DBPEDIA_ID/Air_Tanzania,"Organisation,Company,Airline,Agent"
1741,DBPEDIA_ID/Alliance_Air_(Uganda),"Organisation,Company,Airline,Agent"
1742,DBPEDIA_ID/Alliance_Airlines,"Organisation,Company,Airline,Agent"
1743,DBPEDIA_ID/Atlantic_Airlines_(Nicaragua),"Organisation,Company,Airline,Agent"
1744,DBPEDIA_ID/Atlantic_Airlines_(United_Kingdom),"Organisation,Company,Airline,Agent"
1745,DBPEDIA_ID/Atlantic_Airlines_de_Honduras,"Organisation,Company,Airline,Agent"
1746,DBPEDIA_ID/Berjaya_Air,"Organisation,Company,Airline,Agent"
1747,DBPEDIA_ID/Buddha_Air,"Organisation,Company,Airline,Agent"
1748,DBPEDIA_ID/Caribbean_Airlines,"Organisation,Company,Airline,Agent"
1749,DBPEDIA_ID/Caribbean_Star_Airlines,"Organisation,Company,Airline,Agent"
1750,DBPEDIA_ID/Dauria_(airline),"Organisation,Company,Airline,Agent"
1751,DBPEDIA_ID/Denim_Air,"Organisation,Company,Airline,Agent"
1752,DBPEDIA_ID/Emerald_Air_(United_States),"Organisation,Company,Airline,Agent"
1753,DBPEDIA_ID/Emerald_Airways,"Organisation,Company,Airline,Agent"
1754,DBPEDIA_ID/Filipinas_Orient_Airways,"Organisation,Company,Airline,Agent"
1755,DBPEDIA_ID/Grand_Aire_Express,"Organisation,Company,Airline,Agent"
1756,DBPEDIA_ID/Grands_Express_Aériens,"Organisation,Company,Airline,Agent"
1757,DBPEDIA_ID/Marsland_Aviation,"Organisation,Company,Airline,Agent"
1758,Mey-Air,"Organisation,Company,Airline,Agent"
1759,DBPEDIA_ID/Minerve_(airline),"Organisation,Company,Airline,Agent"
1760,DBPEDIA_ID/MyTravel_Airways,"Organisation,Company,Airline,Agent"
1761,DBPEDIA_ID/Nordeste_Linhas_Aéreas_Regionais,"Organisation,Company,Airline,Agent"
1762,DBPEDIA_ID/Orient_Eagle_Airways,"Organisation,Company,Airline,Agent"
1763,DBPEDIA_ID/Orient_Thai_Airlines,"Organisation,Company,Airline,Agent"
1764,DBPEDIA_ID/PLUS_Expressways,"Organisation,Company,Airline,Agent"
1765,DBPEDIA_ID/Polet_Airlines,"Organisation,Company,Airline,Agent"
