,entity,classes
1359,DBPEDIA_ID/Dobbertiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1360,Domjüchsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1361,Drewensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1362,DBPEDIA_ID/Drewitzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1363,Drüsensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1364,Dämeritzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1365,DBPEDIA_ID/Dümmer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1366,Eibsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1367,DBPEDIA_ID/Einfelder_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1368,DBPEDIA_ID/El_Tranco_de_Beas_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1369,Ellbogensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1370,DBPEDIA_ID/Fahrlander_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1371,DBPEDIA_ID/Fauler_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1372,Feisnecksee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1373,Ferchensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1374,DBPEDIA_ID/Flacher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1375,Fleesensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1376,Forggensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1377,DBPEDIA_ID/Freesendorfer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1378,Funtensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1379,DBPEDIA_ID/Galenbecker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1380,DBPEDIA_ID/Gladhouse_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1381,Glammsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1382,DBPEDIA_ID/Glencorse_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1383,Gobenowsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1384,DBPEDIA_ID/Goldberger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1385,Goldensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1386,Grimnitzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1387,DBPEDIA_ID/Groß_Glienicker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1388,DBPEDIA_ID/Groß_Labenzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1389,DBPEDIA_ID/Großer_Binnensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1390,DBPEDIA_ID/Großer_Brückentinsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1391,DBPEDIA_ID/Großer_Eutiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1392,DBPEDIA_ID/Großer_Labussee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1393,DBPEDIA_ID/Großer_Müllroser_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1394,DBPEDIA_ID/Großer_Prebelowsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1395,DBPEDIA_ID/Großer_Priepertsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1396,DBPEDIA_ID/Großer_Pälitzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1397,DBPEDIA_ID/Großer_Pönitzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1398,DBPEDIA_ID/Großer_See_(Pinnow),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1399,DBPEDIA_ID/Großer_Segeberger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1400,DBPEDIA_ID/Großer_Stadtsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1401,DBPEDIA_ID/Großer_Teufelssee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1402,DBPEDIA_ID/Großer_Varchentiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1403,DBPEDIA_ID/Großer_Wariner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1404,DBPEDIA_ID/Großer_Weißer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1405,DBPEDIA_ID/Großer_Wostevitzer_Teich,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1406,DBPEDIA_ID/Großer_Wummsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1407,DBPEDIA_ID/Großer_Wünsdorfer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1408,DBPEDIA_ID/Großer_Zechliner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1409,DBPEDIA_ID/Großes_Heiliges_Meer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1410,DBPEDIA_ID/Großes_Meer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1411,Grössinsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1412,Gudelacksee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1413,DBPEDIA_ID/Gurrida_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1414,DBPEDIA_ID/Gülper_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1415,DBPEDIA_ID/Günzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1416,DBPEDIA_ID/Haddebyer_Noor,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1417,DBPEDIA_ID/Harperrig_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1418,Heidensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1419,DBPEDIA_ID/Heiliger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1420,DBPEDIA_ID/Hemmelsdorfer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1421,DBPEDIA_ID/Herrenwieser_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1422,DBPEDIA_ID/Hirzkar_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1423,DBPEDIA_ID/Hofsee_(Neu_Gaarz),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1424,DBPEDIA_ID/Hofsee_(Satow),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1425,DBPEDIA_ID/Hohen_Sprenzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1426,Hopfensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1427,DBPEDIA_ID/Huzenbacher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1428,Höftsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1429,DBPEDIA_ID/Höglwörther_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1430,Inselsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1431,DBPEDIA_ID/Ivenacker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1432,DBPEDIA_ID/Jabelscher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1433,DBPEDIA_ID/Kachliner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1434,DBPEDIA_ID/Keezer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1435,Kellersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1436,DBPEDIA_ID/Kirch_Stücker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1437,Kirkjuvatn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1438,DBPEDIA_ID/Kleiner_Labussee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1439,DBPEDIA_ID/Kleiner_Plöner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1440,Käbelicksee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1441,DBPEDIA_ID/Lac_de_Mâl,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1442,DBPEDIA_ID/Lago_di_Piana_degli_Albanesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1443,DBPEDIA_ID/Lake_Bagsværd,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1444,DBPEDIA_ID/Lake_Barombi_Koto,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1445,DBPEDIA_ID/Lake_Barombi_Mbo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1446,DBPEDIA_ID/Lake_Dissoni,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1447,DBPEDIA_ID/Lake_Ejagham,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1448,DBPEDIA_ID/Lake_Esrum,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1449,DBPEDIA_ID/Lake_Fianga,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1450,DBPEDIA_ID/Lake_Higa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1451,DBPEDIA_ID/Lake_Oku,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1452,DBPEDIA_ID/Lake_Sonfon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1453,DBPEDIA_ID/Lake_Stechlin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1454,Lieps,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1455,DBPEDIA_ID/Lindores_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1456,DBPEDIA_ID/Loch_Fithie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1457,DBPEDIA_ID/Loch_Humphrey,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1458,DBPEDIA_ID/Loch_Loyal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1459,DBPEDIA_ID/Loch_Macaterick,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1460,DBPEDIA_ID/Loch_Mealt,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1461,DBPEDIA_ID/Loch_Monar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1462,DBPEDIA_ID/Loch_Muick,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1463,DBPEDIA_ID/Loch_Neldricken,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1464,DBPEDIA_ID/Loch_Scridain,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1465,DBPEDIA_ID/Loch_Skeen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1466,DBPEDIA_ID/Loch_Spey,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1467,DBPEDIA_ID/Loch_Stack,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1468,DBPEDIA_ID/Loch_Trool,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1469,DBPEDIA_ID/Loch_Veyatie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1470,DBPEDIA_ID/Loch_Voil,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1471,DBPEDIA_ID/Loch_an_Sgoltaire,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1472,DBPEDIA_ID/Loch_na_Keal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1473,DBPEDIA_ID/Loch_of_Forfar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1474,DBPEDIA_ID/Loch_of_Harray,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1475,DBPEDIA_ID/Loch_of_Kirbister,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1476,DBPEDIA_ID/Loch_of_Stenness,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1477,DBPEDIA_ID/Léré_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1478,DBPEDIA_ID/Madum_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1479,DBPEDIA_ID/Mare_d'Oursi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1480,DBPEDIA_ID/Martnaham_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1481,DBPEDIA_ID/Mochrum_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1482,Mossø,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1483,DBPEDIA_ID/Rescobie_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1484,DBPEDIA_ID/See_Döpe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1485,DBPEDIA_ID/Threipmuir_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1486,Thüren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1487,Tissø,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1488,DBPEDIA_ID/Afritzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1489,Arnensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1490,Bornsjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1491,Brennsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1492,Båven,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1493,DBPEDIA_ID/Catcleugh_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1494,DBPEDIA_ID/Cobbinshaw_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1495,Duveholmssjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1496,Eemmeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1497,Engstlensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1498,Flemingsbergsviken,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1499,Frösjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1500,Gaasperplas,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1501,Gelmersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1502,DBPEDIA_ID/Gerzensee_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1503,Getaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1504,Gooimeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1505,Grindsjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1506,DBPEDIA_ID/Grüner_See_(Styria),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1507,Hahnensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1508,Hallbosjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1509,DBPEDIA_ID/Hintersteiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1510,IJmeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1511,Ingeringsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1512,Järlasjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1513,Katzensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1514,Klenzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1515,Klämmingen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1516,Kochelsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1517,DBPEDIA_ID/Kogeler_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1518,Kolsnaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1519,DBPEDIA_ID/Krakower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1520,DBPEDIA_ID/Kritzower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1521,Kronsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1522,Kyrksjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1523,Källtorpssjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1524,Kölpinsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1525,DBPEDIA_ID/Köthener_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1526,Labbas,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1527,Labussee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1528,DBPEDIA_ID/Lac_Brenet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1529,DBPEDIA_ID/Lac_de_Fully,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1530,Laduviken,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1531,DBPEDIA_ID/Lago_Bianco,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1532,DBPEDIA_ID/Lago_Sfundau,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1533,DBPEDIA_ID/Lago_di_Lucendro,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1534,DBPEDIA_ID/Lago_di_Muzzano,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1535,Laitaure,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1536,DBPEDIA_ID/Lake_Bästeträsk,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1537,DBPEDIA_ID/Lake_Genval,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1538,DBPEDIA_ID/Lake_Gileppe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1539,DBPEDIA_ID/Lake_Guyon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1540,DBPEDIA_ID/Lake_Heron,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1541,DBPEDIA_ID/Lake_Hornborga,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1542,DBPEDIA_ID/Lake_Johnson,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1543,DBPEDIA_ID/Lake_Kanono,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1544,DBPEDIA_ID/Lake_Kummerow,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1545,DBPEDIA_ID/Lake_Lauerz,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1546,DBPEDIA_ID/Lake_Pressegg,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1547,DBPEDIA_ID/Lake_Tingstäde,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1548,DBPEDIA_ID/Lake_Turner,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1549,DBPEDIA_ID/Lake_Virelles,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1550,DBPEDIA_ID/Langsee_(Schleswig),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1551,DBPEDIA_ID/Lanker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1552,DBPEDIA_ID/Lankower_See_(Dechow),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1553,DBPEDIA_ID/Lankower_See_(Schwerin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1554,Laudachsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1555,Lauwersmeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1556,DBPEDIA_ID/Lenzener_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1557,Liepnitzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1558,Likstammen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1559,DBPEDIA_ID/Lilla_skogssjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1560,Lissmasjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1561,DBPEDIA_ID/Loch_Achaidh_na_h-Inich,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1562,DBPEDIA_ID/Loch_Affric,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1563,DBPEDIA_ID/Loch_Alsh,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1564,DBPEDIA_ID/Loch_Ascog,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1565,DBPEDIA_ID/Loch_Assynt,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1566,DBPEDIA_ID/Loch_Avich,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1567,DBPEDIA_ID/Loch_Bad_an_Sgalaig,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1568,DBPEDIA_ID/Loch_Bà,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1569,DBPEDIA_ID/Loch_Callater,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1570,DBPEDIA_ID/Loch_Chon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1571,DBPEDIA_ID/Loch_Coruisk,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1572,DBPEDIA_ID/Loch_Davan,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1573,DBPEDIA_ID/Loch_Dornal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1574,DBPEDIA_ID/Loch_Drunkie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1575,DBPEDIA_ID/Loch_an_Eilein,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1576,DBPEDIA_ID/Loch_of_Craiglush,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1577,Lockvattnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1578,DBPEDIA_ID/Loppiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1579,DBPEDIA_ID/Lostener_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1580,DBPEDIA_ID/Lough_Beg,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1581,Luchsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1582,DBPEDIA_ID/Luckower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1583,Lygnern,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1584,DBPEDIA_ID/Lägh_da_Cavloc,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1585,Långhalsen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1586,DBPEDIA_ID/Långsjön_(Skälsätra-Tutviken),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1587,Lötsjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1588,Lübbesee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1589,Magelungen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1590,DBPEDIA_ID/Malchiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1591,DBPEDIA_ID/Malliner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1592,Malmsjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1593,"DBPEDIA_ID/Marviken,_Södermanland","Place,BodyOfWater,NaturalPlace,Lake,Location"
1594,DBPEDIA_ID/Massower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1595,Mattmarksee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1596,DBPEDIA_ID/Mechower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1597,DBPEDIA_ID/Medeweger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1598,DBPEDIA_ID/Melzer_See_(Melz),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1599,Mindelsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1600,DBPEDIA_ID/Mirower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1601,Moorsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1602,Mummelsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1603,Märjelensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1604,Måsnaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1605,Mössensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1606,Müritzarm,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1607,Mürtzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1608,Naten,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1609,Nesselpfuhl,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1610,DBPEDIA_ID/Neumühler_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1611,DBPEDIA_ID/Neustädter_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1612,Näsnaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1613,Nävsjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1614,Oberpfuhl,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1615,Orlången,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1616,Orrhammaren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1617,DBPEDIA_ID/Ostorfer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1618,DBPEDIA_ID/Parumer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1619,DBPEDIA_ID/Passader_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1620,DBPEDIA_ID/Passower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1621,Paviken,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1622,Peetschsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1623,Peetzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1624,Pilsensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1625,Pinnsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1626,Plätlinsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1627,Prelitzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1628,DBPEDIA_ID/Pütter_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1629,Quenzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1630,DBPEDIA_ID/Radener_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1631,DBPEDIA_ID/Ratzeburger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1632,Rederangsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1633,DBPEDIA_ID/Richtenberger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1634,DBPEDIA_ID/Riebener_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1635,Roofensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1636,DBPEDIA_ID/Ruppiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1637,Rätzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1638,Röblinsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1639,DBPEDIA_ID/Röggeliner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1640,Scharsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1641,DBPEDIA_ID/Schliersee_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1642,DBPEDIA_ID/Schmachter_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1643,Schmollensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1644,Schwansee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1645,DBPEDIA_ID/Schwielochsee_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1646,DBPEDIA_ID/Seeburger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1647,DBPEDIA_ID/Seehamer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1648,DBPEDIA_ID/Selenter_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1649,DBPEDIA_ID/Selker_Noor,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1650,DBPEDIA_ID/Settiner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1651,Sillen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1652,Simssee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1653,Spechtensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1654,DBPEDIA_ID/Specker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1655,DBPEDIA_ID/Speicherbecken_Lohsa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1656,Staffelsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
