,entity,classes
752,DBPEDIA_ID/Harlow_Jewish_Community,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
753,Hateem,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
754,DBPEDIA_ID/Hendon_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
755,DBPEDIA_ID/Kol_Chai_Hatch_End_Jewish_Community,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
756,DBPEDIA_ID/Liverpool_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
757,DBPEDIA_ID/Münster_Schaffhausen,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
758,DBPEDIA_ID/North_West_Surrey_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
759,DBPEDIA_ID/Sha'arei_Shalom,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
760,DBPEDIA_ID/Southend_&_District_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
761,DBPEDIA_ID/Southport_&_District_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
762,DBPEDIA_ID/St._Joseph_the_Worker_Church_(Macau),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
763,"DBPEDIA_ID/St._Mary_Catholic_Church_(Greensboro,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
764,DBPEDIA_ID/Thanet_&_District_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
765,DBPEDIA_ID/Ulu_Mosque_(Utrecht),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
766,DBPEDIA_ID/Al-Furqan_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
767,DBPEDIA_ID/Beth_Tzedec_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
768,DBPEDIA_ID/Brampton_Jain_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
769,"DBPEDIA_ID/Christ_Church,_Lucknow","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
770,DBPEDIA_ID/Church_of_Saint_Francis_of_Assisi_(Alcamo),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
771,DBPEDIA_ID/Church_of_Saint_Mary_of_Jesus,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
772,DBPEDIA_ID/Church_of_Saints_Paul_and_Bartholomew,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
773,DBPEDIA_ID/Congregation_B'nai_Abraham,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
774,"DBPEDIA_ID/Grand_Jamia_Mosque,_Karachi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
775,DBPEDIA_ID/Grand_Mosque_of_Bandung,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
776,DBPEDIA_ID/Iglesia_Filipina_Independiente_National_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
777,Jambudweep,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
778,DBPEDIA_ID/Kodža_Mehmet_Beg_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
779,Käppele,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
780,DBPEDIA_ID/Menorah_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
781,DBPEDIA_ID/Mezquita_As-Salam,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
782,DBPEDIA_ID/Milton_Keynes_&_District_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
783,DBPEDIA_ID/Monastery_of_the_Tithes,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
784,DBPEDIA_ID/Mosaic_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
785,DBPEDIA_ID/Munyonyo_Martyrs_Shrine,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
786,DBPEDIA_ID/Newcastle_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
787,Peryn,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
788,DBPEDIA_ID/Reform_Congregation_Keneseth_Israel_(Philadelphia),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
789,"DBPEDIA_ID/Saint_Bartholomew,_Brugherio","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
790,DBPEDIA_ID/Sanctuary_of_the_Blessed_Virgin_of_the_Holy_Rosary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
791,DBPEDIA_ID/Santa_Barbara_Vedanta_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
792,DBPEDIA_ID/Sha'arei_Tsedek:_North_London_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
793,DBPEDIA_ID/Sheffield_&_District_Reform_Jewish_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
794,DBPEDIA_ID/Shir_Hayim,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
795,"DBPEDIA_ID/Sinai_Synagogue,_Leeds","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
796,"DBPEDIA_ID/St_Mary's_Catholic_Church,_Williamstown","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
797,DBPEDIA_ID/Sukkat_Shalom_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
798,DBPEDIA_ID/Synagoge_Zürich_Löwenstrasse,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
799,DBPEDIA_ID/Temple_Israel_Center,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
800,Westermoskee,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
801,DBPEDIA_ID/Bagh-e-Ghoushkhane_minaret,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
802,DBPEDIA_ID/Begar_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
803,DBPEDIA_ID/Chehel_Dokhtaran_minaret,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
804,"DBPEDIA_ID/Emamzadeh_Ebrahim,_Kashan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
805,DBPEDIA_ID/Henwood_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
806,DBPEDIA_ID/Hisar_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
807,DBPEDIA_ID/Križevci_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
808,DBPEDIA_ID/Mosque_and_Khanqah_of_Shaykhu,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
809,DBPEDIA_ID/Muchundi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
810,DBPEDIA_ID/Muradiye_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
811,DBPEDIA_ID/Roknolmolk_mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
812,"DBPEDIA_ID/Saint_Gregory_the_Illuminator_Church,_Tbilisi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
813,"DBPEDIA_ID/San_Carlos_Borromeo,_San_Carlos","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
814,DBPEDIA_ID/Seyyed_mosque_(Isfahan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
815,DBPEDIA_ID/Sultan_Haji_Hassanal_Bolkiah_Masjid,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
816,DBPEDIA_ID/Valladolid_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
817,DBPEDIA_ID/Yeghipatrush_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
818,DBPEDIA_ID/Yeghishe_Arakyal_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
819,DBPEDIA_ID/Shoghakat_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
820,"DBPEDIA_ID/Temple_Emanuel_Sinai_(Worcester,_Massachusetts)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
821,DBPEDIA_ID/Drazark_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
822,DBPEDIA_ID/Artavazik_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
823,Kađenica,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
824,Kotavank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
825,"DBPEDIA_ID/Saint_Marianeh_Church,_Ashtarak","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
826,DBPEDIA_ID/Tsiranavor_Church_of_Ashtarak,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
827,DBPEDIA_ID/Al-Rashid_Mausoleum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
828,DBPEDIA_ID/Beth_El_Synagogue_(Newfoundland),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
829,DBPEDIA_ID/Immingham_Dominican_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
830,DBPEDIA_ID/Pasha's_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
831,"DBPEDIA_ID/Saint_Nikolai_Cathedral,_Yerevan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
832,DBPEDIA_ID/Wilton_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
833,DBPEDIA_ID/Ahmed_Shah's_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
834,DBPEDIA_ID/Al-Ghufran_Royal_Mausoleum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
835,"DBPEDIA_ID/Church_of_Saints_Peter_and_Paul,_Dobrić","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
836,DBPEDIA_ID/Kryepazari_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
837,DBPEDIA_ID/Mobberley_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
838,DBPEDIA_ID/Molla-Mustafa_Jami_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
839,Opiza,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
840,DBPEDIA_ID/Qutub-e-Alam's_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
841,"DBPEDIA_ID/Reformed_Church,_Guruslău","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
842,DBPEDIA_ID/Sheikh_Matar_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
843,"DBPEDIA_ID/Temple_Beth_Sholom_(Miami_Beach,_Florida)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
844,"DBPEDIA_ID/Yeni_Mosque,_Mytilene","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
845,DBPEDIA_ID/Parsvanath_Jain_Temple-II,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
846,DBPEDIA_ID/Stow_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
847,DBPEDIA_ID/Uchaly_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
848,"DBPEDIA_ID/Yavne_Synagogue,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
849,"DBPEDIA_ID/Reformed_Church,_Pericei","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
850,"DBPEDIA_ID/Beit_Yaacov_Synagogue,_Punta_del_Este","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
851,"DBPEDIA_ID/Holy_Magi_Syro-Malabar_Catholic_Forane_Church,_Muvattupuzha","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
852,"DBPEDIA_ID/Interfaith_Families_Project_of_Greater_Washington,_D.C.","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
853,DBPEDIA_ID/Miya_Khan_Chishti's_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
854,"DBPEDIA_ID/Nueva_Congregación_Israelita,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
855,DBPEDIA_ID/Sandtoft_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
856,"DBPEDIA_ID/St._John_the_Baptist,_Chester","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
857,DBPEDIA_ID/Vlah_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
858,Matosavank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
859,DBPEDIA_ID/Agdam_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
860,DBPEDIA_ID/Altun_Bogha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
861,DBPEDIA_ID/Asmara_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
862,DBPEDIA_ID/B'nai_Yosef_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
863,DBPEDIA_ID/Beit_Warszawa_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
864,DBPEDIA_ID/Bet_Shira_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
865,DBPEDIA_ID/Bethel_Presbyterian_Church_(Pennsylvania),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
866,DBPEDIA_ID/Big_Khan_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
867,Chauburji,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
868,"DBPEDIA_ID/Christian_cemetery,_Dhaka","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
869,"DBPEDIA_ID/Church_of_Saint-Sulpice,_Jumet","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
870,DBPEDIA_ID/Church_of_San_Salvador_de_Valdediós,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
871,"DBPEDIA_ID/Church_of_the_Holy_Mother_of_God,_Vanadzor","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
872,DBPEDIA_ID/Forty_Martyrs_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
873,DBPEDIA_ID/Foulbridge_Preceptory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
874,DBPEDIA_ID/Gaddafi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
875,DBPEDIA_ID/Great_Mosque_of_Maarrat_al-Numan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
876,DBPEDIA_ID/Hassan_Basha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
877,"DBPEDIA_ID/Holy_Trinity_Church,_Kingswood","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
878,DBPEDIA_ID/Katib_al-Wilaya_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
879,DBPEDIA_ID/Lossenham_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
880,DBPEDIA_ID/Magen_Abraham_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
881,Makaravank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
882,DBPEDIA_ID/Mannargudi_Mallinatha_Swamy_Jain_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
883,DBPEDIA_ID/Monastir_Synagogue_(Thessaloniki),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
884,DBPEDIA_ID/Monte_Berico,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
885,DBPEDIA_ID/Mosque_of_Sultan_al-Muayyad,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
886,DBPEDIA_ID/Reformed_Dutch_Church_of_Claverack,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
887,"DBPEDIA_ID/San_Biagio,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
888,DBPEDIA_ID/San_Francesco_d'Assisi_ad_Acilia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
889,"DBPEDIA_ID/Santa_Giustina,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
890,DBPEDIA_ID/Santa_Maria_in_Publicolis,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
891,DBPEDIA_ID/Shaare_Zedek_Congregation_(Montreal),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
892,DBPEDIA_ID/Shkodër_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
893,DBPEDIA_ID/Sorocaba_Metropolitan_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
894,"DBPEDIA_ID/St._Antony's_shrine,_Kachchatheevu","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
895,DBPEDIA_ID/St._Willebrord_Catholic_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
896,DBPEDIA_ID/Stockholm_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
897,Tachara,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
898,DBPEDIA_ID/Taltoli_Jama_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
899,DBPEDIA_ID/Tomb_of_Ahmed_Sanjar,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
900,DBPEDIA_ID/Yeniköy_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
901,DBPEDIA_ID/Šibenik_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
902,DBPEDIA_ID/Basingwerk_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
903,DBPEDIA_ID/Al-Hakim_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
904,DBPEDIA_ID/Barcelona_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
905,DBPEDIA_ID/Basilica_of_St_Denis,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
906,DBPEDIA_ID/Church_of_the_Nativity,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
907,DBPEDIA_ID/Dom_Tower_of_Utrecht,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
908,DBPEDIA_ID/Horezu_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
909,DBPEDIA_ID/Malmesbury_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
910,Sainte-Chapelle,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
911,DBPEDIA_ID/Atiq_Mosque_(Benghazi),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
912,DBPEDIA_ID/Church_of_Saint_Simeon_Stylites,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
913,"DBPEDIA_ID/St._Benedict_Catholic_Church_(Greensboro,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
914,DBPEDIA_ID/Basilica_of_Notre-Dame_de_Boulogne,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
915,"DBPEDIA_ID/Beth_David_Synagogue_(Amenia,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
916,DBPEDIA_ID/Charley_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
917,"DBPEDIA_ID/Church_of_St._Mary_Magdalene,_Tarnobrzeg","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
918,DBPEDIA_ID/Clatford_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
919,"DBPEDIA_ID/Compañía_de_Jesús,_Quito","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
920,DBPEDIA_ID/Congregation_Shaar_Hashomayim,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
921,DBPEDIA_ID/East_Melbourne_Hebrew_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
922,DBPEDIA_ID/Fatima_Khatun_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
923,DBPEDIA_ID/Grand_Temple_de_Lyon,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
924,DBPEDIA_ID/Great_Mosque_of_Nablus,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
925,DBPEDIA_ID/Holy_Virgin_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
926,DBPEDIA_ID/Hurva_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
927,DBPEDIA_ID/Ismi_Khan_Jami_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
928,DBPEDIA_ID/Kintbury_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
929,DBPEDIA_ID/Koutoubia_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
930,DBPEDIA_ID/Minster_Lovell_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
931,DBPEDIA_ID/Mosque_of_al-Zahir_Baybars,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
932,DBPEDIA_ID/Nareli_Jain_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
933,DBPEDIA_ID/North_Church_(Alania),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
934,"DBPEDIA_ID/Sacred_Heart_Catholic_Church_(Tampa,_Florida)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
935,DBPEDIA_ID/San_Giovanni_Elemosinario,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
936,DBPEDIA_ID/Sant'Egidio_in_Borgo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
937,"DBPEDIA_ID/St._Andrew's_Episcopal_Church_(Albany,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
938,"DBPEDIA_ID/St._Peter_und_Paul,_Weimar","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
939,"DBPEDIA_ID/St_Mary's_Syro-Malabar_Catholic_Church,_Cheloor","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
940,"DBPEDIA_ID/Temple_Israel_(Kinston,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
