,entity,classes
1769,DBPEDIA_ID/St_Martin-in-the-Fields_(painting),"Work,Artwork"
1770,DBPEDIA_ID/Stańczyk_(painting),"Work,Artwork"
1771,DBPEDIA_ID/The_Adoration_of_the_Shepherds_(El_Greco),"Work,Artwork"
1772,DBPEDIA_ID/The_Balcony_(painting),"Work,Artwork"
1773,DBPEDIA_ID/The_Feast_of_the_Gods,"Work,Artwork"
1774,DBPEDIA_ID/The_Hedgehog_and_the_Fox_(sculpture),"Work,Artwork"
1775,DBPEDIA_ID/The_Lute_Player_(Hals),"Work,Artwork"
1776,DBPEDIA_ID/The_Lute_Player_(Orazio_Gentileschi),"Work,Artwork"
1777,"DBPEDIA_ID/The_Pioneer_Mother_(Eugene,_Oregon)","Work,Artwork"
1778,DBPEDIA_ID/The_Pioneer_Mother_Memorial,"Work,Artwork"
1779,DBPEDIA_ID/The_Seamstress_(painting),"Work,Artwork"
1780,DBPEDIA_ID/The_Swing_(Pierre-Auguste_Renoir),"Work,Artwork"
1781,DBPEDIA_ID/What_the_Water_Gave_Me_(painting),"Work,Artwork"
1782,DBPEDIA_ID/Bambuco_Bridge,"Work,Artwork"
1783,DBPEDIA_ID/Burnside_Fountain,"Work,Artwork"
1784,DBPEDIA_ID/Frog_Baby_Fountain_(Ball_State_University),"Work,Artwork"
1785,DBPEDIA_ID/General_Maister_Monument_(Brdar),"Work,Artwork"
1786,DBPEDIA_ID/Il_Facchino,"Work,Artwork"
1787,DBPEDIA_ID/Madama_Lucrezia,"Work,Artwork"
1788,Marforio,"Work,Artwork"
1789,Mega-Gem,"Work,Artwork"
1790,DBPEDIA_ID/Numbers_1-0,"Work,Artwork"
1791,DBPEDIA_ID/Robba_Fountain,"Work,Artwork"
1792,DBPEDIA_ID/Snowplow_(di_Suvero),"Work,Artwork"
1793,DBPEDIA_ID/Sutphin_Fountain,"Work,Artwork"
1794,DBPEDIA_ID/Bust_of_Carlo_Antonio_del_Pozzo,"Work,Artwork"
1795,DBPEDIA_ID/LOVE_(Indianapolis),"Work,Artwork"
1796,DBPEDIA_ID/Revolutionary_War_Door,"Work,Artwork"
1797,DBPEDIA_ID/Ruins_X,"Work,Artwork"
1798,DBPEDIA_ID/Streatham_portrait,"Work,Artwork"
1799,DBPEDIA_ID/The_Fall_of_the_Rebel_Angels_(Bruegel),"Work,Artwork"
1800,DBPEDIA_ID/The_Ironworkers'_Noontime,"Work,Artwork"
1801,DBPEDIA_ID/The_Spanish_Wedding,"Work,Artwork"
1802,DBPEDIA_ID/The_Unwelcome_Companion:_A_Street_Scene_in_Cairo,"Work,Artwork"
1803,DBPEDIA_ID/Across_the_black_soil_plains,"Work,Artwork"
1804,DBPEDIA_ID/Ascension_(Calvo),"Work,Artwork"
1805,DBPEDIA_ID/Boy_Leading_a_Horse,"Work,Artwork"
1806,DBPEDIA_ID/Bust_of_Antonio_Barberini_(Bernini),"Work,Artwork"
1807,DBPEDIA_ID/Constellation_(sculpture),"Work,Artwork"
1808,DBPEDIA_ID/Dog_Bowl,"Work,Artwork"
1809,DBPEDIA_ID/Eight_Stone_Lions,"Work,Artwork"
1810,DBPEDIA_ID/Infanta_Margarita_Teresa_in_a_Blue_Dress,"Work,Artwork"
1811,DBPEDIA_ID/Judgement_of_Paris_Amphora,"Work,Artwork"
1812,DBPEDIA_ID/Madonna_of_Palazzo_Medici-Riccardi,"Work,Artwork"
1813,DBPEDIA_ID/Moses_Breaking_the_Tablets_of_the_Law,"Work,Artwork"
1814,DBPEDIA_ID/Portrait_of_Pope_Pius_VII,"Work,Artwork"
1815,DBPEDIA_ID/San_Luca_Altarpiece,"Work,Artwork"
1816,DBPEDIA_ID/Sarah_Siddons_as_the_Tragic_Muse,"Work,Artwork"
1817,DBPEDIA_ID/Shigaraki_ware_storage_jar,"Work,Artwork"
1818,DBPEDIA_ID/Sky_and_Water_I,"Work,Artwork"
1819,DBPEDIA_ID/The_Christ_from_1147,"Work,Artwork"
1820,DBPEDIA_ID/The_Open_Window_(Matisse),"Work,Artwork"
1821,DBPEDIA_ID/The_Threatened_Swan,"Work,Artwork"
1822,DBPEDIA_ID/The_Young_Sailor_II,"Work,Artwork"
1823,DBPEDIA_ID/Virgin_of_the_Angels,"Work,Artwork"
1824,DBPEDIA_ID/Vocation_of_the_Apostles,"Work,Artwork"
1825,Vädersolstavlan,"Work,Artwork"
1826,"DBPEDIA_ID/Number_11,_1952_(painting)","Work,Artwork"
1827,DBPEDIA_ID/Art_patronage_of_Julius_II,"Work,Artwork"
1828,DBPEDIA_ID/Rouen_Cathedral_(Monet_series),"Work,Artwork"
1829,DBPEDIA_ID/Saint_Praxedis_(painting),"Work,Artwork"
1830,DBPEDIA_ID/The_Charging_Chasseur,"Work,Artwork"
1831,DBPEDIA_ID/Young_Woman_with_Unicorn,"Work,Artwork"
1832,DBPEDIA_ID/View_of_the_World_from_9th_Avenue,"Work,Artwork"
1833,DBPEDIA_ID/The_Conspiracy_of_Claudius_Civilis,"Work,Artwork"
1834,DBPEDIA_ID/The_Spirit_of_Life,"Work,Artwork"
1835,"DBPEDIA_ID/Autumn_exhibition_(Leningrad,_1956)","Work,Artwork"
1836,DBPEDIA_ID/Kumo_(sculpture),"Work,Artwork"
1837,DBPEDIA_ID/Pere_Jacques_Marquette_(Queoff),"Work,Artwork"
1838,DBPEDIA_ID/Portrait_of_My_Father_(Dalí),"Work,Artwork"
1839,DBPEDIA_ID/Senufo_female_ancestor_figure_(Indianapolis_Museum_of_Art),"Work,Artwork"
1840,DBPEDIA_ID/Tangendorf_disc_brooch,"Work,Artwork"
1841,DBPEDIA_ID/The_Bridge_in_Curve,"Work,Artwork"
1842,DBPEDIA_ID/The_Lock_(Constable),"Work,Artwork"
1843,Torpedo...Los!,"Work,Artwork"
1844,DBPEDIA_ID/Village_Fête,"Work,Artwork"
1845,DBPEDIA_ID/Yellow_and_Green_Brushstrokes,"Work,Artwork"
1846,DBPEDIA_ID/Krishna_and_Radha_in_a_Pavilion,"Work,Artwork"
1847,DBPEDIA_ID/Napoleon_at_Austerlitz,"Work,Artwork"
1848,"DBPEDIA_ID/Notre-Dame,_une_fin_d'après-midi","Work,Artwork"
1849,DBPEDIA_ID/The_Artist_in_His_Museum,"Work,Artwork"
1850,DBPEDIA_ID/Albert_Lindegger,"Work,Artwork"
1851,DBPEDIA_ID/Christ_Crucified_(Velázquez),"Work,Artwork"
1852,DBPEDIA_ID/Les_Baigneuses_(Gleizes),"Work,Artwork"
1853,DBPEDIA_ID/A_Young_Girl_Reading,"Work,Artwork"
1854,DBPEDIA_ID/Madonna_of_the_Carnation,"Work,Artwork"
1855,Paradiesgärtlein,"Work,Artwork"
1856,DBPEDIA_ID/St._Jerome_in_the_Wilderness_(Leonardo),"Work,Artwork"
1857,DBPEDIA_ID/The_Bookworm_(painting),"Work,Artwork"
1858,DBPEDIA_ID/Courre_Merlan_(Whiting_Chase),"Work,Artwork"
1859,DBPEDIA_ID/Footballer_(Nolan),"Work,Artwork"
1860,DBPEDIA_ID/Miracle_of_the_Relic_of_the_Cross_at_the_Ponte_di_Rialto,"Work,Artwork"
1861,Mono-ha,"Work,Artwork"
1862,DBPEDIA_ID/Portrait_of_Ippolito_de'_Medici,"Work,Artwork"
1863,DBPEDIA_ID/Portrait_of_Pietro_Aretino,"Work,Artwork"
1864,DBPEDIA_ID/The_Census_at_Bethlehem,"Work,Artwork"
1865,DBPEDIA_ID/Golden_(sculpture),"Work,Artwork"
1866,DBPEDIA_ID/Head_of_a_Catalan_Peasant,"Work,Artwork"
1867,DBPEDIA_ID/Madonna_della_Vittoria,"Work,Artwork"
1868,DBPEDIA_ID/Martinengo_Altarpiece,"Work,Artwork"
1869,DBPEDIA_ID/Paintings_from_Sant_Joan_in_Boí,"Work,Artwork"
1870,DBPEDIA_ID/Portrait_of_a_Man_(Domenico_Ghirlandaio),"Work,Artwork"
1871,DBPEDIA_ID/Salon_Pedal,"Work,Artwork"
1872,DBPEDIA_ID/The_Rape_of_Europa_(Titian),"Work,Artwork"
1873,DBPEDIA_ID/The_Wheat_Sifters,"Work,Artwork"
1874,DBPEDIA_ID/Yonker_Ramp_and_His_Sweetheart,"Work,Artwork"
1875,DBPEDIA_ID/Fano_Altarpiece,"Work,Artwork"
1876,DBPEDIA_ID/Battle_of_Vigo_Bay_(painting),"Work,Artwork"
1877,DBPEDIA_ID/Confidant_from_the_Batlló_House,"Work,Artwork"
1878,Donggwoldo,"Work,Artwork"
1879,DBPEDIA_ID/Ebb_and_Flow_(mural),"Work,Artwork"
1880,DBPEDIA_ID/Face_mask_(We_people),"Work,Artwork"
1881,DBPEDIA_ID/Garden_at_Sainte-Adresse,"Work,Artwork"
1882,DBPEDIA_ID/Jackrabbit_Homestead,"Work,Artwork"
1883,DBPEDIA_ID/Landscape_with_Psyche_Outside_the_Palace_of_Cupid,"Work,Artwork"
1884,"DBPEDIA_ID/Painting_of_1940-1990s._The_Leningrad_School_(Saint_Petersburg,_1996)","Work,Artwork"
1885,DBPEDIA_ID/Self-portrait_(Chassériau),"Work,Artwork"
1886,DBPEDIA_ID/Snow_at_Argenteuil,"Work,Artwork"
1887,DBPEDIA_ID/The_Accordionist,"Work,Artwork"
1888,DBPEDIA_ID/The_Banks_of_the_Oise_near_Pontoise,"Work,Artwork"
1889,DBPEDIA_ID/The_Crucifixion_(Cranach),"Work,Artwork"
1890,DBPEDIA_ID/The_Pearl_and_the_Wave,"Work,Artwork"
1891,DBPEDIA_ID/The_Sorceress,"Work,Artwork"
1892,"DBPEDIA_ID/The_Terrace_at_Saint-Germain,_Spring_(painting)","Work,Artwork"
1893,DBPEDIA_ID/A_Road_at_Saint-Remy_with_Female_Figure,"Work,Artwork"
1894,DBPEDIA_ID/Camouflage_Self-Portrait,"Work,Artwork"
1895,DBPEDIA_ID/Cornelia_Claesdr_Voogt,"Work,Artwork"
1896,DBPEDIA_ID/Fisher_boy_with_basket,"Work,Artwork"
1897,DBPEDIA_ID/Girl_Reading_a_Letter_at_an_Open_Window,"Work,Artwork"
1898,DBPEDIA_ID/Landscape_with_Obelisk,"Work,Artwork"
1899,"DBPEDIA_ID/Passy,_Bridges_of_Paris_(Gleizes)","Work,Artwork"
1900,"DBPEDIA_ID/Portrait_of_Catherine,_Duchess_of_Cambridge","Work,Artwork"
1901,DBPEDIA_ID/Praetorians_Relief,"Work,Artwork"
1902,DBPEDIA_ID/Quince_and_Teapot_(painting),"Work,Artwork"
1903,DBPEDIA_ID/Regatta_at_Sainte-Adresse_(Monet),"Work,Artwork"
1904,DBPEDIA_ID/Ribbons_VI,"Work,Artwork"
1905,DBPEDIA_ID/Salem_No._7,"Work,Artwork"
1906,DBPEDIA_ID/Sumbanese_woman's_ceremonial_skirt_(Indianapolis_Museum_of_Art),"Work,Artwork"
1907,DBPEDIA_ID/The_Concert_Singer,"Work,Artwork"
1908,DBPEDIA_ID/The_Icebergs,"Work,Artwork"
1909,DBPEDIA_ID/The_Punishment_of_Tythus,"Work,Artwork"
1910,DBPEDIA_ID/Wheat_Fields_(Van_Gogh_series),"Work,Artwork"
1911,DBPEDIA_ID/Alfonso_d'Avalos_Addressing_his_Troops,"Work,Artwork"
1912,DBPEDIA_ID/Miravan_Breaking_Open_the_Tomb_of_his_Ancestors,"Work,Artwork"
1913,DBPEDIA_ID/Quaratesi_Polyptych,"Work,Artwork"
1914,DBPEDIA_ID/The_Torment_of_Saint_Anthony_(Michelangelo),"Work,Artwork"
1915,DBPEDIA_ID/Argenteuil_Basin_with_a_Single_Sailboat,"Work,Artwork"
1916,"DBPEDIA_ID/Blasting_St._Vincent's_Rock,_Clifton","Work,Artwork"
1917,DBPEDIA_ID/Delivery_of_the_Franciscan_Rule,"Work,Artwork"
1918,DBPEDIA_ID/Lenin_in_Kremlin_(painting),"Work,Artwork"
1919,"DBPEDIA_ID/Normandy_thatched_cottage,_Old_Trouville","Work,Artwork"
1920,DBPEDIA_ID/Sultanganj_Buddha,"Work,Artwork"
1921,"DBPEDIA_ID/Sumner_Monument_(Earl_Park,_Indiana)","Work,Artwork"
1922,DBPEDIA_ID/Table_with_Pink_Tablecloth,"Work,Artwork"
1923,DBPEDIA_ID/The_Knifegrinder,"Work,Artwork"
1924,DBPEDIA_ID/The_Maidservant,"Work,Artwork"
1925,DBPEDIA_ID/The_Meeting_Between_Abraham_and_Melchizedek_(Rubens),"Work,Artwork"
1926,DBPEDIA_ID/A_Woman_Drinking_with_Two_Men,"Work,Artwork"
1927,DBPEDIA_ID/Chaos_I,"Work,Artwork"
1928,DBPEDIA_ID/Children_of_the_West_End,"Work,Artwork"
1929,DBPEDIA_ID/Eight_Elvises,"Work,Artwork"
1930,DBPEDIA_ID/Escogedoras_de_café,"Work,Artwork"
1931,DBPEDIA_ID/Femme_au_miroir,"Work,Artwork"
1932,Hahn/Cock,"Work,Artwork"
1933,DBPEDIA_ID/Head_of_Christ_(Cascalls),"Work,Artwork"
1934,DBPEDIA_ID/Memorial_to_Ippolito_Merenda,"Work,Artwork"
1935,DBPEDIA_ID/Mystic_Marriage_of_St._Francis_(Sassetta),"Work,Artwork"
1936,DBPEDIA_ID/Portrait_of_Cardinal_Niccolò_Albergati,"Work,Artwork"
1937,DBPEDIA_ID/Portrait_of_the_Artist_Holding_a_Thistle,"Work,Artwork"
1938,DBPEDIA_ID/Punishment_of_Marsyas,"Work,Artwork"
1939,DBPEDIA_ID/The_Banquet_of_Cleopatra,"Work,Artwork"
1940,DBPEDIA_ID/The_Hippopotamus_and_Crocodile_Hunt,"Work,Artwork"
1941,DBPEDIA_ID/The_Spanish_Singer,"Work,Artwork"
1942,DBPEDIA_ID/Young_Woman_in_a_Black_Dress,"Work,Artwork"
1943,DBPEDIA_ID/Boats_du_Rhône,"Work,Artwork"
1944,DBPEDIA_ID/The_Rommelpot_Player,"Work,Artwork"
1945,DBPEDIA_ID/Apotheosis_of_Palermo,"Work,Artwork"
1946,DBPEDIA_ID/Decemviri_Altarpiece,"Work,Artwork"
1947,DBPEDIA_ID/Japonaiserie_(Van_Gogh),"Work,Artwork"
1948,DBPEDIA_ID/Landscape_with_Cows_and_Camel,"Work,Artwork"
1949,DBPEDIA_ID/Love_Locked_Out,"Work,Artwork"
1950,DBPEDIA_ID/Nevsky_Prospekt_(painting),"Work,Artwork"
1951,DBPEDIA_ID/The_Olmec-Maya_and_Now,"Work,Artwork"
1952,DBPEDIA_ID/The_Source_(Etrog),"Work,Artwork"
1953,DBPEDIA_ID/Water_Lilies_(1919),"Work,Artwork"
1954,DBPEDIA_ID/Ab_ovo_(painting),"Work,Artwork"
1955,DBPEDIA_ID/Bust_of_Pope_Paul_V,"Work,Artwork"
1956,DBPEDIA_ID/Immaculate_Conception_(Zurbarán),"Work,Artwork"
1957,DBPEDIA_ID/Jasper_Schade_van_Westrum,"Work,Artwork"
1958,DBPEDIA_ID/Portrait_of_Adèle_Besson,"Work,Artwork"
1959,DBPEDIA_ID/Presentation_at_the_Temple_(Ambrogio_Lorenzetti),"Work,Artwork"
1960,DBPEDIA_ID/Queen_of_Sheba_(sculpture),"Work,Artwork"
1961,DBPEDIA_ID/The_Beacon_Light,"Work,Artwork"
1962,DBPEDIA_ID/A_View_through_Three_of_the_North-Western_Arches_of_the_Third_Storey_of_the_Coliseum,"Work,Artwork"
1963,DBPEDIA_ID/Allegory_of_the_Element_Earth,"Work,Artwork"
1964,DBPEDIA_ID/Altarpiece_of_the_Saints_John,"Work,Artwork"
1965,DBPEDIA_ID/Independence_or_Death_(painting),"Work,Artwork"
1966,DBPEDIA_ID/Legend_of_Saint_Ursula,"Work,Artwork"
1967,DBPEDIA_ID/The_Great_Warrior_of_Montauban,"Work,Artwork"
1968,DBPEDIA_ID/Vietnam_(Kanso),"Work,Artwork"
1969,DBPEDIA_ID/Angel_of_the_Resurrection_(Tiffany_Studios_stained_glass_window),"Work,Artwork"
1970,DBPEDIA_ID/Boulevard_des_Capucines_(Monet),"Work,Artwork"
1971,DBPEDIA_ID/Interior_with_a_Woman_weighing_Gold_Coin,"Work,Artwork"
1972,DBPEDIA_ID/Lady_Caroline_Howard,"Work,Artwork"
1973,DBPEDIA_ID/St._Michael_(Raphael),"Work,Artwork"
1974,"DBPEDIA_ID/The_Channel_of_Gravelines,_Petit_Fort_Philippe","Work,Artwork"
1975,DBPEDIA_ID/The_Resurrection_(Cecco_del_Caravaggio),"Work,Artwork"
1976,DBPEDIA_ID/Untitled_(The_Birth),"Work,Artwork"
1977,DBPEDIA_ID/Wivenhoe_Park_(painting),"Work,Artwork"
1978,DBPEDIA_ID/The_Street_Enters_the_House,"Work,Artwork"
1979,DBPEDIA_ID/Alma_Mater_(Illinois_sculpture),"Work,Artwork"
1980,DBPEDIA_ID/Alma_Mater_(New_York_sculpture),"Work,Artwork"
1981,DBPEDIA_ID/Artemisia_(Rembrandt),"Work,Artwork"
1982,DBPEDIA_ID/Asnières_(Van_Gogh_series),"Work,Artwork"
1983,DBPEDIA_ID/Christ_Carrying_the_Cross_(Titian),"Work,Artwork"
1984,DBPEDIA_ID/Corpus_(Bernini),"Work,Artwork"
1985,DBPEDIA_ID/Deliverance_of_Saint_Peter,"Work,Artwork"
1986,DBPEDIA_ID/Don_Quixote_(Picasso),"Work,Artwork"
1987,DBPEDIA_ID/Don_Quixote_(Teno),"Work,Artwork"
1988,DBPEDIA_ID/Ecce_Homo_(Antonello_da_Messina),"Work,Artwork"
1989,"DBPEDIA_ID/Ecce_Homo_(Bosch,_1470s)","Work,Artwork"
1990,"DBPEDIA_ID/Ecce_Homo_(Bosch,_1490s)","Work,Artwork"
1991,DBPEDIA_ID/Ecce_Homo_(Elías_García_Martínez),"Work,Artwork"
1992,DBPEDIA_ID/General_Artemas_Ward,"Work,Artwork"
1993,"DBPEDIA_ID/Impression,_Sunrise","Work,Artwork"
1994,DBPEDIA_ID/Infinity_(de_Rivera),"Work,Artwork"
1995,DBPEDIA_ID/King_Kong_statue,"Work,Artwork"
1996,DBPEDIA_ID/La_Laguna_Estigia,"Work,Artwork"
1997,DBPEDIA_ID/La_Parisienne_(Hidalgo_painting),"Work,Artwork"
1998,DBPEDIA_ID/La_Parisienne_(fresco),"Work,Artwork"
1999,DBPEDIA_ID/Lost_Illusions_(painting),"Work,Artwork"
