,entity,classes
1572,DBPEDIA_ID/Nina_Derwael,"Gymnast,Person,Athlete,Agent"
1573,DBPEDIA_ID/Shek_Wai_Hung,"Gymnast,Person,Athlete,Agent"
1574,DBPEDIA_ID/Alina_Ermolova,"Gymnast,Person,Athlete,Agent"
1575,DBPEDIA_ID/Angi_Cipra,"Gymnast,Person,Athlete,Agent"
1576,DBPEDIA_ID/Ashleigh_Gnat,"Gymnast,Person,Athlete,Agent"
1577,DBPEDIA_ID/Audrey_Rousseau,"Gymnast,Person,Athlete,Agent"
1578,DBPEDIA_ID/Cindy_Vandenhole,"Gymnast,Person,Athlete,Agent"
1579,DBPEDIA_ID/Fan_Yilin,"Gymnast,Person,Athlete,Agent"
1580,DBPEDIA_ID/Hanna_Bazhko,"Gymnast,Person,Athlete,Agent"
1581,DBPEDIA_ID/Katherine_Grable,"Gymnast,Person,Athlete,Agent"
1582,DBPEDIA_ID/Kylee_Botterman,"Gymnast,Person,Athlete,Agent"
1583,DBPEDIA_ID/Kylie_Dickson,"Gymnast,Person,Athlete,Agent"
1584,DBPEDIA_ID/Lisa_Verschueren,"Gymnast,Person,Athlete,Agent"
1585,DBPEDIA_ID/Lorrane_Oliveira,"Gymnast,Person,Athlete,Agent"
1586,DBPEDIA_ID/Mao_Yi,"Gymnast,Person,Athlete,Agent"
1587,DBPEDIA_ID/Mara_Titarsolej,"Gymnast,Person,Athlete,Agent"
1588,DBPEDIA_ID/Monija_Cebasek,"Gymnast,Person,Athlete,Agent"
1589,DBPEDIA_ID/Olivia_Courtney,"Gymnast,Person,Athlete,Agent"
1590,DBPEDIA_ID/Pauline_Tratz,"Gymnast,Person,Athlete,Agent"
1591,DBPEDIA_ID/Richelle_Simpson,"Gymnast,Person,Athlete,Agent"
1592,DBPEDIA_ID/Rune_Hermans,"Gymnast,Person,Athlete,Agent"
1593,DBPEDIA_ID/Sabina_Ashirbayeva,"Gymnast,Person,Athlete,Agent"
1594,DBPEDIA_ID/Sara_Kragulj,"Gymnast,Person,Athlete,Agent"
1595,DBPEDIA_ID/Spela_Kratochwill,"Gymnast,Person,Athlete,Agent"
1596,DBPEDIA_ID/Sun_Xiaojiao,"Gymnast,Person,Athlete,Agent"
1597,DBPEDIA_ID/Tiffany_Tolnay,"Gymnast,Person,Athlete,Agent"
1598,DBPEDIA_ID/Tisha_Volleman,"Gymnast,Person,Athlete,Agent"
1599,DBPEDIA_ID/Angélica_Kvieczynski,"Gymnast,Person,Athlete,Agent"
1600,DBPEDIA_ID/Irina_Risenzon,"Gymnast,Person,Athlete,Agent"
1601,DBPEDIA_ID/Cicely_Irwin,"Gymnast,Person,Athlete,Agent"
1602,DBPEDIA_ID/Elena_Eremina,"Gymnast,Person,Athlete,Agent"
1603,DBPEDIA_ID/Guard_Young,"Gymnast,Person,Athlete,Agent"
1604,DBPEDIA_ID/Anamaria_Ocolișan,"Gymnast,Person,Athlete,Agent"
1605,DBPEDIA_ID/Natalia_Safonova,"Gymnast,Person,Athlete,Agent"
1606,DBPEDIA_ID/Ragan_Smith,"Gymnast,Person,Athlete,Agent"
1607,DBPEDIA_ID/Yulia_Berger,"Gymnast,Person,Athlete,Agent"
1608,DBPEDIA_ID/Ahtziri_Sandoval,"Gymnast,Person,Athlete,Agent"
1609,DBPEDIA_ID/Aiko_Sugihara,"Gymnast,Person,Athlete,Agent"
1610,DBPEDIA_ID/Alma_Kuc,"Gymnast,Person,Athlete,Agent"
1611,DBPEDIA_ID/Ana_Pérez_(gymnast),"Gymnast,Person,Athlete,Agent"
1612,DBPEDIA_ID/Andrei_Muntean,"Gymnast,Person,Athlete,Agent"
1613,DBPEDIA_ID/Andrey_Likhovitskiy,"Gymnast,Person,Athlete,Agent"
1614,DBPEDIA_ID/Andrey_Yudin_(trampoline_gymnast),"Gymnast,Person,Athlete,Agent"
1615,DBPEDIA_ID/Argyro_Afrati,"Gymnast,Person,Athlete,Agent"
1616,DBPEDIA_ID/Arnaud_Willig,"Gymnast,Person,Athlete,Agent"
1617,DBPEDIA_ID/Arthur_Mariano,"Gymnast,Person,Athlete,Agent"
1618,DBPEDIA_ID/Axel_Augis,"Gymnast,Person,Athlete,Agent"
1619,DBPEDIA_ID/Bart_Deurloo,"Gymnast,Person,Athlete,Agent"
1620,DBPEDIA_ID/Boglárka_Dévai,"Gymnast,Person,Athlete,Agent"
1621,DBPEDIA_ID/Casimir_Schmidt,"Gymnast,Person,Athlete,Agent"
1622,DBPEDIA_ID/Caterina_Barloggio,"Gymnast,Person,Athlete,Agent"
1623,DBPEDIA_ID/Chayse_Capps,"Gymnast,Person,Athlete,Agent"
1624,DBPEDIA_ID/Claudia_Chmielowska,"Gymnast,Person,Athlete,Agent"
1625,DBPEDIA_ID/Claudia_Colom,"Gymnast,Person,Athlete,Agent"
1626,DBPEDIA_ID/Cristian_Bățagă,"Gymnast,Person,Athlete,Agent"
1627,DBPEDIA_ID/Davtyan_Vahagn,"Gymnast,Person,Athlete,Agent"
1628,DBPEDIA_ID/Dzmitry_Barkalau,"Gymnast,Person,Athlete,Agent"
1629,DBPEDIA_ID/Ece_Ayan,"Gymnast,Person,Athlete,Agent"
1630,DBPEDIA_ID/Eddy_Yusof,"Gymnast,Person,Athlete,Agent"
1631,DBPEDIA_ID/Elisa_Haemmerle,"Gymnast,Person,Athlete,Agent"
1632,DBPEDIA_ID/Emma_Larsson,"Gymnast,Person,Athlete,Agent"
1633,DBPEDIA_ID/Eniko_Horváth,"Gymnast,Person,Athlete,Agent"
1634,DBPEDIA_ID/Enus_Mariani,"Gymnast,Person,Athlete,Agent"
1635,DBPEDIA_ID/Eum_Da-yeon,"Gymnast,Person,Athlete,Agent"
1636,DBPEDIA_ID/Evangelia_Monokrousou,"Gymnast,Person,Athlete,Agent"
1637,DBPEDIA_ID/Evangelia_Plyta,"Gymnast,Person,Athlete,Agent"
1638,DBPEDIA_ID/Florian_Landuyt,"Gymnast,Person,Athlete,Agent"
1639,DBPEDIA_ID/Francisco_Barreto_Júnior,"Gymnast,Person,Athlete,Agent"
1640,DBPEDIA_ID/Frank_Rijken,"Gymnast,Person,Athlete,Agent"
1641,DBPEDIA_ID/Gabriela_Janik,"Gymnast,Person,Athlete,Agent"
1642,DBPEDIA_ID/Georgia_Godwin,"Gymnast,Person,Athlete,Agent"
1643,DBPEDIA_ID/Heo_Seon-mi,"Gymnast,Person,Athlete,Agent"
1644,DBPEDIA_ID/Ioanna_Xoulogi,"Gymnast,Person,Athlete,Agent"
1645,DBPEDIA_ID/James_Hall_(gymnast),"Gymnast,Person,Athlete,Agent"
1646,DBPEDIA_ID/Jasmin_Mader,"Gymnast,Person,Athlete,Agent"
1647,DBPEDIA_ID/Jessica_Diacci,"Gymnast,Person,Athlete,Agent"
1648,DBPEDIA_ID/Jim_Zona,"Gymnast,Person,Athlete,Agent"
1649,DBPEDIA_ID/Jong_Un-gyong,"Gymnast,Person,Athlete,Agent"
1650,DBPEDIA_ID/Julie_Sinmon,"Gymnast,Person,Athlete,Agent"
1651,DBPEDIA_ID/Kang_Yong-mi,"Gymnast,Person,Athlete,Agent"
1652,DBPEDIA_ID/Karla_Retiz,"Gymnast,Person,Athlete,Agent"
1653,DBPEDIA_ID/Karla_Torres,"Gymnast,Person,Athlete,Agent"
1654,DBPEDIA_ID/Katarzyna_Jurkowska-Kowalska,"Gymnast,Person,Athlete,Agent"
1655,DBPEDIA_ID/Kazuma_Kaya,"Gymnast,Person,Athlete,Agent"
1656,DBPEDIA_ID/Kiara_Munteanu,"Gymnast,Person,Athlete,Agent"
1657,DBPEDIA_ID/Kim_Chae-yeon_(gymnast),"Gymnast,Person,Athlete,Agent"
1658,DBPEDIA_ID/Kim_Han-sol_(gymnast),"Gymnast,Person,Athlete,Agent"
1659,DBPEDIA_ID/Kim_Singmuang,"Gymnast,Person,Athlete,Agent"
1660,DBPEDIA_ID/Kim_So-yong,"Gymnast,Person,Athlete,Agent"
1661,DBPEDIA_ID/Kitti_Honti,"Gymnast,Person,Athlete,Agent"
1662,DBPEDIA_ID/Klara_Kopec,"Gymnast,Person,Athlete,Agent"
1663,DBPEDIA_ID/Lara_Mori,"Gymnast,Person,Athlete,Agent"
1664,DBPEDIA_ID/Laura_Schulte,"Gymnast,Person,Athlete,Agent"
1665,DBPEDIA_ID/Leah_Griesser,"Gymnast,Person,Athlete,Agent"
1666,DBPEDIA_ID/Lee_Hye-been,"Gymnast,Person,Athlete,Agent"
1667,DBPEDIA_ID/Lee_Jun-ho_(gymnast),"Gymnast,Person,Athlete,Agent"
1668,DBPEDIA_ID/Lisa_Ecker,"Gymnast,Person,Athlete,Agent"
1669,DBPEDIA_ID/Liu_Rongbing,"Gymnast,Person,Athlete,Agent"
1670,DBPEDIA_ID/Loan_His,"Gymnast,Person,Athlete,Agent"
1671,DBPEDIA_ID/Louise_Vanhille,"Gymnast,Person,Athlete,Agent"
1672,DBPEDIA_ID/Luca_Divéky,"Gymnast,Person,Athlete,Agent"
1673,DBPEDIA_ID/Lucas_Bitencourt,"Gymnast,Person,Athlete,Agent"
1674,DBPEDIA_ID/Madeline_Leydin,"Gymnast,Person,Athlete,Agent"
1675,DBPEDIA_ID/Maisie_Methuen,"Gymnast,Person,Athlete,Agent"
1676,DBPEDIA_ID/Maksym_Semiankiv,"Gymnast,Person,Athlete,Agent"
1677,DBPEDIA_ID/Marcela_Torres,"Gymnast,Person,Athlete,Agent"
1678,DBPEDIA_ID/Maria_Paula_Vargas,"Gymnast,Person,Athlete,Agent"
1679,DBPEDIA_ID/Maria_Simou,"Gymnast,Person,Athlete,Agent"
1680,DBPEDIA_ID/Marlies_Maennersdorfer,"Gymnast,Person,Athlete,Agent"
1681,DBPEDIA_ID/Mitchell_Gornto,"Gymnast,Person,Athlete,Agent"
1682,DBPEDIA_ID/Mykyta_Yermak,"Gymnast,Person,Athlete,Agent"
1683,DBPEDIA_ID/Naoto_Hayasaka,"Gymnast,Person,Athlete,Agent"
1684,DBPEDIA_ID/Natalia_Ros,"Gymnast,Person,Athlete,Agent"
1685,DBPEDIA_ID/Nicole_Hitz,"Gymnast,Person,Athlete,Agent"
1686,DBPEDIA_ID/Nora_Férnandez,"Gymnast,Person,Athlete,Agent"
1687,DBPEDIA_ID/Oliver_Hegi,"Gymnast,Person,Athlete,Agent"
1688,DBPEDIA_ID/Olivia_Jochum,"Gymnast,Person,Athlete,Agent"
1689,DBPEDIA_ID/Pak_Sin-hyang,"Gymnast,Person,Athlete,Agent"
1690,DBPEDIA_ID/Park_Ji-soo_(gymnast),"Gymnast,Person,Athlete,Agent"
1691,DBPEDIA_ID/Park_Min-soo,"Gymnast,Person,Athlete,Agent"
1692,DBPEDIA_ID/Pascal_Bucher,"Gymnast,Person,Athlete,Agent"
1693,DBPEDIA_ID/Paula_Mejias,"Gymnast,Person,Athlete,Agent"
1694,DBPEDIA_ID/Pericles_Silva,"Gymnast,Person,Athlete,Agent"
1695,DBPEDIA_ID/Philipp_Herder,"Gymnast,Person,Athlete,Agent"
1696,DBPEDIA_ID/Rifda_Irfanaluthfi,"Gymnast,Person,Athlete,Agent"
1697,DBPEDIA_ID/Robert_Seligman,"Gymnast,Person,Athlete,Agent"
1698,DBPEDIA_ID/Rohan_Sebastian,"Gymnast,Person,Athlete,Agent"
1699,DBPEDIA_ID/Rubén_López,"Gymnast,Person,Athlete,Agent"
1700,DBPEDIA_ID/Shin_Dong-hyen,"Gymnast,Person,Athlete,Agent"
1701,DBPEDIA_ID/Sophina_DeJesus,"Gymnast,Person,Athlete,Agent"
1702,DBPEDIA_ID/Stina_Estberg,"Gymnast,Person,Athlete,Agent"
1703,DBPEDIA_ID/Thauany_Araujo,"Gymnast,Person,Athlete,Agent"
1704,DBPEDIA_ID/Thema_Williams,"Gymnast,Person,Athlete,Agent"
1705,DBPEDIA_ID/Tomomasa_Hasegawa,"Gymnast,Person,Athlete,Agent"
1706,DBPEDIA_ID/Uladzislau_Hancharou,"Gymnast,Person,Athlete,Agent"
1707,DBPEDIA_ID/Valentine_Pikul,"Gymnast,Person,Athlete,Agent"
1708,DBPEDIA_ID/Vladyslav_Hryko,"Gymnast,Person,Athlete,Agent"
1709,DBPEDIA_ID/Volodymyr_Okachev,"Gymnast,Person,Athlete,Agent"
1710,DBPEDIA_ID/Xiao_Ruoteng,"Gymnast,Person,Athlete,Agent"
1711,DBPEDIA_ID/Yuya_Kamoto,"Gymnast,Person,Athlete,Agent"
1712,DBPEDIA_ID/Zhu_Xiaofang,"Gymnast,Person,Athlete,Agent"
1713,DBPEDIA_ID/Elaine_Koon,"Gymnast,Person,Athlete,Agent"
1714,DBPEDIA_ID/Oleg_Stepko,"Gymnast,Person,Athlete,Agent"
1715,DBPEDIA_ID/Ri_Hyang,"Gymnast,Person,Athlete,Agent"
1716,DBPEDIA_ID/Jana_Šikulová,"Gymnast,Person,Athlete,Agent"
1717,DBPEDIA_ID/John_Roethlisberger,"Gymnast,Person,Athlete,Agent"
1718,DBPEDIA_ID/Katy_Lennon,"Gymnast,Person,Athlete,Agent"
1719,DBPEDIA_ID/Yevgeny_Shabayev,"Gymnast,Person,Athlete,Agent"
1720,DBPEDIA_ID/Sean_Townsend,"Gymnast,Person,Athlete,Agent"
1721,DBPEDIA_ID/Madonna_Gimotea,"Gymnast,Person,Athlete,Agent"
1722,DBPEDIA_ID/Mark_Holyoake,"Gymnast,Person,Athlete,Agent"
1723,DBPEDIA_ID/Dmitrijs_Trefilovs,"Gymnast,Person,Athlete,Agent"
1724,DBPEDIA_ID/Artur_Akopyan,"Gymnast,Person,Athlete,Agent"
1725,DBPEDIA_ID/Aurélie_Malaussena,"Gymnast,Person,Athlete,Agent"
1726,DBPEDIA_ID/Darya_Anenkova,"Gymnast,Person,Athlete,Agent"
1727,DBPEDIA_ID/Kirsten_Beckett,"Gymnast,Person,Athlete,Agent"
1728,DBPEDIA_ID/Rahma_Mastouri,"Gymnast,Person,Athlete,Agent"
1729,DBPEDIA_ID/Syque_Caesar,"Gymnast,Person,Athlete,Agent"
1730,DBPEDIA_ID/Yasmine_Rostom,"Gymnast,Person,Athlete,Agent"
1731,DBPEDIA_ID/Ivan_Stretovich,"Gymnast,Person,Athlete,Agent"
1732,DBPEDIA_ID/Janina_Hiller,"Gymnast,Person,Athlete,Agent"
1733,DBPEDIA_ID/Maria_Titova,"Gymnast,Person,Athlete,Agent"
1734,DBPEDIA_ID/Stella_Umeh,"Gymnast,Person,Athlete,Agent"
1735,DBPEDIA_ID/Yamilet_Peña,"Gymnast,Person,Athlete,Agent"
1736,DBPEDIA_ID/Adriana_Dunavska,"Gymnast,Person,Athlete,Agent"
1737,DBPEDIA_ID/Anzhelika_Savrayuk,"Gymnast,Person,Athlete,Agent"
1738,DBPEDIA_ID/Blake_Gaudry,"Gymnast,Person,Athlete,Agent"
1739,DBPEDIA_ID/Céline_van_Gerner,"Gymnast,Person,Athlete,Agent"
1740,DBPEDIA_ID/Elisabetta_Preziosa,"Gymnast,Person,Athlete,Agent"
1741,DBPEDIA_ID/Jonna_Adlerteg,"Gymnast,Person,Athlete,Agent"
1742,DBPEDIA_ID/Rie_Tanaka_(gymnast),"Gymnast,Person,Athlete,Agent"
1743,DBPEDIA_ID/Savannah_Vinsant,"Gymnast,Person,Athlete,Agent"
1744,DBPEDIA_ID/Eduard_Azaryan,"Gymnast,Person,Athlete,Agent"
1745,DBPEDIA_ID/Kayla_Hoffman,"Gymnast,Person,Athlete,Agent"
1746,DBPEDIA_ID/Kristian_Thomas,"Gymnast,Person,Athlete,Agent"
1747,DBPEDIA_ID/Valeria_Vatkina,"Gymnast,Person,Athlete,Agent"
1748,DBPEDIA_ID/Felix_Aronovich,"Gymnast,Person,Athlete,Agent"
1749,DBPEDIA_ID/Aida_Badić,"Gymnast,Person,Athlete,Agent"
1750,DBPEDIA_ID/Yao_Jinnan,"Gymnast,Person,Athlete,Agent"
1751,DBPEDIA_ID/Julieta_Cantaluppi,"Gymnast,Person,Athlete,Agent"
1752,DBPEDIA_ID/Rachel_Smith_(gymnast),"Gymnast,Person,Athlete,Agent"
1753,DBPEDIA_ID/Elisa_Meneghini,"Gymnast,Person,Athlete,Agent"
1754,DBPEDIA_ID/Marius_Berbecar,"Gymnast,Person,Athlete,Agent"
1755,DBPEDIA_ID/Angelina_Kysla,"Gymnast,Person,Athlete,Agent"
1756,DBPEDIA_ID/Natalia_Krachinnekova,"Gymnast,Person,Athlete,Agent"
