,entity,classes
1537,DBPEDIA_ID/Count_Dante,"Person,Athlete,MartialArtist,Agent"
1538,DBPEDIA_ID/David_Baron_(fighter),"Person,Athlete,MartialArtist,Agent"
1539,DBPEDIA_ID/Karapet_Karapetyan,"Person,Athlete,MartialArtist,Agent"
1540,DBPEDIA_ID/Leslie_Smith_(fighter),"Person,Athlete,MartialArtist,Agent"
1541,DBPEDIA_ID/Richard_Kim_(karate),"Person,Athlete,MartialArtist,Agent"
1542,DBPEDIA_ID/Satoko_Shinashi,"Person,Athlete,MartialArtist,Agent"
1543,DBPEDIA_ID/Anthony_Hamlett,"Person,Athlete,MartialArtist,Agent"
1544,DBPEDIA_ID/Anthony_Smith_(fighter),"Person,Athlete,MartialArtist,Agent"
1545,DBPEDIA_ID/Bashir_Ahmad_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
1546,DBPEDIA_ID/Charles_McCarthy_(fighter),"Person,Athlete,MartialArtist,Agent"
1547,DBPEDIA_ID/Charles_Palmer_(judoka),"Person,Athlete,MartialArtist,Agent"
1548,DBPEDIA_ID/Chris_Davis_(fighter),"Person,Athlete,MartialArtist,Agent"
1549,DBPEDIA_ID/Daiju_Takase,"Person,Athlete,MartialArtist,Agent"
1550,DBPEDIA_ID/Dennis_Alexio,"Person,Athlete,MartialArtist,Agent"
1551,DBPEDIA_ID/Doug_Evans_(fighter),"Person,Athlete,MartialArtist,Agent"
1552,DBPEDIA_ID/Dov_Sternberg,"Person,Athlete,MartialArtist,Agent"
1553,DBPEDIA_ID/Eddie_Wineland,"Person,Athlete,MartialArtist,Agent"
1554,DBPEDIA_ID/Eiji_Mitsuoka,"Person,Athlete,MartialArtist,Agent"
1555,DBPEDIA_ID/Francisco_Filho_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1556,DBPEDIA_ID/Gilbert_Melendez,"Person,Athlete,MartialArtist,Agent"
1557,DBPEDIA_ID/Goiti_Yamauchi,"Person,Athlete,MartialArtist,Agent"
1558,DBPEDIA_ID/Hector_Ramirez_(fighter),"Person,Athlete,MartialArtist,Agent"
1559,DBPEDIA_ID/Hirokazu_Kobayashi_(aikidoka),"Person,Athlete,MartialArtist,Agent"
1560,DBPEDIA_ID/Hirotaka_Yokoi,"Person,Athlete,MartialArtist,Agent"
1561,DBPEDIA_ID/Ivan_Strugar,"Person,Athlete,MartialArtist,Agent"
1562,DBPEDIA_ID/James_Phillips_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1563,DBPEDIA_ID/Javier_Hernández_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1564,DBPEDIA_ID/Joe_Hipp,"Person,Athlete,MartialArtist,Agent"
1565,DBPEDIA_ID/Joe_Lewis_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1566,DBPEDIA_ID/John_Dodson_(fighter),"Person,Athlete,MartialArtist,Agent"
1567,DBPEDIA_ID/John_Lineker,"Person,Athlete,MartialArtist,Agent"
1568,DBPEDIA_ID/Johny_Hendricks,"Person,Athlete,MartialArtist,Agent"
1569,DBPEDIA_ID/Jonathan_Goulet,"Person,Athlete,MartialArtist,Agent"
1570,DBPEDIA_ID/João_Assis,"Person,Athlete,MartialArtist,Agent"
1571,DBPEDIA_ID/Kang_Kyung-ho,"Person,Athlete,MartialArtist,Agent"
1572,DBPEDIA_ID/Lloyd_van_Dams,"Person,Athlete,MartialArtist,Agent"
1573,DBPEDIA_ID/Masamichi_Noro,"Person,Athlete,MartialArtist,Agent"
1574,DBPEDIA_ID/Mike_Bernardo,"Person,Athlete,MartialArtist,Agent"
1575,DBPEDIA_ID/Momir_Petković,"Person,Athlete,MartialArtist,Agent"
1576,DBPEDIA_ID/Nenad_Pagonis,"Person,Athlete,MartialArtist,Agent"
1577,DBPEDIA_ID/Sean_Sherk,"Person,Athlete,MartialArtist,Agent"
1578,DBPEDIA_ID/Stevan_Živković,"Person,Athlete,MartialArtist,Agent"
1579,DBPEDIA_ID/Trevor_Smith_(fighter),"Person,Athlete,MartialArtist,Agent"
1580,DBPEDIA_ID/Ben_Saunders_(fighter),"Person,Athlete,MartialArtist,Agent"
1581,DBPEDIA_ID/Bob_Gilstrap,"Person,Athlete,MartialArtist,Agent"
1582,DBPEDIA_ID/Daniel_Roberts_(fighter),"Person,Athlete,MartialArtist,Agent"
1583,DBPEDIA_ID/John_Polakowski_(fighter),"Person,Athlete,MartialArtist,Agent"
1584,DBPEDIA_ID/John_Salter,"Person,Athlete,MartialArtist,Agent"
1585,DBPEDIA_ID/Joop_Kasteel,"Person,Athlete,MartialArtist,Agent"
1586,DBPEDIA_ID/Ken_Stone_(fighter),"Person,Athlete,MartialArtist,Agent"
1587,DBPEDIA_ID/Kevin_Casey_(fighter),"Person,Athlete,MartialArtist,Agent"
1588,DBPEDIA_ID/Lee_Su-hwan_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1589,DBPEDIA_ID/Lim_Su-jeong_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1590,DBPEDIA_ID/Paul_Slowinski,"Person,Athlete,MartialArtist,Agent"
1591,DBPEDIA_ID/Petr_Vondráček,"Person,Athlete,MartialArtist,Agent"
1592,DBPEDIA_ID/Ryan_Thomas_(fighter),"Person,Athlete,MartialArtist,Agent"
1593,DBPEDIA_ID/Sagat_Petchyindee,"Person,Athlete,MartialArtist,Agent"
1594,DBPEDIA_ID/Serkan_Yağcı,"Person,Athlete,MartialArtist,Agent"
1595,DBPEDIA_ID/Fabiano_Scherner,"Person,Athlete,MartialArtist,Agent"
1596,DBPEDIA_ID/Frankie_Edgar,"Person,Athlete,MartialArtist,Agent"
1597,DBPEDIA_ID/Henry_Plée,"Person,Athlete,MartialArtist,Agent"
1598,DBPEDIA_ID/Hirokazu_Kanazawa,"Person,Athlete,MartialArtist,Agent"
1599,DBPEDIA_ID/Hiroshi_Shirai,"Person,Athlete,MartialArtist,Agent"
1600,DBPEDIA_ID/Jamie_Varner,"Person,Athlete,MartialArtist,Agent"
1601,DBPEDIA_ID/Jarrell_Miller,"Person,Athlete,MartialArtist,Agent"
1602,DBPEDIA_ID/Kerry_Schall,"Person,Athlete,MartialArtist,Agent"
1603,DBPEDIA_ID/Lorenzo_Javier_Jorge,"Person,Athlete,MartialArtist,Agent"
1604,DBPEDIA_ID/Ryan_Ford_(fighter),"Person,Athlete,MartialArtist,Agent"
1605,DBPEDIA_ID/Shemsi_Beqiri,"Person,Athlete,MartialArtist,Agent"
1606,DBPEDIA_ID/Stanislav_Nedkov,"Person,Athlete,MartialArtist,Agent"
1607,DBPEDIA_ID/Tomasz_Narkun,"Person,Athlete,MartialArtist,Agent"
1608,DBPEDIA_ID/Tosca_Petridis,"Person,Athlete,MartialArtist,Agent"
1609,DBPEDIA_ID/Vasily_Shish,"Person,Athlete,MartialArtist,Agent"
1610,DBPEDIA_ID/Viacheslav_Datsik,"Person,Athlete,MartialArtist,Agent"
1611,DBPEDIA_ID/Yeliz_Fındık,"Person,Athlete,MartialArtist,Agent"
1612,DBPEDIA_ID/Zabit_Samedov,"Person,Athlete,MartialArtist,Agent"
1613,DBPEDIA_ID/Alexandru_Lungu_(fighter),"Person,Athlete,MartialArtist,Agent"
1614,DBPEDIA_ID/Bidhan_Lama,"Person,Athlete,MartialArtist,Agent"
1615,DBPEDIA_ID/Brad_Imes,"Person,Athlete,MartialArtist,Agent"
1616,DBPEDIA_ID/Bryan_Caraway,"Person,Athlete,MartialArtist,Agent"
1617,DBPEDIA_ID/Burak_Uygur,"Person,Athlete,MartialArtist,Agent"
1618,DBPEDIA_ID/Carlos_Lemos,"Person,Athlete,MartialArtist,Agent"
1619,DBPEDIA_ID/Chris_Horodecki,"Person,Athlete,MartialArtist,Agent"
1620,DBPEDIA_ID/Conor_Heun,"Person,Athlete,MartialArtist,Agent"
1621,DBPEDIA_ID/Darrell_Horcher,"Person,Athlete,MartialArtist,Agent"
1622,DBPEDIA_ID/Francisco_Rivera_(fighter),"Person,Athlete,MartialArtist,Agent"
1623,DBPEDIA_ID/Hideo_Yamamoto_(karateka),"Person,Athlete,MartialArtist,Agent"
1624,DBPEDIA_ID/Isao_Tanimura,"Person,Athlete,MartialArtist,Agent"
1625,DBPEDIA_ID/Jake_Ellenberger,"Person,Athlete,MartialArtist,Agent"
1626,DBPEDIA_ID/Jeff_Hougland,"Person,Athlete,MartialArtist,Agent"
1627,DBPEDIA_ID/Johnny_Rhodes_(fighter),"Person,Athlete,MartialArtist,Agent"
1628,DBPEDIA_ID/Justin_Edwards_(fighter),"Person,Athlete,MartialArtist,Agent"
1629,DBPEDIA_ID/Keith_Berry_(fighter),"Person,Athlete,MartialArtist,Agent"
1630,DBPEDIA_ID/Lauren_Murphy,"Person,Athlete,MartialArtist,Agent"
1631,DBPEDIA_ID/Levan_Razmadze,"Person,Athlete,MartialArtist,Agent"
1632,DBPEDIA_ID/Liam_McGeary,"Person,Athlete,MartialArtist,Agent"
1633,DBPEDIA_ID/Luis_Ramos_(fighter),"Person,Athlete,MartialArtist,Agent"
1634,DBPEDIA_ID/Manzo_Iwata,"Person,Athlete,MartialArtist,Agent"
1635,DBPEDIA_ID/Masahiko_Tanaka_(karateka),"Person,Athlete,MartialArtist,Agent"
1636,DBPEDIA_ID/Masaya_Onodera,"Person,Athlete,MartialArtist,Agent"
1637,DBPEDIA_ID/Nate_Loughran,"Person,Athlete,MartialArtist,Agent"
1638,DBPEDIA_ID/Peter_Sobotta,"Person,Athlete,MartialArtist,Agent"
1639,DBPEDIA_ID/Ronny_Markes,"Person,Athlete,MartialArtist,Agent"
1640,DBPEDIA_ID/Răzvan_Benche,"Person,Athlete,MartialArtist,Agent"
1641,DBPEDIA_ID/Sarah_D'Alelio,"Person,Athlete,MartialArtist,Agent"
1642,DBPEDIA_ID/Shane_Nelson_(fighter),"Person,Athlete,MartialArtist,Agent"
1643,DBPEDIA_ID/Stav_Economou,"Person,Athlete,MartialArtist,Agent"
1644,DBPEDIA_ID/Takasuke_Kume,"Person,Athlete,MartialArtist,Agent"
1645,DBPEDIA_ID/Tim_Stephens_(karateka),"Person,Athlete,MartialArtist,Agent"
1646,DBPEDIA_ID/Tuba_Yenen,"Person,Athlete,MartialArtist,Agent"
1647,DBPEDIA_ID/Wang_Bo_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1648,DBPEDIA_ID/Yuji_Ito_(fighter),"Person,Athlete,MartialArtist,Agent"
1649,DBPEDIA_ID/Daniel_Sarafian,"Person,Athlete,MartialArtist,Agent"
1650,DBPEDIA_ID/Murad_Machaev,"Person,Athlete,MartialArtist,Agent"
1651,DBPEDIA_ID/Shahbulat_Shamhalaev,"Person,Athlete,MartialArtist,Agent"
1652,DBPEDIA_ID/Tim_Carpenter_(fighter),"Person,Athlete,MartialArtist,Agent"
1653,DBPEDIA_ID/Vladimir_Matyushenko,"Person,Athlete,MartialArtist,Agent"
1654,DBPEDIA_ID/Chad_Griggs,"Person,Athlete,MartialArtist,Agent"
1655,DBPEDIA_ID/Chan_Heung,"Person,Athlete,MartialArtist,Agent"
1656,DBPEDIA_ID/Cory_Walmsley,"Person,Athlete,MartialArtist,Agent"
1657,DBPEDIA_ID/Ed_Ratcliff,"Person,Athlete,MartialArtist,Agent"
1658,DBPEDIA_ID/Erin_Toughill,"Person,Athlete,MartialArtist,Agent"
1659,DBPEDIA_ID/Gustavo_Machado,"Person,Athlete,MartialArtist,Agent"
1660,DBPEDIA_ID/Henry_Cejudo,"Person,Athlete,MartialArtist,Agent"
1661,DBPEDIA_ID/Imi_Lichtenfeld,"Person,Athlete,MartialArtist,Agent"
1662,DBPEDIA_ID/Jason_Black,"Person,Athlete,MartialArtist,Agent"
1663,DBPEDIA_ID/Javier_Vazquez_(fighter),"Person,Athlete,MartialArtist,Agent"
1664,DBPEDIA_ID/Kevin_Knabjian,"Person,Athlete,MartialArtist,Agent"
1665,DBPEDIA_ID/LaRue_Burley,"Person,Athlete,MartialArtist,Agent"
1666,DBPEDIA_ID/Neil_Grove,"Person,Athlete,MartialArtist,Agent"
1667,DBPEDIA_ID/Phillipe_Nover,"Person,Athlete,MartialArtist,Agent"
1668,DBPEDIA_ID/Poppies_Martinez,"Person,Athlete,MartialArtist,Agent"
1669,DBPEDIA_ID/Rambaa_Somdet,"Person,Athlete,MartialArtist,Agent"
1670,DBPEDIA_ID/Ryosuke_Shimizu,"Person,Athlete,MartialArtist,Agent"
1671,DBPEDIA_ID/Sannosuke_Ueshima,"Person,Athlete,MartialArtist,Agent"
1672,DBPEDIA_ID/Shinpan_Gusukuma,"Person,Athlete,MartialArtist,Agent"
1673,DBPEDIA_ID/Vuyisile_Colossa,"Person,Athlete,MartialArtist,Agent"
1674,DBPEDIA_ID/Yuzo_Tateishi,"Person,Athlete,MartialArtist,Agent"
1675,DBPEDIA_ID/Zoila_Frausto_Gurgel,"Person,Athlete,MartialArtist,Agent"
1676,DBPEDIA_ID/Mitsunari_Kanai,"Person,Athlete,MartialArtist,Agent"
1677,DBPEDIA_ID/Nia_Abdallah,"Person,Athlete,MartialArtist,Agent"
1678,DBPEDIA_ID/Wu_Kung-i,"Person,Athlete,MartialArtist,Agent"
1679,DBPEDIA_ID/Martha_Salazar,"Person,Athlete,MartialArtist,Agent"
1680,DBPEDIA_ID/Eddie_Sanchez,"Person,Athlete,MartialArtist,Agent"
1681,DBPEDIA_ID/Joey_Villaseñor,"Person,Athlete,MartialArtist,Agent"
1682,DBPEDIA_ID/Rob_McCullough,"Person,Athlete,MartialArtist,Agent"
1683,DBPEDIA_ID/Choi_Mu-bae,"Person,Athlete,MartialArtist,Agent"
1684,DBPEDIA_ID/Gary_Goodridge,"Person,Athlete,MartialArtist,Agent"
1685,DBPEDIA_ID/Leung_Kwan,"Person,Athlete,MartialArtist,Agent"
1686,DBPEDIA_ID/Bovy_Sor_Udomson,"Person,Athlete,MartialArtist,Agent"
1687,DBPEDIA_ID/Celso_Vinicius,"Person,Athlete,MartialArtist,Agent"
1688,DBPEDIA_ID/Francisco_Merino,"Person,Athlete,MartialArtist,Agent"
1689,DBPEDIA_ID/Hiroshi_Tsuruya,"Person,Athlete,MartialArtist,Agent"
1690,DBPEDIA_ID/Lucas_Lepri,"Person,Athlete,MartialArtist,Agent"
1691,DBPEDIA_ID/Matt_Van_Buren,"Person,Athlete,MartialArtist,Agent"
1692,Raoumaru,"Person,Athlete,MartialArtist,Agent"
1693,DBPEDIA_ID/Artur_Kyshenko,"Person,Athlete,MartialArtist,Agent"
1694,DBPEDIA_ID/Kathy_Long,"Person,Athlete,MartialArtist,Agent"
1695,DBPEDIA_ID/Abraham_Roqueñi,"Person,Athlete,MartialArtist,Agent"
1696,DBPEDIA_ID/Forrest_Petz,"Person,Athlete,MartialArtist,Agent"
1697,DBPEDIA_ID/LaVerne_Clark,"Person,Athlete,MartialArtist,Agent"
1698,DBPEDIA_ID/Phetmorakot_Wor_Sangprapai,"Person,Athlete,MartialArtist,Agent"
1699,DBPEDIA_ID/Beneil_Dariush,"Person,Athlete,MartialArtist,Agent"
1700,DBPEDIA_ID/Cindy_Omatsu,"Person,Athlete,MartialArtist,Agent"
1701,DBPEDIA_ID/Jordan_Mein,"Person,Athlete,MartialArtist,Agent"
1702,DBPEDIA_ID/Justin_Wren,"Person,Athlete,MartialArtist,Agent"
1703,DBPEDIA_ID/Mamed_Khalidov,"Person,Athlete,MartialArtist,Agent"
1704,DBPEDIA_ID/Masashi_Kameda,"Person,Athlete,MartialArtist,Agent"
1705,DBPEDIA_ID/Sakakibara_Kenkichi,"Person,Athlete,MartialArtist,Agent"
1706,DBPEDIA_ID/Silviu_Vulc,"Person,Athlete,MartialArtist,Agent"
1707,DBPEDIA_ID/William_Millerson,"Person,Athlete,MartialArtist,Agent"
1708,DBPEDIA_ID/Yasunori_Okuda,"Person,Athlete,MartialArtist,Agent"
1709,DBPEDIA_ID/Lee_Murray__Lee_Murray__1,"Person,Athlete,MartialArtist,Agent"
1710,DBPEDIA_ID/Clifford_Starks,"Person,Athlete,MartialArtist,Agent"
1711,DBPEDIA_ID/Dakota_Cochrane,"Person,Athlete,MartialArtist,Agent"
1712,DBPEDIA_ID/Eduardo_Maiorino,"Person,Athlete,MartialArtist,Agent"
1713,DBPEDIA_ID/James_Veejaye_Agathe,"Person,Athlete,MartialArtist,Agent"
1714,DBPEDIA_ID/Jason_Brilz,"Person,Athlete,MartialArtist,Agent"
1715,DBPEDIA_ID/Marcos_Galvão,"Person,Athlete,MartialArtist,Agent"
1716,DBPEDIA_ID/Mauro_Galvão_(fighter),"Person,Athlete,MartialArtist,Agent"
1717,DBPEDIA_ID/Mikhail_Zayats,"Person,Athlete,MartialArtist,Agent"
1718,DBPEDIA_ID/Olivier_Aubin-Mercier,"Person,Athlete,MartialArtist,Agent"
1719,DBPEDIA_ID/Puvaneswaran_Ramasamy,"Person,Athlete,MartialArtist,Agent"
1720,DBPEDIA_ID/Roman_Mailov,"Person,Athlete,MartialArtist,Agent"
1721,DBPEDIA_ID/Vitaly_Minakov,"Person,Athlete,MartialArtist,Agent"
1722,DBPEDIA_ID/Wang_Zi-Ping,"Person,Athlete,MartialArtist,Agent"
1723,DBPEDIA_ID/Akiyo_Nishiura,"Person,Athlete,MartialArtist,Agent"
1724,DBPEDIA_ID/Anthony_Macias,"Person,Athlete,MartialArtist,Agent"
1725,DBPEDIA_ID/Carla_Esparza,"Person,Athlete,MartialArtist,Agent"
1726,DBPEDIA_ID/Christophe_Leininger,"Person,Athlete,MartialArtist,Agent"
1727,DBPEDIA_ID/Cory_Devela,"Person,Athlete,MartialArtist,Agent"
1728,DBPEDIA_ID/Daron_Cruickshank,"Person,Athlete,MartialArtist,Agent"
1729,DBPEDIA_ID/David_Williams_(Judo),"Person,Athlete,MartialArtist,Agent"
1730,DBPEDIA_ID/Francisco_Trinaldo,"Person,Athlete,MartialArtist,Agent"
1731,DBPEDIA_ID/Gheorghe_Ignat,"Person,Athlete,MartialArtist,Agent"
1732,DBPEDIA_ID/Gustavo_Falciroli,"Person,Athlete,MartialArtist,Agent"
1733,DBPEDIA_ID/Krzysztof_Jotko,"Person,Athlete,MartialArtist,Agent"
1734,DBPEDIA_ID/Kyuhei_Ueno,"Person,Athlete,MartialArtist,Agent"
1735,DBPEDIA_ID/Marcus_Oliveira,"Person,Athlete,MartialArtist,Agent"
1736,DBPEDIA_ID/Miesha_Tate,"Person,Athlete,MartialArtist,Agent"
1737,DBPEDIA_ID/Pat_Healy_(fighter),"Person,Athlete,MartialArtist,Agent"
1738,DBPEDIA_ID/Roy_Y._Suenaka,"Person,Athlete,MartialArtist,Agent"
1739,DBPEDIA_ID/Stephen_Banaszak,"Person,Athlete,MartialArtist,Agent"
1740,DBPEDIA_ID/Virgil_Lozano,"Person,Athlete,MartialArtist,Agent"
1741,DBPEDIA_ID/Corneliu_Rus,"Person,Athlete,MartialArtist,Agent"
1742,DBPEDIA_ID/Andy_Sherry,"Person,Athlete,MartialArtist,Agent"
1743,DBPEDIA_ID/John_Kolosci,"Person,Athlete,MartialArtist,Agent"
1744,DBPEDIA_ID/Anthony_Birchak,"Person,Athlete,MartialArtist,Agent"
1745,DBPEDIA_ID/Arthur_Canario,"Person,Athlete,MartialArtist,Agent"
1746,DBPEDIA_ID/Celita_Schutz,"Person,Athlete,MartialArtist,Agent"
1747,DBPEDIA_ID/Colton_Smith,"Person,Athlete,MartialArtist,Agent"
1748,DBPEDIA_ID/Dang_Fong,"Person,Athlete,MartialArtist,Agent"
1749,DBPEDIA_ID/Jason_Dent,"Person,Athlete,MartialArtist,Agent"
1750,DBPEDIA_ID/Livia_Renata_Souza,"Person,Athlete,MartialArtist,Agent"
1751,DBPEDIA_ID/Sabah_Homasi,"Person,Athlete,MartialArtist,Agent"
1752,DBPEDIA_ID/Sarah_Schneider_(fighter),"Person,Athlete,MartialArtist,Agent"
1753,DBPEDIA_ID/T._J._Cook,"Person,Athlete,MartialArtist,Agent"
1754,DBPEDIA_ID/Tomio_Imamura,"Person,Athlete,MartialArtist,Agent"
1755,DBPEDIA_ID/Vic_Charles,"Person,Athlete,MartialArtist,Agent"
1756,DBPEDIA_ID/Chad_Laprise,"Person,Athlete,MartialArtist,Agent"
1757,DBPEDIA_ID/Godofredo_Pepey,"Person,Athlete,MartialArtist,Agent"
1758,DBPEDIA_ID/Joe_Proctor,"Person,Athlete,MartialArtist,Agent"
1759,DBPEDIA_ID/Leonardo_Santos_(fighter),"Person,Athlete,MartialArtist,Agent"
1760,DBPEDIA_ID/Rafael_Mendes,"Person,Athlete,MartialArtist,Agent"
1761,DBPEDIA_ID/Rasul_Mirzaev,"Person,Athlete,MartialArtist,Agent"
1762,DBPEDIA_ID/Robert_Whittaker_(fighter),"Person,Athlete,MartialArtist,Agent"
1763,DBPEDIA_ID/Rungravee_Sasiprapa,"Person,Athlete,MartialArtist,Agent"
1764,DBPEDIA_ID/Sean_Soriano,"Person,Athlete,MartialArtist,Agent"
1765,DBPEDIA_ID/Yoshimi_Osawa,"Person,Athlete,MartialArtist,Agent"
1766,DBPEDIA_ID/Yutaka_Fuji,"Person,Athlete,MartialArtist,Agent"
1767,DBPEDIA_ID/Alessandro_Riguccini,"Person,Athlete,MartialArtist,Agent"
1768,DBPEDIA_ID/Brian_Davidson_(fighter),"Person,Athlete,MartialArtist,Agent"
1769,DBPEDIA_ID/Chuck_O'Neil,"Person,Athlete,MartialArtist,Agent"
1770,DBPEDIA_ID/Kazuaki_Kurihara,"Person,Athlete,MartialArtist,Agent"
1771,DBPEDIA_ID/Lehize_Hilal_Benli,"Person,Athlete,MartialArtist,Agent"
1772,DBPEDIA_ID/Lyman_Good,"Person,Athlete,MartialArtist,Agent"
1773,DBPEDIA_ID/Masami_Tsuruoka,"Person,Athlete,MartialArtist,Agent"
1774,DBPEDIA_ID/Michael_Duut,"Person,Athlete,MartialArtist,Agent"
1775,DBPEDIA_ID/Nestoras_Batzelas,"Person,Athlete,MartialArtist,Agent"
1776,DBPEDIA_ID/Ricardo_Fyeet,"Person,Athlete,MartialArtist,Agent"
1777,DBPEDIA_ID/Charles_Lecour,"Person,Athlete,MartialArtist,Agent"
1778,DBPEDIA_ID/Chad_Leonhardt,"Person,Athlete,MartialArtist,Agent"
1779,DBPEDIA_ID/Hajime_Isogai,"Person,Athlete,MartialArtist,Agent"
1780,DBPEDIA_ID/Nikolai_Zouev,"Person,Athlete,MartialArtist,Agent"
1781,DBPEDIA_ID/Tetsuo_Yokoyama,"Person,Athlete,MartialArtist,Agent"
1782,DBPEDIA_ID/Brian_Warren,"Person,Athlete,MartialArtist,Agent"
1783,DBPEDIA_ID/Cain_Carrizosa,"Person,Athlete,MartialArtist,Agent"
1784,DBPEDIA_ID/Carey_Vanier,"Person,Athlete,MartialArtist,Agent"
1785,DBPEDIA_ID/Daniel_Gallemore,"Person,Athlete,MartialArtist,Agent"
1786,DBPEDIA_ID/Derek_Campos,"Person,Athlete,MartialArtist,Agent"
1787,DBPEDIA_ID/Du_Xinwu,"Person,Athlete,MartialArtist,Agent"
1788,DBPEDIA_ID/Eliot_Marshall,"Person,Athlete,MartialArtist,Agent"
1789,DBPEDIA_ID/Fadi_Merza,"Person,Athlete,MartialArtist,Agent"
1790,DBPEDIA_ID/Keith_Wisniewski,"Person,Athlete,MartialArtist,Agent"
1791,DBPEDIA_ID/Matthew_Ahmet,"Person,Athlete,MartialArtist,Agent"
1792,DBPEDIA_ID/Mirsad_Bektic,"Person,Athlete,MartialArtist,Agent"
1793,DBPEDIA_ID/Mitsuo_Fujikura,"Person,Athlete,MartialArtist,Agent"
1794,DBPEDIA_ID/Naruepol_Fairtex,"Person,Athlete,MartialArtist,Agent"
1795,DBPEDIA_ID/Roger_Narvaez,"Person,Athlete,MartialArtist,Agent"
1796,DBPEDIA_ID/Ryan_Couture,"Person,Athlete,MartialArtist,Agent"
1797,DBPEDIA_ID/Ryan_Quinn,"Person,Athlete,MartialArtist,Agent"
1798,DBPEDIA_ID/Shawn_Bunch,"Person,Athlete,MartialArtist,Agent"
1799,DBPEDIA_ID/Rene_Capo,"Person,Athlete,MartialArtist,Agent"
1800,DBPEDIA_ID/Andrew_Thomson_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1801,DBPEDIA_ID/Andy_Hug,"Person,Athlete,MartialArtist,Agent"
1802,DBPEDIA_ID/Brad_Tavares,"Person,Athlete,MartialArtist,Agent"
1803,DBPEDIA_ID/Chris_Weidman,"Person,Athlete,MartialArtist,Agent"
1804,DBPEDIA_ID/Gichin_Funakoshi,"Person,Athlete,MartialArtist,Agent"
1805,DBPEDIA_ID/Gigō_Funakoshi,"Person,Athlete,MartialArtist,Agent"
1806,DBPEDIA_ID/Julio_Cesar_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
1807,DBPEDIA_ID/K.J._Noons,"Person,Athlete,MartialArtist,Agent"
1808,DBPEDIA_ID/Keenan_Cornelius,"Person,Athlete,MartialArtist,Agent"
1809,DBPEDIA_ID/Sam_Oropeza,"Person,Athlete,MartialArtist,Agent"
1810,DBPEDIA_ID/Thiago_Tavares,"Person,Athlete,MartialArtist,Agent"
1811,DBPEDIA_ID/Yancy_Medeiros,"Person,Athlete,MartialArtist,Agent"
1812,DBPEDIA_ID/Braulio_Estima,"Person,Athlete,MartialArtist,Agent"
1813,DBPEDIA_ID/Brodie_Farber,"Person,Athlete,MartialArtist,Agent"
1814,DBPEDIA_ID/Chris_Leben,"Person,Athlete,MartialArtist,Agent"
1815,DBPEDIA_ID/Danillo_Villefort,"Person,Athlete,MartialArtist,Agent"
1816,DBPEDIA_ID/Gabriel_Gonzaga,"Person,Athlete,MartialArtist,Agent"
1817,DBPEDIA_ID/George_Dillman,"Person,Athlete,MartialArtist,Agent"
1818,DBPEDIA_ID/Irina_Rodina,"Person,Athlete,MartialArtist,Agent"
1819,DBPEDIA_ID/James_Vick,"Person,Athlete,MartialArtist,Agent"
1820,DBPEDIA_ID/John_Hathaway,"Person,Athlete,MartialArtist,Agent"
1821,DBPEDIA_ID/Kazuo_Chiba,"Person,Athlete,MartialArtist,Agent"
1822,DBPEDIA_ID/Kazuo_Misaki,"Person,Athlete,MartialArtist,Agent"
1823,DBPEDIA_ID/Kisshomaru_Ueshiba,"Person,Athlete,MartialArtist,Agent"
1824,DBPEDIA_ID/Lance_Benoist,"Person,Athlete,MartialArtist,Agent"
1825,DBPEDIA_ID/Matt_Brown_(fighter),"Person,Athlete,MartialArtist,Agent"
1826,DBPEDIA_ID/Michael_Thompson_(karateka),"Person,Athlete,MartialArtist,Agent"
1827,DBPEDIA_ID/Mitsuhiro_Ishida,"Person,Athlete,MartialArtist,Agent"
1828,DBPEDIA_ID/Mitsuteru_Ueshiba,"Person,Athlete,MartialArtist,Agent"
1829,DBPEDIA_ID/Moriteru_Ueshiba,"Person,Athlete,MartialArtist,Agent"
1830,DBPEDIA_ID/Muhammed_Lawal,"Person,Athlete,MartialArtist,Agent"
1831,DBPEDIA_ID/Mykyta_Krylov,"Person,Athlete,MartialArtist,Agent"
1832,DBPEDIA_ID/Quinton_Jackson,"Person,Athlete,MartialArtist,Agent"
1833,DBPEDIA_ID/Rodney_Wallace_(fighter),"Person,Athlete,MartialArtist,Agent"
1834,DBPEDIA_ID/Stefan_Struve,"Person,Athlete,MartialArtist,Agent"
1835,DBPEDIA_ID/Vanessa_Porto,"Person,Athlete,MartialArtist,Agent"
1836,DBPEDIA_ID/Yuri_Villefort,"Person,Athlete,MartialArtist,Agent"
1837,DBPEDIA_ID/Alan_Patrick_(fighter),"Person,Athlete,MartialArtist,Agent"
1838,DBPEDIA_ID/Felicia_Oh,"Person,Athlete,MartialArtist,Agent"
1839,DBPEDIA_ID/Lee_Hasdell,"Person,Athlete,MartialArtist,Agent"
