,entity,classes
1656,DBPEDIA_ID/Hype_and_Glory,"Book,WrittenWork,Work"
1657,DBPEDIA_ID/I_nattens_tystnad,"Book,WrittenWork,Work"
1658,DBPEDIA_ID/In_the_Garden_of_Beasts,"Book,WrittenWork,Work"
1659,DBPEDIA_ID/Ishi_no_Ketsumyaku,"Book,WrittenWork,Work"
1660,DBPEDIA_ID/Ken_Uston's_Guide_to_Buying_and_Beating_the_Home_Video_Games,"Book,WrittenWork,Work"
1661,DBPEDIA_ID/Keopsova_piramida,"Book,WrittenWork,Work"
1662,DBPEDIA_ID/Killers_of_the_Dawn,"Book,WrittenWork,Work"
1663,DBPEDIA_ID/Knock-Out_(novel),"Book,WrittenWork,Work"
1664,DBPEDIA_ID/Lady_Jennifer_(novel),"Book,WrittenWork,Work"
1665,DBPEDIA_ID/Laidlaw_(novel),"Book,WrittenWork,Work"
1666,DBPEDIA_ID/Let_the_Great_World_Spin,"Book,WrittenWork,Work"
1667,DBPEDIA_ID/Leta_milosti,"Book,WrittenWork,Work"
1668,DBPEDIA_ID/Letters_from_the_Devil,"Book,WrittenWork,Work"
1669,DBPEDIA_ID/Mafatih_al-hayat,"Book,WrittenWork,Work"
1670,DBPEDIA_ID/Mafia_State_(book),"Book,WrittenWork,Work"
1671,DBPEDIA_ID/Magic_Item_Compendium,"Book,WrittenWork,Work"
1672,DBPEDIA_ID/Men_of_Maize,"Book,WrittenWork,Work"
1673,DBPEDIA_ID/Merlin_Effect,"Book,WrittenWork,Work"
1674,DBPEDIA_ID/Mightier_Than_the_Sword,"Book,WrittenWork,Work"
1675,DBPEDIA_ID/Minions_of_the_Moon,"Book,WrittenWork,Work"
1676,DBPEDIA_ID/Morning_Star_(Rider_Haggard_novel),"Book,WrittenWork,Work"
1677,DBPEDIA_ID/Move_UP_(book),"Book,WrittenWork,Work"
1678,DBPEDIA_ID/Mrs._King,"Book,WrittenWork,Work"
1679,DBPEDIA_ID/Natasha_and_Other_Stories,"Book,WrittenWork,Work"
1680,DBPEDIA_ID/National_Lampoon_Gentleman's_Bathroom_Companion_II,"Book,WrittenWork,Work"
1681,DBPEDIA_ID/National_Lampoon_Tenth_Anniversary_Anthology_1970–1980,"Book,WrittenWork,Work"
1682,DBPEDIA_ID/Necessary_But_Not_Sufficient_(novel),"Book,WrittenWork,Work"
1683,DBPEDIA_ID/Nesthäkchen_and_Her_Dolls,"Book,WrittenWork,Work"
1684,DBPEDIA_ID/Nirmala_(novel),"Book,WrittenWork,Work"
1685,DBPEDIA_ID/None_but_Lucifer,"Book,WrittenWork,Work"
1686,DBPEDIA_ID/Ode_to_a_Banker,"Book,WrittenWork,Work"
1687,DBPEDIA_ID/Platoon_Leader_(memoir),"Book,WrittenWork,Work"
1688,DBPEDIA_ID/Playing_Indian,"Book,WrittenWork,Work"
1689,DBPEDIA_ID/Preparedness_101:_Zombie_Apocalypse,"Book,WrittenWork,Work"
1690,DBPEDIA_ID/Roberta_Karlsson_och_kungen,"Book,WrittenWork,Work"
1691,DBPEDIA_ID/Robots_(anthology),"Book,WrittenWork,Work"
1692,DBPEDIA_ID/Sachin:_A_Hundred_Hundreds_Now,"Book,WrittenWork,Work"
1693,DBPEDIA_ID/Selling_Blue_Elephants,"Book,WrittenWork,Work"
1694,DBPEDIA_ID/Sharpe's_Skirmish,"Book,WrittenWork,Work"
1695,DBPEDIA_ID/Short_Trips:_The_Solar_System,"Book,WrittenWork,Work"
1696,DBPEDIA_ID/Sword_Quest,"Book,WrittenWork,Work"
1697,DBPEDIA_ID/Synthesis_&_Other_Virtual_Realities,"Book,WrittenWork,Work"
1698,DBPEDIA_ID/Tasmania's_offshore_islands,"Book,WrittenWork,Work"
1699,DBPEDIA_ID/That_is_Not_Dead_(2015_anthology),"Book,WrittenWork,Work"
1700,DBPEDIA_ID/The_Admiral's_Caravan,"Book,WrittenWork,Work"
1701,DBPEDIA_ID/The_Afterlife_Experiments,"Book,WrittenWork,Work"
1702,DBPEDIA_ID/The_Age_of_Capital:_1848–1875,"Book,WrittenWork,Work"
1703,"DBPEDIA_ID/The_Assassination_Bureau,_Ltd","Book,WrittenWork,Work"
1704,DBPEDIA_ID/The_Astor_Orphan,"Book,WrittenWork,Work"
1705,DBPEDIA_ID/The_Baron_in_the_Trees,"Book,WrittenWork,Work"
1706,"DBPEDIA_ID/The_Birds_of_the_District_of_Geelong,_Australia","Book,WrittenWork,Work"
1707,DBPEDIA_ID/The_Business_Style_Handbook,"Book,WrittenWork,Work"
1708,DBPEDIA_ID/The_Complete_Stories_of_Franz_Kafka,"Book,WrittenWork,Work"
1709,DBPEDIA_ID/The_Cupboard_Under_the_Stairs,"Book,WrittenWork,Work"
1710,DBPEDIA_ID/The_Dalek_Generation,"Book,WrittenWork,Work"
1711,DBPEDIA_ID/The_Dawkins_Delusion%3F,"Book,WrittenWork,Work"
1712,DBPEDIA_ID/The_Days_of_My_Life,"Book,WrittenWork,Work"
1713,DBPEDIA_ID/The_Dream_Songs,"Book,WrittenWork,Work"
1714,DBPEDIA_ID/The_Eyes_of_My_Princess,"Book,WrittenWork,Work"
1715,DBPEDIA_ID/The_Great_Gilly_Hopkins,"Book,WrittenWork,Work"
1716,DBPEDIA_ID/The_Heel_of_Achilles:_Essays_1968–1973,"Book,WrittenWork,Work"
1717,DBPEDIA_ID/The_Ignorance_of_Blood,"Book,WrittenWork,Work"
1718,DBPEDIA_ID/The_Indian_in_the_Cupboard,"Book,WrittenWork,Work"
1719,DBPEDIA_ID/The_Last_Mystery_of_Edgar_Allan_Poe:_The_Troy_Dossier,"Book,WrittenWork,Work"
1720,DBPEDIA_ID/The_Mailroom:_Hollywood_History_from_the_Bottom_Up,"Book,WrittenWork,Work"
1721,DBPEDIA_ID/The_Man_Who_Had_His_Hair_Cut_Short,"Book,WrittenWork,Work"
1722,DBPEDIA_ID/The_Man_Who_Wouldn't_Stand_Up,"Book,WrittenWork,Work"
1723,DBPEDIA_ID/The_Mighty_Miss_Malone,"Book,WrittenWork,Work"
1724,DBPEDIA_ID/The_Minrothad_Guilds,"Book,WrittenWork,Work"
1725,DBPEDIA_ID/The_Mis-Education_of_the_Negro,"Book,WrittenWork,Work"
1726,DBPEDIA_ID/The_Patricide,"Book,WrittenWork,Work"
1727,DBPEDIA_ID/The_Pigman's_Legacy,"Book,WrittenWork,Work"
1728,"DBPEDIA_ID/The_Princess_Diaries,_Volume_IX:_Princess_Mia","Book,WrittenWork,Work"
1729,DBPEDIA_ID/The_Red_Widow_Murders,"Book,WrittenWork,Work"
1730,DBPEDIA_ID/The_Road_from_Home,"Book,WrittenWork,Work"
1731,DBPEDIA_ID/The_Sense_of_an_Ending:_Studies_in_the_Theory_of_Fiction,"Book,WrittenWork,Work"
1732,DBPEDIA_ID/The_Shaving_of_Shagpat,"Book,WrittenWork,Work"
1733,DBPEDIA_ID/The_Skeptic_Encyclopedia_of_Pseudoscience,"Book,WrittenWork,Work"
1734,DBPEDIA_ID/The_Three_Leaps_of_Wang_Lun,"Book,WrittenWork,Work"
1735,DBPEDIA_ID/The_Track_of_Sand,"Book,WrittenWork,Work"
1736,DBPEDIA_ID/The_Winning_Way,"Book,WrittenWork,Work"
1737,DBPEDIA_ID/The_World_of_Tibetan_Buddhism,"Book,WrittenWork,Work"
1738,DBPEDIA_ID/The_Yellow_Birds,"Book,WrittenWork,Work"
1739,DBPEDIA_ID/The_Yemassee,"Book,WrittenWork,Work"
1740,DBPEDIA_ID/Tortoise_Tales,"Book,WrittenWork,Work"
1741,Truesight,"Book,WrittenWork,Work"
1742,DBPEDIA_ID/Tur-Strato_4,"Book,WrittenWork,Work"
1743,DBPEDIA_ID/Twilight_Children,"Book,WrittenWork,Work"
1744,DBPEDIA_ID/Vampire_Academy_(novel),"Book,WrittenWork,Work"
1745,Venmurasu,"Book,WrittenWork,Work"
1746,DBPEDIA_ID/War_Boy,"Book,WrittenWork,Work"
1747,DBPEDIA_ID/Warhost_of_Vastmark,"Book,WrittenWork,Work"
1748,DBPEDIA_ID/What_I_Was,"Book,WrittenWork,Work"
1749,DBPEDIA_ID/When_Smuts_Goes,"Book,WrittenWork,Work"
1750,DBPEDIA_ID/Why_Is_Sex_Fun%3F,"Book,WrittenWork,Work"
1751,DBPEDIA_ID/William_the_Lawless,"Book,WrittenWork,Work"
1752,DBPEDIA_ID/World_of_Warcraft:_Tides_of_Darkness,"Book,WrittenWork,Work"
1753,DBPEDIA_ID/Worse_Things_Waiting,"Book,WrittenWork,Work"
1754,Zastrozzi,"Book,WrittenWork,Work"
1755,DBPEDIA_ID/Zinme_Yazawin,"Book,WrittenWork,Work"
1756,DBPEDIA_ID/A_Certain_Smile,"Book,WrittenWork,Work"
1757,DBPEDIA_ID/A_Gentleman's_Guide_to_Graceful_Living,"Book,WrittenWork,Work"
1758,DBPEDIA_ID/A_Month_in_the_Country_(novel),"Book,WrittenWork,Work"
1759,DBPEDIA_ID/A_Quiver_Full_of_Arrows,"Book,WrittenWork,Work"
1760,DBPEDIA_ID/A_Single_Man_(novel),"Book,WrittenWork,Work"
1761,DBPEDIA_ID/A_Buffalope's_Tale,"Book,WrittenWork,Work"
1762,DBPEDIA_ID/A_Stranger_in_Tibet,"Book,WrittenWork,Work"
1763,DBPEDIA_ID/Adams_Synchronological_Chart_or_Map_of_History,"Book,WrittenWork,Work"
1764,DBPEDIA_ID/Alphabet_of_Dreams,"Book,WrittenWork,Work"
1765,DBPEDIA_ID/Amaze_Your_Friends,"Book,WrittenWork,Work"
1766,"DBPEDIA_ID/American_Education:_The_National_Experience,_1783–1876","Book,WrittenWork,Work"
1767,DBPEDIA_ID/An_Awfully_Big_Adventure_(novel),"Book,WrittenWork,Work"
1768,DBPEDIA_ID/Animal_Fairy_Tales,"Book,WrittenWork,Work"
1769,DBPEDIA_ID/All_God's_Children_Need_Traveling_Shoes,"Book,WrittenWork,Work"
1770,DBPEDIA_ID/Aspects_of_the_Novel,"Book,WrittenWork,Work"
1771,DBPEDIA_ID/Bacacay_(book),"Book,WrittenWork,Work"
1772,DBPEDIA_ID/Belle_Prater's_Boy,"Book,WrittenWork,Work"
1773,DBPEDIA_ID/An_Inconvenient_Truth_(book),"Book,WrittenWork,Work"
1774,DBPEDIA_ID/Brief_Interviews_with_Hideous_Men,"Book,WrittenWork,Work"
1775,DBPEDIA_ID/Captains_and_the_Kings,"Book,WrittenWork,Work"
1776,DBPEDIA_ID/Antony_and_Cleopatra_(novel),"Book,WrittenWork,Work"
1777,DBPEDIA_ID/Chicks_'n_Chained_Males,"Book,WrittenWork,Work"
1778,DBPEDIA_ID/Collins_Bird_Guide,"Book,WrittenWork,Work"
1779,DBPEDIA_ID/Ars_Amatoria,"Book,WrittenWork,Work"
1780,DBPEDIA_ID/Crisis_of_Conscience,"Book,WrittenWork,Work"
1781,DBPEDIA_ID/Death_Without_Dignity,"Book,WrittenWork,Work"
1782,DBPEDIA_ID/Decoding_the_Heavens,"Book,WrittenWork,Work"
1783,DBPEDIA_ID/Deep_Rivers,"Book,WrittenWork,Work"
1784,DBPEDIA_ID/Divine_Misdemeanors,"Book,WrittenWork,Work"
1785,DBPEDIA_ID/Evermeet:_Island_of_Elves,"Book,WrittenWork,Work"
1786,DBPEDIA_ID/Exiles_of_Time,"Book,WrittenWork,Work"
1787,DBPEDIA_ID/Barbarian_Princess_(novel),"Book,WrittenWork,Work"
1788,DBPEDIA_ID/Five_Science_Fiction_Novels,"Book,WrittenWork,Work"
1789,DBPEDIA_ID/Florante_at_Laura,"Book,WrittenWork,Work"
1790,DBPEDIA_ID/For_the_New_Intellectual,"Book,WrittenWork,Work"
1791,DBPEDIA_ID/Bed_of_Roses_(novel),"Book,WrittenWork,Work"
1792,DBPEDIA_ID/Bedlam:_London_and_its_mad,"Book,WrittenWork,Work"
1793,DBPEDIA_ID/Bedlam_(Brookmyre_novel),"Book,WrittenWork,Work"
1794,DBPEDIA_ID/Bedlam_(Kennen_novel),"Book,WrittenWork,Work"
1795,DBPEDIA_ID/Golden_Fox,"Book,WrittenWork,Work"
1796,DBPEDIA_ID/Black_Empire_(novel),"Book,WrittenWork,Work"
1797,"DBPEDIA_ID/Black_Skin,_White_Masks","Book,WrittenWork,Work"
1798,DBPEDIA_ID/Blood_Rain_(novel),"Book,WrittenWork,Work"
1799,DBPEDIA_ID/House_Work_(novel),"Book,WrittenWork,Work"
1800,DBPEDIA_ID/I_Had_Seen_Castles,"Book,WrittenWork,Work"
1801,DBPEDIA_ID/Boxy_an_Star,"Book,WrittenWork,Work"
1802,Illywhacker,"Book,WrittenWork,Work"
1803,DBPEDIA_ID/Injury_Time_(novel),"Book,WrittenWork,Work"
1804,DBPEDIA_ID/Jesus_the_Jew,"Book,WrittenWork,Work"
1805,DBPEDIA_ID/Bulldog_Drummond_at_Bay_(novel),"Book,WrittenWork,Work"
1806,DBPEDIA_ID/Just_Call_Me_Stupid,"Book,WrittenWork,Work"
1807,Kelidar,"Book,WrittenWork,Work"
1808,DBPEDIA_ID/Captive!_(Paulsen_novel),"Book,WrittenWork,Work"
1809,DBPEDIA_ID/Loitering_with_Intent,"Book,WrittenWork,Work"
1810,DBPEDIA_ID/London_Film_Location_Guide,"Book,WrittenWork,Work"
1811,DBPEDIA_ID/Lost_Dorsai,"Book,WrittenWork,Work"
1812,"DBPEDIA_ID/Man,_The_Unknown","Book,WrittenWork,Work"
1813,DBPEDIA_ID/Manifestoes_of_Surrealism,"Book,WrittenWork,Work"
1814,DBPEDIA_ID/Marx_the_First,"Book,WrittenWork,Work"
1815,DBPEDIA_ID/Mr._Justice_Raffles,"Book,WrittenWork,Work"
1816,DBPEDIA_ID/Occult_Chemistry,"Book,WrittenWork,Work"
1817,DBPEDIA_ID/Omertà_(novel),"Book,WrittenWork,Work"
1818,DBPEDIA_ID/Only_A_Theory,"Book,WrittenWork,Work"
1819,DBPEDIA_ID/Ossian's_Ride,"Book,WrittenWork,Work"
1820,DBPEDIA_ID/Our_Endangered_Values,"Book,WrittenWork,Work"
1821,DBPEDIA_ID/Phantoms_and_Fancies,"Book,WrittenWork,Work"
1822,DBPEDIA_ID/Plato_and_a_Platypus_Walk_Into_a_Bar,"Book,WrittenWork,Work"
1823,DBPEDIA_ID/Crocodile_Tears,"Book,WrittenWork,Work"
1824,DBPEDIA_ID/Cultural_depictions_of_Matthew_Shepard,"Book,WrittenWork,Work"
1825,DBPEDIA_ID/River_Boy,"Book,WrittenWork,Work"
1826,DBPEDIA_ID/Dancer_(novel),"Book,WrittenWork,Work"
1827,DBPEDIA_ID/Saheb_Bibi_Golam,"Book,WrittenWork,Work"
1828,DBPEDIA_ID/Saint_Peter's_Fair,"Book,WrittenWork,Work"
1829,DBPEDIA_ID/David_Bek_(novel),"Book,WrittenWork,Work"
1830,DBPEDIA_ID/Sidney_Rigdon:_A_Portrait_of_Religious_Excess,"Book,WrittenWork,Work"
1831,DBPEDIA_ID/Day_Watch_(novel),"Book,WrittenWork,Work"
1832,DBPEDIA_ID/Sound_of_the_Beast,"Book,WrittenWork,Work"
1833,DBPEDIA_ID/Spacehounds_of_IPC,"Book,WrittenWork,Work"
1834,DBPEDIA_ID/Story_of_a_Girl_(novel),"Book,WrittenWork,Work"
1835,DBPEDIA_ID/Diary_of_a_Wimpy_Kid:_The_Long_Haul,"Book,WrittenWork,Work"
1836,DBPEDIA_ID/The_Book_of_Snobs,"Book,WrittenWork,Work"
1837,DBPEDIA_ID/The_Bread-Winners,"Book,WrittenWork,Work"
1838,DBPEDIA_ID/The_Burger_and_the_Hot_Dog,"Book,WrittenWork,Work"
1839,DBPEDIA_ID/The_Case_Against_the_Fed,"Book,WrittenWork,Work"
1840,DBPEDIA_ID/The_Colour,"Book,WrittenWork,Work"
1841,DBPEDIA_ID/The_Dark_Portal,"Book,WrittenWork,Work"
1842,DBPEDIA_ID/The_Dreamseller,"Book,WrittenWork,Work"
1843,DBPEDIA_ID/The_Genesis_Machine,"Book,WrittenWork,Work"
1844,DBPEDIA_ID/The_Heretic's_Apprentice,"Book,WrittenWork,Work"
1845,DBPEDIA_ID/The_History_of_British_Political_Parties,"Book,WrittenWork,Work"
1846,DBPEDIA_ID/The_Holy_Temple,"Book,WrittenWork,Work"
1847,DBPEDIA_ID/The_Hostage_of_Zir,"Book,WrittenWork,Work"
1848,DBPEDIA_ID/The_Ice_Queen,"Book,WrittenWork,Work"
1849,DBPEDIA_ID/The_Miracle_of_Castel_di_Sangro,"Book,WrittenWork,Work"
1850,DBPEDIA_ID/The_Monastery,"Book,WrittenWork,Work"
1851,DBPEDIA_ID/The_Olympian_(novel),"Book,WrittenWork,Work"
1852,DBPEDIA_ID/The_Planet_That_Wasn't,"Book,WrittenWork,Work"
1853,DBPEDIA_ID/The_Rise_of_the_West,"Book,WrittenWork,Work"
1854,DBPEDIA_ID/The_Secret_of_Red_Gate_Farm,"Book,WrittenWork,Work"
1855,DBPEDIA_ID/The_Soul_of_Baseball,"Book,WrittenWork,Work"
1856,DBPEDIA_ID/The_Stories_of_the_Sahara,"Book,WrittenWork,Work"
1857,DBPEDIA_ID/The_Uses_of_Enchantment,"Book,WrittenWork,Work"
1858,DBPEDIA_ID/Three_Aspects_of_the_Jewish_Problem,"Book,WrittenWork,Work"
1859,DBPEDIA_ID/Tim_and_Pete,"Book,WrittenWork,Work"
1860,DBPEDIA_ID/To_Your_Scattered_Bodies_Go,"Book,WrittenWork,Work"
1861,DBPEDIA_ID/Twilight_Comes_Twice,"Book,WrittenWork,Work"
1862,DBPEDIA_ID/Dracula_the_Undead_(novel),"Book,WrittenWork,Work"
1863,Ummachu,"Book,WrittenWork,Work"
1864,DBPEDIA_ID/Unlikely_Brothers,"Book,WrittenWork,Work"
1865,DBPEDIA_ID/Drown_(short_story_collection),"Book,WrittenWork,Work"
1866,DBPEDIA_ID/William_Carries_On,"Book,WrittenWork,Work"
1867,Wintersmith,"Book,WrittenWork,Work"
1868,DBPEDIA_ID/Eater_(novel),"Book,WrittenWork,Work"
1869,DBPEDIA_ID/Economics_(textbook),"Book,WrittenWork,Work"
1870,DBPEDIA_ID/Electric_Light_(poetry),"Book,WrittenWork,Work"
1871,DBPEDIA_ID/Enna_Burning,"Book,WrittenWork,Work"
1872,DBPEDIA_ID/Fever_Dream_(novel),"Book,WrittenWork,Work"
1873,DBPEDIA_ID/Filthy_Lucre:_Economics_for_People_Who_Hate_Capitalism,"Book,WrittenWork,Work"
1874,DBPEDIA_ID/Fire_Bringer,"Book,WrittenWork,Work"
1875,DBPEDIA_ID/Firmin:_Adventures_of_a_Metropolitan_Lowlife,"Book,WrittenWork,Work"
1876,DBPEDIA_ID/First_Blood_(novel),"Book,WrittenWork,Work"
1877,DBPEDIA_ID/Fizz_(novel),"Book,WrittenWork,Work"
1878,DBPEDIA_ID/Food_Rules!,"Book,WrittenWork,Work"
1879,DBPEDIA_ID/Food_Rules:_An_Eater's_Manual,"Book,WrittenWork,Work"
1880,DBPEDIA_ID/Frozen_Assets_(novel),"Book,WrittenWork,Work"
1881,DBPEDIA_ID/Fuck:_Word_Taboo_and_Protecting_Our_First_Amendment_Liberties,"Book,WrittenWork,Work"
1882,"DBPEDIA_ID/Gone,_But_Not_Forgotten_(novel)","Book,WrittenWork,Work"
1883,DBPEDIA_ID/Greed_(Jelinek_novel),"Book,WrittenWork,Work"
1884,DBPEDIA_ID/Hell_to_Pay_(novel),"Book,WrittenWork,Work"
1885,"DBPEDIA_ID/I,_Lucifer_(O'Donnell_novel)","Book,WrittenWork,Work"
1886,DBPEDIA_ID/Inside_Scientology:_How_I_Joined_Scientology_and_Became_Superhuman,"Book,WrittenWork,Work"
1887,DBPEDIA_ID/Judgment_Night_(collection),"Book,WrittenWork,Work"
1888,"DBPEDIA_ID/Kamakhya,_A_Socio-Cultural_Study","Book,WrittenWork,Work"
1889,DBPEDIA_ID/La_Vieille_Fille_(novel),"Book,WrittenWork,Work"
1890,DBPEDIA_ID/Lady_Anna_(novel),"Book,WrittenWork,Work"
1891,DBPEDIA_ID/Last_and_First_Men,"Book,WrittenWork,Work"
1892,DBPEDIA_ID/Laughter_in_the_Dark_(novel),"Book,WrittenWork,Work"
1893,DBPEDIA_ID/Little_Eva:_The_Flower_of_the_South,"Book,WrittenWork,Work"
1894,DBPEDIA_ID/Living_with_the_Dead_(The_Tale_of_Old_Corpsenberg),"Book,WrittenWork,Work"
1895,DBPEDIA_ID/Living_with_the_Dead_(novel),"Book,WrittenWork,Work"
1896,DBPEDIA_ID/Mao's_Last_Dancer_(book),"Book,WrittenWork,Work"
1897,DBPEDIA_ID/Men_at_Work:_The_Craft_of_Baseball,"Book,WrittenWork,Work"
1898,DBPEDIA_ID/Metal_Fatigue_(novel),"Book,WrittenWork,Work"
1899,DBPEDIA_ID/Mordant's_Need,"Book,WrittenWork,Work"
1900,DBPEDIA_ID/Never_Let_Me_Go_(novel),"Book,WrittenWork,Work"
1901,DBPEDIA_ID/Night_Sky_Mine,"Book,WrittenWork,Work"
1902,DBPEDIA_ID/Odalisque_(novel),"Book,WrittenWork,Work"
1903,DBPEDIA_ID/On_a_Pale_Horse,"Book,WrittenWork,Work"
1904,"DBPEDIA_ID/Open_Skies,_Closed_Minds","Book,WrittenWork,Work"
1905,DBPEDIA_ID/Palimpsest_(novel),"Book,WrittenWork,Work"
1906,DBPEDIA_ID/Patronage_(novel),"Book,WrittenWork,Work"
1907,"DBPEDIA_ID/Pinball,_1973","Book,WrittenWork,Work"
1908,DBPEDIA_ID/Pluk_van_de_Petteflet,"Book,WrittenWork,Work"
1909,DBPEDIA_ID/Poisson_d'or_(novel),"Book,WrittenWork,Work"
1910,Quentins,"Book,WrittenWork,Work"
1911,"DBPEDIA_ID/Red_Heat:_Conspiracy,_Murder_and_the_Cold_War_in_the_Caribbean","Book,WrittenWork,Work"
1912,DBPEDIA_ID/Saraswatichandra_(novel),"Book,WrittenWork,Work"
1913,DBPEDIA_ID/Seeds_of_Change:_Five_Plants_That_Transformed_Mankind,"Book,WrittenWork,Work"
1914,DBPEDIA_ID/Significant_Others_(novel),"Book,WrittenWork,Work"
1915,DBPEDIA_ID/Silas_Marner,"Book,WrittenWork,Work"
1916,DBPEDIA_ID/Silver_Screen_(novel),"Book,WrittenWork,Work"
1917,DBPEDIA_ID/Silverthorn_(novel),"Book,WrittenWork,Work"
1918,DBPEDIA_ID/Snuff_(Palahniuk_novel),"Book,WrittenWork,Work"
1919,DBPEDIA_ID/Snuff_(Pratchett_novel),"Book,WrittenWork,Work"
1920,DBPEDIA_ID/Stained_Glass_(novel),"Book,WrittenWork,Work"
1921,DBPEDIA_ID/Strangers_on_a_Train_(novel),"Book,WrittenWork,Work"
1922,DBPEDIA_ID/Summer_of_Secrets,"Book,WrittenWork,Work"
1923,DBPEDIA_ID/Sword_Stained_with_Royal_Blood,"Book,WrittenWork,Work"
1924,DBPEDIA_ID/Tempted_(Cast_novel),"Book,WrittenWork,Work"
1925,DBPEDIA_ID/Terraplane_(novel),"Book,WrittenWork,Work"
1926,DBPEDIA_ID/Thanksgiving_(novel),"Book,WrittenWork,Work"
1927,DBPEDIA_ID/The_Adulteress_(novel),"Book,WrittenWork,Work"
1928,DBPEDIA_ID/The_Alteration,"Book,WrittenWork,Work"
1929,DBPEDIA_ID/The_Bed-Sitting_Room_(play),"Book,WrittenWork,Work"
1930,DBPEDIA_ID/The_Birds_of_Australia_(Broinowski),"Book,WrittenWork,Work"
1931,DBPEDIA_ID/The_Birds_of_Australia_(Mathews),"Book,WrittenWork,Work"
1932,DBPEDIA_ID/The_Book_and_the_Sword,"Book,WrittenWork,Work"
1933,DBPEDIA_ID/The_Book_of_Dreams_(Jack_Vance_novel),"Book,WrittenWork,Work"
1934,DBPEDIA_ID/The_Burning_World_(novel),"Book,WrittenWork,Work"
1935,DBPEDIA_ID/The_Charm_School,"Book,WrittenWork,Work"
1936,DBPEDIA_ID/The_Cleansing_(novel),"Book,WrittenWork,Work"
1937,DBPEDIA_ID/The_Clocks_of_Iraz,"Book,WrittenWork,Work"
1938,DBPEDIA_ID/The_Day_of_Forever,"Book,WrittenWork,Work"
1939,DBPEDIA_ID/The_Death_and_Life_of_Charlie_St._Cloud,"Book,WrittenWork,Work"
1940,DBPEDIA_ID/The_Defence_of_the_Realm,"Book,WrittenWork,Work"
1941,DBPEDIA_ID/The_Domino_Effect_(novel),"Book,WrittenWork,Work"
1942,DBPEDIA_ID/The_Everglades:_River_of_Grass,"Book,WrittenWork,Work"
1943,DBPEDIA_ID/The_Fireman_(novel),"Book,WrittenWork,Work"
1944,DBPEDIA_ID/The_Good_Soldier,"Book,WrittenWork,Work"
1945,DBPEDIA_ID/The_Great_Eight_(book),"Book,WrittenWork,Work"
1946,DBPEDIA_ID/The_Greening_of_America,"Book,WrittenWork,Work"
1947,DBPEDIA_ID/The_Heaven_Sword_and_Dragon_Saber,"Book,WrittenWork,Work"
1948,DBPEDIA_ID/The_Hit_(Baldacci_novel),"Book,WrittenWork,Work"
1949,DBPEDIA_ID/The_Joke_(novel),"Book,WrittenWork,Work"
1950,DBPEDIA_ID/The_Little_Grey_Men,"Book,WrittenWork,Work"
1951,DBPEDIA_ID/The_Long_Haul_(autobiography),"Book,WrittenWork,Work"
1952,DBPEDIA_ID/The_Magic_(book),"Book,WrittenWork,Work"
1953,DBPEDIA_ID/The_Mark_(novel),"Book,WrittenWork,Work"
1954,DBPEDIA_ID/The_Mysterious_Universe,"Book,WrittenWork,Work"
1955,DBPEDIA_ID/The_Pale_Horse,"Book,WrittenWork,Work"
1956,DBPEDIA_ID/The_Queen_and_I_(novel),"Book,WrittenWork,Work"
1957,DBPEDIA_ID/The_Red_Pyramid_(novel),"Book,WrittenWork,Work"
1958,DBPEDIA_ID/The_Return_of_Sherlock_Holmes,"Book,WrittenWork,Work"
1959,DBPEDIA_ID/The_Sea_Serpent,"Book,WrittenWork,Work"
1960,DBPEDIA_ID/The_Seance_(Lawrence_novel),"Book,WrittenWork,Work"
1961,DBPEDIA_ID/The_Silmarillion,"Book,WrittenWork,Work"
1962,"DBPEDIA_ID/The_Smiling,_Proud_Wanderer","Book,WrittenWork,Work"
1963,DBPEDIA_ID/The_Snow_Leopard,"Book,WrittenWork,Work"
1964,DBPEDIA_ID/The_Song_of_Rhiannon,"Book,WrittenWork,Work"
1965,DBPEDIA_ID/The_Sword_of_Rhiannon,"Book,WrittenWork,Work"
1966,DBPEDIA_ID/The_Tenth_Man_(novel),"Book,WrittenWork,Work"
1967,DBPEDIA_ID/The_Town_(Faulkner_novel),"Book,WrittenWork,Work"
1968,DBPEDIA_ID/The_Town_(Richter_novel),"Book,WrittenWork,Work"
1969,DBPEDIA_ID/Thorns_(novel),"Book,WrittenWork,Work"
1970,DBPEDIA_ID/Thursday's_Child_(Hartnett_novel),"Book,WrittenWork,Work"
1971,DBPEDIA_ID/Up_in_the_Air_(novel),"Book,WrittenWork,Work"
1972,DBPEDIA_ID/Valhalla_Rising_(novel),"Book,WrittenWork,Work"
1973,DBPEDIA_ID/We_All_Fall_Down_(Walters_novel),"Book,WrittenWork,Work"
1974,DBPEDIA_ID/What_We_Do_Is_Secret_(novel),"Book,WrittenWork,Work"
1975,DBPEDIA_ID/What_a_Carve_Up!_(novel),"Book,WrittenWork,Work"
1976,DBPEDIA_ID/Where_There's_a_Will_(novel),"Book,WrittenWork,Work"
1977,DBPEDIA_ID/Which_Witch%3F_(novel),"Book,WrittenWork,Work"
1978,DBPEDIA_ID/Who_is_to_Blame%3F,"Book,WrittenWork,Work"
1979,DBPEDIA_ID/Yume_No_Hon:_The_Book_of_Dreams,"Book,WrittenWork,Work"
1980,DBPEDIA_ID/A_Casa_(novel),"Book,WrittenWork,Work"
