,entity,classes
1633,DBPEDIA_ID/Abdul'aziz_Abubakar_Yari,"Person,Politician,Governor,Agent"
1634,DBPEDIA_ID/Enrique_White,"Person,Politician,Governor,Agent"
1635,DBPEDIA_ID/Gregorio_de_Salinas_Varona,"Person,Politician,Governor,Agent"
1636,DBPEDIA_ID/Jacques_Marcus_Prevost,"Person,Politician,Governor,Agent"
1637,DBPEDIA_ID/Juan_Flores_de_Sierra,"Person,Politician,Governor,Agent"
1638,DBPEDIA_ID/León_Aillaud,"Person,Politician,Governor,Agent"
1639,DBPEDIA_ID/Martín_de_Alarcón,"Person,Politician,Governor,Agent"
1640,DBPEDIA_ID/Rohollah_Beighi_Eilanlu,"Person,Politician,Governor,Agent"
1641,DBPEDIA_ID/Alireza_Monadi_Sefidan,"Person,Politician,Governor,Agent"
1642,DBPEDIA_ID/Mohammad_Esmaeil_Saeidi,"Person,Politician,Governor,Agent"
1643,DBPEDIA_ID/Reza_Rahmani,"Person,Politician,Governor,Agent"
1644,DBPEDIA_ID/Ahmadullah_Alizai,"Person,Politician,Governor,Agent"
1645,DBPEDIA_ID/Alex_Noerdin,"Person,Politician,Governor,Agent"
1646,DBPEDIA_ID/Cornelis_M.H.,"Person,Politician,Governor,Agent"
1647,DBPEDIA_ID/Frans_Lebu_Raya,"Person,Politician,Governor,Agent"
1648,DBPEDIA_ID/Jamshid_Ansari,"Person,Politician,Governor,Agent"
1649,DBPEDIA_ID/Majid_Khodabakhsh,"Person,Politician,Governor,Agent"
1650,DBPEDIA_ID/Mohammad_Asif_Nang,"Person,Politician,Governor,Agent"
1651,DBPEDIA_ID/Mohammad_Taghi_Vaezi,"Person,Politician,Governor,Agent"
1652,DBPEDIA_ID/Muhammad_Zainul_Majdi,"Person,Politician,Governor,Agent"
1653,DBPEDIA_ID/Owen_Brewster,"Person,Politician,Governor,Agent"
1654,DBPEDIA_ID/William_Dougherty,"Person,Politician,Governor,Agent"
1655,DBPEDIA_ID/Eugene_Bookhammer,"Person,Politician,Governor,Agent"
1656,DBPEDIA_ID/Ghorbanali_Saadat,"Person,Politician,Governor,Agent"
1657,DBPEDIA_ID/Mohammad_Alipour_Rahmati,"Person,Politician,Governor,Agent"
1658,DBPEDIA_ID/Raymond_Stone,"Person,Politician,Governor,Agent"
1659,DBPEDIA_ID/Wilhelm_Iwan,"Person,Politician,Governor,Agent"
1660,DBPEDIA_ID/Aleksandr_Bokovikov,"Person,Politician,Governor,Agent"
1661,DBPEDIA_ID/F._B._Willis,"Person,Politician,Governor,Agent"
1662,DBPEDIA_ID/Frank_Eke,"Person,Politician,Governor,Agent"
1663,DBPEDIA_ID/Pedro_del_Barrio_Junco_y_Espriella,"Person,Politician,Governor,Agent"
1664,DBPEDIA_ID/Rafael_Gonzáles,"Person,Politician,Governor,Agent"
1665,DBPEDIA_ID/Rolland_Hatfield,"Person,Politician,Governor,Agent"
1666,DBPEDIA_ID/Andrew_Gordon_Magrath,"Person,Politician,Governor,Agent"
1667,DBPEDIA_ID/William_Sanford_Pennington,"Person,Politician,Governor,Agent"
1668,DBPEDIA_ID/Edward_Luckhoo,"Person,Politician,Governor,Agent"
1669,DBPEDIA_ID/Lewis_O._Barrows,"Person,Politician,Governor,Agent"
1670,DBPEDIA_ID/Louis_J._Brann,"Person,Politician,Governor,Agent"
1671,DBPEDIA_ID/Henry_S._Caulfield,"Person,Politician,Governor,Agent"
1672,DBPEDIA_ID/John_S._Phelps,"Person,Politician,Governor,Agent"
1673,"DBPEDIA_ID/Redfield_Proctor,_Jr.","Person,Politician,Governor,Agent"
1674,DBPEDIA_ID/Sam_Aaron_Baker,"Person,Politician,Governor,Agent"
1675,DBPEDIA_ID/Wilmot_Brookings,"Person,Politician,Governor,Agent"
1676,DBPEDIA_ID/Arthur_A._Link,"Person,Politician,Governor,Agent"
1677,DBPEDIA_ID/Arthur_C._Mellette,"Person,Politician,Governor,Agent"
1678,DBPEDIA_ID/Augustus_Bradford,"Person,Politician,Governor,Agent"
1679,DBPEDIA_ID/Chase_Osborn,"Person,Politician,Governor,Agent"
1680,DBPEDIA_ID/Eugenio_Hernández_Flores,"Person,Politician,Governor,Agent"
1681,DBPEDIA_ID/Fred_M._Warner,"Person,Politician,Governor,Agent"
1682,DBPEDIA_ID/Horatio_Seymour,"Person,Politician,Governor,Agent"
1683,DBPEDIA_ID/John_Franklin_Fort,"Person,Politician,Governor,Agent"
1684,DBPEDIA_ID/John_Gilbert_Winant,"Person,Politician,Governor,Agent"
1685,DBPEDIA_ID/John_P._Gaines,"Person,Politician,Governor,Agent"
1686,DBPEDIA_ID/Jorge_Alonso_Treviño,"Person,Politician,Governor,Agent"
1687,DBPEDIA_ID/Miguel_Alemán_Velasco,"Person,Politician,Governor,Agent"
1688,DBPEDIA_ID/Okey_L._Patteson,"Person,Politician,Governor,Agent"
1689,DBPEDIA_ID/Richard_Skinner_(politician),"Person,Politician,Governor,Agent"
1690,DBPEDIA_ID/Thomas_Joseph_Meskill,"Person,Politician,Governor,Agent"
1691,DBPEDIA_ID/Thomas_Watkins_Ligon,"Person,Politician,Governor,Agent"
1692,DBPEDIA_ID/William_H._McMaster,"Person,Politician,Governor,Agent"
1693,DBPEDIA_ID/William_J._Bulow,"Person,Politician,Governor,Agent"
1694,DBPEDIA_ID/Ada_Maza,"Person,Politician,Governor,Agent"
1695,DBPEDIA_ID/Alberto_Maynez,"Person,Politician,Governor,Agent"
1696,DBPEDIA_ID/Alfonso_Araújo_Cotes,"Person,Politician,Governor,Agent"
1697,DBPEDIA_ID/Diego_de_Peñalosa,"Person,Politician,Governor,Agent"
1698,Duanfang,"Person,Politician,Governor,Agent"
1699,DBPEDIA_ID/Frank_L._Houx,"Person,Politician,Governor,Agent"
1700,DBPEDIA_ID/Hugh_McVay,"Person,Politician,Governor,Agent"
1701,DBPEDIA_ID/Isaac_Johnson,"Person,Politician,Governor,Agent"
1702,DBPEDIA_ID/James_Allred,"Person,Politician,Governor,Agent"
1703,DBPEDIA_ID/Joel_Aldrich_Matteson,"Person,Politician,Governor,Agent"
1704,"DBPEDIA_ID/José_de_Armendáriz,_1st_Marquis_of_Castelfuerte","Person,Politician,Governor,Agent"
1705,DBPEDIA_ID/Keyhan_Hashemnia,"Person,Politician,Governor,Agent"
1706,DBPEDIA_ID/Luis_Muñoz_Marín,"Person,Politician,Governor,Agent"
1707,DBPEDIA_ID/Lutfullah_Mashal,"Person,Politician,Governor,Agent"
1708,DBPEDIA_ID/Matt_Blunt,"Person,Politician,Governor,Agent"
1709,DBPEDIA_ID/Mohammad_Tamim_Nuristani,"Person,Politician,Governor,Agent"
1710,DBPEDIA_ID/Morgan_Foster_Larson,"Person,Politician,Governor,Agent"
1711,DBPEDIA_ID/Paul_Mascarene,"Person,Politician,Governor,Agent"
1712,DBPEDIA_ID/Phillip_Ayeni,"Person,Politician,Governor,Agent"
1713,DBPEDIA_ID/Ray_Hnatyshyn,"Person,Politician,Governor,Agent"
1714,DBPEDIA_ID/Robert_William_Keate,"Person,Politician,Governor,Agent"
1715,DBPEDIA_ID/Walter_R._Stubbs,"Person,Politician,Governor,Agent"
1716,DBPEDIA_ID/William_C._Bouck,"Person,Politician,Governor,Agent"
1717,DBPEDIA_ID/William_C._C._Claiborne,"Person,Politician,Governor,Agent"
1718,DBPEDIA_ID/Francisco_Antonio_García_Carrasco,"Person,Politician,Governor,Agent"
1719,DBPEDIA_ID/Ibrahim_Kefas,"Person,Politician,Governor,Agent"
1720,DBPEDIA_ID/Hiram_Johnson,"Person,Politician,Governor,Agent"
1721,DBPEDIA_ID/David_de_Kretser,"Person,Politician,Governor,Agent"
1722,DBPEDIA_ID/Foster_McGowan_Voorhees,"Person,Politician,Governor,Agent"
1723,DBPEDIA_ID/John_Brooks_(governor),"Person,Politician,Governor,Agent"
1724,DBPEDIA_ID/Manuel_Micheltorena,"Person,Politician,Governor,Agent"
1725,DBPEDIA_ID/Richard_W._Leche,"Person,Politician,Governor,Agent"
1726,DBPEDIA_ID/Thomas_Metcalfe_(Kentucky),"Person,Politician,Governor,Agent"
1727,DBPEDIA_ID/Calvin_S._Brice,"Person,Politician,Governor,Agent"
1728,DBPEDIA_ID/Henry_Garrioch,"Person,Politician,Governor,Agent"
1729,DBPEDIA_ID/Isaac_Tichenor,"Person,Politician,Governor,Agent"
1730,DBPEDIA_ID/John_Taylor_Gilman,"Person,Politician,Governor,Agent"
1731,DBPEDIA_ID/Jonas_Galusha,"Person,Politician,Governor,Agent"
1732,DBPEDIA_ID/Martin_H._Glynn,"Person,Politician,Governor,Agent"
1733,DBPEDIA_ID/A._P._Lutali,"Person,Politician,Governor,Agent"
1734,DBPEDIA_ID/Augustus_C._French,"Person,Politician,Governor,Agent"
1735,DBPEDIA_ID/Edward_J._King,"Person,Politician,Governor,Agent"
1736,DBPEDIA_ID/Jacob_Dolson_Cox,"Person,Politician,Governor,Agent"
1737,DBPEDIA_ID/Jay_Hammond,"Person,Politician,Governor,Agent"
1738,DBPEDIA_ID/Jim_Rhodes,"Person,Politician,Governor,Agent"
1739,DBPEDIA_ID/John_A._King,"Person,Politician,Governor,Agent"
1740,DBPEDIA_ID/John_Brough,"Person,Politician,Governor,Agent"
1741,DBPEDIA_ID/Marcus_Morton,"Person,Politician,Governor,Agent"
1742,DBPEDIA_ID/Mark_Aitchison_Young,"Person,Politician,Governor,Agent"
1743,DBPEDIA_ID/Nathan_L._Miller,"Person,Politician,Governor,Agent"
1744,DBPEDIA_ID/Peter_Tali_Coleman,"Person,Politician,Governor,Agent"
1745,DBPEDIA_ID/Roswell_P._Flower,"Person,Politician,Governor,Agent"
1746,DBPEDIA_ID/Sherman_Adams,"Person,Politician,Governor,Agent"
1747,DBPEDIA_ID/Tauese_Sunia,"Person,Politician,Governor,Agent"
1748,DBPEDIA_ID/Thomas_Kirker,"Person,Politician,Governor,Agent"
1749,DBPEDIA_ID/Washington_Hunt,"Person,Politician,Governor,Agent"
1750,DBPEDIA_ID/William_Lewis_Douglas,"Person,Politician,Governor,Agent"
1751,DBPEDIA_ID/Wilson_Shannon,"Person,Politician,Governor,Agent"
1752,DBPEDIA_ID/Milton_Shapp,"Person,Politician,Governor,Agent"
1753,DBPEDIA_ID/Warren_P._Knowles,"Person,Politician,Governor,Agent"
1754,DBPEDIA_ID/William_E._Cameron,"Person,Politician,Governor,Agent"
1755,DBPEDIA_ID/A._K._Singh,"Person,Politician,Governor,Agent"
1756,DBPEDIA_ID/Ahmad_Heryawan,"Person,Politician,Governor,Agent"
1757,DBPEDIA_ID/F._J._Mills,"Person,Politician,Governor,Agent"
1758,DBPEDIA_ID/Mario_López_Valdez,"Person,Politician,Governor,Agent"
1759,DBPEDIA_ID/Benjamin_Harrison_Eaton,"Person,Politician,Governor,Agent"
1760,"DBPEDIA_ID/Carroll_A._Campbell,_Jr.","Person,Politician,Governor,Agent"
1761,DBPEDIA_ID/Job_Adams_Cooper,"Person,Politician,Governor,Agent"
1762,DBPEDIA_ID/John_C._West,"Person,Politician,Governor,Agent"
1763,DBPEDIA_ID/Walter_Dale_Miller,"Person,Politician,Governor,Agent"
1764,DBPEDIA_ID/Ana_Corradi,"Person,Politician,Governor,Agent"
1765,DBPEDIA_ID/Manuel_de_Cendoya,"Person,Politician,Governor,Agent"
1766,DBPEDIA_ID/Peg_Lautenschlager,"Person,Politician,Governor,Agent"
1767,DBPEDIA_ID/Thomas_Carney,"Person,Politician,Governor,Agent"
1768,DBPEDIA_ID/Virendra_Kataria,"Person,Politician,Governor,Agent"
1769,DBPEDIA_ID/Washington_Ellsworth_Lindsey,"Person,Politician,Governor,Agent"
1770,DBPEDIA_ID/Juan_Manuel_Urtubey,"Person,Politician,Governor,Agent"
1771,DBPEDIA_ID/Meyera_Oberndorf,"Person,Politician,Governor,Agent"
1772,DBPEDIA_ID/Silas_Garber,"Person,Politician,Governor,Agent"
1773,DBPEDIA_ID/Benjamin_Ogle,"Person,Politician,Governor,Agent"
1774,DBPEDIA_ID/William_Claflin,"Person,Politician,Governor,Agent"
1775,DBPEDIA_ID/Andrew_Jackson_Hamilton,"Person,Politician,Governor,Agent"
1776,DBPEDIA_ID/Washington_C._Whitthorne,"Person,Politician,Governor,Agent"
1777,DBPEDIA_ID/Juan_Francisco_Luis,"Person,Politician,Governor,Agent"
1778,DBPEDIA_ID/Armand_Beauvais,"Person,Politician,Governor,Agent"
1779,DBPEDIA_ID/Cen_Chunxuan,"Person,Politician,Governor,Agent"
1780,DBPEDIA_ID/Henry_S._Thibodaux,"Person,Politician,Governor,Agent"
1781,DBPEDIA_ID/Jacques_Dupré,"Person,Politician,Governor,Agent"
1782,DBPEDIA_ID/Ventidius_Cumanus,"Person,Politician,Governor,Agent"
1783,DBPEDIA_ID/Morgan_Bulkeley,"Person,Politician,Governor,Agent"
1784,DBPEDIA_ID/James_W._Henderson,"Person,Politician,Governor,Agent"
1785,DBPEDIA_ID/Joey_Salceda,"Person,Politician,Governor,Agent"
1786,DBPEDIA_ID/Kevin_Scarce,"Person,Politician,Governor,Agent"
1787,DBPEDIA_ID/Ojo_Maduekwe,"Person,Politician,Governor,Agent"
1788,DBPEDIA_ID/Pierluigi_Oliverio,"Person,Politician,Governor,Agent"
1789,DBPEDIA_ID/Seth_Padelford,"Person,Politician,Governor,Agent"
1790,DBPEDIA_ID/Sidney_Edgerton,"Person,Politician,Governor,Agent"
1791,DBPEDIA_ID/Awang_Faroek_Ishak,"Person,Politician,Governor,Agent"
1792,DBPEDIA_ID/Bode_George,"Person,Politician,Governor,Agent"
1793,DBPEDIA_ID/Jesús_Martínez_Ross,"Person,Politician,Governor,Agent"
1794,DBPEDIA_ID/Juan_Ignacio_Flores_Mogollon,"Person,Politician,Governor,Agent"
1795,DBPEDIA_ID/Raúl_Sánchez_Díaz_Martell,"Person,Politician,Governor,Agent"
1796,DBPEDIA_ID/William_Wanton,"Person,Politician,Governor,Agent"
1797,DBPEDIA_ID/Dora_Akunyili,"Person,Politician,Governor,Agent"
1798,DBPEDIA_ID/Victor_A._Miller,"Person,Politician,Governor,Agent"
1799,DBPEDIA_ID/John_McCuish,"Person,Politician,Governor,Agent"
1800,DBPEDIA_ID/Juan_Manuel_Oliva,"Person,Politician,Governor,Agent"
1801,DBPEDIA_ID/Ramón_Mestre,"Person,Politician,Governor,Agent"
1802,DBPEDIA_ID/Dennis_J._Roberts,"Person,Politician,Governor,Agent"
1803,DBPEDIA_ID/Enrique_Martínez_y_Martínez,"Person,Politician,Governor,Agent"
1804,DBPEDIA_ID/Richard_Elihu_Sloan,"Person,Politician,Governor,Agent"
1805,DBPEDIA_ID/Ahmad_Sani_Yerima,"Person,Politician,Governor,Agent"
1806,DBPEDIA_ID/Akinlabi_Olasunkanmi,"Person,Politician,Governor,Agent"
1807,DBPEDIA_ID/Antonio_Domingo_Bussi,"Person,Politician,Governor,Agent"
1808,DBPEDIA_ID/César_Horacio_Duarte_Jáquez,"Person,Politician,Governor,Agent"
1809,DBPEDIA_ID/Daniel_Giacomino,"Person,Politician,Governor,Agent"
1810,DBPEDIA_ID/Daniel_Peralta,"Person,Politician,Governor,Agent"
1811,DBPEDIA_ID/Denis_Robin,"Person,Politician,Governor,Agent"
1812,DBPEDIA_ID/Eduardo_Lapi,"Person,Politician,Governor,Agent"
1813,DBPEDIA_ID/Egidio_Torre_Cantú,"Person,Politician,Governor,Agent"
1814,DBPEDIA_ID/Enayatullah_Enayat,"Person,Politician,Governor,Agent"
1815,DBPEDIA_ID/Fazlullah_Wahidi,"Person,Politician,Governor,Agent"
1816,DBPEDIA_ID/Gabriel_Suswam,"Person,Politician,Governor,Agent"
1817,DBPEDIA_ID/Hakim_Taniwal,"Person,Politician,Governor,Agent"
1818,DBPEDIA_ID/Ibrahim_Geidam,"Person,Politician,Governor,Agent"
1819,DBPEDIA_ID/Jesús_Aguilarte,"Person,Politician,Governor,Agent"
1820,DBPEDIA_ID/Juan_Schiaretti,"Person,Politician,Governor,Agent"
1821,DBPEDIA_ID/Kashim_Shettima,"Person,Politician,Governor,Agent"
1822,DBPEDIA_ID/Lam_Adesina,"Person,Politician,Governor,Agent"
1823,DBPEDIA_ID/Leopoldo_Bravo,"Person,Politician,Governor,Agent"
1824,DBPEDIA_ID/Liborio_Guarulla,"Person,Politician,Governor,Agent"
1825,DBPEDIA_ID/Luis_Alfredo_Ramos,"Person,Politician,Governor,Agent"
1826,DBPEDIA_ID/Martin_Elechi,"Person,Politician,Governor,Agent"
1827,DBPEDIA_ID/Musa_Inuwa,"Person,Politician,Governor,Agent"
1828,DBPEDIA_ID/Nicolás_Gutiérrez,"Person,Politician,Governor,Agent"
1829,DBPEDIA_ID/Ricardo_Colombi,"Person,Politician,Governor,Agent"
1830,DBPEDIA_ID/Rilwanu_Lukman,"Person,Politician,Governor,Agent"
1831,DBPEDIA_ID/Roberto_Pagdanganan,"Person,Politician,Governor,Agent"
1832,DBPEDIA_ID/Rodrigo_Medina_de_la_Cruz,"Person,Politician,Governor,Agent"
1833,DBPEDIA_ID/Roy_Cortina,"Person,Politician,Governor,Agent"
1834,DBPEDIA_ID/Sergio_Urribarri,"Person,Politician,Governor,Agent"
1835,DBPEDIA_ID/Theodore_Orji,"Person,Politician,Governor,Agent"
1836,DBPEDIA_ID/Toryalai_Wesa,"Person,Politician,Governor,Agent"
1837,DBPEDIA_ID/Virginia_Etiaba,"Person,Politician,Governor,Agent"
1838,DBPEDIA_ID/Willian_Lara,"Person,Politician,Governor,Agent"
1839,DBPEDIA_ID/Yves_Dassonville,"Person,Politician,Governor,Agent"
1840,DBPEDIA_ID/Ángel_Maza,"Person,Politician,Governor,Agent"
1841,DBPEDIA_ID/Thomas_Bladen,"Person,Politician,Governor,Agent"
1842,DBPEDIA_ID/Agustín_Viesca,"Person,Politician,Governor,Agent"
1843,DBPEDIA_ID/Francisco_Cuervo_y_Valdés,"Person,Politician,Governor,Agent"
1844,DBPEDIA_ID/Gonzalo_Méndez_de_Canço,"Person,Politician,Governor,Agent"
1845,DBPEDIA_ID/Jorge_Herrera_Caldera,"Person,Politician,Governor,Agent"
1846,DBPEDIA_ID/Juan_Bautista_Elguézabal,"Person,Politician,Governor,Agent"
1847,DBPEDIA_ID/Usman_Mu'azu,"Person,Politician,Governor,Agent"
1848,DBPEDIA_ID/Joaquín_del_Pino,"Person,Politician,Governor,Agent"
1849,DBPEDIA_ID/Juan_José_Elguézabal,"Person,Politician,Governor,Agent"
1850,DBPEDIA_ID/John_S._Fine,"Person,Politician,Governor,Agent"
1851,DBPEDIA_ID/Burton_M._Cross,"Person,Politician,Governor,Agent"
1852,DBPEDIA_ID/Alicia_Lemme,"Person,Politician,Governor,Agent"
1853,DBPEDIA_ID/Mohammad_Ashraf_Naseri,"Person,Politician,Governor,Agent"
1854,DBPEDIA_ID/Richard_Turnbull_(colonial_governor),"Person,Politician,Governor,Agent"
1855,DBPEDIA_ID/Jack_M._Campbell,"Person,Politician,Governor,Agent"
1856,DBPEDIA_ID/Alejandro_Moreno_Cárdenas,"Person,Politician,Governor,Agent"
1857,DBPEDIA_ID/J._H._Hutchinson,"Person,Politician,Governor,Agent"
1858,DBPEDIA_ID/Mariano_González_Zarur,"Person,Politician,Governor,Agent"
1859,DBPEDIA_ID/Mohammed_Abba_Gana,"Person,Politician,Governor,Agent"
1860,DBPEDIA_ID/Franklin_H._Lichtenwalter,"Person,Politician,Governor,Agent"
1861,DBPEDIA_ID/José_María_Flores,"Person,Politician,Governor,Agent"
1862,DBPEDIA_ID/Carlos_Reutemann__Carlos_Reutemann__1,"Person,Politician,Governor,Agent"
1863,DBPEDIA_ID/Pete_Constant,"Person,Politician,Governor,Agent"
1864,DBPEDIA_ID/Shen_Baozhen,"Person,Politician,Governor,Agent"
1865,DBPEDIA_ID/Lambert_Tree,"Person,Politician,Governor,Agent"
1866,DBPEDIA_ID/José_Carlos_Martínez_(politician),"Person,Politician,Governor,Agent"
1867,DBPEDIA_ID/María_Rosa_Díaz,"Person,Politician,Governor,Agent"
1868,DBPEDIA_ID/Mónica_Troadello,"Person,Politician,Governor,Agent"
1869,DBPEDIA_ID/Manuel_Germán_Cuello,"Person,Politician,Governor,Agent"
1870,DBPEDIA_ID/Wbaldino_Acosta,"Person,Politician,Governor,Agent"
1871,DBPEDIA_ID/A._C._Gibbs,"Person,Politician,Governor,Agent"
1872,DBPEDIA_ID/Aaron_Ogden,"Person,Politician,Governor,Agent"
1873,DBPEDIA_ID/Albert_Sleeper,"Person,Politician,Governor,Agent"
1874,DBPEDIA_ID/Alex_J._Groesbeck,"Person,Politician,Governor,Agent"
1875,DBPEDIA_ID/Chinwoke_Mbadinuju,"Person,Politician,Governor,Agent"
1876,DBPEDIA_ID/Cristóbal_Vaca_de_Castro,"Person,Politician,Governor,Agent"
1877,DBPEDIA_ID/Eduardo_Bours,"Person,Politician,Governor,Agent"
1878,DBPEDIA_ID/Ernesto_Ruffo_Appel,"Person,Politician,Governor,Agent"
1879,DBPEDIA_ID/Fernando_Canales_Clariond,"Person,Politician,Governor,Agent"
1880,DBPEDIA_ID/Fernando_Elizondo_Barragán,"Person,Politician,Governor,Agent"
1881,DBPEDIA_ID/Frank_Fitzgerald,"Person,Politician,Governor,Agent"
1882,DBPEDIA_ID/Fred_W._Green,"Person,Politician,Governor,Agent"
1883,DBPEDIA_ID/Fredis_Refunjol,"Person,Politician,Governor,Agent"
1884,DBPEDIA_ID/George_Mallet,"Person,Politician,Governor,Agent"
1885,DBPEDIA_ID/John_Breathitt,"Person,Politician,Governor,Agent"
1886,DBPEDIA_ID/John_W._King,"Person,Politician,Governor,Agent"
1887,DBPEDIA_ID/José_Francisco_Ruiz,"Person,Politician,Governor,Agent"
1888,DBPEDIA_ID/Lemuel_H._Arnold,"Person,Politician,Governor,Agent"
1889,DBPEDIA_ID/Luren_Dickinson,"Person,Politician,Governor,Agent"
1890,DBPEDIA_ID/Murray_Van_Wagoner,"Person,Politician,Governor,Agent"
1891,DBPEDIA_ID/Ralph_Darling,"Person,Politician,Governor,Agent"
1892,DBPEDIA_ID/William_E._Stevenson,"Person,Politician,Governor,Agent"
1893,DBPEDIA_ID/William_H._Wharton,"Person,Politician,Governor,Agent"
1894,DBPEDIA_ID/Zhang_Zhidong,"Person,Politician,Governor,Agent"
1895,DBPEDIA_ID/Daud_Shah_Saba,"Person,Politician,Governor,Agent"
1896,DBPEDIA_ID/James_Bowdoin,"Person,Politician,Governor,Agent"
1897,DBPEDIA_ID/James_Johnson_(Georgia),"Person,Politician,Governor,Agent"
1898,DBPEDIA_ID/John_Burke_(politician),"Person,Politician,Governor,Agent"
1899,DBPEDIA_ID/John_Letcher,"Person,Politician,Governor,Agent"
1900,DBPEDIA_ID/Alpheus_Felch,"Person,Politician,Governor,Agent"
1901,"DBPEDIA_ID/Ambrogio_Spinola,_1st_Marquis_of_the_Balbases","Person,Politician,Governor,Agent"
1902,DBPEDIA_ID/Amen_Edore_Oyakhire,"Person,Politician,Governor,Agent"
1903,DBPEDIA_ID/Anne_Bouquet,"Person,Politician,Governor,Agent"
1904,DBPEDIA_ID/Arthur_Havelock,"Person,Politician,Governor,Agent"
1905,DBPEDIA_ID/Diego_Silang,"Person,Politician,Governor,Agent"
1906,DBPEDIA_ID/Diego_Velázquez_de_Cuéllar,"Person,Politician,Governor,Agent"
1907,DBPEDIA_ID/Endicott_Peabody,"Person,Politician,Governor,Agent"
1908,DBPEDIA_ID/Fausto_Vallejo,"Person,Politician,Governor,Agent"
1909,DBPEDIA_ID/Ferdinando_Gorges,"Person,Politician,Governor,Agent"
1910,DBPEDIA_ID/Fielding_L._Wright,"Person,Politician,Governor,Agent"
1911,DBPEDIA_ID/Fife_Symington,"Person,Politician,Governor,Agent"
1912,DBPEDIA_ID/Fob_James,"Person,Politician,Governor,Agent"
1913,DBPEDIA_ID/Francis_Lovelace,"Person,Politician,Governor,Agent"
1914,DBPEDIA_ID/James_Miller_(general),"Person,Politician,Governor,Agent"
1915,DBPEDIA_ID/James_Wright_(governor),"Person,Politician,Governor,Agent"
1916,DBPEDIA_ID/John_Ellis_Martineau,"Person,Politician,Governor,Agent"
1917,DBPEDIA_ID/John_Evans_(governor),"Person,Politician,Governor,Agent"
1918,DBPEDIA_ID/John_McGraw_(governor),"Person,Politician,Governor,Agent"
1919,DBPEDIA_ID/John_Sullivan_(general),"Person,Politician,Governor,Agent"
1920,DBPEDIA_ID/John_Swainson,"Person,Politician,Governor,Agent"
1921,DBPEDIA_ID/Joseph_W._Fifer,"Person,Politician,Governor,Agent"
1922,DBPEDIA_ID/Leland_Stanford,"Person,Politician,Governor,Agent"
1923,DBPEDIA_ID/Lemuel_Grant,"Person,Politician,Governor,Agent"
1924,DBPEDIA_ID/Lester_Maddox,"Person,Politician,Governor,Agent"
1925,DBPEDIA_ID/Lyman_Hall,"Person,Politician,Governor,Agent"
1926,DBPEDIA_ID/Malcolm_Wilson_(governor),"Person,Politician,Governor,Agent"
1927,DBPEDIA_ID/Matthew_Griswold_(governor),"Person,Politician,Governor,Agent"
1928,DBPEDIA_ID/Munshi_Abdul_Majid,"Person,Politician,Governor,Agent"
1929,DBPEDIA_ID/Otto_Dowling,"Person,Politician,Governor,Agent"
1930,DBPEDIA_ID/Richard_Barnes_Mason,"Person,Politician,Governor,Agent"
1931,"DBPEDIA_ID/Richard_Yates,_Jr.","Person,Politician,Governor,Agent"
1932,"DBPEDIA_ID/Richard_Yates_(politician,_born_1815)","Person,Politician,Governor,Agent"
1933,DBPEDIA_ID/Silas_Wright,"Person,Politician,Governor,Agent"
1934,"DBPEDIA_ID/Sir_John_Wentworth,_1st_Baronet","Person,Politician,Governor,Agent"
1935,DBPEDIA_ID/Thomas_Gorges_(Maine),"Person,Politician,Governor,Agent"
1936,DBPEDIA_ID/Thomas_Kennedy_(unionist),"Person,Politician,Governor,Agent"
1937,DBPEDIA_ID/Thomas_Pitt,"Person,Politician,Governor,Agent"
1938,DBPEDIA_ID/William_G._Conley,"Person,Politician,Governor,Agent"
1939,DBPEDIA_ID/William_Gregory_(Rhode_Island),"Person,Politician,Governor,Agent"
1940,DBPEDIA_ID/William_Henry_Gist,"Person,Politician,Governor,Agent"
1941,DBPEDIA_ID/William_King_(Governor_of_West_Florida),"Person,Politician,Governor,Agent"
1942,DBPEDIA_ID/William_Paterson_(judge),"Person,Politician,Governor,Agent"
1943,DBPEDIA_ID/William_Pickering_(governor),"Person,Politician,Governor,Agent"
1944,DBPEDIA_ID/Paul_Octave_Hébert,"Person,Politician,Governor,Agent"
1945,DBPEDIA_ID/Ali_Modu_Sheriff,"Person,Politician,Governor,Agent"
1946,DBPEDIA_ID/Alvan_T._Fuller,"Person,Politician,Governor,Agent"
1947,"DBPEDIA_ID/Ambrosio_O'Higgins,_1st_Marquis_of_Osorno","Person,Politician,Governor,Agent"
1948,DBPEDIA_ID/Beryl_F._Carroll,"Person,Politician,Governor,Agent"
1949,DBPEDIA_ID/Charles_Ugwuh,"Person,Politician,Governor,Agent"
1950,DBPEDIA_ID/Corazon_Nuñez-Malanyaon,"Person,Politician,Governor,Agent"
1951,DBPEDIA_ID/Edmund_Needham_Morrill,"Person,Politician,Governor,Agent"
1952,DBPEDIA_ID/Eli_Houston_Murray,"Person,Politician,Governor,Agent"
1953,DBPEDIA_ID/Elias_M._Ammons,"Person,Politician,Governor,Agent"
1954,DBPEDIA_ID/George_Clement_Perkins,"Person,Politician,Governor,Agent"
1955,DBPEDIA_ID/George_S._Mickelson,"Person,Politician,Governor,Agent"
1956,DBPEDIA_ID/George_Salisbury_(governor),"Person,Politician,Governor,Agent"
1957,DBPEDIA_ID/Leonid_Gorbenko,"Person,Politician,Governor,Agent"
