,entity,classes
1344,DBPEDIA_ID/Pallacanestro_Reggiana,"BasketballTeam,Organisation,SportsTeam,Agent"
1345,DBPEDIA_ID/Saitama_Broncos,"BasketballTeam,Organisation,SportsTeam,Agent"
1346,DBPEDIA_ID/Dumbarton_Dodgers,"BasketballTeam,Organisation,SportsTeam,Agent"
1347,DBPEDIA_ID/Skyliners_Frankfurt,"BasketballTeam,Organisation,SportsTeam,Agent"
1348,DBPEDIA_ID/FC_Porto_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1349,DBPEDIA_ID/Hunter_Pirates,"BasketballTeam,Organisation,SportsTeam,Agent"
1350,DBPEDIA_ID/Incheon_Electroland_Elephants,"BasketballTeam,Organisation,SportsTeam,Agent"
1351,KFÍ,"BasketballTeam,Organisation,SportsTeam,Agent"
1352,DBPEDIA_ID/KK_Križevci,"BasketballTeam,Organisation,SportsTeam,Agent"
1353,DBPEDIA_ID/Strasbourg_IG,"BasketballTeam,Organisation,SportsTeam,Agent"
1354,DBPEDIA_ID/Windsor_Express,"BasketballTeam,Organisation,SportsTeam,Agent"
1355,DBPEDIA_ID/Sydney_Kings,"BasketballTeam,Organisation,SportsTeam,Agent"
1356,DBPEDIA_ID/Fort_Wayne_Fury,"BasketballTeam,Organisation,SportsTeam,Agent"
1357,DBPEDIA_ID/Sydney_Supersonics,"BasketballTeam,Organisation,SportsTeam,Agent"
1358,DBPEDIA_ID/Hackney_White_Heat,"BasketballTeam,Organisation,SportsTeam,Agent"
1359,DBPEDIA_ID/Atlanta_Hawks,"BasketballTeam,Organisation,SportsTeam,Agent"
1360,DBPEDIA_ID/Indiana_Pacers,"BasketballTeam,Organisation,SportsTeam,Agent"
1361,DBPEDIA_ID/Los_Angeles_Clippers,"BasketballTeam,Organisation,SportsTeam,Agent"
1362,DBPEDIA_ID/Los_Angeles_Lakers,"BasketballTeam,Organisation,SportsTeam,Agent"
1363,DBPEDIA_ID/Memphis_Grizzlies,"BasketballTeam,Organisation,SportsTeam,Agent"
1364,DBPEDIA_ID/Milwaukee_Bucks,"BasketballTeam,Organisation,SportsTeam,Agent"
1365,DBPEDIA_ID/Minnesota_Timberwolves,"BasketballTeam,Organisation,SportsTeam,Agent"
1366,DBPEDIA_ID/New_Orleans_Pelicans,"BasketballTeam,Organisation,SportsTeam,Agent"
1367,DBPEDIA_ID/New_York_Knicks,"BasketballTeam,Organisation,SportsTeam,Agent"
1368,DBPEDIA_ID/Portland_Trail_Blazers,"BasketballTeam,Organisation,SportsTeam,Agent"
1369,DBPEDIA_ID/Washington_Wizards,"BasketballTeam,Organisation,SportsTeam,Agent"
1370,DBPEDIA_ID/CB_OAR_Ferrol,"BasketballTeam,Organisation,SportsTeam,Agent"
1371,DBPEDIA_ID/Capitalinos_de_San_Juan,"BasketballTeam,Organisation,SportsTeam,Agent"
1372,DBPEDIA_ID/ESSMG_Lyon,"BasketballTeam,Organisation,SportsTeam,Agent"
1373,DBPEDIA_ID/Blackwater_Sports,"BasketballTeam,Organisation,SportsTeam,Agent"
1374,DBPEDIA_ID/Hapoel_Gvat/Yagur_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1375,DBPEDIA_ID/BG_Göttingen,"BasketballTeam,Organisation,SportsTeam,Agent"
1376,DBPEDIA_ID/BC_Dynamo_Saint_Petersburg,"BasketballTeam,Organisation,SportsTeam,Agent"
1377,DBPEDIA_ID/Hapoel_Galil_Elyon,"BasketballTeam,Organisation,SportsTeam,Agent"
1378,DBPEDIA_ID/KK_Šibenik,"BasketballTeam,Organisation,SportsTeam,Agent"
1379,DBPEDIA_ID/BC_Partizani_Tirana,"BasketballTeam,Organisation,SportsTeam,Agent"
1380,DBPEDIA_ID/Elitzur_Givat_Shmuel,"BasketballTeam,Organisation,SportsTeam,Agent"
1381,DBPEDIA_ID/Manchester_Eagles,"BasketballTeam,Organisation,SportsTeam,Agent"
1382,DBPEDIA_ID/Xanthi_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1383,DBPEDIA_ID/Minnesota_Fillies,"BasketballTeam,Organisation,SportsTeam,Agent"
1384,DBPEDIA_ID/KK_FMP_Beograd,"BasketballTeam,Organisation,SportsTeam,Agent"
1385,DBPEDIA_ID/KK_Radnički_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1386,DBPEDIA_ID/KK_Varda_Višegrad,"BasketballTeam,Organisation,SportsTeam,Agent"
1387,DBPEDIA_ID/Real_Grupo_de_Cultura_Covadonga_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1388,DBPEDIA_ID/Stade_Auto_Lyon,"BasketballTeam,Organisation,SportsTeam,Agent"
1389,DBPEDIA_ID/ŽKK_Šumadija_Kragujevac,"BasketballTeam,Organisation,SportsTeam,Agent"
1390,DBPEDIA_ID/KB_AS_Kastrioti,"BasketballTeam,Organisation,SportsTeam,Agent"
1391,DBPEDIA_ID/Pilipinas_MX3_Kings,"BasketballTeam,Organisation,SportsTeam,Agent"
1392,DBPEDIA_ID/South_East_Queensland_Stars,"BasketballTeam,Organisation,SportsTeam,Agent"
1393,DBPEDIA_ID/Dinamo_Basket_Sassari,"BasketballTeam,Organisation,SportsTeam,Agent"
1394,DBPEDIA_ID/Pallacanestro_Cantù,"BasketballTeam,Organisation,SportsTeam,Agent"
1395,DBPEDIA_ID/Aalborg_Vikings,"BasketballTeam,Organisation,SportsTeam,Agent"
1396,DBPEDIA_ID/Akron_Firestone_Non-Skids,"BasketballTeam,Organisation,SportsTeam,Agent"
1397,DBPEDIA_ID/Al-Ahli_Jeddah_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1398,DBPEDIA_ID/Associação_Desportiva_Mogi_das_Cruzes,"BasketballTeam,Organisation,SportsTeam,Agent"
1399,DBPEDIA_ID/Associação_de_Basquete_Cearense,"BasketballTeam,Organisation,SportsTeam,Agent"
1400,DBPEDIA_ID/BC_Gladiator_Cluj-Napoca,"BasketballTeam,Organisation,SportsTeam,Agent"
1401,DBPEDIA_ID/CB_Peñas_Huesca,"BasketballTeam,Organisation,SportsTeam,Agent"
1402,DBPEDIA_ID/Cafe_France-CEU_Bakers,"BasketballTeam,Organisation,SportsTeam,Agent"
1403,DBPEDIA_ID/Chiba_Jets,"BasketballTeam,Organisation,SportsTeam,Agent"
1404,DBPEDIA_ID/Hapoel_Eilat_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1405,DBPEDIA_ID/Lions_de_Genève,"BasketballTeam,Organisation,SportsTeam,Agent"
1406,Lirija,"BasketballTeam,Organisation,SportsTeam,Agent"
1407,DBPEDIA_ID/Pallacanestro_Biella,"BasketballTeam,Organisation,SportsTeam,Agent"
1408,DBPEDIA_ID/Rain_or_Shine_Elasto_Painters,"BasketballTeam,Organisation,SportsTeam,Agent"
1409,DBPEDIA_ID/Rivas_Ecópolis,"BasketballTeam,Organisation,SportsTeam,Agent"
1410,DBPEDIA_ID/Tromsø_Storm,"BasketballTeam,Organisation,SportsTeam,Agent"
1411,DBPEDIA_ID/ŽKK_Vojvodina,"BasketballTeam,Organisation,SportsTeam,Agent"
1412,DBPEDIA_ID/Surrey_Scorchers,"BasketballTeam,Organisation,SportsTeam,Agent"
1413,DBPEDIA_ID/BC_Sakalai,"BasketballTeam,Organisation,SportsTeam,Agent"
1414,DBPEDIA_ID/BC_Šiauliai,"BasketballTeam,Organisation,SportsTeam,Agent"
1415,DBPEDIA_ID/Philippine_Centennial_Team,"BasketballTeam,Organisation,SportsTeam,Agent"
1416,DBPEDIA_ID/Aries_Trikala_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1417,DBPEDIA_ID/Bakken_Bears,"BasketballTeam,Organisation,SportsTeam,Agent"
1418,DBPEDIA_ID/Club_Ourense_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
1419,DBPEDIA_ID/Filathlitikos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1420,DBPEDIA_ID/Foshan_Long-Lions,"BasketballTeam,Organisation,SportsTeam,Agent"
1421,DBPEDIA_ID/KK_Dubrovnik,"BasketballTeam,Organisation,SportsTeam,Agent"
1422,DBPEDIA_ID/London_Lions_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1423,DBPEDIA_ID/MAFC_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1424,DBPEDIA_ID/Rakvere_Tarvas,"BasketballTeam,Organisation,SportsTeam,Agent"
1425,DBPEDIA_ID/Torpan_Pojat,"BasketballTeam,Organisation,SportsTeam,Agent"
1426,DBPEDIA_ID/Glenelg_Tigers_(NBL),"BasketballTeam,Organisation,SportsTeam,Agent"
1427,DBPEDIA_ID/Mitteldeutscher_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1428,DBPEDIA_ID/Argentino_de_Junín,"BasketballTeam,Organisation,SportsTeam,Agent"
1429,DBPEDIA_ID/Associação_de_Educação_Física_e_Desportiva,"BasketballTeam,Organisation,SportsTeam,Agent"
1430,DBPEDIA_ID/BSC_Raiffeisen_Panthers_Fürstenfeld,"BasketballTeam,Organisation,SportsTeam,Agent"
1431,DBPEDIA_ID/CDB_Zaragoza,"BasketballTeam,Organisation,SportsTeam,Agent"
1432,DBPEDIA_ID/Chuncheon_Woori_Bank_Hansae,"BasketballTeam,Organisation,SportsTeam,Agent"
1433,DBPEDIA_ID/Cuxhaven_BasCats,"BasketballTeam,Organisation,SportsTeam,Agent"
1434,DBPEDIA_ID/Eisbären_Bremerhaven,"BasketballTeam,Organisation,SportsTeam,Agent"
1435,DBPEDIA_ID/LF_Basket_Norrbotten,"BasketballTeam,Organisation,SportsTeam,Agent"
1436,DBPEDIA_ID/Orangeville_A's,"BasketballTeam,Organisation,SportsTeam,Agent"
1437,DBPEDIA_ID/R.C._Mechelen_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1438,DBPEDIA_ID/Stade_Nabeulien,"BasketballTeam,Organisation,SportsTeam,Agent"
1439,DBPEDIA_ID/Trefl_Sopot,"BasketballTeam,Organisation,SportsTeam,Agent"
1440,DBPEDIA_ID/BC_CSKA_Kyiv,"BasketballTeam,Organisation,SportsTeam,Agent"
1441,DBPEDIA_ID/CEB_Llíria,"BasketballTeam,Organisation,SportsTeam,Agent"
1442,DBPEDIA_ID/HKK_Zrinjski_Mostar,"BasketballTeam,Organisation,SportsTeam,Agent"
1443,DBPEDIA_ID/SP_Federale,"BasketballTeam,Organisation,SportsTeam,Agent"
1444,DBPEDIA_ID/BC_Brno,"BasketballTeam,Organisation,SportsTeam,Agent"
1445,DBPEDIA_ID/Amsterdam_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1446,DBPEDIA_ID/Heyat_Basketball_Langaroud_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1447,DBPEDIA_ID/KK_Kumanovo,"BasketballTeam,Organisation,SportsTeam,Agent"
1448,DBPEDIA_ID/Qingdao_DoubleStar,"BasketballTeam,Organisation,SportsTeam,Agent"
1449,DBPEDIA_ID/Maroussi_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1450,DBPEDIA_ID/Edinburgh_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
1451,DBPEDIA_ID/KK_Student_Mostar,"BasketballTeam,Organisation,SportsTeam,Agent"
1452,DBPEDIA_ID/Cáceres_CB,"BasketballTeam,Organisation,SportsTeam,Agent"
1453,DBPEDIA_ID/ŽKK_Šabac,"BasketballTeam,Organisation,SportsTeam,Agent"
1454,DBPEDIA_ID/HKK_Čapljina_Lasta,"BasketballTeam,Organisation,SportsTeam,Agent"
1455,DBPEDIA_ID/Jumbo_Plastic_Linoleum_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
1456,DBPEDIA_ID/Muba_Hangtuah_Sumatera_Selatan,"BasketballTeam,Organisation,SportsTeam,Agent"
1457,DBPEDIA_ID/Pittsburgh_Pirates_(NBL),"BasketballTeam,Organisation,SportsTeam,Agent"
1458,DBPEDIA_ID/Provence_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1459,DBPEDIA_ID/AS_Vicenza,"BasketballTeam,Organisation,SportsTeam,Agent"
1460,DBPEDIA_ID/BSR_Valladolid,"BasketballTeam,Organisation,SportsTeam,Agent"
1461,DBPEDIA_ID/Champagne_Châlons-Reims_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1462,DBPEDIA_ID/Club_Atlético_Peñarol_(Mar_del_Plata),"BasketballTeam,Organisation,SportsTeam,Agent"
1463,DBPEDIA_ID/Falkirk_Fury,"BasketballTeam,Organisation,SportsTeam,Agent"
1464,DBPEDIA_ID/Great_Falls_Explorers,"BasketballTeam,Organisation,SportsTeam,Agent"
1465,DBPEDIA_ID/KK_Karpoš_Sokoli,"BasketballTeam,Organisation,SportsTeam,Agent"
1466,DBPEDIA_ID/Nebraska_Cranes,"BasketballTeam,Organisation,SportsTeam,Agent"
1467,DBPEDIA_ID/Ryukyu_Golden_Kings,"BasketballTeam,Organisation,SportsTeam,Agent"
1468,DBPEDIA_ID/Saba_Battery_Tehran_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1469,DBPEDIA_ID/USC_Heidelberg,"BasketballTeam,Organisation,SportsTeam,Agent"
1470,DBPEDIA_ID/U_BT_Cluj-Napoca,"BasketballTeam,Organisation,SportsTeam,Agent"
1471,DBPEDIA_ID/YCO_Shine_Masters,"BasketballTeam,Organisation,SportsTeam,Agent"
1472,DBPEDIA_ID/KK_Budućnost_Podgorica,"BasketballTeam,Organisation,SportsTeam,Agent"
1473,DBPEDIA_ID/Anyang_KGC,"BasketballTeam,Organisation,SportsTeam,Agent"
1474,DBPEDIA_ID/BC_Lietkabelis,"BasketballTeam,Organisation,SportsTeam,Agent"
1475,DBPEDIA_ID/BC_Spartak_Pleven,"BasketballTeam,Organisation,SportsTeam,Agent"
1476,DBPEDIA_ID/BC_Sūduva,"BasketballTeam,Organisation,SportsTeam,Agent"
1477,DBPEDIA_ID/BC_Timișoara,"BasketballTeam,Organisation,SportsTeam,Agent"
1478,DBPEDIA_ID/BK_Prostějov,"BasketballTeam,Organisation,SportsTeam,Agent"
1479,DBPEDIA_ID/Belfius_Mons-Hainaut,"BasketballTeam,Organisation,SportsTeam,Agent"
1480,DBPEDIA_ID/CB_1939_Canarias,"BasketballTeam,Organisation,SportsTeam,Agent"
1481,DBPEDIA_ID/CB_Alcúdia,"BasketballTeam,Organisation,SportsTeam,Agent"
1482,DBPEDIA_ID/CB_Inca,"BasketballTeam,Organisation,SportsTeam,Agent"
1483,DBPEDIA_ID/CB_L'Hospitalet,"BasketballTeam,Organisation,SportsTeam,Agent"
1484,DBPEDIA_ID/CB_Vic,"BasketballTeam,Organisation,SportsTeam,Agent"
1485,DBPEDIA_ID/CB_Villa_de_Los_Barrios,"BasketballTeam,Organisation,SportsTeam,Agent"
1486,DBPEDIA_ID/Cantabria_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
1487,DBPEDIA_ID/Cardiff_Celts,"BasketballTeam,Organisation,SportsTeam,Agent"
1488,DBPEDIA_ID/Fulgor_Libertas_Forlì,"BasketballTeam,Organisation,SportsTeam,Agent"
1489,DBPEDIA_ID/Gandía_BA,"BasketballTeam,Organisation,SportsTeam,Agent"
1490,DBPEDIA_ID/Gijón_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
1491,DBPEDIA_ID/Hebraica_y_Macabi,"BasketballTeam,Organisation,SportsTeam,Agent"
1492,DBPEDIA_ID/Ilysiakos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1493,DBPEDIA_ID/Ionikos_Lamias_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1494,DBPEDIA_ID/Ironi_Nahariya,"BasketballTeam,Organisation,SportsTeam,Agent"
1495,DBPEDIA_ID/Jeonju_KCC_Egis,"BasketballTeam,Organisation,SportsTeam,Agent"
1496,DBPEDIA_ID/K.A.O.D._B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1497,DBPEDIA_ID/KK_Alkar,"BasketballTeam,Organisation,SportsTeam,Agent"
1498,LSU-Atletas,"BasketballTeam,Organisation,SportsTeam,Agent"
1499,DBPEDIA_ID/Mahram_Tehran_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1500,DBPEDIA_ID/Pagrati_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1501,DBPEDIA_ID/Perth_Redbacks,"BasketballTeam,Organisation,SportsTeam,Agent"
1502,DBPEDIA_ID/Seoul_SK_Knights,"BasketballTeam,Organisation,SportsTeam,Agent"
1503,DBPEDIA_ID/Shoalhaven_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
1504,DBPEDIA_ID/South_West_Slammers,"BasketballTeam,Organisation,SportsTeam,Agent"
1505,DBPEDIA_ID/Trikala_2000_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1506,DBPEDIA_ID/Wonju_Dongbu_Promy,"BasketballTeam,Organisation,SportsTeam,Agent"
1507,DBPEDIA_ID/AGEH_Gymnastikos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1508,DBPEDIA_ID/APOEL_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1509,DBPEDIA_ID/Apollon_Patras_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1510,DBPEDIA_ID/Azad_University_Tehran_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1511,DBPEDIA_ID/BC_Kraft_Mööbel/Kohila,"BasketballTeam,Organisation,SportsTeam,Agent"
1512,DBPEDIA_ID/BC_Odessa,"BasketballTeam,Organisation,SportsTeam,Agent"
1513,DBPEDIA_ID/Busan_KT_Sonicboom,"BasketballTeam,Organisation,SportsTeam,Agent"
1514,DBPEDIA_ID/Energy_Invest_Rustavi,"BasketballTeam,Organisation,SportsTeam,Agent"
1515,DBPEDIA_ID/Hapoel_Holon,"BasketballTeam,Organisation,SportsTeam,Agent"
1516,DBPEDIA_ID/Harbour_Centre_Batang_Pier,"BasketballTeam,Organisation,SportsTeam,Agent"
1517,DBPEDIA_ID/Hitachi_SunRockers,"BasketballTeam,Organisation,SportsTeam,Agent"
1518,DBPEDIA_ID/Iraklis_Thessaloniki_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1519,DBPEDIA_ID/K.R._Basket_Reykjavík,"BasketballTeam,Organisation,SportsTeam,Agent"
1520,DBPEDIA_ID/Limerick_Lions,"BasketballTeam,Organisation,SportsTeam,Agent"
1521,DBPEDIA_ID/Near_East_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1522,DBPEDIA_ID/Paleo_Faliro_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1523,DBPEDIA_ID/Peramatos_Ermis_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1524,DBPEDIA_ID/Peristeri_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1525,DBPEDIA_ID/Townsville_Fire,"BasketballTeam,Organisation,SportsTeam,Agent"
1526,DBPEDIA_ID/USK_Praha,"BasketballTeam,Organisation,SportsTeam,Agent"
1527,DBPEDIA_ID/Union_Kavala_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1528,DBPEDIA_ID/Zob_Ahan_Isfahan_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1529,DBPEDIA_ID/Aisin_Seahorses_Mikawa,"BasketballTeam,Organisation,SportsTeam,Agent"
1530,DBPEDIA_ID/BC_Astana,"BasketballTeam,Organisation,SportsTeam,Agent"
1531,DBPEDIA_ID/Caciques_de_Humacao,"BasketballTeam,Organisation,SportsTeam,Agent"
1532,DBPEDIA_ID/Düsseldorf_Baskets,"BasketballTeam,Organisation,SportsTeam,Agent"
1533,DBPEDIA_ID/Hakuoh_University_women's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1534,DBPEDIA_ID/KK_Tamiš,"BasketballTeam,Organisation,SportsTeam,Agent"
1535,DBPEDIA_ID/OKK_Beograd,"BasketballTeam,Organisation,SportsTeam,Agent"
1536,DBPEDIA_ID/Skanska_Pezinok_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1537,DBPEDIA_ID/AEK_Larnaca_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1538,DBPEDIA_ID/AddMix_Transformers,"BasketballTeam,Organisation,SportsTeam,Agent"
1539,DBPEDIA_ID/Al_Mouttahed_Tripoli,"BasketballTeam,Organisation,SportsTeam,Agent"
1540,DBPEDIA_ID/BC_Budivelnyk,"BasketballTeam,Organisation,SportsTeam,Agent"
1541,DBPEDIA_ID/BC_Krasnye_Krylia,"BasketballTeam,Organisation,SportsTeam,Agent"
1542,DBPEDIA_ID/Beşiktaş_JK_(women's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1543,DBPEDIA_ID/Brixton_TopCats,"BasketballTeam,Organisation,SportsTeam,Agent"
1544,DBPEDIA_ID/C.D._Universidad_de_Concepción_Básquetbol,"BasketballTeam,Organisation,SportsTeam,Agent"
1545,DBPEDIA_ID/CB_Avenida,"BasketballTeam,Organisation,SportsTeam,Agent"
1546,DBPEDIA_ID/CSU_Pitești,"BasketballTeam,Organisation,SportsTeam,Agent"
1547,DBPEDIA_ID/CS_Dinamo_București_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1548,DBPEDIA_ID/CS_Gaz_Metan_Mediaș_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1549,DBPEDIA_ID/CS_Otopeni_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1550,DBPEDIA_ID/Central_Coast_Crusaders,"BasketballTeam,Organisation,SportsTeam,Agent"
1551,DBPEDIA_ID/Champville_SC,"BasketballTeam,Organisation,SportsTeam,Agent"
1552,DBPEDIA_ID/Eco_Örebro,"BasketballTeam,Organisation,SportsTeam,Agent"
1553,DBPEDIA_ID/Harbour_Heat,"BasketballTeam,Organisation,SportsTeam,Agent"
1554,DBPEDIA_ID/Hi-Tech_Bangkok_City,"BasketballTeam,Organisation,SportsTeam,Agent"
1555,DBPEDIA_ID/Joinville_Basquete_Associados,"BasketballTeam,Organisation,SportsTeam,Agent"
1556,DBPEDIA_ID/KD_Hopsi_Polzela,"BasketballTeam,Organisation,SportsTeam,Agent"
1557,DBPEDIA_ID/KK_Borac_Čačak,"BasketballTeam,Organisation,SportsTeam,Agent"
1558,DBPEDIA_ID/KK_Metalac_Valjevo,"BasketballTeam,Organisation,SportsTeam,Agent"
1559,DBPEDIA_ID/Kauhajoen_Karhu,"BasketballTeam,Organisation,SportsTeam,Agent"
1560,DBPEDIA_ID/Landstede_Basketbal,"BasketballTeam,Organisation,SportsTeam,Agent"
1561,DBPEDIA_ID/Logan_Thunder_(WNBL),"BasketballTeam,Organisation,SportsTeam,Agent"
1562,DBPEDIA_ID/Maccabi_Bnot_Ashdod,"BasketballTeam,Organisation,SportsTeam,Agent"
1563,DBPEDIA_ID/Mansfield_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
1564,DBPEDIA_ID/Moycullen_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1565,DBPEDIA_ID/Northfleet_Basketball_Academy,"BasketballTeam,Organisation,SportsTeam,Agent"
1566,DBPEDIA_ID/Perak_Farmcochem_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1567,DBPEDIA_ID/Ros_Casares_Valencia,"BasketballTeam,Organisation,SportsTeam,Agent"
1568,DBPEDIA_ID/Rosa_Radom,"BasketballTeam,Organisation,SportsTeam,Agent"
1569,DBPEDIA_ID/Södertälje_Kings,"BasketballTeam,Organisation,SportsTeam,Agent"
1570,DBPEDIA_ID/Takamatsu_Five_Arrows,"BasketballTeam,Organisation,SportsTeam,Agent"
1571,DBPEDIA_ID/Westports_Malaysia_Dragons,"BasketballTeam,Organisation,SportsTeam,Agent"
1572,DBPEDIA_ID/JL_Bourg-en-Bresse,"BasketballTeam,Organisation,SportsTeam,Agent"
1573,DBPEDIA_ID/Al_Ahly_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
1574,DBPEDIA_ID/C.D._Marinha_de_Guerra_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1575,DBPEDIA_ID/Duhok_SC_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1576,DBPEDIA_ID/Pittsburgh_Piranhas,"BasketballTeam,Organisation,SportsTeam,Agent"
1577,DBPEDIA_ID/Wuppertal_Wings,"BasketballTeam,Organisation,SportsTeam,Agent"
1578,DBPEDIA_ID/CAUFA_Reims,"BasketballTeam,Organisation,SportsTeam,Agent"
1579,DBPEDIA_ID/CD_Cajamadrid,"BasketballTeam,Organisation,SportsTeam,Agent"
1580,DBPEDIA_ID/Columbus_Horizon,"BasketballTeam,Organisation,SportsTeam,Agent"
1581,DBPEDIA_ID/Hapoel_Lod_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1582,DBPEDIA_ID/Heyat_Basketball_Shahrekord_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1583,DBPEDIA_ID/Sanaye_Petrochimi_Mahshahr_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
1584,DBPEDIA_ID/KK_Vogošća,"BasketballTeam,Organisation,SportsTeam,Agent"
1585,DBPEDIA_ID/ALM_Évreux_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1586,DBPEDIA_ID/Atlético_Sport_Aviação_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1587,DBPEDIA_ID/KK_Korab,"BasketballTeam,Organisation,SportsTeam,Agent"
1588,DBPEDIA_ID/Horsens_IC,"BasketballTeam,Organisation,SportsTeam,Agent"
1589,DBPEDIA_ID/Long_Island_Nets,"BasketballTeam,Organisation,SportsTeam,Agent"
1590,DBPEDIA_ID/Acıbadem_Üniversitesi_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
1591,DBPEDIA_ID/Hapoel_Ramat_Gan_Givatayim_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1592,DBPEDIA_ID/Ironi_Kiryat_Ata_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1593,DBPEDIA_ID/KKS_Pro-Basket_Kutno,"BasketballTeam,Organisation,SportsTeam,Agent"
1594,DBPEDIA_ID/Phoenix_Galați,"BasketballTeam,Organisation,SportsTeam,Agent"
1595,DBPEDIA_ID/Pierniki_Toruń,"BasketballTeam,Organisation,SportsTeam,Agent"
1596,DBPEDIA_ID/BC_Kamza_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1597,DBPEDIA_ID/Copenhagen_Wolfpack,"BasketballTeam,Organisation,SportsTeam,Agent"
1598,DBPEDIA_ID/ETB_Wohnbau_Baskets,"BasketballTeam,Organisation,SportsTeam,Agent"
1599,DBPEDIA_ID/Bornova_Belediye,"BasketballTeam,Organisation,SportsTeam,Agent"
1600,DBPEDIA_ID/KK_Bor,"BasketballTeam,Organisation,SportsTeam,Agent"
1601,DBPEDIA_ID/Ironi_Ramat_Gan,"BasketballTeam,Organisation,SportsTeam,Agent"
1602,DBPEDIA_ID/BK_Skonto,"BasketballTeam,Organisation,SportsTeam,Agent"
1603,DBPEDIA_ID/KB_Vëllaznimi,"BasketballTeam,Organisation,SportsTeam,Agent"
1604,DBPEDIA_ID/KK_Torus,"BasketballTeam,Organisation,SportsTeam,Agent"
1605,DBPEDIA_ID/Socsargen_Marlins,"BasketballTeam,Organisation,SportsTeam,Agent"
1606,DBPEDIA_ID/BC_Gargždai-Bremena,"BasketballTeam,Organisation,SportsTeam,Agent"
1607,DBPEDIA_ID/CS_Universitatea_Cluj_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
