,entity,classes
1574,DBPEDIA_ID/Daisuke_Hosokawa,"Person,Athlete,Agent,Swimmer"
1575,DBPEDIA_ID/Dominik_Meichtry,"Person,Athlete,Agent,Swimmer"
1576,DBPEDIA_ID/Gisela_Morales,"Person,Athlete,Agent,Swimmer"
1577,DBPEDIA_ID/Glen_Christiansen,"Person,Athlete,Agent,Swimmer"
1578,DBPEDIA_ID/Kingsley_Bugarin,"Person,Athlete,Agent,Swimmer"
1579,DBPEDIA_ID/Martin_Liivamägi,"Person,Athlete,Agent,Swimmer"
1580,DBPEDIA_ID/Melanie_Schlanger,"Person,Athlete,Agent,Swimmer"
1581,DBPEDIA_ID/Pamela_Girimbabazi,"Person,Athlete,Agent,Swimmer"
1582,DBPEDIA_ID/Ricky_Berens,"Person,Athlete,Agent,Swimmer"
1583,DBPEDIA_ID/Sarah_Poewe,"Person,Athlete,Agent,Swimmer"
1584,DBPEDIA_ID/Job_Kienhuis,"Person,Athlete,Agent,Swimmer"
1585,DBPEDIA_ID/Jörg_Woithe,"Person,Athlete,Agent,Swimmer"
1586,DBPEDIA_ID/Kelly_Stefanyshyn,"Person,Athlete,Agent,Swimmer"
1587,DBPEDIA_ID/Thelma_Kalama,"Person,Athlete,Agent,Swimmer"
1588,DBPEDIA_ID/Anita_Lallande,"Person,Athlete,Agent,Swimmer"
1589,DBPEDIA_ID/Antonia_Machaira,"Person,Athlete,Agent,Swimmer"
1590,DBPEDIA_ID/Athina_Tzavella,"Person,Athlete,Agent,Swimmer"
1591,DBPEDIA_ID/Becky_Smith,"Person,Athlete,Agent,Swimmer"
1592,DBPEDIA_ID/Elise_Matthysen,"Person,Athlete,Agent,Swimmer"
1593,DBPEDIA_ID/Folarin_Ogunsola,"Person,Athlete,Agent,Swimmer"
1594,DBPEDIA_ID/Greg_Burgess,"Person,Athlete,Agent,Swimmer"
1595,DBPEDIA_ID/Jo-Annie_Fortin,"Person,Athlete,Agent,Swimmer"
1596,DBPEDIA_ID/Josh_Watson,"Person,Athlete,Agent,Swimmer"
1597,DBPEDIA_ID/Judy_Grinham,"Person,Athlete,Agent,Swimmer"
1598,DBPEDIA_ID/Laurence_McGivern,"Person,Athlete,Agent,Swimmer"
1599,DBPEDIA_ID/Lisa_Chapman,"Person,Athlete,Agent,Swimmer"
1600,DBPEDIA_ID/Luca_Dotto,"Person,Athlete,Agent,Swimmer"
1601,DBPEDIA_ID/Marie_Baron,"Person,Athlete,Agent,Swimmer"
1602,DBPEDIA_ID/Nicolas_Kintz,"Person,Athlete,Agent,Swimmer"
1603,DBPEDIA_ID/Tim_McKee,"Person,Athlete,Agent,Swimmer"
1604,DBPEDIA_ID/Tom_Trethewey,"Person,Athlete,Agent,Swimmer"
1605,DBPEDIA_ID/Vicha_Ratanachote,"Person,Athlete,Agent,Swimmer"
1606,DBPEDIA_ID/Andy_Jameson,"Person,Athlete,Agent,Swimmer"
1607,DBPEDIA_ID/Amanda_Everlove,"Person,Athlete,Agent,Swimmer"
1608,DBPEDIA_ID/Antony_James,"Person,Athlete,Agent,Swimmer"
1609,DBPEDIA_ID/Brendan_Ashby,"Person,Athlete,Agent,Swimmer"
1610,DBPEDIA_ID/Diana_Harris,"Person,Athlete,Agent,Swimmer"
1611,DBPEDIA_ID/Edsard_Schlingemann,"Person,Athlete,Agent,Swimmer"
1612,DBPEDIA_ID/Evelyn_Otto,"Person,Athlete,Agent,Swimmer"
1613,DBPEDIA_ID/Harriet_Lee_(swimmer),"Person,Athlete,Agent,Swimmer"
1614,DBPEDIA_ID/Ihar_Boki,"Person,Athlete,Agent,Swimmer"
1615,DBPEDIA_ID/Isabela_Moraes,"Person,Athlete,Agent,Swimmer"
1616,DBPEDIA_ID/Lee_Keo-ra,"Person,Athlete,Agent,Swimmer"
1617,DBPEDIA_ID/Maribel_Solis,"Person,Athlete,Agent,Swimmer"
1618,DBPEDIA_ID/Orlando_Fernández,"Person,Athlete,Agent,Swimmer"
1619,DBPEDIA_ID/Pāvels_Murāns,"Person,Athlete,Agent,Swimmer"
1620,DBPEDIA_ID/Ross_Murdoch,"Person,Athlete,Agent,Swimmer"
1621,DBPEDIA_ID/Vanessa_García,"Person,Athlete,Agent,Swimmer"
1622,DBPEDIA_ID/Wang_Shao-an,"Person,Athlete,Agent,Swimmer"
1623,DBPEDIA_ID/Wendy_Hogg,"Person,Athlete,Agent,Swimmer"
1624,DBPEDIA_ID/Yoko_Koikawa,"Person,Athlete,Agent,Swimmer"
1625,DBPEDIA_ID/Alexa_Komarnycky,"Person,Athlete,Agent,Swimmer"
1626,DBPEDIA_ID/Alisa_Khaleyeva,"Person,Athlete,Agent,Swimmer"
1627,DBPEDIA_ID/Anderson_Lim,"Person,Athlete,Agent,Swimmer"
1628,DBPEDIA_ID/Antje_Stille,"Person,Athlete,Agent,Swimmer"
1629,DBPEDIA_ID/Brett_Petersen,"Person,Athlete,Agent,Swimmer"
1630,DBPEDIA_ID/Cyro_Delgado,"Person,Athlete,Agent,Swimmer"
1631,DBPEDIA_ID/Dominik_Straga,"Person,Athlete,Agent,Swimmer"
1632,DBPEDIA_ID/Eileen_Holt,"Person,Athlete,Agent,Swimmer"
1633,DBPEDIA_ID/Evangelia_Tsagka,"Person,Athlete,Agent,Swimmer"
1634,DBPEDIA_ID/Guillermo_García_(swimmer),"Person,Athlete,Agent,Swimmer"
1635,DBPEDIA_ID/Illya_Chuyev,"Person,Athlete,Agent,Swimmer"
1636,DBPEDIA_ID/Irina_Fetisova,"Person,Athlete,Agent,Swimmer"
1637,DBPEDIA_ID/Kaan_Tayla,"Person,Athlete,Agent,Swimmer"
1638,DBPEDIA_ID/Kenneth_Maronie,"Person,Athlete,Agent,Swimmer"
1639,DBPEDIA_ID/Klára_Killermann,"Person,Athlete,Agent,Swimmer"
1640,DBPEDIA_ID/Liliana_Guiscardo,"Person,Athlete,Agent,Swimmer"
1641,DBPEDIA_ID/Lisa_Forrest,"Person,Athlete,Agent,Swimmer"
1642,DBPEDIA_ID/Malique_Williams,"Person,Athlete,Agent,Swimmer"
1643,DBPEDIA_ID/Mauricio_Fiol,"Person,Athlete,Agent,Swimmer"
1644,DBPEDIA_ID/Metka_Sparavec,"Person,Athlete,Agent,Swimmer"
1645,DBPEDIA_ID/Rob_van_Empel,"Person,Athlete,Agent,Swimmer"
1646,DBPEDIA_ID/Simone_Manuel,"Person,Athlete,Agent,Swimmer"
1647,DBPEDIA_ID/Sylvio_dos_Santos,"Person,Athlete,Agent,Swimmer"
1648,DBPEDIA_ID/Tebesa_Nemine,"Person,Athlete,Agent,Swimmer"
1649,DBPEDIA_ID/Tony_Summers,"Person,Athlete,Agent,Swimmer"
1650,DBPEDIA_ID/Wang_Shun,"Person,Athlete,Agent,Swimmer"
1651,DBPEDIA_ID/Yip_Tsz_Wa,"Person,Athlete,Agent,Swimmer"
1652,DBPEDIA_ID/Chad_Ho,"Person,Athlete,Agent,Swimmer"
1653,DBPEDIA_ID/Ferry_Weertman,"Person,Athlete,Agent,Swimmer"
1654,DBPEDIA_ID/Jessica_Vall,"Person,Athlete,Agent,Swimmer"
1655,DBPEDIA_ID/Marrit_Steenbergen,"Person,Athlete,Agent,Swimmer"
1656,DBPEDIA_ID/Siobhan-Marie_O'Connor,"Person,Athlete,Agent,Swimmer"
1657,DBPEDIA_ID/Adam_Peaty,"Person,Athlete,Agent,Swimmer"
1658,DBPEDIA_ID/Alex_Meyer,"Person,Athlete,Agent,Swimmer"
1659,DBPEDIA_ID/Detlev_Grabs,"Person,Athlete,Agent,Swimmer"
1660,DBPEDIA_ID/Diogo_Villarinho,"Person,Athlete,Agent,Swimmer"
1661,DBPEDIA_ID/Franziska_Hentke,"Person,Athlete,Agent,Swimmer"
1662,DBPEDIA_ID/Hartmut_Flöckner,"Person,Athlete,Agent,Swimmer"
1663,DBPEDIA_ID/Heike_Dähne,"Person,Athlete,Agent,Swimmer"
1664,DBPEDIA_ID/Jan_Świtkowski,"Person,Athlete,Agent,Swimmer"
1665,DBPEDIA_ID/Jordan_Wilimovsky,"Person,Athlete,Agent,Swimmer"
1666,DBPEDIA_ID/Albert_Wiggins,"Person,Athlete,Agent,Swimmer"
1667,DBPEDIA_ID/Francilla_Agar,"Person,Athlete,Agent,Swimmer"
1668,DBPEDIA_ID/Josef_Horký,"Person,Athlete,Agent,Swimmer"
1669,DBPEDIA_ID/Ryu_Yoon-ji,"Person,Athlete,Agent,Swimmer"
1670,DBPEDIA_ID/Viktor_Bodrogi,"Person,Athlete,Agent,Swimmer"
1671,DBPEDIA_ID/Agustina_de_Giovanni,"Person,Athlete,Agent,Swimmer"
1672,DBPEDIA_ID/Antônio_Amaral_Filho,"Person,Athlete,Agent,Swimmer"
1673,DBPEDIA_ID/Can_Ergenekan,"Person,Athlete,Agent,Swimmer"
1674,DBPEDIA_ID/Heather_Arseth,"Person,Athlete,Agent,Swimmer"
1675,DBPEDIA_ID/Jay_Lelliott,"Person,Athlete,Agent,Swimmer"
1676,DBPEDIA_ID/Kolbrún_Ýr_Kristjánsdóttir,"Person,Athlete,Agent,Swimmer"
1677,DBPEDIA_ID/Marta_Amorós,"Person,Athlete,Agent,Swimmer"
1678,DBPEDIA_ID/Mbolatiana_Ramanisa,"Person,Athlete,Agent,Swimmer"
1679,DBPEDIA_ID/Mohammad_Bidarian,"Person,Athlete,Agent,Swimmer"
1680,DBPEDIA_ID/Patrícia_Comini,"Person,Athlete,Agent,Swimmer"
1681,DBPEDIA_ID/Tales_Cerdeira,"Person,Athlete,Agent,Swimmer"
1682,DBPEDIA_ID/Ulrike_Klees,"Person,Athlete,Agent,Swimmer"
1683,DBPEDIA_ID/Ana_Muniz,"Person,Athlete,Agent,Swimmer"
1684,DBPEDIA_ID/Carolina_Mussi,"Person,Athlete,Agent,Swimmer"
1685,DBPEDIA_ID/Chloe_Davies,"Person,Athlete,Agent,Swimmer"
1686,DBPEDIA_ID/Donna_Lee_Wennerstrom,"Person,Athlete,Agent,Swimmer"
1687,DBPEDIA_ID/Eva_Riera,"Person,Athlete,Agent,Swimmer"
1688,DBPEDIA_ID/Gideon_Louw,"Person,Athlete,Agent,Swimmer"
1689,DBPEDIA_ID/Guillermo_Cabrera,"Person,Athlete,Agent,Swimmer"
1690,DBPEDIA_ID/Howard_Patterson,"Person,Athlete,Agent,Swimmer"
1691,DBPEDIA_ID/Isabel_Yingüa_Hernández,"Person,Athlete,Agent,Swimmer"
1692,DBPEDIA_ID/James_L._McCusker,"Person,Athlete,Agent,Swimmer"
1693,DBPEDIA_ID/Kim_Seo-yeong_(swimmer),"Person,Athlete,Agent,Swimmer"
1694,DBPEDIA_ID/Lara_Teixeira,"Person,Athlete,Agent,Swimmer"
1695,DBPEDIA_ID/Leônidas_da_Silva_(swimmer),"Person,Athlete,Agent,Swimmer"
1696,DBPEDIA_ID/Luis_Rojas_Martinez,"Person,Athlete,Agent,Swimmer"
1697,DBPEDIA_ID/María_Ángeles_Fernández_Lebrato,"Person,Athlete,Agent,Swimmer"
1698,DBPEDIA_ID/Patrick_Dideum,"Person,Athlete,Agent,Swimmer"
1699,DBPEDIA_ID/Rebecca_Linton,"Person,Athlete,Agent,Swimmer"
1700,DBPEDIA_ID/Sarah_Paton,"Person,Athlete,Agent,Swimmer"
1701,DBPEDIA_ID/Scott_Usher,"Person,Athlete,Agent,Swimmer"
1702,DBPEDIA_ID/Sofia_Shah,"Person,Athlete,Agent,Swimmer"
1703,DBPEDIA_ID/Stavros_Michaelides,"Person,Athlete,Agent,Swimmer"
1704,DBPEDIA_ID/Tam_Chi_Kin,"Person,Athlete,Agent,Swimmer"
1705,DBPEDIA_ID/Zhanna_Lozumyrska,"Person,Athlete,Agent,Swimmer"
1706,DBPEDIA_ID/Aimee_Willmott,"Person,Athlete,Agent,Swimmer"
1707,DBPEDIA_ID/Cameron_Prosser,"Person,Athlete,Agent,Swimmer"
1708,DBPEDIA_ID/Chang_Gyu-cheol,"Person,Athlete,Agent,Swimmer"
1709,DBPEDIA_ID/Chantal_van_Landeghem,"Person,Athlete,Agent,Swimmer"
1710,DBPEDIA_ID/Christin_Petelski,"Person,Athlete,Agent,Swimmer"
1711,DBPEDIA_ID/Connor_Jaeger,"Person,Athlete,Agent,Swimmer"
1712,DBPEDIA_ID/Daniel_Arnamnart,"Person,Athlete,Agent,Swimmer"
1713,DBPEDIA_ID/Dominic_Walter,"Person,Athlete,Agent,Swimmer"
1714,DBPEDIA_ID/Donnie_Defreitas,"Person,Athlete,Agent,Swimmer"
1715,DBPEDIA_ID/Eugene_Godsoe,"Person,Athlete,Agent,Swimmer"
1716,DBPEDIA_ID/Fernando_Silva_(swimmer),"Person,Athlete,Agent,Swimmer"
1717,DBPEDIA_ID/Ford_Konno,"Person,Athlete,Agent,Swimmer"
1718,DBPEDIA_ID/Imaday_Núñez,"Person,Athlete,Agent,Swimmer"
1719,DBPEDIA_ID/Iryna_Niafedava,"Person,Athlete,Agent,Swimmer"
1720,DBPEDIA_ID/Jeremy_McClure,"Person,Athlete,Agent,Swimmer"
1721,DBPEDIA_ID/Judit_Turóczy,"Person,Athlete,Agent,Swimmer"
1722,DBPEDIA_ID/Jördis_Steinegger,"Person,Athlete,Agent,Swimmer"
1723,DBPEDIA_ID/Kate_Ziegler,"Person,Athlete,Agent,Swimmer"
1724,DBPEDIA_ID/Li_Zhuhao,"Person,Athlete,Agent,Swimmer"
1725,DBPEDIA_ID/Mahmoud_El-Wany,"Person,Athlete,Agent,Swimmer"
1726,DBPEDIA_ID/Maksym_Kokosha,"Person,Athlete,Agent,Swimmer"
1727,DBPEDIA_ID/Margaret_Stone_(swimmer),"Person,Athlete,Agent,Swimmer"
1728,DBPEDIA_ID/Maria_Papadopoulou,"Person,Athlete,Agent,Swimmer"
1729,DBPEDIA_ID/Miroslava_Najdanovski,"Person,Athlete,Agent,Swimmer"
1730,DBPEDIA_ID/Paulo_Tarrto,"Person,Athlete,Agent,Swimmer"
1731,DBPEDIA_ID/Roman_Yegorov,"Person,Athlete,Agent,Swimmer"
1732,DBPEDIA_ID/Steve_Bigelow,"Person,Athlete,Agent,Swimmer"
1733,DBPEDIA_ID/Susana_Escobar,"Person,Athlete,Agent,Swimmer"
1734,DBPEDIA_ID/Tatyana_Titova_(synchronised_swimmer),"Person,Athlete,Agent,Swimmer"
1735,DBPEDIA_ID/Theodora_Drakou,"Person,Athlete,Agent,Swimmer"
1736,DBPEDIA_ID/Thomas_Lejdström,"Person,Athlete,Agent,Swimmer"
1737,DBPEDIA_ID/Uladzimir_Zhyharau,"Person,Athlete,Agent,Swimmer"
1738,DBPEDIA_ID/Yousef_Al-Askari,"Person,Athlete,Agent,Swimmer"
1739,DBPEDIA_ID/Brennan_Morris,"Person,Athlete,Agent,Swimmer"
1740,DBPEDIA_ID/Emma_Hunter,"Person,Athlete,Agent,Swimmer"
1741,DBPEDIA_ID/Franck_Iacono,"Person,Athlete,Agent,Swimmer"
1742,DBPEDIA_ID/Hugues_Legault,"Person,Athlete,Agent,Swimmer"
1743,DBPEDIA_ID/Håkan_Karlsson,"Person,Athlete,Agent,Swimmer"
1744,DBPEDIA_ID/Petar_Stoychev,"Person,Athlete,Agent,Swimmer"
1745,DBPEDIA_ID/Fanny_Durack,"Person,Athlete,Agent,Swimmer"
1746,DBPEDIA_ID/Ian_Crocker,"Person,Athlete,Agent,Swimmer"
1747,DBPEDIA_ID/Megan_Jendrick,"Person,Athlete,Agent,Swimmer"
1748,DBPEDIA_ID/Elina_Partõka,"Person,Athlete,Agent,Swimmer"
1749,DBPEDIA_ID/Karin_Prinsloo,"Person,Athlete,Agent,Swimmer"
1750,DBPEDIA_ID/Karine_Legault,"Person,Athlete,Agent,Swimmer"
1751,DBPEDIA_ID/Troyden_Prinsloo,"Person,Athlete,Agent,Swimmer"
1752,DBPEDIA_ID/Wivan_Pettersson,"Person,Athlete,Agent,Swimmer"
1753,DBPEDIA_ID/Aaron_Rhind,"Person,Athlete,Agent,Swimmer"
1754,DBPEDIA_ID/Aimee_Bruder,"Person,Athlete,Agent,Swimmer"
1755,DBPEDIA_ID/Aleksandr_Samsonov,"Person,Athlete,Agent,Swimmer"
1756,DBPEDIA_ID/Alessia_Filippi,"Person,Athlete,Agent,Swimmer"
1757,DBPEDIA_ID/Andrew_Gemmell,"Person,Athlete,Agent,Swimmer"
1758,DBPEDIA_ID/Annie_Speirs,"Person,Athlete,Agent,Swimmer"
1759,DBPEDIA_ID/Apostolos_Antonopoulos,"Person,Athlete,Agent,Swimmer"
1760,DBPEDIA_ID/Auguste_Caby,"Person,Athlete,Agent,Swimmer"
1761,DBPEDIA_ID/Bill_Kirschbaum,"Person,Athlete,Agent,Swimmer"
1762,DBPEDIA_ID/Bob_Jackson_(swimmer),"Person,Athlete,Agent,Swimmer"
1763,DBPEDIA_ID/Bob_Sohl,"Person,Athlete,Agent,Swimmer"
1764,DBPEDIA_ID/Bob_Windle,"Person,Athlete,Agent,Swimmer"
1765,DBPEDIA_ID/Boglárka_Kapás,"Person,Athlete,Agent,Swimmer"
1766,DBPEDIA_ID/Brendan_McHugh,"Person,Athlete,Agent,Swimmer"
1767,DBPEDIA_ID/Bruce_Furniss,"Person,Athlete,Agent,Swimmer"
1768,DBPEDIA_ID/Bruce_Robertson_(swimmer),"Person,Athlete,Agent,Swimmer"
1769,DBPEDIA_ID/Camille_Muffat,"Person,Athlete,Agent,Swimmer"
1770,DBPEDIA_ID/Chris_Thompson_(swimmer),"Person,Athlete,Agent,Swimmer"
1771,DBPEDIA_ID/Coralie_Balmy,"Person,Athlete,Agent,Swimmer"
1772,DBPEDIA_ID/Cristiano_Michelena,"Person,Athlete,Agent,Swimmer"
1773,DBPEDIA_ID/Dave_Gillanders,"Person,Athlete,Agent,Swimmer"
1774,DBPEDIA_ID/Della_Sehorn,"Person,Athlete,Agent,Swimmer"
1775,DBPEDIA_ID/Euan_Dale,"Person,Athlete,Agent,Swimmer"
1776,DBPEDIA_ID/Fred_Tyler,"Person,Athlete,Agent,Swimmer"
1777,DBPEDIA_ID/Ioan_Gherghel,"Person,Athlete,Agent,Swimmer"
1778,DBPEDIA_ID/Ivan_Ivanov_(swimmer),"Person,Athlete,Agent,Swimmer"
1779,DBPEDIA_ID/Jack_Wardrop,"Person,Athlete,Agent,Swimmer"
1780,DBPEDIA_ID/Jim_Cristy,"Person,Athlete,Agent,Swimmer"
1781,DBPEDIA_ID/Joel_Thomas_(swimmer),"Person,Athlete,Agent,Swimmer"
1782,DBPEDIA_ID/Jorge_Fernandes_(swimmer),"Person,Athlete,Agent,Swimmer"
1783,DBPEDIA_ID/Judith_Roberts_(swimmer),"Person,Athlete,Agent,Swimmer"
1784,DBPEDIA_ID/Julia_Smit,"Person,Athlete,Agent,Swimmer"
1785,DBPEDIA_ID/Keltie_Duggan,"Person,Athlete,Agent,Swimmer"
1786,DBPEDIA_ID/Kim_Linehan,"Person,Athlete,Agent,Swimmer"
1787,DBPEDIA_ID/Lene_Jenssen,"Person,Athlete,Agent,Swimmer"
1788,DBPEDIA_ID/Lynn_Burke,"Person,Athlete,Agent,Swimmer"
1789,DBPEDIA_ID/Malcolm_Allen_(swimmer),"Person,Athlete,Agent,Swimmer"
1790,DBPEDIA_ID/Marcel_Gery,"Person,Athlete,Agent,Swimmer"
1791,DBPEDIA_ID/Marcela_Kubalčíková,"Person,Athlete,Agent,Swimmer"
1792,DBPEDIA_ID/Maria_Vierdag,"Person,Athlete,Agent,Swimmer"
1793,DBPEDIA_ID/Markus_Rogan,"Person,Athlete,Agent,Swimmer"
1794,DBPEDIA_ID/Maud_Berglund,"Person,Athlete,Agent,Swimmer"
1795,DBPEDIA_ID/Meike_Freitag,"Person,Athlete,Agent,Swimmer"
1796,DBPEDIA_ID/Minouche_Smit,"Person,Athlete,Agent,Swimmer"
1797,DBPEDIA_ID/Nikolay_Skvortsov_(swimmer),"Person,Athlete,Agent,Swimmer"
1798,DBPEDIA_ID/Norbert_Rózsa,"Person,Athlete,Agent,Swimmer"
1799,DBPEDIA_ID/Penny_Vilagos,"Person,Athlete,Agent,Swimmer"
1800,DBPEDIA_ID/Poliana_Okimoto,"Person,Athlete,Agent,Swimmer"
1801,DBPEDIA_ID/Ricardo_Pedroso,"Person,Athlete,Agent,Swimmer"
1802,DBPEDIA_ID/Robert_Hurley_(swimmer),"Person,Athlete,Agent,Swimmer"
1803,DBPEDIA_ID/Răzvan_Florea,"Person,Athlete,Agent,Swimmer"
1804,DBPEDIA_ID/Sarah_Sjöström,"Person,Athlete,Agent,Swimmer"
1805,DBPEDIA_ID/Steve_Furniss,"Person,Athlete,Agent,Swimmer"
1806,DBPEDIA_ID/Takahiro_Fujimoto,"Person,Athlete,Agent,Swimmer"
1807,DBPEDIA_ID/Carolyn_Green,"Person,Athlete,Agent,Swimmer"
1808,DBPEDIA_ID/Debby_Wurzburger,"Person,Athlete,Agent,Swimmer"
1809,DBPEDIA_ID/Justin_Lynch,"Person,Athlete,Agent,Swimmer"
1810,DBPEDIA_ID/Lian_Goodwin,"Person,Athlete,Agent,Swimmer"
1811,DBPEDIA_ID/Norman_Ross,"Person,Athlete,Agent,Swimmer"
1812,DBPEDIA_ID/Sahar_Youssef,"Person,Athlete,Agent,Swimmer"
1813,DBPEDIA_ID/Susie_Atwood,"Person,Athlete,Agent,Swimmer"
1814,DBPEDIA_ID/Tadaharu_Goto,"Person,Athlete,Agent,Swimmer"
1815,DBPEDIA_ID/Al_Vande_Weghe,"Person,Athlete,Agent,Swimmer"
1816,DBPEDIA_ID/Alan_McClatchey,"Person,Athlete,Agent,Swimmer"
1817,DBPEDIA_ID/Alexis_Márquez,"Person,Athlete,Agent,Swimmer"
1818,DBPEDIA_ID/Alison_Fitch,"Person,Athlete,Agent,Swimmer"
1819,DBPEDIA_ID/Andreas_Schmidt_(swimmer),"Person,Athlete,Agent,Swimmer"
1820,DBPEDIA_ID/Antonio_Leon_(swimmer),"Person,Athlete,Agent,Swimmer"
1821,DBPEDIA_ID/Antony_Matkovich,"Person,Athlete,Agent,Swimmer"
1822,DBPEDIA_ID/Bryce_Hunt,"Person,Athlete,Agent,Swimmer"
1823,DBPEDIA_ID/Charles_Hutter,"Person,Athlete,Agent,Swimmer"
1824,DBPEDIA_ID/Cynthia_Goyette,"Person,Athlete,Agent,Swimmer"
1825,DBPEDIA_ID/David_Julián_Levecq_Vives,"Person,Athlete,Agent,Swimmer"
1826,DBPEDIA_ID/George_Van_Cleaf,"Person,Athlete,Agent,Swimmer"
1827,DBPEDIA_ID/Giovanni_Orlando,"Person,Athlete,Agent,Swimmer"
1828,DBPEDIA_ID/Iris_Komar,"Person,Athlete,Agent,Swimmer"
1829,DBPEDIA_ID/Jan_Vítazka,"Person,Athlete,Agent,Swimmer"
1830,DBPEDIA_ID/Josh_Santacaterina,"Person,Athlete,Agent,Swimmer"
1831,DBPEDIA_ID/Kirsten_Strange-Campbell,"Person,Athlete,Agent,Swimmer"
1832,DBPEDIA_ID/Laura_Nicholls_(swimmer),"Person,Athlete,Agent,Swimmer"
1833,DBPEDIA_ID/Leonid_Kolesnikov,"Person,Athlete,Agent,Swimmer"
1834,DBPEDIA_ID/Mina_Matsushima,"Person,Athlete,Agent,Swimmer"
1835,DBPEDIA_ID/Nieh_Pin-chieh,"Person,Athlete,Agent,Swimmer"
1836,DBPEDIA_ID/Pieter_Timmers,"Person,Athlete,Agent,Swimmer"
1837,DBPEDIA_ID/Qiao_Leiying,"Person,Athlete,Agent,Swimmer"
1838,DBPEDIA_ID/René_Kolonko,"Person,Athlete,Agent,Swimmer"
1839,DBPEDIA_ID/Ricardo_Monasterio,"Person,Athlete,Agent,Swimmer"
1840,DBPEDIA_ID/Riley_Janes,"Person,Athlete,Agent,Swimmer"
1841,DBPEDIA_ID/Rimvydas_Šalčius,"Person,Athlete,Agent,Swimmer"
1842,DBPEDIA_ID/Ruy_de_Oliveira,"Person,Athlete,Agent,Swimmer"
1843,DBPEDIA_ID/Tiago_Venâncio,"Person,Athlete,Agent,Swimmer"
1844,DBPEDIA_ID/Alessandro_Terrin,"Person,Athlete,Agent,Swimmer"
1845,DBPEDIA_ID/Ana_Rodrigues,"Person,Athlete,Agent,Swimmer"
1846,DBPEDIA_ID/Anna_Beneck,"Person,Athlete,Agent,Swimmer"
1847,DBPEDIA_ID/Byun_Hye-young,"Person,Athlete,Agent,Swimmer"
1848,DBPEDIA_ID/Daniela_Beneck,"Person,Athlete,Agent,Swimmer"
1849,DBPEDIA_ID/Evgeny_Rylov,"Person,Athlete,Agent,Swimmer"
1850,DBPEDIA_ID/Fredrik_Löwenadler,"Person,Athlete,Agent,Swimmer"
1851,DBPEDIA_ID/Giuseppe_Avellone,"Person,Athlete,Agent,Swimmer"
1852,DBPEDIA_ID/Gregory_Jagenburg,"Person,Athlete,Agent,Swimmer"
1853,DBPEDIA_ID/Hennie_Penterman,"Person,Athlete,Agent,Swimmer"
1854,DBPEDIA_ID/Ingegärd_Fredin,"Person,Athlete,Agent,Swimmer"
1855,DBPEDIA_ID/Jernej_Godec,"Person,Athlete,Agent,Swimmer"
1856,DBPEDIA_ID/Kim_Yu-yeon_(swimmer),"Person,Athlete,Agent,Swimmer"
1857,DBPEDIA_ID/Lee_Da-hye_(swimmer),"Person,Athlete,Agent,Swimmer"
1858,DBPEDIA_ID/Luke_Hall_(swimmer),"Person,Athlete,Agent,Swimmer"
1859,DBPEDIA_ID/Michael_Andrew_(swimmer),"Person,Athlete,Agent,Swimmer"
1860,DBPEDIA_ID/Nils_Regnell,"Person,Athlete,Agent,Swimmer"
1861,DBPEDIA_ID/Prasanta_Karmakar,"Person,Athlete,Agent,Swimmer"
1862,DBPEDIA_ID/Alexandru_Ivlev,"Person,Athlete,Agent,Swimmer"
1863,DBPEDIA_ID/Anders_Olsson_(swimmer),"Person,Athlete,Agent,Swimmer"
1864,DBPEDIA_ID/Andrey_Dunayev,"Person,Athlete,Agent,Swimmer"
1865,DBPEDIA_ID/Andrey_Kapralov,"Person,Athlete,Agent,Swimmer"
1866,DBPEDIA_ID/Antonio_D'Oppido,"Person,Athlete,Agent,Swimmer"
1867,DBPEDIA_ID/Catie_Ball,"Person,Athlete,Agent,Swimmer"
1868,DBPEDIA_ID/Dariya_Talanova,"Person,Athlete,Agent,Swimmer"
1869,DBPEDIA_ID/David_Karasek,"Person,Athlete,Agent,Swimmer"
1870,DBPEDIA_ID/Don_Sheff,"Person,Athlete,Agent,Swimmer"
1871,DBPEDIA_ID/Gelena_Topilina,"Person,Athlete,Agent,Swimmer"
1872,DBPEDIA_ID/Gianni_Minervini_(swimmer),"Person,Athlete,Agent,Swimmer"
1873,DBPEDIA_ID/Graham_White_(swimmer),"Person,Athlete,Agent,Swimmer"
1874,DBPEDIA_ID/James_Kirton,"Person,Athlete,Agent,Swimmer"
1875,DBPEDIA_ID/Jin_Na_(synchronised_swimmer),"Person,Athlete,Agent,Swimmer"
1876,DBPEDIA_ID/Keena_Rothhammer,"Person,Athlete,Agent,Swimmer"
1877,DBPEDIA_ID/Lyn_Bell,"Person,Athlete,Agent,Swimmer"
1878,DBPEDIA_ID/Lyubov_Rusanova,"Person,Athlete,Agent,Swimmer"
1879,DBPEDIA_ID/Maria_Tregubova,"Person,Athlete,Agent,Swimmer"
1880,DBPEDIA_ID/Mauro_Calligaris,"Person,Athlete,Agent,Swimmer"
1881,DBPEDIA_ID/Michele_D'Oppido,"Person,Athlete,Agent,Swimmer"
1882,DBPEDIA_ID/Nadezhda_Chemezova,"Person,Athlete,Agent,Swimmer"
1883,DBPEDIA_ID/Nataliya_Khudyakova,"Person,Athlete,Agent,Swimmer"
1884,DBPEDIA_ID/Renato_Bacigalupo,"Person,Athlete,Agent,Swimmer"
