,entity,classes
740,DBPEDIA_ID/Carolinas_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
741,DBPEDIA_ID/Cedars-Sinai_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
742,DBPEDIA_ID/City_hospital_No._40,"ArchitecturalStructure,Building,Hospital,Place,Location"
743,DBPEDIA_ID/Fordingbridge_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
744,DBPEDIA_ID/Garfield_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
745,DBPEDIA_ID/Glenrose_Rehabilitation_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
746,DBPEDIA_ID/Hinton_Healthcare_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
747,DBPEDIA_ID/Hull_Royal_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
748,DBPEDIA_ID/Kantalai_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
749,"DBPEDIA_ID/King_George_Hospital,_London","ArchitecturalStructure,Building,Hospital,Place,Location"
750,DBPEDIA_ID/Louis_A._Weiss_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
751,DBPEDIA_ID/MedStar_Montgomery_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
752,DBPEDIA_ID/Monroe_Carell_Jr._Children's_Hospital_at_Vanderbilt,"ArchitecturalStructure,Building,Hospital,Place,Location"
753,DBPEDIA_ID/Nagoya_City_West_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
754,DBPEDIA_ID/Norra_Älvsborgs_Länssjukhus,"ArchitecturalStructure,Building,Hospital,Place,Location"
755,DBPEDIA_ID/North_Middlesex_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
756,DBPEDIA_ID/Northwestern_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
757,DBPEDIA_ID/Paphos_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
758,DBPEDIA_ID/Piedmont_Newnan_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
759,DBPEDIA_ID/Presbyterian/St._Luke's_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
760,DBPEDIA_ID/Seafield_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
761,DBPEDIA_ID/St._Francis_Medical_Center_(Lynwood),"ArchitecturalStructure,Building,Hospital,Place,Location"
762,DBPEDIA_ID/Stanford_University_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
763,DBPEDIA_ID/University_Hospital_of_Zürich,"ArchitecturalStructure,Building,Hospital,Place,Location"
764,DBPEDIA_ID/Willingway_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
765,DBPEDIA_ID/551st_United_States_Air_Force_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
766,DBPEDIA_ID/Aberdeen_Provincial_Hospital_(Eastern_Cape),"ArchitecturalStructure,Building,Hospital,Place,Location"
767,DBPEDIA_ID/Chedoke_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
768,DBPEDIA_ID/Dunedin_Public_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
769,DBPEDIA_ID/Hanford_Community_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
770,DBPEDIA_ID/Indian_Hospital_(Fort_Qu'Appelle),"ArchitecturalStructure,Building,Hospital,Place,Location"
771,DBPEDIA_ID/Kiang_Wu_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
772,DBPEDIA_ID/Lagoon_Hospitals,"ArchitecturalStructure,Building,Hospital,Place,Location"
773,DBPEDIA_ID/Mariakani_Cottage_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
774,DBPEDIA_ID/Montreal_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
775,DBPEDIA_ID/Norfolk_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
776,DBPEDIA_ID/Providence_Alaska_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
777,DBPEDIA_ID/Royal_Waterloo_Hospital_for_Children_and_Women,"ArchitecturalStructure,Building,Hospital,Place,Location"
778,DBPEDIA_ID/Runwell_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
779,DBPEDIA_ID/Shawnee_Mission_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
780,DBPEDIA_ID/St._James's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
781,"DBPEDIA_ID/St._Luke's_Regional_Medical_Center_(Sioux_City,_Iowa)","ArchitecturalStructure,Building,Hospital,Place,Location"
782,DBPEDIA_ID/St._Mary's_Medical_Center_(San_Francisco),"ArchitecturalStructure,Building,Hospital,Place,Location"
783,"DBPEDIA_ID/St_Vincent's_Hospital,_Sydney","ArchitecturalStructure,Building,Hospital,Place,Location"
784,DBPEDIA_ID/The_Ottawa_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
785,DBPEDIA_ID/Alameda_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
786,DBPEDIA_ID/American_Fork_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
787,DBPEDIA_ID/Banner_Lassen_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
788,DBPEDIA_ID/Barstow_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
789,DBPEDIA_ID/Bingham_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
790,DBPEDIA_ID/Castle_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
791,DBPEDIA_ID/College_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
792,DBPEDIA_ID/Doctors_Medical_Center_San_Pablo_Campus,"ArchitecturalStructure,Building,Hospital,Place,Location"
793,DBPEDIA_ID/Eastern_State_Hospital_(Washington),"ArchitecturalStructure,Building,Hospital,Place,Location"
794,DBPEDIA_ID/Emanuel_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
795,DBPEDIA_ID/Frank_R._Howard_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
796,DBPEDIA_ID/Garfield_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
797,DBPEDIA_ID/Good_Samaritan_Regional_Medical_Center_(Oregon),"ArchitecturalStructure,Building,Hospital,Place,Location"
798,DBPEDIA_ID/Grande_Ronde_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
799,DBPEDIA_ID/Gritman_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
800,DBPEDIA_ID/Gunnison_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
801,DBPEDIA_ID/Henry_Mayo_Newhall_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
802,DBPEDIA_ID/Hoag_(health_network),"ArchitecturalStructure,Building,Hospital,Place,Location"
803,DBPEDIA_ID/Kaiser_Sunnyside_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
804,DBPEDIA_ID/Kaweah_Delta_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
805,DBPEDIA_ID/Logan_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
806,DBPEDIA_ID/Longmont_United_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
807,DBPEDIA_ID/McKenzie-Willamette_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
808,DBPEDIA_ID/Mercy_Medical_Center_Merced,"ArchitecturalStructure,Building,Hospital,Place,Location"
809,DBPEDIA_ID/O'Connor_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
810,DBPEDIA_ID/Olympic_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
811,DBPEDIA_ID/Orem_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
812,DBPEDIA_ID/Oroville_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
813,DBPEDIA_ID/Overlake_Hospital_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
814,DBPEDIA_ID/PIH_Health_Hospital_-_Downey,"ArchitecturalStructure,Building,Hospital,Place,Location"
815,DBPEDIA_ID/Palo_Verde_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
816,DBPEDIA_ID/Pomerado_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
817,DBPEDIA_ID/Salem_Hospital_(Oregon),"ArchitecturalStructure,Building,Hospital,Place,Location"
818,DBPEDIA_ID/Samaritan_Pacific_Communities_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
819,DBPEDIA_ID/San_Joaquin_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
820,DBPEDIA_ID/Sanpete_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
821,DBPEDIA_ID/Santa_Barbara_Cottage_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
822,DBPEDIA_ID/Sonoma_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
823,DBPEDIA_ID/Torrance_Memorial_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
824,DBPEDIA_ID/Uintah_Basin_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
825,"DBPEDIA_ID/University_Medical_Center_(Lubbock,_Texas)","ArchitecturalStructure,Building,Hospital,Place,Location"
826,DBPEDIA_ID/University_Neuropsychiatric_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
827,DBPEDIA_ID/Utah_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
828,DBPEDIA_ID/Utah_Valley_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
829,DBPEDIA_ID/Willow_Springs_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
830,DBPEDIA_ID/Amersham_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
831,DBPEDIA_ID/Ayrshire_Central_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
832,DBPEDIA_ID/Balfour_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
833,DBPEDIA_ID/Bristol_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
834,DBPEDIA_ID/Chalmers_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
835,DBPEDIA_ID/Chapel_Allerton_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
836,DBPEDIA_ID/Churchill_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
837,DBPEDIA_ID/Cowal_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
838,DBPEDIA_ID/Crawley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
839,DBPEDIA_ID/Dene_Barton_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
840,DBPEDIA_ID/Epsom_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
841,DBPEDIA_ID/Exempla_Saint_Joseph_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
842,DBPEDIA_ID/Fieldhead_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
843,DBPEDIA_ID/Gerald_Champion_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
844,DBPEDIA_ID/Gilbert_Bain_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
845,DBPEDIA_ID/Heatherwood_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
846,DBPEDIA_ID/Kettering_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
847,DBPEDIA_ID/Kirklandside_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
848,DBPEDIA_ID/Landmark_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
849,DBPEDIA_ID/Lowestoft_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
850,DBPEDIA_ID/Lytham_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
851,DBPEDIA_ID/Mackinnon_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
852,DBPEDIA_ID/Maidstone_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
853,DBPEDIA_ID/Maindiff_Court_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
854,DBPEDIA_ID/Medway_Maritime_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
855,DBPEDIA_ID/Musgrove_Park_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
856,DBPEDIA_ID/Northeastern_Vermont_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
857,DBPEDIA_ID/Northwestern_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
858,DBPEDIA_ID/Our_Lady_of_Fatima_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
859,DBPEDIA_ID/Parkview_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
860,DBPEDIA_ID/Perth_Royal_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
861,DBPEDIA_ID/Pilgrim_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
862,DBPEDIA_ID/Porter_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
863,DBPEDIA_ID/Porter_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
864,DBPEDIA_ID/Princess_Royal_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
865,DBPEDIA_ID/Randolph_Wemyss_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
866,DBPEDIA_ID/Rosie_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
867,"DBPEDIA_ID/Royal_Alexandra_Hospital,_Brighton","ArchitecturalStructure,Building,Hospital,Place,Location"
868,DBPEDIA_ID/Royal_Berkshire_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
869,DBPEDIA_ID/Royal_Gwent_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
870,DBPEDIA_ID/Royal_National_Hospital_for_Rheumatic_Diseases,"ArchitecturalStructure,Building,Hospital,Place,Location"
871,DBPEDIA_ID/Salisbury_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
872,DBPEDIA_ID/Seacroft_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
873,DBPEDIA_ID/Southend_University_Hospital_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
874,DBPEDIA_ID/Teddington_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
875,DBPEDIA_ID/Ukiah_Valley_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
876,DBPEDIA_ID/University_College_Hospital_at_Westmoreland_Street,"ArchitecturalStructure,Building,Hospital,Place,Location"
877,DBPEDIA_ID/University_Hospital_Lewisham,"ArchitecturalStructure,Building,Hospital,Place,Location"
878,DBPEDIA_ID/Valley_Presbyterian_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
879,DBPEDIA_ID/Vermont_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
880,DBPEDIA_ID/Warneford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
881,DBPEDIA_ID/Westerly_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
882,DBPEDIA_ID/Western_Isles_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
883,DBPEDIA_ID/Western_Pennsylvania_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
884,DBPEDIA_ID/Westminster_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
885,DBPEDIA_ID/Winnebago_Mental_Health_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
886,DBPEDIA_ID/Wishaw_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
887,DBPEDIA_ID/Yeovil_District_Hospital_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
888,"DBPEDIA_ID/County_Hospital,_Torfaen","ArchitecturalStructure,Building,Hospital,Place,Location"
889,DBPEDIA_ID/Mission_Health_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
890,DBPEDIA_ID/Vanivilas_Women_and_Children_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
891,DBPEDIA_ID/Harlem_Hospital_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
892,DBPEDIA_ID/Hong_Kong_Sanatorium_&_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
893,DBPEDIA_ID/301_Military_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
894,DBPEDIA_ID/Earls_House_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
895,DBPEDIA_ID/Evangel_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
896,DBPEDIA_ID/Genesis_Health_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
897,DBPEDIA_ID/Hong_Kong_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
898,DBPEDIA_ID/Little_Flower_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
899,DBPEDIA_ID/Lucile_Packard_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
900,DBPEDIA_ID/Macau_University_of_Science_and_Technology_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
901,DBPEDIA_ID/Redmond_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
902,DBPEDIA_ID/St._Charles_Mercy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
903,DBPEDIA_ID/Tondo_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
904,DBPEDIA_ID/B.P._Koirala_Memorial_Cancer_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
905,DBPEDIA_ID/Beijing_Tongren_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
906,DBPEDIA_ID/Bhaktapur_Cancer_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
907,DBPEDIA_ID/Bạch_Mai_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
908,DBPEDIA_ID/Centegra_Hospital_-_McHenry,"ArchitecturalStructure,Building,Hospital,Place,Location"
909,DBPEDIA_ID/Children's_Hospital_of_Pittsburgh_of_UPMC,"ArchitecturalStructure,Building,Hospital,Place,Location"
910,DBPEDIA_ID/Cho_Ray_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
911,DBPEDIA_ID/Cloud_County_Health_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
912,DBPEDIA_ID/Dr._Jose_N._Rodriguez_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
913,DBPEDIA_ID/Jose_B._Lingad_Memorial_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
914,DBPEDIA_ID/Lakeridge_Health_Bowmanville,"ArchitecturalStructure,Building,Hospital,Place,Location"
915,DBPEDIA_ID/Little_Company_of_Mary_Hospital_(Evergreen_Park),"ArchitecturalStructure,Building,Hospital,Place,Location"
916,DBPEDIA_ID/Little_Company_of_Mary_Hospital_(San_Pedro),"ArchitecturalStructure,Building,Hospital,Place,Location"
917,DBPEDIA_ID/Little_Company_of_Mary_Hospital_(Torrance),"ArchitecturalStructure,Building,Hospital,Place,Location"
918,DBPEDIA_ID/Miller_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
919,"DBPEDIA_ID/Mission_Hospital_(Mission_Viejo,_California)","ArchitecturalStructure,Building,Hospital,Place,Location"
920,DBPEDIA_ID/Olive_View_–_UCLA_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
921,DBPEDIA_ID/Olympia_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
922,DBPEDIA_ID/Paradise_Valley_Hospital_California,"ArchitecturalStructure,Building,Hospital,Place,Location"
923,DBPEDIA_ID/Punjab_Institute_of_Cardiology,"ArchitecturalStructure,Building,Hospital,Place,Location"
924,"DBPEDIA_ID/Royal_Alexandra_Hospital,_Edmonton","ArchitecturalStructure,Building,Hospital,Place,Location"
925,"DBPEDIA_ID/Royal_National_Throat,_Nose_and_Ear_Hospital","ArchitecturalStructure,Building,Hospital,Place,Location"
926,DBPEDIA_ID/St._Francis_Health_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
927,DBPEDIA_ID/St._Vincent_Medical_Center_(Los_Angeles),"ArchitecturalStructure,Building,Hospital,Place,Location"
928,DBPEDIA_ID/Swedish_American_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
929,DBPEDIA_ID/Thunder_Bay_Regional_Health_Sciences_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
930,DBPEDIA_ID/UPMC_Hamot,"ArchitecturalStructure,Building,Hospital,Place,Location"
931,DBPEDIA_ID/Valkenberg_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
932,DBPEDIA_ID/Adelaide_Provincial_Hospital_(Eastern_Cape),"ArchitecturalStructure,Building,Hospital,Place,Location"
933,DBPEDIA_ID/Farooq_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
934,DBPEDIA_ID/Institute_of_Liver_and_Biliary_Sciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
