,entity,classes
1960,DBPEDIA_ID/Skippy_(X),"Work,Software"
1961,DBPEDIA_ID/SkyRoads_(video_game),"VideoGame,Work,Software"
1962,DBPEDIA_ID/Sneeze_(video_game),"VideoGame,Work,Software"
1963,DBPEDIA_ID/Space_Pirates_(video_game),"VideoGame,Work,Software"
1964,DBPEDIA_ID/Spatial_Query_Server,"Work,Software"
1965,DBPEDIA_ID/Spy_vs._Spy_(1984_video_game),"VideoGame,Work,Software"
1966,DBPEDIA_ID/Spy_vs._Spy_(2005_video_game),"VideoGame,Work,Software"
1967,DBPEDIA_ID/Spyglass_Board_Games,"VideoGame,Work,Software"
1968,DBPEDIA_ID/Star_Fox_(1983_video_game),"VideoGame,Work,Software"
1969,DBPEDIA_ID/Star_Fox_2,"VideoGame,Work,Software"
1970,DBPEDIA_ID/Star_Fox_64,"VideoGame,Work,Software"
1971,DBPEDIA_ID/Star_Fox_64_3D,"VideoGame,Work,Software"
1972,DBPEDIA_ID/Star_Fox_Adventures,"VideoGame,Work,Software"
1973,DBPEDIA_ID/Star_Fox_Command,"VideoGame,Work,Software"
1974,DBPEDIA_ID/Star_Fox_Zero,"VideoGame,Work,Software"
1975,DBPEDIA_ID/Star_Trek:_Away_Team,"VideoGame,Work,Software"
1976,DBPEDIA_ID/Star_Wars:_Bounty_Hunter,"VideoGame,Work,Software"
1977,DBPEDIA_ID/Star_Wars:_The_Empire_Strikes_Back_(1982_video_game),"VideoGame,Work,Software"
1978,DBPEDIA_ID/Star_Wars:_The_Empire_Strikes_Back_(1985_video_game),"VideoGame,Work,Software"
1979,DBPEDIA_ID/Star_Wars:_The_Empire_Strikes_Back_(1992_video_game),"VideoGame,Work,Software"
1980,DBPEDIA_ID/Star_Wars:_The_Force_Unleashed,"VideoGame,Work,Software"
1981,DBPEDIA_ID/Star_Wars:_The_Force_Unleashed_II,"VideoGame,Work,Software"
1982,DBPEDIA_ID/Star_Wars_Jedi_Knight:_Mysteries_of_the_Sith,"VideoGame,Work,Software"
1983,DBPEDIA_ID/Starship_1,"VideoGame,Work,Software"
1984,DBPEDIA_ID/Street_Fighter_IV,"VideoGame,Work,Software"
1985,DBPEDIA_ID/Strife_(2015_video_game),"VideoGame,Work,Software"
1986,DBPEDIA_ID/Super_Star_Wars:_The_Empire_Strikes_Back,"VideoGame,Work,Software"
1987,DBPEDIA_ID/Switchblade_(video_game),"VideoGame,Work,Software"
1988,DBPEDIA_ID/Switchblade_II,"VideoGame,Work,Software"
1989,DBPEDIA_ID/Syndicate_(2012_video_game),"VideoGame,Work,Software"
1990,DBPEDIA_ID/Syndicate_(video_game),"VideoGame,Work,Software"
1991,DBPEDIA_ID/Syndicate_Wars,"VideoGame,Work,Software"
1992,DBPEDIA_ID/System_6,"Work,Software"
1993,DBPEDIA_ID/Tactics_Ogre:_Let_Us_Cling_Together,"VideoGame,Work,Software"
1994,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(2003_video_game),"VideoGame,Work,Software"
1995,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(2014_video_game),"VideoGame,Work,Software"
1996,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(Game_Boy_Advance),"VideoGame,Work,Software"
1997,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(NES_video_game),"VideoGame,Work,Software"
1998,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(arcade_game),"VideoGame,Work,Software"
1999,DBPEDIA_ID/Telephone_(application),"Work,Software"
