,entity,classes
1632,DBPEDIA_ID/Cameron_Clark,"Person,FictionalCharacter,SoapCharacter,Agent"
1633,DBPEDIA_ID/Cassandra_Rawlins,"Person,FictionalCharacter,SoapCharacter,Agent"
1634,DBPEDIA_ID/David_Bishop_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1635,DBPEDIA_ID/Flynn_Saunders,"Person,FictionalCharacter,SoapCharacter,Agent"
1636,DBPEDIA_ID/Helena_Cassadine,"Person,FictionalCharacter,SoapCharacter,Agent"
1637,DBPEDIA_ID/Hunter_McKay,"Person,FictionalCharacter,SoapCharacter,Agent"
1638,DBPEDIA_ID/Josh_Anderson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1639,DBPEDIA_ID/Justus_Ward,"Person,FictionalCharacter,SoapCharacter,Agent"
1640,DBPEDIA_ID/Karl_Mayer,"Person,FictionalCharacter,SoapCharacter,Agent"
1641,DBPEDIA_ID/Lucas_Jones,"Person,FictionalCharacter,SoapCharacter,Agent"
1642,DBPEDIA_ID/Monica_Quartermaine,"Person,FictionalCharacter,SoapCharacter,Agent"
1643,DBPEDIA_ID/Natalie_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1644,DBPEDIA_ID/Nora_Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
1645,DBPEDIA_ID/Phyllis_Summers,"Person,FictionalCharacter,SoapCharacter,Agent"
1646,DBPEDIA_ID/Robert_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
1647,DBPEDIA_ID/Tom_Fletcher_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1648,DBPEDIA_ID/Rodney_Blackstock,"Person,FictionalCharacter,SoapCharacter,Agent"
1649,DBPEDIA_ID/Brooke_English,"Person,FictionalCharacter,SoapCharacter,Agent"
1650,DBPEDIA_ID/Liza_Colby,"Person,FictionalCharacter,SoapCharacter,Agent"
1651,DBPEDIA_ID/Barbara_Ryan,"Person,FictionalCharacter,SoapCharacter,Agent"
1652,DBPEDIA_ID/Erica_Kane,"Person,FictionalCharacter,SoapCharacter,Agent"
1653,DBPEDIA_ID/Jack_Deveraux,"Person,FictionalCharacter,SoapCharacter,Agent"
1654,DBPEDIA_ID/Felicia_Gallant,"Person,FictionalCharacter,SoapCharacter,Agent"
1655,DBPEDIA_ID/Henry_Coleman,"Person,FictionalCharacter,SoapCharacter,Agent"
1656,DBPEDIA_ID/Adrianna_Tate-Duncan,"Person,FictionalCharacter,SoapCharacter,Agent"
1657,DBPEDIA_ID/Brendan_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1658,DBPEDIA_ID/Delphi_Greenlaw,"Person,FictionalCharacter,SoapCharacter,Agent"
1659,DBPEDIA_ID/Fergus_Kearney,"Person,FictionalCharacter,SoapCharacter,Agent"
1660,DBPEDIA_ID/Malcolm_Kennedy,"Person,FictionalCharacter,SoapCharacter,Agent"
1661,DBPEDIA_ID/Sam_Kratz,"Person,FictionalCharacter,SoapCharacter,Agent"
1662,DBPEDIA_ID/Skye_Chandler,"Person,FictionalCharacter,SoapCharacter,Agent"
1663,DBPEDIA_ID/Thorne_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
1664,DBPEDIA_ID/Brittany_Hodges,"Person,FictionalCharacter,SoapCharacter,Agent"
1665,DBPEDIA_ID/Charity_Tate,"Person,FictionalCharacter,SoapCharacter,Agent"
1666,DBPEDIA_ID/Dan_Sullivan_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1667,DBPEDIA_ID/Gaby_Willis,"Person,FictionalCharacter,SoapCharacter,Agent"
1668,DBPEDIA_ID/Jordan_Ridgeway,"Person,FictionalCharacter,SoapCharacter,Agent"
1669,DBPEDIA_ID/Liberty_Ciccone,"Person,FictionalCharacter,SoapCharacter,Agent"
1670,DBPEDIA_ID/Mehmet_Osman,"Person,FictionalCharacter,SoapCharacter,Agent"
1671,DBPEDIA_ID/Michael_Bourne,"Person,FictionalCharacter,SoapCharacter,Agent"
1672,DBPEDIA_ID/Riley_Parker,"Person,FictionalCharacter,SoapCharacter,Agent"
1673,DBPEDIA_ID/Sam_Pearson,"Person,FictionalCharacter,SoapCharacter,Agent"
1674,DBPEDIA_ID/Tamara_Kingsley,"Person,FictionalCharacter,SoapCharacter,Agent"
1675,DBPEDIA_ID/Susan_Kennedy,"Person,FictionalCharacter,SoapCharacter,Agent"
1676,DBPEDIA_ID/Charlene_Robinson,"Person,FictionalCharacter,SoapCharacter,Agent"
1677,DBPEDIA_ID/Charlotte_Adams_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1678,DBPEDIA_ID/Clarke_Garrison,"Person,FictionalCharacter,SoapCharacter,Agent"
1679,DBPEDIA_ID/Drucilla_Winters,"Person,FictionalCharacter,SoapCharacter,Agent"
1680,DBPEDIA_ID/Elle_Robinson,"Person,FictionalCharacter,SoapCharacter,Agent"
1681,DBPEDIA_ID/Hilary_Robinson,"Person,FictionalCharacter,SoapCharacter,Agent"
1682,DBPEDIA_ID/Izzy_Hoyland,"Person,FictionalCharacter,SoapCharacter,Agent"
1683,DBPEDIA_ID/Jen_Handley,"Person,FictionalCharacter,SoapCharacter,Agent"
1684,DBPEDIA_ID/Joe_Mangel,"Person,FictionalCharacter,SoapCharacter,Agent"
1685,DBPEDIA_ID/Kane_Phillips,"Person,FictionalCharacter,SoapCharacter,Agent"
1686,DBPEDIA_ID/Karl_Kennedy,"Person,FictionalCharacter,SoapCharacter,Agent"
1687,DBPEDIA_ID/Lou_Carpenter,"Person,FictionalCharacter,SoapCharacter,Agent"
1688,DBPEDIA_ID/Marilyn_Chambers_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1689,DBPEDIA_ID/Max_Hoyland,"Person,FictionalCharacter,SoapCharacter,Agent"
1690,DBPEDIA_ID/Robbie_Hunter_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1691,DBPEDIA_ID/Serendipity_Gottlieb,"Person,FictionalCharacter,SoapCharacter,Agent"
1692,DBPEDIA_ID/Wayne_Duncan,"Person,FictionalCharacter,SoapCharacter,Agent"
1693,DBPEDIA_ID/Marina_Cooper,"Person,FictionalCharacter,SoapCharacter,Agent"
1694,DBPEDIA_ID/Olivia_Spencer,"Person,FictionalCharacter,SoapCharacter,Agent"
1695,DBPEDIA_ID/Tammy_Winslow_Randall,"Person,FictionalCharacter,SoapCharacter,Agent"
1696,DBPEDIA_ID/Karen_Wolek,"Person,FictionalCharacter,SoapCharacter,Agent"
1697,DBPEDIA_ID/Kate_Howard,"Person,FictionalCharacter,SoapCharacter,Agent"
1698,DBPEDIA_ID/Steve_Hardy,"Person,FictionalCharacter,SoapCharacter,Agent"
1699,DBPEDIA_ID/Becca_Hayton,"Person,FictionalCharacter,SoapCharacter,Agent"
1700,DBPEDIA_ID/Claire_Peacock,"Person,FictionalCharacter,SoapCharacter,Agent"
1701,DBPEDIA_ID/Darlene_Taylor,"Person,FictionalCharacter,SoapCharacter,Agent"
1702,DBPEDIA_ID/Edna_Birch,"Person,FictionalCharacter,SoapCharacter,Agent"
1703,DBPEDIA_ID/Hannah_Ashworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1704,DBPEDIA_ID/Jake_Dean,"Person,FictionalCharacter,SoapCharacter,Agent"
1705,DBPEDIA_ID/Josh_Griffiths,"Person,FictionalCharacter,SoapCharacter,Agent"
1706,DBPEDIA_ID/Louise_Summers,"Person,FictionalCharacter,SoapCharacter,Agent"
1707,DBPEDIA_ID/Nancy_Hayton,"Person,FictionalCharacter,SoapCharacter,Agent"
1708,DBPEDIA_ID/Nicole_Owen,"Person,FictionalCharacter,SoapCharacter,Agent"
1709,DBPEDIA_ID/Sam_Owen,"Person,FictionalCharacter,SoapCharacter,Agent"
1710,DBPEDIA_ID/Simone_Russell,"Person,FictionalCharacter,SoapCharacter,Agent"
1711,DBPEDIA_ID/Todd_Manning_and_Blair_Cramer,"Person,FictionalCharacter,SoapCharacter,Agent"
1712,DBPEDIA_ID/Debbie_Wilkins,"Person,FictionalCharacter,SoapCharacter,Agent"
1713,DBPEDIA_ID/Faye_Lamb,"Person,FictionalCharacter,SoapCharacter,Agent"
1714,DBPEDIA_ID/Lord_Alex_Oakwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1715,DBPEDIA_ID/Patrick_Spiller,"Person,FictionalCharacter,SoapCharacter,Agent"
1716,DBPEDIA_ID/Sanjay_Kapoor_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1717,DBPEDIA_ID/Shirley_Armitage,"Person,FictionalCharacter,SoapCharacter,Agent"
1718,DBPEDIA_ID/Spencer_Moon,"Person,FictionalCharacter,SoapCharacter,Agent"
1719,DBPEDIA_ID/Nikolas_Cassadine,"Person,FictionalCharacter,SoapCharacter,Agent"
1720,DBPEDIA_ID/Simon_Wicks,"Person,FictionalCharacter,SoapCharacter,Agent"
1721,DBPEDIA_ID/Spencer_Truman,"Person,FictionalCharacter,SoapCharacter,Agent"
1722,DBPEDIA_ID/Phil_Brewer,"Person,FictionalCharacter,SoapCharacter,Agent"
1723,DBPEDIA_ID/Antonio_Vega,"Person,FictionalCharacter,SoapCharacter,Agent"
1724,DBPEDIA_ID/Karen_Ellis,"Person,FictionalCharacter,SoapCharacter,Agent"
1725,DBPEDIA_ID/Masood_Ahmed,"Person,FictionalCharacter,SoapCharacter,Agent"
1726,DBPEDIA_ID/Alice_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
1727,DBPEDIA_ID/Luke_Handley,"Person,FictionalCharacter,SoapCharacter,Agent"
1728,DBPEDIA_ID/Nick_Page,"Person,FictionalCharacter,SoapCharacter,Agent"
1729,DBPEDIA_ID/Nicola_King,"Person,FictionalCharacter,SoapCharacter,Agent"
1730,DBPEDIA_ID/Shawn-Douglas_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1731,DBPEDIA_ID/Shawn_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1732,DBPEDIA_ID/Spike_Lester,"Person,FictionalCharacter,SoapCharacter,Agent"
1733,DBPEDIA_ID/Stella_Crawford,"Person,FictionalCharacter,SoapCharacter,Agent"
1734,DBPEDIA_ID/Allison_Perkins,"Person,FictionalCharacter,SoapCharacter,Agent"
1735,DBPEDIA_ID/Annie_Dutton,"Person,FictionalCharacter,SoapCharacter,Agent"
1736,DBPEDIA_ID/Judy_Brownlee,"Person,FictionalCharacter,SoapCharacter,Agent"
1737,DBPEDIA_ID/Pat_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
1738,DBPEDIA_ID/Stella_Price,"Person,FictionalCharacter,SoapCharacter,Agent"
1739,DBPEDIA_ID/Helen_Daniels,"Person,FictionalCharacter,SoapCharacter,Agent"
1740,DBPEDIA_ID/David_Metcalfe,"Person,FictionalCharacter,SoapCharacter,Agent"
1741,DBPEDIA_ID/Julia_Santos,"Person,FictionalCharacter,SoapCharacter,Agent"
1742,DBPEDIA_ID/Nick_and_Sharon,"Person,FictionalCharacter,SoapCharacter,Agent"
1743,DBPEDIA_ID/Phil_Archer,"Person,FictionalCharacter,SoapCharacter,Agent"
1744,DBPEDIA_ID/Brooke_Davis,"Person,FictionalCharacter,SoapCharacter,Agent"
1745,DBPEDIA_ID/Charlie_Cotton,"Person,FictionalCharacter,SoapCharacter,Agent"
1746,DBPEDIA_ID/Chris_Tate,"Person,FictionalCharacter,SoapCharacter,Agent"
1747,DBPEDIA_ID/Des_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
1748,DBPEDIA_ID/Dev_Alahan,"Person,FictionalCharacter,SoapCharacter,Agent"
1749,DBPEDIA_ID/Jamie_Nash,"Person,FictionalCharacter,SoapCharacter,Agent"
1750,DBPEDIA_ID/Kate_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
1751,DBPEDIA_ID/Kate_Patrick,"Person,FictionalCharacter,SoapCharacter,Agent"
1752,DBPEDIA_ID/Kimber_Henry,"Person,FictionalCharacter,SoapCharacter,Agent"
1753,DBPEDIA_ID/Kirk_Sutherland,"Person,FictionalCharacter,SoapCharacter,Agent"
1754,DBPEDIA_ID/Lynette_Scavo,"Person,FictionalCharacter,SoapCharacter,Agent"
1755,DBPEDIA_ID/Robbie_Jackson,"Person,FictionalCharacter,SoapCharacter,Agent"
1756,DBPEDIA_ID/Shelley_Sutherland,"Person,FictionalCharacter,SoapCharacter,Agent"
1757,DBPEDIA_ID/Sol_Patrick,"Person,FictionalCharacter,SoapCharacter,Agent"
1758,DBPEDIA_ID/Terry_Duckworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1759,DBPEDIA_ID/Amy_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
1760,DBPEDIA_ID/Cristian_Vega,"Person,FictionalCharacter,SoapCharacter,Agent"
1761,DBPEDIA_ID/John_Paul_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
1762,DBPEDIA_ID/Katie_Logan,"Person,FictionalCharacter,SoapCharacter,Agent"
1763,DBPEDIA_ID/Kristen_DiMera,"Person,FictionalCharacter,SoapCharacter,Agent"
1764,DBPEDIA_ID/Layla_Williamson,"Person,FictionalCharacter,SoapCharacter,Agent"
1765,DBPEDIA_ID/Mercedes_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
1766,DBPEDIA_ID/Mike_Barnes_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1767,DBPEDIA_ID/Rosemary_King,"Person,FictionalCharacter,SoapCharacter,Agent"
1768,DBPEDIA_ID/Sarah_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
1769,DBPEDIA_ID/Will_Munson,"Person,FictionalCharacter,SoapCharacter,Agent"
1770,DBPEDIA_ID/Katherine_Chancellor,"Person,FictionalCharacter,SoapCharacter,Agent"
1771,DBPEDIA_ID/Massimo_Marone,"Person,FictionalCharacter,SoapCharacter,Agent"
1772,DBPEDIA_ID/Stan_Ogden,"Person,FictionalCharacter,SoapCharacter,Agent"
1773,DBPEDIA_ID/Amanda_Dillon,"Person,FictionalCharacter,SoapCharacter,Agent"
1774,DBPEDIA_ID/Billie_Jackson,"Person,FictionalCharacter,SoapCharacter,Agent"
1775,DBPEDIA_ID/Chris_Warner,"Person,FictionalCharacter,SoapCharacter,Agent"
1776,DBPEDIA_ID/Gemma_Ramsay,"Person,FictionalCharacter,SoapCharacter,Agent"
1777,DBPEDIA_ID/Kevin_Rebecchi,"Person,FictionalCharacter,SoapCharacter,Agent"
1778,DBPEDIA_ID/Max_Ramsay,"Person,FictionalCharacter,SoapCharacter,Agent"
1779,DBPEDIA_ID/Mike_Delfino,"Person,FictionalCharacter,SoapCharacter,Agent"
1780,DBPEDIA_ID/Neil_Winters,"Person,FictionalCharacter,SoapCharacter,Agent"
1781,DBPEDIA_ID/Nick_Marone,"Person,FictionalCharacter,SoapCharacter,Agent"
1782,DBPEDIA_ID/Sophie_Cohen,"Person,FictionalCharacter,SoapCharacter,Agent"
1783,DBPEDIA_ID/The_Banned_(EastEnders)__Eddie_Hunter__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1784,DBPEDIA_ID/The_Banned_(EastEnders)__Harry_Reynolds__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1785,DBPEDIA_ID/The_Banned_(EastEnders)__Tessa_Parker__1,"Person,FictionalCharacter,SoapCharacter,Agent"
1786,DBPEDIA_ID/Yvonne_Jeffries,"Person,FictionalCharacter,SoapCharacter,Agent"
1787,DBPEDIA_ID/Whipple_Jones_III,"Person,FictionalCharacter,SoapCharacter,Agent"
1788,DBPEDIA_ID/Alan_Quartermaine_(General_Hospital),"Person,FictionalCharacter,SoapCharacter,Agent"
1789,DBPEDIA_ID/April_Stevens_Ewing,"Person,FictionalCharacter,SoapCharacter,Agent"
1790,DBPEDIA_ID/Carter_McKay,"Person,FictionalCharacter,SoapCharacter,Agent"
1791,DBPEDIA_ID/Clayton_Farlow,"Person,FictionalCharacter,SoapCharacter,Agent"
1792,DBPEDIA_ID/Dennis_Tanner,"Person,FictionalCharacter,SoapCharacter,Agent"
1793,DBPEDIA_ID/Frazer_Yeats,"Person,FictionalCharacter,SoapCharacter,Agent"
1794,DBPEDIA_ID/James_Beaumont_(Dallas),"Person,FictionalCharacter,SoapCharacter,Agent"
1795,DBPEDIA_ID/Jason_Kirk,"Person,FictionalCharacter,SoapCharacter,Agent"
1796,DBPEDIA_ID/Leonard_Swindley,"Person,FictionalCharacter,SoapCharacter,Agent"
1797,DBPEDIA_ID/Matt_Skilbeck,"Person,FictionalCharacter,SoapCharacter,Agent"
1798,DBPEDIA_ID/Mike_Fisher_(Only_Fools_and_Horses),"Person,FictionalCharacter,SoapCharacter,Agent"
1799,DBPEDIA_ID/Nicholas_Black,"Person,FictionalCharacter,SoapCharacter,Agent"
1800,DBPEDIA_ID/Adam_Carrington,"Person,FictionalCharacter,SoapCharacter,Agent"
1801,DBPEDIA_ID/Allison_MacKenzie,"Person,FictionalCharacter,SoapCharacter,Agent"
1802,DBPEDIA_ID/André_DiMera,"Person,FictionalCharacter,SoapCharacter,Agent"
1803,DBPEDIA_ID/Duke_Woods,"Person,FictionalCharacter,SoapCharacter,Agent"
1804,DBPEDIA_ID/J._J._Larrabee,"Person,FictionalCharacter,SoapCharacter,Agent"
1805,DBPEDIA_ID/Julie_Olson_Williams,"Person,FictionalCharacter,SoapCharacter,Agent"
1806,DBPEDIA_ID/Natalie_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
1807,DBPEDIA_ID/Rafe_Rivera,"Person,FictionalCharacter,SoapCharacter,Agent"
1808,DBPEDIA_ID/Rita_Brannigan,"Person,FictionalCharacter,SoapCharacter,Agent"
1809,DBPEDIA_ID/Days_of_Our_Lives_characters_(1960s),"Person,FictionalCharacter,SoapCharacter,Agent"
1810,DBPEDIA_ID/Ethan_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1811,DBPEDIA_ID/Jordan_Johnson,"Person,FictionalCharacter,SoapCharacter,Agent"
1812,DBPEDIA_ID/Julia_Parsons,"Person,FictionalCharacter,SoapCharacter,Agent"
1813,DBPEDIA_ID/Katherine_Wentworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1814,DBPEDIA_ID/Candice_Stowe,"Person,FictionalCharacter,SoapCharacter,Agent"
1815,DBPEDIA_ID/Angelo_Rosetta,"Person,FictionalCharacter,SoapCharacter,Agent"
1816,DBPEDIA_ID/Doreen_Corkhill,"Person,FictionalCharacter,SoapCharacter,Agent"
1817,DBPEDIA_ID/List_of_Coronation_Street_characters_(1961),"Person,FictionalCharacter,SoapCharacter,Agent"
1818,DBPEDIA_ID/List_of_Coronation_Street_characters_(2007),"Person,FictionalCharacter,SoapCharacter,Agent"
1819,AlDub,"Person,FictionalCharacter,SoapCharacter,Agent"
1820,DBPEDIA_ID/Alec_Gilroy,"Person,FictionalCharacter,SoapCharacter,Agent"
1821,DBPEDIA_ID/Angie_Watts,"Person,FictionalCharacter,SoapCharacter,Agent"
1822,DBPEDIA_ID/Basil_Fawlty,"Person,FictionalCharacter,SoapCharacter,Agent"
1823,DBPEDIA_ID/Bianca_Jackson,"Person,FictionalCharacter,SoapCharacter,Agent"
1824,DBPEDIA_ID/Bianca_Montgomery,"Person,FictionalCharacter,SoapCharacter,Agent"
1825,DBPEDIA_ID/Bianca_Scott,"Person,FictionalCharacter,SoapCharacter,Agent"
1826,Boycie,"Person,FictionalCharacter,SoapCharacter,Agent"
1827,DBPEDIA_ID/Boyd_Hoyland,"Person,FictionalCharacter,SoapCharacter,Agent"
1828,DBPEDIA_ID/Cat_MacKenzie,"Person,FictionalCharacter,SoapCharacter,Agent"
1829,DBPEDIA_ID/Chrissie_Watts,"Person,FictionalCharacter,SoapCharacter,Agent"
1830,DBPEDIA_ID/Curly_Watts,"Person,FictionalCharacter,SoapCharacter,Agent"
1831,DBPEDIA_ID/Den_Watts,"Person,FictionalCharacter,SoapCharacter,Agent"
1832,DBPEDIA_ID/Denise_Fox,"Person,FictionalCharacter,SoapCharacter,Agent"
1833,DBPEDIA_ID/Dominic_Thompson,"Person,FictionalCharacter,SoapCharacter,Agent"
1834,DBPEDIA_ID/Dot_Cotton,"Person,FictionalCharacter,SoapCharacter,Agent"
1835,DBPEDIA_ID/Dotty_Cotton,"Person,FictionalCharacter,SoapCharacter,Agent"
1836,DBPEDIA_ID/Duke_Lavery,"Person,FictionalCharacter,SoapCharacter,Agent"
1837,DBPEDIA_ID/EJ_DiMera,"Person,FictionalCharacter,SoapCharacter,Agent"
1838,DBPEDIA_ID/Eunice_Gardner_Wyatt,"Person,FictionalCharacter,SoapCharacter,Agent"
1839,DBPEDIA_ID/Fox_Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
1840,DBPEDIA_ID/Huw_Edwards_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1841,DBPEDIA_ID/Jill_Abbott,"Person,FictionalCharacter,SoapCharacter,Agent"
1842,DBPEDIA_ID/John_Rowland_(Desperate_Housewives),"Person,FictionalCharacter,SoapCharacter,Agent"
1843,DBPEDIA_ID/Katy_Fox,"Person,FictionalCharacter,SoapCharacter,Agent"
1844,DBPEDIA_ID/Libby_Fox,"Person,FictionalCharacter,SoapCharacter,Agent"
1845,DBPEDIA_ID/List_of_Coronation_Street_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
1846,DBPEDIA_ID/List_of_EastEnders_characters_(1987),"Person,FictionalCharacter,SoapCharacter,Agent"
1847,DBPEDIA_ID/List_of_EastEnders_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1848,DBPEDIA_ID/List_of_Emmerdale_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1849,DBPEDIA_ID/List_of_Hollyoaks_characters_(2004),"Person,FictionalCharacter,SoapCharacter,Agent"
1850,DBPEDIA_ID/List_of_Hollyoaks_characters_(2013),"Person,FictionalCharacter,SoapCharacter,Agent"
1851,DBPEDIA_ID/List_of_Home_and_Away_characters_(2006),"Person,FictionalCharacter,SoapCharacter,Agent"
1852,DBPEDIA_ID/List_of_Neighbours_characters_(2007),"Person,FictionalCharacter,SoapCharacter,Agent"
1853,DBPEDIA_ID/Lucy_Coe,"Person,FictionalCharacter,SoapCharacter,Agent"
1854,DBPEDIA_ID/Lucy_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1855,DBPEDIA_ID/Luke_Spencer,"Person,FictionalCharacter,SoapCharacter,Agent"
1856,DBPEDIA_ID/Philip_Martin_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1857,DBPEDIA_ID/Raquel_Watts,"Person,FictionalCharacter,SoapCharacter,Agent"
1858,DBPEDIA_ID/Rebecca_Hotchkiss,"Person,FictionalCharacter,SoapCharacter,Agent"
1859,DBPEDIA_ID/Richard_Taylor_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1860,DBPEDIA_ID/Ringo_Brown,"Person,FictionalCharacter,SoapCharacter,Agent"
1861,DBPEDIA_ID/Tabitha_Lenox,"Person,FictionalCharacter,SoapCharacter,Agent"
1862,DBPEDIA_ID/The_Young_and_the_Restless_characters_(2000s),"Person,FictionalCharacter,SoapCharacter,Agent"
1863,DBPEDIA_ID/The_Young_and_the_Restless_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1864,DBPEDIA_ID/Toyah_Battersby,"Person,FictionalCharacter,SoapCharacter,Agent"
1865,DBPEDIA_ID/Tracy_Barlow,"Person,FictionalCharacter,SoapCharacter,Agent"
1866,DBPEDIA_ID/Tracy_Quartermaine,"Person,FictionalCharacter,SoapCharacter,Agent"
1867,DBPEDIA_ID/Donna_Windsor,"Person,FictionalCharacter,SoapCharacter,Agent"
1868,DBPEDIA_ID/Ben_Kirk,"Person,FictionalCharacter,SoapCharacter,Agent"
1869,DBPEDIA_ID/Cassie_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
1870,DBPEDIA_ID/Celia_Stewart,"Person,FictionalCharacter,SoapCharacter,Agent"
1871,DBPEDIA_ID/Danny_Santos,"Person,FictionalCharacter,SoapCharacter,Agent"
1872,DBPEDIA_ID/Donna_Logan,"Person,FictionalCharacter,SoapCharacter,Agent"
1873,DBPEDIA_ID/Gina_Patrick,"Person,FictionalCharacter,SoapCharacter,Agent"
1874,DBPEDIA_ID/Holly_Barton,"Person,FictionalCharacter,SoapCharacter,Agent"
1875,DBPEDIA_ID/Jacqui_McQueen,"Person,FictionalCharacter,SoapCharacter,Agent"
1876,DBPEDIA_ID/Lucas_Fitzgerald,"Person,FictionalCharacter,SoapCharacter,Agent"
1877,DBPEDIA_ID/Martha_Kane,"Person,FictionalCharacter,SoapCharacter,Agent"
1878,DBPEDIA_ID/Perdita_Hyde-Sinclair,"Person,FictionalCharacter,SoapCharacter,Agent"
1879,DBPEDIA_ID/Peter_Barlow_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1880,DBPEDIA_ID/Rob_Minter,"Person,FictionalCharacter,SoapCharacter,Agent"
1881,DBPEDIA_ID/Sue_Osman,"Person,FictionalCharacter,SoapCharacter,Agent"
1882,DBPEDIA_ID/Tom_Hughes_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
1883,DBPEDIA_ID/Ben_Atkins,"Person,FictionalCharacter,SoapCharacter,Agent"
1884,DBPEDIA_ID/Dean_Wicks,"Person,FictionalCharacter,SoapCharacter,Agent"
1885,DBPEDIA_ID/Izzy_Armstrong,"Person,FictionalCharacter,SoapCharacter,Agent"
1886,DBPEDIA_ID/Karen_McDonald,"Person,FictionalCharacter,SoapCharacter,Agent"
1887,DBPEDIA_ID/Matt_Ellis_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
1888,DBPEDIA_ID/Matt_Hancock,"Person,FictionalCharacter,SoapCharacter,Agent"
1889,DBPEDIA_ID/Nathan_Hastings,"Person,FictionalCharacter,SoapCharacter,Agent"
1890,DBPEDIA_ID/Ridge_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
1891,DBPEDIA_ID/Sonny_Corinthos,"Person,FictionalCharacter,SoapCharacter,Agent"
1892,DBPEDIA_ID/Casey_Mitchum,"Person,FictionalCharacter,SoapCharacter,Agent"
1893,DBPEDIA_ID/Dannii_Carbone,"Person,FictionalCharacter,SoapCharacter,Agent"
1894,DBPEDIA_ID/Ethan_Lovett,"Person,FictionalCharacter,SoapCharacter,Agent"
1895,DBPEDIA_ID/Joey_Rainbow,"Person,FictionalCharacter,SoapCharacter,Agent"
1896,DBPEDIA_ID/Kayla_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1897,DBPEDIA_ID/Kris_Fisher,"Person,FictionalCharacter,SoapCharacter,Agent"
1898,DBPEDIA_ID/Krystle_Carrington,"Person,FictionalCharacter,SoapCharacter,Agent"
1899,DBPEDIA_ID/Laura_Avery_Sumner,"Person,FictionalCharacter,SoapCharacter,Agent"
1900,DBPEDIA_ID/Lauren_Valentine,"Person,FictionalCharacter,SoapCharacter,Agent"
1901,DBPEDIA_ID/Melanie_Owen,"Person,FictionalCharacter,SoapCharacter,Agent"
1902,DBPEDIA_ID/Ross_Marler,"Person,FictionalCharacter,SoapCharacter,Agent"
1903,DBPEDIA_ID/Tony_Hutchinson,"Person,FictionalCharacter,SoapCharacter,Agent"
1904,DBPEDIA_ID/Willy_Roper,"Person,FictionalCharacter,SoapCharacter,Agent"
1905,DBPEDIA_ID/Joanne_Gardner,"Person,FictionalCharacter,SoapCharacter,Agent"
1906,DBPEDIA_ID/Mandy_Richardson,"Person,FictionalCharacter,SoapCharacter,Agent"
