,entity,classes
1771,DBPEDIA_ID/Gliese_1002,"Place,CelestialBody,Star,Location"
1772,DBPEDIA_ID/Sneden's_Star,"Place,CelestialBody,Star,Location"
1773,DBPEDIA_ID/4_Cassiopeiae,"Place,CelestialBody,Star,Location"
1774,DBPEDIA_ID/Alpha_Reticuli,"Place,CelestialBody,Star,Location"
1775,DBPEDIA_ID/HD_37974,"Place,CelestialBody,Star,Location"
1776,DBPEDIA_ID/HD_45184,"Place,CelestialBody,Star,Location"
1777,DBPEDIA_ID/Kappa_Pegasi,"Place,CelestialBody,Star,Location"
1778,DBPEDIA_ID/Kappa_Serpentis,"Place,CelestialBody,Star,Location"
1779,LH54-425,"Place,CelestialBody,Star,Location"
1780,DBPEDIA_ID/RR_Lyrae,"Place,CelestialBody,Star,Location"
1781,DBPEDIA_ID/Sigma2_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1782,DBPEDIA_ID/TT_Cygni,"Place,CelestialBody,Star,Location"
1783,DBPEDIA_ID/23_Orionis,"Place,CelestialBody,Star,Location"
1784,DBPEDIA_ID/G_Scorpii,"Place,CelestialBody,Star,Location"
1785,DBPEDIA_ID/HD_153950,"Place,CelestialBody,Star,Location"
1786,Kelu-1,"Place,CelestialBody,Star,Location"
1787,Kepler-56,"Place,CelestialBody,Star,Location"
1788,OGLE-2005-BLG-169L,"Place,CelestialBody,Star,Location"
1789,DBPEDIA_ID/SSSPM_J1549-3544,"Place,CelestialBody,Star,Location"
1790,DBPEDIA_ID/20_Leonis_Minoris,"Place,CelestialBody,Star,Location"
1791,DBPEDIA_ID/58_Eridani,"Place,CelestialBody,Star,Location"
1792,DBPEDIA_ID/HD_172051,"Place,CelestialBody,Star,Location"
1793,DBPEDIA_ID/List_of_stars_with_proplyds,"Place,CelestialBody,Star,Location"
1794,DBPEDIA_ID/Oph_162225-240515,"Place,CelestialBody,Star,Location"
1795,DBPEDIA_ID/WD_0137-349,"Place,CelestialBody,Star,Location"
1796,DBPEDIA_ID/12_Vulpeculae,"Place,CelestialBody,Star,Location"
1797,DBPEDIA_ID/2_Vulpeculae,"Place,CelestialBody,Star,Location"
1798,DBPEDIA_ID/BD_Camelopardalis,"Place,CelestialBody,Star,Location"
1799,DBPEDIA_ID/Gliese_880,"Place,CelestialBody,Star,Location"
1800,DBPEDIA_ID/HD_151566,"Place,CelestialBody,Star,Location"
1801,DBPEDIA_ID/HD_166,"Place,CelestialBody,Star,Location"
1802,DBPEDIA_ID/HD_173780,"Place,CelestialBody,Star,Location"
1803,DBPEDIA_ID/HD_17925,"Place,CelestialBody,Star,Location"
1804,DBPEDIA_ID/HD_44594,"Place,CelestialBody,Star,Location"
1805,DBPEDIA_ID/HR_2096,"Place,CelestialBody,Star,Location"
1806,DBPEDIA_ID/SDSS_J001820.5-093939.2,"Place,CelestialBody,Star,Location"
1807,DBPEDIA_ID/TT_Aquilae,"Place,CelestialBody,Star,Location"
1808,DBPEDIA_ID/V373_Cassiopeiae,"Place,CelestialBody,Star,Location"
1809,DBPEDIA_ID/X_Persei,"Place,CelestialBody,Star,Location"
1810,BD-08°2823,"Place,CelestialBody,Star,Location"
1811,DBPEDIA_ID/WR_142,"Place,CelestialBody,Star,Location"
1812,DBPEDIA_ID/Delta_Librae,"Place,CelestialBody,Star,Location"
1813,DBPEDIA_ID/Eta_Capricorni,"Place,CelestialBody,Star,Location"
1814,DBPEDIA_ID/Kappa_Leonis,"Place,CelestialBody,Star,Location"
1815,DBPEDIA_ID/Lambda_Herculis,"Place,CelestialBody,Star,Location"
1816,DBPEDIA_ID/Theta_Pegasi,"Place,CelestialBody,Star,Location"
1817,DBPEDIA_ID/Delta_Equulei,"Place,CelestialBody,Star,Location"
1818,DBPEDIA_ID/CXOU_J061705.3+222127,"Place,CelestialBody,Star,Location"
1819,DBPEDIA_ID/Pre-main-sequence_star,"Place,CelestialBody,Star,Location"
1820,DBPEDIA_ID/Source_function,"Place,CelestialBody,Star,Location"
1821,DBPEDIA_ID/Circumstellar_dust,"Place,CelestialBody,Star,Location"
1822,DBPEDIA_ID/GRW_+70_8247,"Place,CelestialBody,Star,Location"
1823,DBPEDIA_ID/HD_147506,"Place,CelestialBody,Star,Location"
1824,DBPEDIA_ID/HD_17092,"Place,CelestialBody,Star,Location"
1825,DBPEDIA_ID/HL_Tau_76,"Place,CelestialBody,Star,Location"
1826,DBPEDIA_ID/Nu2_Lupi,"Place,CelestialBody,Star,Location"
1827,DBPEDIA_ID/19_Cephei,"Place,CelestialBody,Star,Location"
1828,DBPEDIA_ID/HR_5553,"Place,CelestialBody,Star,Location"
1829,DBPEDIA_ID/HD_223229,"Place,CelestialBody,Star,Location"
1830,MOA-2007-BLG-192L,"Place,CelestialBody,Star,Location"
1831,DBPEDIA_ID/HD_124639,"Place,CelestialBody,Star,Location"
1832,DBPEDIA_ID/HD_141846,"Place,CelestialBody,Star,Location"
1833,DBPEDIA_ID/HD_161988,"Place,CelestialBody,Star,Location"
1834,DBPEDIA_ID/HD_222399,"Place,CelestialBody,Star,Location"
1835,DBPEDIA_ID/HD_82785,"Place,CelestialBody,Star,Location"
1836,DBPEDIA_ID/HD_895,"Place,CelestialBody,Star,Location"
1837,WASP-15,"Place,CelestialBody,Star,Location"
1838,DBPEDIA_ID/Eta_Cygni,"Place,CelestialBody,Star,Location"
1839,DBPEDIA_ID/IZ_Aquarii,"Place,CelestialBody,Star,Location"
1840,DBPEDIA_ID/NGC_7522,"Place,CelestialBody,Star,Location"
1841,DBPEDIA_ID/R_Reticuli,"Place,CelestialBody,Star,Location"
1842,DBPEDIA_ID/Alpha_Crateris,"Place,CelestialBody,Star,Location"
1843,DBPEDIA_ID/BD_+20°307,"Place,CelestialBody,Star,Location"
1844,DBPEDIA_ID/Beta_Draconis,"Place,CelestialBody,Star,Location"
1845,DBPEDIA_ID/Delta_Crucis,"Place,CelestialBody,Star,Location"
1846,DBPEDIA_ID/Epsilon_Leonis,"Place,CelestialBody,Star,Location"
1847,DBPEDIA_ID/HD_188753,"Place,CelestialBody,Star,Location"
1848,DBPEDIA_ID/Hulse–Taylor_binary,"Place,CelestialBody,Star,Location"
1849,DBPEDIA_ID/Omicron_Leonis,"Place,CelestialBody,Star,Location"
1850,DBPEDIA_ID/Pi4_Orionis,"Place,CelestialBody,Star,Location"
1851,DBPEDIA_ID/Sigma_Scorpii,"Place,CelestialBody,Star,Location"
1852,DBPEDIA_ID/Zeta_Leonis,"Place,CelestialBody,Star,Location"
1853,DBPEDIA_ID/Ross_248,"Place,CelestialBody,Star,Location"
1854,DBPEDIA_ID/Electra_(star),"Place,CelestialBody,Star,Location"
1855,DBPEDIA_ID/KIC_8462852,"Place,CelestialBody,Star,Location"
1856,DBPEDIA_ID/L2_Puppis,"Place,CelestialBody,Star,Location"
1857,DBPEDIA_ID/RY_Sagittarii,"Place,CelestialBody,Star,Location"
1858,DBPEDIA_ID/Wray_17-96,"Place,CelestialBody,Star,Location"
1859,DBPEDIA_ID/41_Cygni,"Place,CelestialBody,Star,Location"
1860,DBPEDIA_ID/65_Andromedae,"Place,CelestialBody,Star,Location"
1861,DBPEDIA_ID/Beta_Mensae,"Place,CelestialBody,Star,Location"
1862,DBPEDIA_ID/Beta_Piscis_Austrini,"Place,CelestialBody,Star,Location"
1863,DBPEDIA_ID/Epsilon_Aurigae,"Place,CelestialBody,Star,Location"
1864,DBPEDIA_ID/HD_129456,"Place,CelestialBody,Star,Location"
1865,DBPEDIA_ID/HD_15082,"Place,CelestialBody,Star,Location"
1866,DBPEDIA_ID/HD_209458,"Place,CelestialBody,Star,Location"
1867,DBPEDIA_ID/HD_87883,"Place,CelestialBody,Star,Location"
1868,DBPEDIA_ID/Nu_Fornacis,"Place,CelestialBody,Star,Location"
1869,DBPEDIA_ID/Nu_Phoenicis,"Place,CelestialBody,Star,Location"
1870,DBPEDIA_ID/R_Boötis,"Place,CelestialBody,Star,Location"
1871,DBPEDIA_ID/Rho_Cassiopeiae,"Place,CelestialBody,Star,Location"
1872,DBPEDIA_ID/Rho_Geminorum,"Place,CelestialBody,Star,Location"
1873,DBPEDIA_ID/S_Doradus,"Place,CelestialBody,Star,Location"
1874,DBPEDIA_ID/Scholz's_star,"Place,CelestialBody,Star,Location"
1875,DBPEDIA_ID/UGPS_J072227.51-054031.2,"Place,CelestialBody,Star,Location"
1876,DBPEDIA_ID/HD_149143,"Place,CelestialBody,Star,Location"
1877,DBPEDIA_ID/HD_24480,"Place,CelestialBody,Star,Location"
1878,DBPEDIA_ID/HD_92589,"Place,CelestialBody,Star,Location"
1879,DBPEDIA_ID/Iota_Centauri,"Place,CelestialBody,Star,Location"
1880,DBPEDIA_ID/Tau3_Serpentis,"Place,CelestialBody,Star,Location"
1881,WASP-8,"Place,CelestialBody,Star,Location"
1882,DBPEDIA_ID/Xi_Cephei,"Place,CelestialBody,Star,Location"
1883,DBPEDIA_ID/HD_47536,"Place,CelestialBody,Star,Location"
1884,DBPEDIA_ID/PSR_B1257+12,"Place,CelestialBody,Star,Location"
1885,DBPEDIA_ID/Pi1_Pegasi,"Place,CelestialBody,Star,Location"
1886,DBPEDIA_ID/Psi1_Piscium,"Place,CelestialBody,Star,Location"
1887,DBPEDIA_ID/R_Aurigae,"Place,CelestialBody,Star,Location"
1888,DBPEDIA_ID/R_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1889,DBPEDIA_ID/SX_Phoenicis,"Place,CelestialBody,Star,Location"
1890,DBPEDIA_ID/V529_Andromedae,"Place,CelestialBody,Star,Location"
1891,DBPEDIA_ID/WZ_Cephei,"Place,CelestialBody,Star,Location"
1892,DBPEDIA_ID/15_Sagittae,"Place,CelestialBody,Star,Location"
1893,DBPEDIA_ID/Cha_110913-773444,"Place,CelestialBody,Star,Location"
1894,DBPEDIA_ID/Gomez's_Hamburger,"Place,CelestialBody,Star,Location"
1895,DBPEDIA_ID/A_Centauri,"Place,CelestialBody,Star,Location"
1896,DBPEDIA_ID/KW_Sagittarii,"Place,CelestialBody,Star,Location"
1897,DBPEDIA_ID/Omicron1_Centauri,"Place,CelestialBody,Star,Location"
1898,DBPEDIA_ID/Omicron2_Centauri,"Place,CelestialBody,Star,Location"
1899,DBPEDIA_ID/U_Geminorum,"Place,CelestialBody,Star,Location"
1900,DBPEDIA_ID/Zeta_Cephei,"Place,CelestialBody,Star,Location"
1901,DBPEDIA_ID/HD_168625,"Place,CelestialBody,Star,Location"
1902,DBPEDIA_ID/HD_222109,"Place,CelestialBody,Star,Location"
1903,DBPEDIA_ID/LSR_J1835+3259,"Place,CelestialBody,Star,Location"
1904,DBPEDIA_ID/4_Sagittarii,"Place,CelestialBody,Star,Location"
1905,DBPEDIA_ID/89_Herculis,"Place,CelestialBody,Star,Location"
1906,COROT-5,"Place,CelestialBody,Star,Location"
1907,DBPEDIA_ID/G_12-30,"Place,CelestialBody,Star,Location"
1908,DBPEDIA_ID/Gamma1_Normae,"Place,CelestialBody,Star,Location"
1909,DBPEDIA_ID/Gliese_412,"Place,CelestialBody,Star,Location"
1910,DBPEDIA_ID/Gliese_433,"Place,CelestialBody,Star,Location"
1911,DBPEDIA_ID/HD_126009,"Place,CelestialBody,Star,Location"
1912,DBPEDIA_ID/HD_147513,"Place,CelestialBody,Star,Location"
1913,DBPEDIA_ID/HD_206267,"Place,CelestialBody,Star,Location"
1914,DBPEDIA_ID/HD_33463,"Place,CelestialBody,Star,Location"
1915,DBPEDIA_ID/HH_47,"Place,CelestialBody,Star,Location"
1916,DBPEDIA_ID/HR_4049,"Place,CelestialBody,Star,Location"
1917,DBPEDIA_ID/RU_Lupi,"Place,CelestialBody,Star,Location"
1918,DBPEDIA_ID/R_Leonis_Minoris,"Place,CelestialBody,Star,Location"
1919,DBPEDIA_ID/W_Serpentis,"Place,CelestialBody,Star,Location"
1920,DBPEDIA_ID/Zeta2_Muscae,"Place,CelestialBody,Star,Location"
1921,DBPEDIA_ID/Delta_Virginis,"Place,CelestialBody,Star,Location"
1922,DBPEDIA_ID/Epsilon_Cygni,"Place,CelestialBody,Star,Location"
1923,DBPEDIA_ID/Gliese_229,"Place,CelestialBody,Star,Location"
1924,DBPEDIA_ID/Lambda_Scorpii,"Place,CelestialBody,Star,Location"
1925,DBPEDIA_ID/PSR_J2144-3933,"Place,CelestialBody,Star,Location"
1926,DBPEDIA_ID/HE_1327-2326,"Place,CelestialBody,Star,Location"
1927,DBPEDIA_ID/Eta_Virginis,"Place,CelestialBody,Star,Location"
1928,DBPEDIA_ID/103_Aquarii,"Place,CelestialBody,Star,Location"
1929,DBPEDIA_ID/104_Aquarii,"Place,CelestialBody,Star,Location"
1930,DBPEDIA_ID/107_Aquarii,"Place,CelestialBody,Star,Location"
1931,DBPEDIA_ID/108_Aquarii,"Place,CelestialBody,Star,Location"
1932,DBPEDIA_ID/10_Aquilae,"Place,CelestialBody,Star,Location"
1933,DBPEDIA_ID/10_Arietis,"Place,CelestialBody,Star,Location"
1934,DBPEDIA_ID/11_Arietis,"Place,CelestialBody,Star,Location"
1935,DBPEDIA_ID/12_Andromedae,"Place,CelestialBody,Star,Location"
1936,DBPEDIA_ID/12_Aquarii,"Place,CelestialBody,Star,Location"
1937,DBPEDIA_ID/12_Aquilae,"Place,CelestialBody,Star,Location"
1938,DBPEDIA_ID/13_Andromedae,"Place,CelestialBody,Star,Location"
1939,DBPEDIA_ID/14_Andromedae,"Place,CelestialBody,Star,Location"
1940,DBPEDIA_ID/14_Arietis,"Place,CelestialBody,Star,Location"
1941,DBPEDIA_ID/14_Aurigae,"Place,CelestialBody,Star,Location"
1942,DBPEDIA_ID/15_Andromedae,"Place,CelestialBody,Star,Location"
1943,DBPEDIA_ID/15_Aquilae,"Place,CelestialBody,Star,Location"
1944,DBPEDIA_ID/15_Arietis,"Place,CelestialBody,Star,Location"
1945,DBPEDIA_ID/18_Aquarii,"Place,CelestialBody,Star,Location"
1946,DBPEDIA_ID/18_Aquilae,"Place,CelestialBody,Star,Location"
1947,DBPEDIA_ID/19_Arietis,"Place,CelestialBody,Star,Location"
1948,DBPEDIA_ID/19_Aurigae,"Place,CelestialBody,Star,Location"
1949,DBPEDIA_ID/1_Arietis,"Place,CelestialBody,Star,Location"
1950,DBPEDIA_ID/1_Aurigae,"Place,CelestialBody,Star,Location"
1951,DBPEDIA_ID/21_Aquilae,"Place,CelestialBody,Star,Location"
1952,DBPEDIA_ID/23_Aquilae,"Place,CelestialBody,Star,Location"
1953,DBPEDIA_ID/24_Aquilae,"Place,CelestialBody,Star,Location"
1954,DBPEDIA_ID/26_Andromedae,"Place,CelestialBody,Star,Location"
1955,DBPEDIA_ID/26_Aurigae,"Place,CelestialBody,Star,Location"
1956,DBPEDIA_ID/28_Andromedae,"Place,CelestialBody,Star,Location"
1957,DBPEDIA_ID/28_Aquilae,"Place,CelestialBody,Star,Location"
1958,DBPEDIA_ID/2_Andromedae,"Place,CelestialBody,Star,Location"
1959,DBPEDIA_ID/33_Arietis,"Place,CelestialBody,Star,Location"
1960,DBPEDIA_ID/36_Andromedae,"Place,CelestialBody,Star,Location"
1961,DBPEDIA_ID/36_Aurigae,"Place,CelestialBody,Star,Location"
1962,DBPEDIA_ID/37_Aquarii,"Place,CelestialBody,Star,Location"
1963,DBPEDIA_ID/38_Arietis,"Place,CelestialBody,Star,Location"
1964,DBPEDIA_ID/39_Andromedae,"Place,CelestialBody,Star,Location"
1965,DBPEDIA_ID/39_Aquarii,"Place,CelestialBody,Star,Location"
1966,DBPEDIA_ID/40_Arietis,"Place,CelestialBody,Star,Location"
1967,DBPEDIA_ID/40_Aurigae,"Place,CelestialBody,Star,Location"
1968,DBPEDIA_ID/41_Aurigae,"Place,CelestialBody,Star,Location"
1969,DBPEDIA_ID/42_Aquarii,"Place,CelestialBody,Star,Location"
1970,DBPEDIA_ID/45_Andromedae,"Place,CelestialBody,Star,Location"
1971,DBPEDIA_ID/45_Aurigae,"Place,CelestialBody,Star,Location"
1972,DBPEDIA_ID/4_Andromedae,"Place,CelestialBody,Star,Location"
1973,DBPEDIA_ID/51_Aquilae,"Place,CelestialBody,Star,Location"
1974,DBPEDIA_ID/51_Arietis,"Place,CelestialBody,Star,Location"
1975,DBPEDIA_ID/55_Andromedae,"Place,CelestialBody,Star,Location"
1976,DBPEDIA_ID/56_Andromedae,"Place,CelestialBody,Star,Location"
1977,DBPEDIA_ID/56_Aquilae,"Place,CelestialBody,Star,Location"
1978,DBPEDIA_ID/56_Arietis,"Place,CelestialBody,Star,Location"
1979,DBPEDIA_ID/57_Aquilae,"Place,CelestialBody,Star,Location"
1980,DBPEDIA_ID/59_Andromedae,"Place,CelestialBody,Star,Location"
1981,DBPEDIA_ID/5_Aquarii,"Place,CelestialBody,Star,Location"
1982,DBPEDIA_ID/5_Aurigae,"Place,CelestialBody,Star,Location"
1983,DBPEDIA_ID/64_Arietis,"Place,CelestialBody,Star,Location"
1984,DBPEDIA_ID/65_Aurigae,"Place,CelestialBody,Star,Location"
1985,DBPEDIA_ID/66_Arietis,"Place,CelestialBody,Star,Location"
1986,DBPEDIA_ID/68_Aquilae,"Place,CelestialBody,Star,Location"
1987,DBPEDIA_ID/71_Aquilae,"Place,CelestialBody,Star,Location"
1988,DBPEDIA_ID/74_Aquarii,"Place,CelestialBody,Star,Location"
1989,DBPEDIA_ID/77_Aquarii,"Place,CelestialBody,Star,Location"
1990,DBPEDIA_ID/7_Aquarii,"Place,CelestialBody,Star,Location"
1991,DBPEDIA_ID/7_Arietis,"Place,CelestialBody,Star,Location"
1992,DBPEDIA_ID/82_Aquarii,"Place,CelestialBody,Star,Location"
1993,DBPEDIA_ID/8_Andromedae,"Place,CelestialBody,Star,Location"
1994,DBPEDIA_ID/8_Aquilae,"Place,CelestialBody,Star,Location"
1995,DBPEDIA_ID/94_Aquarii,"Place,CelestialBody,Star,Location"
1996,DBPEDIA_ID/9_Aurigae,"Place,CelestialBody,Star,Location"
1997,DBPEDIA_ID/Mu1_Cancri,"Place,CelestialBody,Star,Location"
1998,DBPEDIA_ID/UU_Aurigae,"Place,CelestialBody,Star,Location"
1999,DBPEDIA_ID/WW_Aurigae,"Place,CelestialBody,Star,Location"
