,entity,classes
763,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Hicksville,_Ohio)","ArchitecturalStructure,Building,Place,Location"
764,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Hillsboro,_Maryland)","ArchitecturalStructure,Building,Place,Location"
765,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Ironton,_Missouri)","ArchitecturalStructure,Building,Place,Location"
766,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(King_George,_Virginia)","ArchitecturalStructure,Building,Place,Location"
767,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Magnolia_Springs,_Alabama)","ArchitecturalStructure,Building,Place,Location"
768,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Newport,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
769,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Peoria,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
770,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Port_Townsend,_Washington)","ArchitecturalStructure,Building,Place,Location"
771,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Poughkeepsie,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
772,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Richmond,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
773,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Royalton,_Vermont)","ArchitecturalStructure,Building,Place,Location"
774,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Rugby,_North_Dakota)","ArchitecturalStructure,Building,Place,Location"
775,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Selma,_Alabama)","ArchitecturalStructure,Building,Place,Location"
776,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Spring_Valley,_New_York)","ArchitecturalStructure,Building,Place,Location"
777,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Tombstone,_Arizona)","ArchitecturalStructure,Building,Place,Location"
778,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Troy,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
779,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Virginia_City,_Nevada)","ArchitecturalStructure,Building,Place,Location"
780,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Walnut_Creek,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
781,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Watertown,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
782,"DBPEDIA_ID/St._Paul's_Episcopal_Church_Complex_(Patchogue,_New_York)","ArchitecturalStructure,Building,Place,Location"
783,DBPEDIA_ID/St._Paul's_Episcopal_Church_and_Churchyard,"ArchitecturalStructure,Building,Place,Location"
784,DBPEDIA_ID/St._Paul's_Episcopal_Church_of_East_Cleveland,"ArchitecturalStructure,Building,Place,Location"
785,"DBPEDIA_ID/St._Peter's_Cathedral_(Helena,_Montana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
786,"DBPEDIA_ID/St._Peter's_Cathedral_(Scranton,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
787,"DBPEDIA_ID/St._Peter's_Cathedral_Basilica,_London,_Ontario","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
788,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Bloomfield,_New_York)","ArchitecturalStructure,Building,Place,Location"
789,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Carson_City,_Nevada)","ArchitecturalStructure,Building,Place,Location"
790,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Columbia,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
791,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Freehold_Borough,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
792,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Harrisonville,_Missouri)","ArchitecturalStructure,Building,Place,Location"
793,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Milford,_Connecticut)","ArchitecturalStructure,Building,Place,Location"
794,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Niagara_Falls,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
795,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Norfolk,_Virginia)","ArchitecturalStructure,Building,Place,Location"
796,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Oak_Grove,_Virginia)","ArchitecturalStructure,Building,Place,Location"
797,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Oxford,_Mississippi)","ArchitecturalStructure,Building,Place,Location"
798,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Peekskill,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
799,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Perth_Amboy,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
800,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Port_Chester,_New_York)","ArchitecturalStructure,Building,Place,Location"
801,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Ripon,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
802,"DBPEDIA_ID/St._Peter's_Episcopal_Church_(Seward,_Alaska)","ArchitecturalStructure,Building,Place,Location"
803,"DBPEDIA_ID/St._Peter's_Episcopal_Church_Complex_(Hobart,_New_York)","ArchitecturalStructure,Building,Place,Location"
804,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Beverly,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
805,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Casselton,_North_Dakota)","ArchitecturalStructure,Building,Place,Location"
806,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Chandler,_Oklahoma)","ArchitecturalStructure,Building,Place,Location"
807,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Innis,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
808,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Newton,_Iowa)","ArchitecturalStructure,Building,Place,Location"
809,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Olean,_New_York)","ArchitecturalStructure,Building,Place,Location"
810,DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Philadelphia),"ArchitecturalStructure,Building,Place,Location"
811,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Ridgeway,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
812,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(Schuylerville,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
813,"DBPEDIA_ID/St._Stephen's_Episcopal_Church_(St._Stephen,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
814,"DBPEDIA_ID/Stoneleigh_(Charleston,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
815,"DBPEDIA_ID/Stoneleigh_(Stanleytown,_Virginia)","ArchitecturalStructure,Building,Place,Location"
816,DBPEDIA_ID/Stoneleigh_Historic_District,"ArchitecturalStructure,Building,Place,Location"
817,DBPEDIA_ID/The_Harmon,"ArchitecturalStructure,Building,Place,Location"
818,DBPEDIA_ID/The_Oxford_Bar,"ArchitecturalStructure,Building,Place,Location"
819,"DBPEDIA_ID/Third_National_Bank_(Syracuse,_New_York)","ArchitecturalStructure,Building,Place,Location"
820,DBPEDIA_ID/Uptown_Theatre_(Chicago),"ArchitecturalStructure,Building,Place,Location"
821,DBPEDIA_ID/Vik_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
822,DBPEDIA_ID/Vik_Church_(Flatanger),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
823,DBPEDIA_ID/Voorhies_Castle,"ArchitecturalStructure,Building,Place,Location"
824,DBPEDIA_ID/Waldschmidt_Hall,"ArchitecturalStructure,Building,Place,Location"
825,DBPEDIA_ID/Wallis_Annenberg_Center_for_the_Performing_Arts,"ArchitecturalStructure,Building,Place,Location"
826,DBPEDIA_ID/Williams-Powell_House,"ArchitecturalStructure,Building,Place,Location"
827,DBPEDIA_ID/Women's_City_Club,"ArchitecturalStructure,Building,Place,Location"
828,DBPEDIA_ID/Woodlark_Building,"ArchitecturalStructure,Building,Place,Location"
829,"DBPEDIA_ID/Worcester_House_(Lowell,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
830,DBPEDIA_ID/123_Albert_Street,"ArchitecturalStructure,Building,Place,Location"
831,DBPEDIA_ID/1_Thibault_Square,"ArchitecturalStructure,Building,Place,Location"
832,DBPEDIA_ID/550_Broad_Street,"ArchitecturalStructure,Building,Place,Location"
833,DBPEDIA_ID/6th_Avenue_Hotel-Windsor_Hotel,"ArchitecturalStructure,Building,Place,Location"
834,"DBPEDIA_ID/Abbot_Hall_(Marblehead,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
835,DBPEDIA_ID/Aberdeen_Cultural_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
836,DBPEDIA_ID/Abo_(historic_place),"ArchitecturalStructure,Building,Place,Location"
837,DBPEDIA_ID/Academy_of_Medicine_(Atlanta),"ArchitecturalStructure,Building,Place,Location"
838,DBPEDIA_ID/Adyar_Cancer_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
839,"DBPEDIA_ID/Al_Mahdi_Mosque,_Bradford","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
840,DBPEDIA_ID/Albany_Institute_of_History_&_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
841,DBPEDIA_ID/Alexander_Smith_Carpet_Mills_Historic_District,"ArchitecturalStructure,Building,Place,Location"
842,"DBPEDIA_ID/Alexandria_National_Cemetery_(Alexandria,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
843,"DBPEDIA_ID/All_Saints_Church,_Bakewell","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
844,DBPEDIA_ID/Amala_Institute_of_Medical_Sciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
845,DBPEDIA_ID/Americana_Manhasset,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
846,DBPEDIA_ID/Americana_at_Brand,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
847,"DBPEDIA_ID/Amman_(Spokane,_Washington)","ArchitecturalStructure,Building,Place,Location"
848,DBPEDIA_ID/Anadolu_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
849,DBPEDIA_ID/Army_and_Navy_YMCA,"ArchitecturalStructure,Building,Place,Location"
850,"DBPEDIA_ID/Art,_Design_&_Architecture_Museum","ArchitecturalStructure,Building,Museum,Place,Location"
851,DBPEDIA_ID/Artscape_Theatre_Centre,"ArchitecturalStructure,Building,Place,Location"
852,DBPEDIA_ID/Atlanta_Contemporary_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
853,DBPEDIA_ID/Auckland_Castle,"ArchitecturalStructure,Building,Place,Location"
854,"DBPEDIA_ID/Augustana_Lutheran_Church_(Sioux_City,_Iowa)","ArchitecturalStructure,Building,Place,Location"
855,DBPEDIA_ID/103_Colmore_Row,"ArchitecturalStructure,Building,Place,Location"
856,DBPEDIA_ID/10_East_40th_Street,"ArchitecturalStructure,Building,Place,Location"
857,DBPEDIA_ID/1250_René-Lévesque,"ArchitecturalStructure,Building,Place,Location"
858,DBPEDIA_ID/Australian_National_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
859,DBPEDIA_ID/Alban_Towers,"ArchitecturalStructure,Building,Place,Location"
860,DBPEDIA_ID/Alexander_&_Baldwin__Alexander_and_Baldwin_Building__1,"ArchitecturalStructure,Building,Place,Location"
861,DBPEDIA_ID/America_On_Wheels,"ArchitecturalStructure,Building,Museum,Place,Location"
862,DBPEDIA_ID/Arabella_Hochhaus,"ArchitecturalStructure,Building,Place,Location"
863,DBPEDIA_ID/Averbode_Abbey,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
864,DBPEDIA_ID/Arsenal_Football_Club_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
865,DBPEDIA_ID/Arts_Tower,"ArchitecturalStructure,Building,Place,Location"
866,DBPEDIA_ID/BMW_Headquarters,"ArchitecturalStructure,Building,Place,Location"
867,DBPEDIA_ID/Azura_(Hong_Kong),"ArchitecturalStructure,Building,Place,Location"
868,DBPEDIA_ID/Baasen_House-German_YMCA,"ArchitecturalStructure,Building,Place,Location"
869,DBPEDIA_ID/Battle_of_Hatchie's_Bridge__Davis_Bridge_Battlefield__1,"ArchitecturalStructure,Building,Place,Location"
870,DBPEDIA_ID/Bay_Adelaide_Centre,"ArchitecturalStructure,Building,Place,Location"
871,DBPEDIA_ID/Bell_Aliant_Tower,"ArchitecturalStructure,Building,Place,Location"
872,DBPEDIA_ID/Belém_Tower,"ArchitecturalStructure,Building,Place,Location"
873,DBPEDIA_ID/Beppu_Tower,"ArchitecturalStructure,Building,Place,Location"
874,"DBPEDIA_ID/Blithewold_Mansion,_Gardens_and_Arboretum","ArchitecturalStructure,Building,Place,Location"
875,DBPEDIA_ID/Botanic_Garden_Meise,"ArchitecturalStructure,Building,Museum,Place,Location"
876,DBPEDIA_ID/Brecon_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
877,DBPEDIA_ID/Bahrain_Financial_Harbour,"ArchitecturalStructure,Building,Place,Location"
878,DBPEDIA_ID/Burns_Club_Atlanta,"ArchitecturalStructure,Building,Place,Location"
879,DBPEDIA_ID/Butser_Ancient_Farm,"ArchitecturalStructure,Building,Museum,Place,Location"
880,DBPEDIA_ID/CIA_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
881,DBPEDIA_ID/Cairo_Tower,"ArchitecturalStructure,Building,Place,Location"
882,DBPEDIA_ID/Canada_Life_Building,"ArchitecturalStructure,Building,Place,Location"
883,DBPEDIA_ID/Cape_Henry_Light,"ArchitecturalStructure,Building,Place,Location"
884,DBPEDIA_ID/Castro_of_Monte_Valinhas,"ArchitecturalStructure,Building,Place,Location"
885,DBPEDIA_ID/Cathedral_Church_of_St._Paul_(Boston),"ArchitecturalStructure,Building,Place,Location"
886,DBPEDIA_ID/Cathedral_Church_of_St._Paul_(Detroit),"ArchitecturalStructure,Building,Place,Location"
887,"DBPEDIA_ID/Cathedral_of_Saint_Patrick_(Harrisburg,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
888,"DBPEDIA_ID/Cathedral_of_Saint_Patrick_(Norwich,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
889,"DBPEDIA_ID/Cathedral_of_Saint_Paul_(Birmingham,_Alabama)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
890,"DBPEDIA_ID/Cathedral_of_the_Assumption_(Louisville,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
891,DBPEDIA_ID/Bana_cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
892,DBPEDIA_ID/Chanin_Building,"ArchitecturalStructure,Building,Place,Location"
893,DBPEDIA_ID/Chicago_Cultural_Center,"ArchitecturalStructure,Building,Place,Location"
894,Colonia-Haus,"ArchitecturalStructure,Building,Place,Location"
895,DBPEDIA_ID/Barnes_Creek_(Wisconsin),"ArchitecturalStructure,Building,Place,Location"
896,"DBPEDIA_ID/Barnes_Hospital,_Cheadle","ArchitecturalStructure,Building,Place,Location"
897,"DBPEDIA_ID/Barnes_Hospital,_London","ArchitecturalStructure,Building,Hospital,Place,Location"
898,DBPEDIA_ID/Barrow_Hill_Engine_Shed,"ArchitecturalStructure,Building,Place,Location"
899,DBPEDIA_ID/Dayton_Art_Institute,"ArchitecturalStructure,Building,Place,Location"
900,DBPEDIA_ID/Basilica_of_Our_Lady_of_Luján,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
901,DBPEDIA_ID/Design_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
902,DBPEDIA_ID/Dexter_Avenue_Baptist_Church,"ArchitecturalStructure,Building,Place,Location"
903,DBPEDIA_ID/Dorint_Hotel_Tower,"ArchitecturalStructure,Building,Place,Location"
904,DBPEDIA_ID/Ed_Galloway's_Totem_Pole_Park,"ArchitecturalStructure,Building,Place,Location"
905,DBPEDIA_ID/Edison_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
906,DBPEDIA_ID/Edison_and_Ford_Winter_Estates,"ArchitecturalStructure,Building,Place,Location"
907,DBPEDIA_ID/Elm_Bank_Horticulture_Center,"ArchitecturalStructure,Building,Place,Location"
908,"DBPEDIA_ID/Embassy_of_Qatar,_Washington,_D.C.","ArchitecturalStructure,Building,Place,Location"
909,DBPEDIA_ID/Ennis_House,"ArchitecturalStructure,Building,Place,Location"
910,DBPEDIA_ID/Beardstown_Grand_Opera_House,"ArchitecturalStructure,Building,Place,Location"
911,DBPEDIA_ID/Fairmont_Singapore,"ArchitecturalStructure,Building,Place,Location"
912,"DBPEDIA_ID/Beaumont_Hotel_(Beaumont,_Kansas)","ArchitecturalStructure,Building,Place,Location"
913,DBPEDIA_ID/Beauregard_Town,"ArchitecturalStructure,Building,Place,Location"
914,DBPEDIA_ID/Florence_Mill,"ArchitecturalStructure,Building,Place,Location"
915,DBPEDIA_ID/Fort_San_Pedro,"ArchitecturalStructure,Building,Place,Location"
916,DBPEDIA_ID/George_Barton_House,"ArchitecturalStructure,Building,Place,Location"
917,"DBPEDIA_ID/Belmont_School_(Philadelphia,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
918,"DBPEDIA_ID/Green_Tower,_Sanbu","ArchitecturalStructure,Building,Place,Location"
919,DBPEDIA_ID/Hale_Farm_and_Village,"ArchitecturalStructure,Building,Place,Location"
920,DBPEDIA_ID/Harry_P._Leu_Gardens,"ArchitecturalStructure,Building,Place,Location"
921,"DBPEDIA_ID/Hassel_Island,_U.S._Virgin_Islands","ArchitecturalStructure,Building,Place,Location"
922,DBPEDIA_ID/Hearst_Memorial_Mining_Building,"ArchitecturalStructure,Building,Place,Location"
923,DBPEDIA_ID/Heidelberg_Castle,"ArchitecturalStructure,Building,Place,Location"
924,DBPEDIA_ID/Hermann_Heights_Monument,"ArchitecturalStructure,Building,Place,Location"
925,"DBPEDIA_ID/Holy_Family_Cathedral_(Anchorage,_Alaska)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
926,DBPEDIA_ID/Home_of_the_Good_Shepherd,"ArchitecturalStructure,Building,Place,Location"
927,Hānaiakamālama,"ArchitecturalStructure,Building,Place,Location"
928,DBPEDIA_ID/Indian_Key_Historic_State_Park,"ArchitecturalStructure,Building,Place,Location"
929,"DBPEDIA_ID/Bethesda_Methodist_Chapel,_Hanley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
930,"DBPEDIA_ID/Ivoryton,_Connecticut","ArchitecturalStructure,Building,Place,Location"
931,DBPEDIA_ID/Bevier_House_Museum,"ArchitecturalStructure,Building,Place,Location"
932,DBPEDIA_ID/Jean_Bonnet_Tavern,"ArchitecturalStructure,Building,Place,Location"
933,DBPEDIA_ID/John_Bowne_House,"ArchitecturalStructure,Building,Place,Location"
934,DBPEDIA_ID/Biblioteca_Nacional_%22Miguel_Obregón_Lizano%22,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
935,DBPEDIA_ID/Biblioteca_Nacional_de_Chile,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
936,DBPEDIA_ID/Biddle_Memorial_Hall,"ArchitecturalStructure,Building,Place,Location"
937,DBPEDIA_ID/Biddlestone_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
938,Kapellbrücke,"ArchitecturalStructure,Building,Place,Location"
939,"DBPEDIA_ID/Key_Bridge_(Washington,_D.C.)","ArchitecturalStructure,Building,Place,Location"
940,Komtar,"ArchitecturalStructure,Building,Place,Location"
941,DBPEDIA_ID/Kyoto_Tower,"ArchitecturalStructure,Building,Place,Location"
942,DBPEDIA_ID/Birkdale_Palace_Hotel,"ArchitecturalStructure,Building,Place,Location"
943,"DBPEDIA_ID/Bishop's_Palace,_Galveston","ArchitecturalStructure,Building,Place,Location"
944,"DBPEDIA_ID/Bishop's_Palace,_Kraków","ArchitecturalStructure,Building,Place,Location"
945,"DBPEDIA_ID/Bishop's_Palace,_Lichfield","ArchitecturalStructure,Building,Place,Location"
946,"DBPEDIA_ID/Bishop's_Palace,_Wells","ArchitecturalStructure,Building,Place,Location"
947,DBPEDIA_ID/Lightner_Museum,"ArchitecturalStructure,Building,Place,Location"
948,DBPEDIA_ID/Lithia_Park,"ArchitecturalStructure,Building,Place,Location"
949,"DBPEDIA_ID/Black_Point_(Linn,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
950,DBPEDIA_ID/Lower_Sioux_Agency,"ArchitecturalStructure,Building,Place,Location"
951,DBPEDIA_ID/Luther_Seminary__United_Church_Seminary__1,"ArchitecturalStructure,Building,Place,Location"
952,"DBPEDIA_ID/Black_Swan_Hotel,_Devizes","ArchitecturalStructure,Building,Place,Location"
953,DBPEDIA_ID/Mahaffie_House,"ArchitecturalStructure,Building,Place,Location"
954,"DBPEDIA_ID/Blair_High_School_(Blair,_Nebraska)","ArchitecturalStructure,Building,Place,Location"
955,"DBPEDIA_ID/Martin_Luther_College__Old_Main,_Dr._Martin_Luther_College__1","ArchitecturalStructure,Building,Place,Location"
956,DBPEDIA_ID/McMichael_Canadian_Art_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
957,Messeturm,"ArchitecturalStructure,Building,Place,Location"
958,DBPEDIA_ID/Miami_Biltmore_Hotel,"ArchitecturalStructure,Building,Place,Location"
959,DBPEDIA_ID/Minnesota_Governor's_Residence,"ArchitecturalStructure,Building,Place,Location"
960,DBPEDIA_ID/Montreal_Planetarium,"ArchitecturalStructure,Building,Museum,Place,Location"
961,DBPEDIA_ID/Morristown_National_Historical_Park,"ArchitecturalStructure,Building,Place,Location"
