,entity,classes
1962,DBPEDIA_ID/Roy_Turner_(Australian_politician),"Person,Politician,Agent"
1963,DBPEDIA_ID/Ryan_Park_(politician),"Person,Politician,Agent"
1964,DBPEDIA_ID/Samad_Khan_Momtaz_os-Saltaneh,"President,Politician,Agent,Person"
1965,DBPEDIA_ID/Samuel_Lewis_Navarro,"Person,Politician,Agent"
1966,DBPEDIA_ID/Samuel_Marshall_(Canadian_politician),"Person,Politician,Agent"
1967,DBPEDIA_ID/Sandra_Goudie,"Person,Politician,Agent"
1968,DBPEDIA_ID/Scott_Simpson_(politician),"Person,MemberOfParliament,Politician,Agent"
1969,DBPEDIA_ID/Sean_Burrage,"Senator,Politician,Agent,Person"
1970,DBPEDIA_ID/Shaughnessy_Cohen,"Person,MemberOfParliament,Politician,Agent"
1971,DBPEDIA_ID/Shehu_Shagari,"President,Politician,Agent,Person"
1972,DBPEDIA_ID/Sheila_Camerer,"Person,Politician,Agent"
1973,DBPEDIA_ID/Sherrie_Sprenger,"Person,Politician,Agent"
1974,DBPEDIA_ID/Sheryl_Davis_Kohl,"Person,Politician,Agent"
1975,DBPEDIA_ID/Sheryll_Murray,"Person,MemberOfParliament,Politician,Agent"
1976,DBPEDIA_ID/Shibban_Lal_Saxena,"Person,Politician,Agent"
1977,DBPEDIA_ID/Sigmund_Widmer,"Person,Politician,Agent"
1978,DBPEDIA_ID/Simon_Fraser_Tolmie,"President,Politician,Agent,Person"
1979,DBPEDIA_ID/Simon_Thomas_(politician),"Person,MemberOfParliament,Politician,Agent"
1980,"DBPEDIA_ID/Sir_Albert_Bennett,_1st_Baronet","Person,Politician,Agent"
1981,"DBPEDIA_ID/Sir_Richard_Vyvyan,_8th_Baronet","Person,MemberOfParliament,Politician,Agent"
1982,"DBPEDIA_ID/Sir_Thomas_Grosvenor,_3rd_Baronet","Person,Politician,Agent"
1983,"DBPEDIA_ID/Sir_William_Langhorne,_1st_Baronet","Person,Politician,Governor,Agent"
1984,DBPEDIA_ID/Stan_White_(politician),"Person,Politician,Agent"
1985,DBPEDIA_ID/Stephen_W._Lafferty,"Person,Politician,Agent"
1986,DBPEDIA_ID/Stoyan_Danev,"PrimeMinister,Politician,Agent,Person"
1987,DBPEDIA_ID/Sussan_Ley,"Person,MemberOfParliament,Politician,Agent"
1988,DBPEDIA_ID/Svein_Harberg,"Person,Politician,Mayor,Agent"
1989,DBPEDIA_ID/Svein_Olav_Agnalt,"Person,Politician,Mayor,Agent"
1990,DBPEDIA_ID/Svein_Olsen_Øraker,"Person,Politician,Mayor,Agent"
1991,DBPEDIA_ID/Svein_Roald_Hansen,"Person,Politician,Mayor,Agent"
1992,DBPEDIA_ID/Sándor_Garbai,"President,Politician,Agent,Person"
1993,DBPEDIA_ID/T._Frank_Appleby,"Congressman,Politician,Agent,Person"
1994,DBPEDIA_ID/T._Semmes_Walmsley,"Person,Politician,Mayor,Agent"
1995,DBPEDIA_ID/Taite_Te_Tomo,"Person,Politician,Agent"
1996,DBPEDIA_ID/Terence_Young_(politician),"Person,MemberOfParliament,Politician,Agent"
1997,DBPEDIA_ID/Tessa_Munt,"Person,MemberOfParliament,Politician,Agent"
1998,DBPEDIA_ID/Thanmanpillai_Kanagasabai,"Person,MemberOfParliament,Politician,Agent"
1999,"DBPEDIA_ID/Thomas_Brooke,_Jr.","Person,Politician,Governor,Agent"
