,entity,classes
1815,Terpinen-4-ol,"ChemicalSubstance,ChemicalCompound"
1816,DBPEDIA_ID/Thiocarbonic_acid,"ChemicalSubstance,ChemicalCompound"
1817,Tigemonam,"ChemicalSubstance,ChemicalCompound"
1818,Topterone,"ChemicalSubstance,ChemicalCompound"
1819,Torulene,"ChemicalSubstance,ChemicalCompound"
1820,DBPEDIA_ID/Triphenylphosphine_sulfide,"ChemicalSubstance,ChemicalCompound"
1821,DBPEDIA_ID/Triphenyltin_hydroxide,"ChemicalSubstance,ChemicalCompound"
1822,DBPEDIA_ID/Tungsten(V)_bromide,"ChemicalSubstance,ChemicalCompound"
1823,DBPEDIA_ID/VE_(nerve_agent),"ChemicalSubstance,ChemicalCompound"
1824,DBPEDIA_ID/Vitisin_A_(pyranoanthocyanin),"ChemicalSubstance,ChemicalCompound"
1825,DBPEDIA_ID/Xenon_dichloride,"ChemicalSubstance,ChemicalCompound"
1826,DBPEDIA_ID/Zinc_L-aspartate,"ChemicalSubstance,ChemicalCompound"
1827,DBPEDIA_ID/Zinc_nitride,"ChemicalSubstance,ChemicalCompound"
1828,DBPEDIA_ID/Zirconium_dioxide,"ChemicalSubstance,ChemicalCompound"
1829,DBPEDIA_ID/Β-Naphthol_methyl_ether,"ChemicalSubstance,ChemicalCompound"
1830,Aristolochene,"ChemicalSubstance,ChemicalCompound"
1831,Californidine,"ChemicalSubstance,ChemicalCompound"
1832,Cheilanthifoline,"ChemicalSubstance,ChemicalCompound"
1833,DBPEDIA_ID/Homoisocitric_acid,"ChemicalSubstance,ChemicalCompound"
1834,Katanosin,"ChemicalSubstance,ChemicalCompound"
1835,Norwogonin,"ChemicalSubstance,ChemicalCompound"
1836,DBPEDIA_ID/Plutonium(III)_fluoride,"ChemicalSubstance,ChemicalCompound"
1837,Solanine,"ChemicalSubstance,ChemicalCompound"
1838,DBPEDIA_ID/Tangshenoside_I,"ChemicalSubstance,ChemicalCompound"
1839,DBPEDIA_ID/Tetraethyl_dithiopyrophosphate,"ChemicalSubstance,ChemicalCompound"
1840,Variecolol,"ChemicalSubstance,ChemicalCompound"
1841,WMS-2539,"ChemicalSubstance,ChemicalCompound"
1842,"1,2-Dihydro-1,2-azaborine","ChemicalSubstance,ChemicalCompound"
1843,"DBPEDIA_ID/2,5-Dihydroxycinnamic_acid","ChemicalSubstance,ChemicalCompound"
1844,"DBPEDIA_ID/3,4-Dihydroxymandelic_acid","ChemicalSubstance,ChemicalCompound"
1845,DBPEDIA_ID/Abscisic_acid,"ChemicalSubstance,ChemicalCompound"
1846,Auraptene,"ChemicalSubstance,ChemicalCompound"
1847,Bakuchiol,"ChemicalSubstance,ChemicalCompound"
1848,Bifenox,"ChemicalSubstance,ChemicalCompound"
1849,DBPEDIA_ID/Biotin_PEG2_amine,"ChemicalSubstance,ChemicalCompound"
1850,DBPEDIA_ID/Bis-tris_methane,"ChemicalSubstance,ChemicalCompound"
1851,Cholestane,"ChemicalSubstance,ChemicalCompound"
1852,Coprostanol,"ChemicalSubstance,ChemicalCompound"
1853,Cyclohexanone,"ChemicalSubstance,ChemicalCompound"
1854,DBPEDIA_ID/Diboron_tetrafluoride,"ChemicalSubstance,ChemicalCompound"
1855,Dioxirane,"ChemicalSubstance,ChemicalCompound"
1856,DBPEDIA_ID/Disodium_malonate,"ChemicalSubstance,ChemicalCompound"
1857,Eravacycline,"ChemicalSubstance,ChemicalCompound"
1858,DBPEDIA_ID/Flavogallonic_acid_dilactone,"ChemicalSubstance,ChemicalCompound"
1859,Gamma-Tocopherol,"ChemicalSubstance,ChemicalCompound"
1860,DBPEDIA_ID/Glycol_stearate,"ChemicalSubstance,ChemicalCompound"
1861,Glycolonitrile,"ChemicalSubstance,ChemicalCompound"
1862,Halostachine,"ChemicalSubstance,ChemicalCompound"
1863,Hispidin,"ChemicalSubstance,ChemicalCompound"
1864,Icilin,"ChemicalSubstance,ChemicalCompound"
1865,DBPEDIA_ID/Imidazolidinyl_urea,"ChemicalSubstance,ChemicalCompound"
1866,DBPEDIA_ID/Iron_oxychloride,"ChemicalSubstance,ChemicalCompound"
1867,Isobutyraldehyde,"ChemicalSubstance,ChemicalCompound"
1868,DBPEDIA_ID/Lanthanum_hexaboride,"ChemicalSubstance,ChemicalCompound"
1869,Lariciresinol,"ChemicalSubstance,ChemicalCompound"
1870,Leptophos,"ChemicalSubstance,ChemicalCompound"
1871,Menadiol,"ChemicalSubstance,ChemicalCompound"
1872,DBPEDIA_ID/Methacrylic_anhydride,"ChemicalSubstance,ChemicalCompound"
1873,DBPEDIA_ID/Methyl_bisulfate,"ChemicalSubstance,ChemicalCompound"
1874,"N,O-Dimethylhydroxylamine","ChemicalSubstance,ChemicalCompound"
1875,N-(1-Naphthyl)ethylenediamine,"ChemicalSubstance,ChemicalCompound"
1876,DBPEDIA_ID/Nascent_hydrogen,"ChemicalSubstance,ChemicalCompound"
1877,Norbergenin,"ChemicalSubstance,ChemicalCompound"
1878,Oxatriquinacene,"ChemicalSubstance,ChemicalCompound"
1879,DBPEDIA_ID/Petroselinic_acid,"ChemicalSubstance,ChemicalCompound"
1880,DBPEDIA_ID/Potassium_selenate,"ChemicalSubstance,ChemicalCompound"
1881,Rafoxanide,"ChemicalSubstance,ChemicalCompound"
1882,Selenourea,"ChemicalSubstance,ChemicalCompound"
1883,DBPEDIA_ID/Sodium_chlorite,"ChemicalSubstance,ChemicalCompound"
1884,DBPEDIA_ID/Sodium_hexachloroplatinate,"ChemicalSubstance,ChemicalCompound"
1885,DBPEDIA_ID/Sodium_laurate,"ChemicalSubstance,ChemicalCompound"
1886,DBPEDIA_ID/Sodium_orthovanadate,"ChemicalSubstance,ChemicalCompound"
1887,T-0156,"ChemicalSubstance,ChemicalCompound"
1888,Tectorigenin,"ChemicalSubstance,ChemicalCompound"
1889,Tetrahydrocoptisine,"ChemicalSubstance,ChemicalCompound"
1890,Theacrine,"ChemicalSubstance,ChemicalCompound"
1891,DBPEDIA_ID/Tin(IV)_iodide,"ChemicalSubstance,ChemicalCompound"
1892,DBPEDIA_ID/Titanium_tetrabromide,"ChemicalSubstance,ChemicalCompound"
1893,DBPEDIA_ID/Trimethylsilyl_cyclopentadiene,"ChemicalSubstance,ChemicalCompound"
1894,Xylosan,"ChemicalSubstance,ChemicalCompound"
1895,DCMU,"ChemicalSubstance,ChemicalCompound"
1896,Genipin,"ChemicalSubstance,ChemicalCompound"
1897,N-Acetylgalactosamine,"ChemicalSubstance,ChemicalCompound"
1898,"1,2-Diazepine","ChemicalSubstance,ChemicalCompound"
1899,"1,2-Dichlorobenzene","ChemicalSubstance,ChemicalCompound"
1900,"1,4-Thiazepine","ChemicalSubstance,ChemicalCompound"
1901,"1-Chloro-9,10-bis(phenylethynyl)anthracene","ChemicalSubstance,ChemicalCompound"
1902,DBPEDIA_ID/2-Phosphoglyceric_acid,"ChemicalSubstance,ChemicalCompound"
1903,3-Aminophenol,"ChemicalSubstance,ChemicalCompound"
1904,4-Aminophenol,"ChemicalSubstance,ChemicalCompound"
1905,"5,12-Bis(phenylethynyl)naphthacene","ChemicalSubstance,ChemicalCompound"
1906,6-Benzylaminopurine,"ChemicalSubstance,ChemicalCompound"
1907,ABCN,"ChemicalSubstance,ChemicalCompound"
1908,DBPEDIA_ID/Ammonium_aluminium_sulfate,"ChemicalSubstance,ChemicalCompound"
1909,DBPEDIA_ID/Ammonium_hexachloroplatinate,"ChemicalSubstance,ChemicalCompound"
1910,DBPEDIA_ID/Anthranilic_acid,"ChemicalSubstance,ChemicalCompound"
1911,DBPEDIA_ID/Antimony_tribromide,"ChemicalSubstance,ChemicalCompound"
1912,DBPEDIA_ID/Antimony_triiodide,"ChemicalSubstance,ChemicalCompound"
1913,DBPEDIA_ID/Antimony_triselenide,"ChemicalSubstance,ChemicalCompound"
1914,Arbutin,"ChemicalSubstance,ChemicalCompound"
1915,Azepine,"ChemicalSubstance,ChemicalCompound"
1916,Azinphos-methyl,"ChemicalSubstance,ChemicalCompound"
1917,Benzothiadiazine,"ChemicalSubstance,ChemicalCompound"
1918,DBPEDIA_ID/Beta-Hydroxybutyric_acid,"ChemicalSubstance,ChemicalCompound"
1919,Beta-Pinene,"ChemicalSubstance,ChemicalCompound"
1920,"Bis-(2,4,5-trichloro-6-(pentyloxycarbonyl)phenyl)oxalate","ChemicalSubstance,ChemicalCompound"
1921,DBPEDIA_ID/Bromine_monochloride,"ChemicalSubstance,ChemicalCompound"
1922,DBPEDIA_ID/Carbonyl_fluoride,"ChemicalSubstance,ChemicalCompound"
1923,DBPEDIA_ID/Cetostearyl_alcohol,"ChemicalSubstance,ChemicalCompound"
1924,Chrysin,"ChemicalSubstance,ChemicalCompound"
1925,Cinoxate,"ChemicalSubstance,ChemicalCompound"
1926,DBPEDIA_ID/Clofibric_acid,"ChemicalSubstance,ChemicalCompound"
1927,DBPEDIA_ID/Coproporphyrinogen_III,"ChemicalSubstance,ChemicalCompound"
1928,DBPEDIA_ID/Crotyl_alcohol,"ChemicalSubstance,ChemicalCompound"
1929,DBPEDIA_ID/Cyclohexanecarboxylic_acid,"ChemicalSubstance,ChemicalCompound"
1930,DBPEDIA_ID/Dehydroepiandrosterone_sulfate,"ChemicalSubstance,ChemicalCompound"
1931,Diethylzinc,"ChemicalSubstance,ChemicalCompound"
1932,Diphenylmethane,"ChemicalSubstance,ChemicalCompound"
1933,DBPEDIA_ID/Ethyl_methylphenylglycidate,"ChemicalSubstance,ChemicalCompound"
1934,DBPEDIA_ID/Fructose_6-phosphate,"ChemicalSubstance,ChemicalCompound"
1935,Galactosamine,"ChemicalSubstance,ChemicalCompound"
1936,DBPEDIA_ID/Geranyl_acetate,"ChemicalSubstance,ChemicalCompound"
1937,DBPEDIA_ID/Germanium_dioxide,"ChemicalSubstance,ChemicalCompound"
1938,Imidazolidine,"ChemicalSubstance,ChemicalCompound"
1939,Indole-3-carbinol,"ChemicalSubstance,ChemicalCompound"
1940,DBPEDIA_ID/Iodine_monochloride,"ChemicalSubstance,ChemicalCompound"
1941,DBPEDIA_ID/Iron(II)_bromide,"ChemicalSubstance,ChemicalCompound"
1942,DBPEDIA_ID/Isonicotinic_acid,"ChemicalSubstance,ChemicalCompound"
1943,Levormeloxifene,"ChemicalSubstance,ChemicalCompound"
1944,Linolein,"ChemicalSubstance,ChemicalCompound"
1945,DBPEDIA_ID/Lithium_amide,"ChemicalSubstance,ChemicalCompound"
1946,Methacrolein,"ChemicalSubstance,ChemicalCompound"
1947,DBPEDIA_ID/Moronic_acid,"ChemicalSubstance,ChemicalCompound"
1948,Morphinan,"ChemicalSubstance,ChemicalCompound"
1949,Nitrosourea,"ChemicalSubstance,ChemicalCompound"
1950,Norcamphor,"ChemicalSubstance,ChemicalCompound"
1951,Oleanane,"ChemicalSubstance,ChemicalCompound"
1952,Oligomycin,"ChemicalSubstance,ChemicalCompound"
1953,Phenylhydrazine,"ChemicalSubstance,ChemicalCompound"
1954,DBPEDIA_ID/Phosphorus_trioxide,"ChemicalSubstance,ChemicalCompound"
1955,Pindone,"ChemicalSubstance,ChemicalCompound"
1956,DBPEDIA_ID/Polypropylene_carbonate,"ChemicalSubstance,ChemicalCompound"
1957,DBPEDIA_ID/Protoporphyrinogen_IX,"ChemicalSubstance,ChemicalCompound"
1958,Resmethrin,"ChemicalSubstance,ChemicalCompound"
1959,DBPEDIA_ID/Rhodamine_123,"ChemicalSubstance,ChemicalCompound"
1960,Rosocyanine,"ChemicalSubstance,ChemicalCompound"
1961,Rubrocurcumin,"ChemicalSubstance,ChemicalCompound"
1962,DBPEDIA_ID/Scandium(III)_sulfide,"ChemicalSubstance,ChemicalCompound"
1963,DBPEDIA_ID/Selenium_trioxide,"ChemicalSubstance,ChemicalCompound"
1964,DBPEDIA_ID/Sulfur_trioxide_pyridine_complex,"ChemicalSubstance,ChemicalCompound"
1965,DBPEDIA_ID/Tantalum(IV)_sulfide,"ChemicalSubstance,ChemicalCompound"
1966,DBPEDIA_ID/Tantalum(V)_bromide,"ChemicalSubstance,ChemicalCompound"
1967,DBPEDIA_ID/Tantalum_nitride,"ChemicalSubstance,ChemicalCompound"
1968,DBPEDIA_ID/Technetium_hexafluoride,"ChemicalSubstance,ChemicalCompound"
1969,DBPEDIA_ID/Terbium(III)_oxide,"ChemicalSubstance,ChemicalCompound"
1970,Tetracyanoethylene,"ChemicalSubstance,ChemicalCompound"
1971,Thiepine,"ChemicalSubstance,ChemicalCompound"
1972,Thioxanthene,"ChemicalSubstance,ChemicalCompound"
1973,DBPEDIA_ID/Thorium(IV)_chloride,"ChemicalSubstance,ChemicalCompound"
1974,DBPEDIA_ID/Thorium(IV)_sulfide,"ChemicalSubstance,ChemicalCompound"
1975,DBPEDIA_ID/Titanium(II)_oxide,"ChemicalSubstance,ChemicalCompound"
1976,DBPEDIA_ID/Titanium(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
1977,DBPEDIA_ID/Tungsten(IV)_oxide,"ChemicalSubstance,ChemicalCompound"
1978,DBPEDIA_ID/Tungsten(IV)_telluride,"ChemicalSubstance,ChemicalCompound"
1979,DBPEDIA_ID/Tungsten(VI)_oxytetrachloride,"ChemicalSubstance,ChemicalCompound"
1980,DBPEDIA_ID/Tungsten_dichloride_dioxide,"ChemicalSubstance,ChemicalCompound"
1981,Uranocene,"ChemicalSubstance,ChemicalCompound"
1982,DBPEDIA_ID/Uroporphyrinogen_III,"ChemicalSubstance,ChemicalCompound"
1983,DBPEDIA_ID/Xenon_oxytetrafluoride,"ChemicalSubstance,ChemicalCompound"
1984,DBPEDIA_ID/Ytterbium(II)_chloride,"ChemicalSubstance,ChemicalCompound"
1985,DBPEDIA_ID/Zinc_pyrophosphate,"ChemicalSubstance,ChemicalCompound"
1986,1-Naphthylamine,"ChemicalSubstance,ChemicalCompound"
1987,2-Deoxy-D-glucose,"ChemicalSubstance,ChemicalCompound"
1988,2-Naphthylamine,"ChemicalSubstance,ChemicalCompound"
1989,4-Aminobiphenyl,"ChemicalSubstance,ChemicalCompound"
1990,DBPEDIA_ID/Aluminium_hydride,"ChemicalSubstance,ChemicalCompound"
1991,Aminoethylethanolamine,"ChemicalSubstance,ChemicalCompound"
1992,DBPEDIA_ID/Antimony_trifluoride,"ChemicalSubstance,ChemicalCompound"
1993,DBPEDIA_ID/Betulinic_acid,"ChemicalSubstance,ChemicalCompound"
1994,DBPEDIA_ID/Bromocresol_purple,"ChemicalSubstance,ChemicalCompound"
1995,DBPEDIA_ID/Cadmium_bromide,"ChemicalSubstance,ChemicalCompound"
1996,DBPEDIA_ID/Calcium_bromide,"ChemicalSubstance,ChemicalCompound"
1997,Cardanolide,"ChemicalSubstance,ChemicalCompound"
1998,Cholane,"ChemicalSubstance,ChemicalCompound"
1999,Cladinose,"ChemicalSubstance,ChemicalCompound"
