,entity,classes
1553,DBPEDIA_ID/Barry_Houston,"Person,Athlete,Wrestler,Agent"
1554,DBPEDIA_ID/Bulldog_Brower,"Person,Athlete,Wrestler,Agent"
1555,DBPEDIA_ID/Dick_Hutton,"Person,Athlete,Wrestler,Agent"
1556,Espectrito,"Person,Athlete,Wrestler,Agent"
1557,DBPEDIA_ID/Héctor_Milián,"Person,Athlete,Wrestler,Agent"
1558,DBPEDIA_ID/Lance_Anoaʻi,"Person,Athlete,Wrestler,Agent"
1559,DBPEDIA_ID/Lou_Marconi,"Person,Athlete,Wrestler,Agent"
1560,DBPEDIA_ID/Melanie_Cruise,"Person,Athlete,Wrestler,Agent"
1561,DBPEDIA_ID/Moondog_Spot,"Person,Athlete,Wrestler,Agent"
1562,DBPEDIA_ID/Pimpinela_Escarlata,"Person,Athlete,Wrestler,Agent"
1563,DBPEDIA_ID/Princesa_Sujei,"Person,Athlete,Wrestler,Agent"
1564,DBPEDIA_ID/Sinivie_Boltic,"Person,Athlete,Wrestler,Agent"
1565,DBPEDIA_ID/Tatsuhikari_Kumagoro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1566,DBPEDIA_ID/The_Great_Bolo,"Person,Athlete,Wrestler,Agent"
1567,DBPEDIA_ID/Billy_Fives,"Person,Athlete,Wrestler,Agent"
1568,DBPEDIA_ID/Ebrahim_Seifpour,"Person,Athlete,Wrestler,Agent"
1569,DBPEDIA_ID/Hitachiyama_Taniemon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1570,DBPEDIA_ID/Carta_Brava_Jr.,"Person,Athlete,Wrestler,Agent"
1571,DBPEDIA_ID/Dan_McLeod_(wrestler),"Person,Athlete,Wrestler,Agent"
1572,DBPEDIA_ID/Diamante_(wrestler),"Person,Athlete,Wrestler,Agent"
1573,DBPEDIA_ID/Espectrito_II,"Person,Athlete,Wrestler,Agent"
1574,DBPEDIA_ID/Guerrero_Maya_Jr.,"Person,Athlete,Wrestler,Agent"
1575,DBPEDIA_ID/Hanahikari_Setsuo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1576,DBPEDIA_ID/Hannah_Gladden,"Person,Athlete,Wrestler,Agent"
1577,DBPEDIA_ID/Henri_Lefèbvre_(wrestler),"Person,Athlete,Wrestler,Agent"
1578,DBPEDIA_ID/Mini_Psicosis,"Person,Athlete,Wrestler,Agent"
1579,DBPEDIA_ID/Omid_Norouzi,"Person,Athlete,Wrestler,Agent"
1580,DBPEDIA_ID/Robert_Blaser,"Person,Athlete,Wrestler,Agent"
1581,DBPEDIA_ID/Sweet_Saraya,"Person,Athlete,Wrestler,Agent"
1582,DBPEDIA_ID/Abdollah_Movahed,"Person,Athlete,Wrestler,Agent"
1583,DBPEDIA_ID/Emam-Ali_Habibi,"Person,Athlete,Wrestler,Agent"
1584,DBPEDIA_ID/Ahmed_Johnson,"Person,Athlete,Wrestler,Agent"
1585,DBPEDIA_ID/Bob_Orton,"Person,Athlete,Wrestler,Agent"
1586,DBPEDIA_ID/Joey_Mercury,"Person,Athlete,Wrestler,Agent"
1587,DBPEDIA_ID/Kouhiro_Kanemura,"Person,Athlete,Wrestler,Agent"
1588,DBPEDIA_ID/Mainoumi_Shūhei,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1589,DBPEDIA_ID/Randy_Thornton__Swoll__1,"Person,Athlete,Wrestler,Agent"
1590,DBPEDIA_ID/Rick_Bognar,"Person,Athlete,Wrestler,Agent"
1591,DBPEDIA_ID/Michael_Tarver,"Person,Athlete,Wrestler,Agent"
1592,DBPEDIA_ID/Alisha_Inacio,"Person,Athlete,Wrestler,Agent"
1593,DBPEDIA_ID/Bushūyama_Takashi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1594,DBPEDIA_ID/Evan_Siks,"Person,Athlete,Wrestler,Agent"
1595,DBPEDIA_ID/Shadow_WX,"Person,Athlete,Wrestler,Agent"
1596,DBPEDIA_ID/Gary_Steele,"Person,Athlete,Wrestler,Agent"
1597,DBPEDIA_ID/Harley_Lewis,"Person,Athlete,Wrestler,Agent"
1598,DBPEDIA_ID/Jason_the_Terrible,"Person,Athlete,Wrestler,Agent"
1599,DBPEDIA_ID/Joe_Savoldi,"Person,Athlete,Wrestler,Agent"
1600,DBPEDIA_ID/Sabby_Piscitelli__Sabby_Piscitelli__1,"Person,Athlete,Wrestler,Agent"
1601,DBPEDIA_ID/Florian_Skilang_Temengil,"Person,Athlete,Wrestler,Agent"
1602,DBPEDIA_ID/Gadzhimurad_Nurmagomedov,"Person,Athlete,Wrestler,Agent"
1603,DBPEDIA_ID/Haguroiwa_Tomomi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1604,DBPEDIA_ID/Jimmy_Martinetti,"Person,Athlete,Wrestler,Agent"
1605,DBPEDIA_ID/Kototsubaki_Katsuyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1606,DBPEDIA_ID/Yasser_Sakr,"Person,Athlete,Wrestler,Agent"
1607,DBPEDIA_ID/Trueno_(wrestler),"Person,Athlete,Wrestler,Agent"
1608,DBPEDIA_ID/Venum_Black,"Person,Athlete,Wrestler,Agent"
1609,DBPEDIA_ID/Bayu_Baev,"Person,Athlete,Wrestler,Agent"
1610,DBPEDIA_ID/Bohumil_Kubát,"Person,Athlete,Wrestler,Agent"
1611,DBPEDIA_ID/Edvin_Vesterby,"Person,Athlete,Wrestler,Agent"
1612,DBPEDIA_ID/Fritz_Huber,"Person,Athlete,Wrestler,Agent"
1613,DBPEDIA_ID/Ivan_Frgić,"Person,Athlete,Wrestler,Agent"
1614,DBPEDIA_ID/Josef_Klapuch,"Person,Athlete,Wrestler,Agent"
1615,DBPEDIA_ID/Josef_Urban_(sportsman),"Person,Athlete,Wrestler,Agent"
1616,DBPEDIA_ID/Vladimir_Rubashvili,"Person,Athlete,Wrestler,Agent"
1617,DBPEDIA_ID/Vladimir_Toguzov,"Person,Athlete,Wrestler,Agent"
1618,DBPEDIA_ID/Dakota_Darsow,"Person,Athlete,Wrestler,Agent"
1619,DBPEDIA_ID/Katie_Glass,"Person,Athlete,Wrestler,Agent"
1620,DBPEDIA_ID/Brian_Johnston_(fighter)__Brian_Johnston__1,"Person,Athlete,Wrestler,Agent"
1621,DBPEDIA_ID/Jeremiah_Riggs__Jeremiah_Riggs__1,"Person,Athlete,Wrestler,Agent"
1622,DBPEDIA_ID/Robert_Bruce_(rapper)__Evil_Dead__1,"Person,Athlete,Wrestler,Agent"
1623,DBPEDIA_ID/Allan_Pinfold,"Person,Athlete,Wrestler,Agent"
1624,DBPEDIA_ID/Ernesto_Razzino,"Person,Athlete,Wrestler,Agent"
1625,DBPEDIA_ID/Hombre_Bala_Jr.,"Person,Athlete,Wrestler,Agent"
1626,DBPEDIA_ID/Mutsuarashi_Yukio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1627,DBPEDIA_ID/Robin_(wrestler),"Person,Athlete,Wrestler,Agent"
1628,DBPEDIA_ID/Bozhidar_Boyadzhiev,"Person,Athlete,Wrestler,Agent"
1629,DBPEDIA_ID/911_(wrestler),"Person,Athlete,Wrestler,Agent"
1630,DBPEDIA_ID/Akuma_(luchador),"Person,Athlete,Wrestler,Agent"
1631,DBPEDIA_ID/Alberto_Del_Rio,"Person,Athlete,Wrestler,Agent"
1632,DBPEDIA_ID/Aran_Hakutora,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1633,DBPEDIA_ID/Armando_Estrada,"Person,Athlete,Wrestler,Agent"
1634,DBPEDIA_ID/Axl_Rotten,"Person,Athlete,Wrestler,Agent"
1635,DBPEDIA_ID/Bam_Neely,"Person,Athlete,Wrestler,Agent"
1636,DBPEDIA_ID/Barry_Horowitz,"Person,Athlete,Wrestler,Agent"
1637,DBPEDIA_ID/Big_Boss_Man_(wrestler),"Person,Athlete,Wrestler,Agent"
1638,DBPEDIA_ID/Big_Van_Vader,"Person,Athlete,Wrestler,Agent"
1639,DBPEDIA_ID/Black_Cat_(wrestler),"Person,Athlete,Wrestler,Agent"
1640,DBPEDIA_ID/Bob_Brown_(wrestler),"Person,Athlete,Wrestler,Agent"
1641,DBPEDIA_ID/Booker_T_(wrestler),"Person,Athlete,Wrestler,Agent"
1642,DBPEDIA_ID/Brad_Anderson_(wrestler),"Person,Athlete,Wrestler,Agent"
1643,DBPEDIA_ID/Brent_Albright,"Person,Athlete,Wrestler,Agent"
1644,DBPEDIA_ID/Bruce_Prichard,"Person,Athlete,Wrestler,Agent"
1645,DBPEDIA_ID/Caylen_Croft,"Person,Athlete,Wrestler,Agent"
1646,DBPEDIA_ID/Chavo_Guerrero_Jr.,"Person,Athlete,Wrestler,Agent"
1647,DBPEDIA_ID/Chavo_Guerrero_Sr.,"Person,Athlete,Wrestler,Agent"
1648,DBPEDIA_ID/Chris_Sabin,"Person,Athlete,Wrestler,Agent"
1649,DBPEDIA_ID/Command_Bolshoi,"Person,Athlete,Wrestler,Agent"
1650,DBPEDIA_ID/Corporal_Kirchner,"Person,Athlete,Wrestler,Agent"
1651,DBPEDIA_ID/Crash_Holly,"Person,Athlete,Wrestler,Agent"
1652,DBPEDIA_ID/Dan_Spivey,"Person,Athlete,Wrestler,Agent"
1653,DBPEDIA_ID/David_Hart_Smith,"Person,Athlete,Wrestler,Agent"
1654,DBPEDIA_ID/Devon_Hughes,"Person,Athlete,Wrestler,Agent"
1655,DBPEDIA_ID/Doug_Williams_(wrestler),"Person,Athlete,Wrestler,Agent"
1656,DBPEDIA_ID/Eddie_Edwards_(wrestler),"Person,Athlete,Wrestler,Agent"
1657,DBPEDIA_ID/Excalibur_(wrestler),"Person,Athlete,Wrestler,Agent"
1658,DBPEDIA_ID/Gene_Stanlee,"Person,Athlete,Wrestler,Agent"
1659,DBPEDIA_ID/George_Scott_(wrestler),"Person,Athlete,Wrestler,Agent"
1660,DBPEDIA_ID/Gillberg_(wrestler),"Person,Athlete,Wrestler,Agent"
1661,DBPEDIA_ID/Gran_Akuma,"Person,Athlete,Wrestler,Agent"
1662,DBPEDIA_ID/Gunner_(wrestler),"Person,Athlete,Wrestler,Agent"
1663,DBPEDIA_ID/Halloween_(wrestler),"Person,Athlete,Wrestler,Agent"
1664,DBPEDIA_ID/Hideki_Hosaka,"Person,Athlete,Wrestler,Agent"
1665,DBPEDIA_ID/Ian_Rotten,"Person,Athlete,Wrestler,Agent"
1666,DBPEDIA_ID/Invader_II,"Person,Athlete,Wrestler,Agent"
1667,DBPEDIA_ID/Jaguar_Yokota,"Person,Athlete,Wrestler,Agent"
1668,DBPEDIA_ID/Jax_Dane,"Person,Athlete,Wrestler,Agent"
1669,DBPEDIA_ID/Jim_Wilson_(wrestler),"Person,Athlete,Wrestler,Agent"
1670,DBPEDIA_ID/Jimmy_Valiant,"Person,Athlete,Wrestler,Agent"
1671,DBPEDIA_ID/JoJo_Offerman,"Person,Athlete,Wrestler,Agent"
1672,DBPEDIA_ID/John_Anson,"Person,Athlete,Wrestler,Agent"
1673,DBPEDIA_ID/Johnny_Valiant,"Person,Athlete,Wrestler,Agent"
1674,DBPEDIA_ID/Jonathan_Coachman,"Person,Athlete,Wrestler,Agent"
1675,DBPEDIA_ID/José_González_(wrestler),"Person,Athlete,Wrestler,Agent"
1676,DBPEDIA_ID/Jules_Strongbow,"Person,Athlete,Wrestler,Agent"
1677,DBPEDIA_ID/Katarina_Waters,"Person,Athlete,Wrestler,Agent"
1678,DBPEDIA_ID/Katsuyori_Shibata,"Person,Athlete,Wrestler,Agent"
1679,DBPEDIA_ID/Kenny_King_(wrestler),"Person,Athlete,Wrestler,Agent"
1680,DBPEDIA_ID/Kevin_Owens,"Person,Athlete,Wrestler,Agent"
1681,DBPEDIA_ID/Kirishima_Kazuhiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1682,DBPEDIA_ID/Kurt_Angle,"Person,Athlete,Wrestler,Agent"
1683,DBPEDIA_ID/Leslie_Butterscotch,"Person,Athlete,Wrestler,Agent"
1684,DBPEDIA_ID/Marcel_Vlad,"Person,Athlete,Wrestler,Agent"
1685,DBPEDIA_ID/Maxine_(wrestler),"Person,Athlete,Wrestler,Agent"
1686,DBPEDIA_ID/Michelle_McCool,"Person,Athlete,Wrestler,Agent"
1687,DBPEDIA_ID/Miguel_Pérez_(wrestler),"Person,Athlete,Wrestler,Agent"
1688,DBPEDIA_ID/Miguel_Pérez_Jr.,"Person,Athlete,Wrestler,Agent"
1689,DBPEDIA_ID/Oikawa_Teruhisa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1690,DBPEDIA_ID/Pantera_(wrestler),"Person,Athlete,Wrestler,Agent"
1691,DBPEDIA_ID/Raiden_Tameemon,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1692,DBPEDIA_ID/Randy_Anderson,"Person,Athlete,Wrestler,Agent"
1693,DBPEDIA_ID/Randy_Savage,"Person,Athlete,Wrestler,Agent"
1694,DBPEDIA_ID/Raquel_Diaz,"Person,Athlete,Wrestler,Agent"
1695,DBPEDIA_ID/Raven_(wrestler),"Person,Athlete,Wrestler,Agent"
1696,DBPEDIA_ID/Ray_(wrestler),"Person,Athlete,Wrestler,Agent"
1697,DBPEDIA_ID/Reby_Sky,"Person,Athlete,Wrestler,Agent"
1698,DBPEDIA_ID/Rick_Victor,"Person,Athlete,Wrestler,Agent"
1699,DBPEDIA_ID/Road_Warrior_Hawk,"Person,Athlete,Wrestler,Agent"
1700,DBPEDIA_ID/Rodney_(wrestler),"Person,Athlete,Wrestler,Agent"
1701,DBPEDIA_ID/Rodney_Mack,"Person,Athlete,Wrestler,Agent"
1702,DBPEDIA_ID/Sam_Houston_(wrestler),"Person,Athlete,Wrestler,Agent"
1703,DBPEDIA_ID/Sapphire_(wrestler),"Person,Athlete,Wrestler,Agent"
1704,DBPEDIA_ID/Sarah_Stock,"Person,Athlete,Wrestler,Agent"
1705,DBPEDIA_ID/Scotty_2_Hotty,"Person,Athlete,Wrestler,Agent"
1706,DBPEDIA_ID/Scotty_Riggs,"Person,Athlete,Wrestler,Agent"
1707,DBPEDIA_ID/Seth_Rollins,"Person,Athlete,Wrestler,Agent"
1708,DBPEDIA_ID/Shishihō_Yoshimasa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1709,DBPEDIA_ID/The_Ultimate_Warrior,"Person,Athlete,Wrestler,Agent"
1710,DBPEDIA_ID/Velvet_Sky,"Person,Athlete,Wrestler,Agent"
1711,DBPEDIA_ID/Wahoo_McDaniel,"Person,Athlete,Wrestler,Agent"
1712,DBPEDIA_ID/Wajima_Hiroshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1713,DBPEDIA_ID/Wakanohana_Kanji_I,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1714,DBPEDIA_ID/Wakanohana_Kanji_II,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1715,DBPEDIA_ID/Wakanohana_Masaru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1716,DBPEDIA_ID/William_Miller_(Australian_athlete),"Person,Athlete,Wrestler,Agent"
1717,DBPEDIA_ID/Yoshinari_Ogawa,"Person,Athlete,Wrestler,Agent"
1718,DBPEDIA_ID/Yuji_Hino,"Person,Athlete,Wrestler,Agent"
1719,DBPEDIA_ID/Shirley_Crabtree,"Person,Athlete,Wrestler,Agent"
1720,DBPEDIA_ID/Miss_Elizabeth,"Person,Athlete,Wrestler,Agent"
1721,DBPEDIA_ID/Bret_Hart,"Person,Athlete,Wrestler,Agent"
1722,DBPEDIA_ID/Dawn_Marie_Psaltis,"Person,Athlete,Wrestler,Agent"
1723,DBPEDIA_ID/Eric_Bischoff,"Person,Athlete,Wrestler,Agent"
1724,DBPEDIA_ID/James_Maritato,"Person,Athlete,Wrestler,Agent"
1725,DBPEDIA_ID/Mil_Máscaras,"Person,Athlete,Wrestler,Agent"
1726,DBPEDIA_ID/René_Duprée,"Person,Athlete,Wrestler,Agent"
1727,DBPEDIA_ID/Shawn_Michaels,"Person,Athlete,Wrestler,Agent"
1728,DBPEDIA_ID/Stacy_Keibler,"Person,Athlete,Wrestler,Agent"
1729,DBPEDIA_ID/Torrie_Wilson,"Person,Athlete,Wrestler,Agent"
1730,DBPEDIA_ID/Último_Dragón,"Person,Athlete,Wrestler,Agent"
1731,DBPEDIA_ID/Frank_Gotch,"Person,Athlete,Wrestler,Agent"
1732,DBPEDIA_ID/George_Hackenschmidt,"Person,Athlete,Wrestler,Agent"
1733,DBPEDIA_ID/Matt_Hardy,"Person,Athlete,Wrestler,Agent"
1734,DBPEDIA_ID/Stu_Hart,"Person,Athlete,Wrestler,Agent"
1735,DBPEDIA_ID/Ted_DiBiase,"Person,Athlete,Wrestler,Agent"
1736,DBPEDIA_ID/Chiyonofuji_Mitsugu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1737,DBPEDIA_ID/Roddy_Piper,"Person,Athlete,Wrestler,Agent"
1738,DBPEDIA_ID/Kevin_Nash,"Person,Athlete,Wrestler,Agent"
1739,DBPEDIA_ID/Scott_Hall,"Person,Athlete,Wrestler,Agent"
1740,DBPEDIA_ID/Takanohana_Kōji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1741,DBPEDIA_ID/Iwao_Horiuchi,"Person,Athlete,Wrestler,Agent"
1742,DBPEDIA_ID/Joseph_Reid_(wrestler),"Person,Athlete,Wrestler,Agent"
1743,DBPEDIA_ID/Lofty_Blomfield,"Person,Athlete,Wrestler,Agent"
1744,DBPEDIA_ID/Akinoshima_Katsumi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1745,DBPEDIA_ID/Akira_Raijin,"Person,Athlete,Wrestler,Agent"
1746,DBPEDIA_ID/Alan_Stone_(wrestler),"Person,Athlete,Wrestler,Agent"
1747,DBPEDIA_ID/Ayako_Hamada,"Person,Athlete,Wrestler,Agent"
1748,DBPEDIA_ID/Balls_Mahoney,"Person,Athlete,Wrestler,Agent"
1749,DBPEDIA_ID/Becky_Bayless,"Person,Athlete,Wrestler,Agent"
1750,DBPEDIA_ID/Bobby_Duncum_Jr.,"Person,Athlete,Wrestler,Agent"
1751,DBPEDIA_ID/Bobby_Duncum_Sr.,"Person,Athlete,Wrestler,Agent"
1752,DBPEDIA_ID/Brazo_de_Oro_(wrestler),"Person,Athlete,Wrestler,Agent"
1753,DBPEDIA_ID/Brooke_Tessmacher,"Person,Athlete,Wrestler,Agent"
1754,DBPEDIA_ID/Charles_Robinson_(referee),"Person,Athlete,Wrestler,Agent"
1755,DBPEDIA_ID/Cody_Rhodes,"Person,Athlete,Wrestler,Agent"
1756,DBPEDIA_ID/Corporal_Punishment_(wrestler),"Person,Athlete,Wrestler,Agent"
1757,DBPEDIA_ID/Daniel_Sánchez_(wrestler),"Person,Athlete,Wrestler,Agent"
1758,DBPEDIA_ID/Dean_Ambrose,"Person,Athlete,Wrestler,Agent"
1759,DBPEDIA_ID/Debra_Marshall,"Person,Athlete,Wrestler,Agent"
1760,DBPEDIA_ID/Don_Eagle,"Person,Athlete,Wrestler,Agent"
1761,DBPEDIA_ID/Don_Kent_(wrestler),"Person,Athlete,Wrestler,Agent"
1762,DBPEDIA_ID/Evan_Lewis_(wrestler),"Person,Athlete,Wrestler,Agent"
1763,DBPEDIA_ID/Haguroyama_Masaji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1764,DBPEDIA_ID/Haguroyama_Sojō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1765,DBPEDIA_ID/Hans_Schmidt_(wrestler),"Person,Athlete,Wrestler,Agent"
1766,DBPEDIA_ID/Hattori_Yūji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1767,DBPEDIA_ID/Hayabusa_(wrestler),"Person,Athlete,Wrestler,Agent"
1768,DBPEDIA_ID/Haystacks_Calhoun,"Person,Athlete,Wrestler,Agent"
1769,DBPEDIA_ID/Ib_Solvang_Hansen,"Person,Athlete,Wrestler,Agent"
1770,DBPEDIA_ID/Jerry_Lynn,"Person,Athlete,Wrestler,Agent"
1771,DBPEDIA_ID/John_McMahon_(wrestler),"Person,Athlete,Wrestler,Agent"
1772,DBPEDIA_ID/José_Estrada_Jr.,"Person,Athlete,Wrestler,Agent"
1773,DBPEDIA_ID/José_Estrada_Sr.,"Person,Athlete,Wrestler,Agent"
1774,DBPEDIA_ID/Kaiketsu_Masateru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1775,DBPEDIA_ID/Kaisei_Ichirō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1776,DBPEDIA_ID/Karl_Gotch,"Person,Athlete,Wrestler,Agent"
1777,DBPEDIA_ID/Keith_Hart_(wrestler),"Person,Athlete,Wrestler,Agent"
1778,DBPEDIA_ID/Killer_Tim_Brooks,"Person,Athlete,Wrestler,Agent"
1779,DBPEDIA_ID/Lars_Anderson_(wrestler),"Person,Athlete,Wrestler,Agent"
1780,DBPEDIA_ID/Lázaro_Rivas,"Person,Athlete,Wrestler,Agent"
1781,DBPEDIA_ID/Masa_Takanashi,"Person,Athlete,Wrestler,Agent"
1782,DBPEDIA_ID/Masaaki_Mochizuki,"Person,Athlete,Wrestler,Agent"
1783,DBPEDIA_ID/Masaki_Okimoto,"Person,Athlete,Wrestler,Agent"
1784,DBPEDIA_ID/Mercurio_(wrestler),"Person,Athlete,Wrestler,Agent"
1785,DBPEDIA_ID/Prince_Iaukea,"Person,Athlete,Wrestler,Agent"
1786,DBPEDIA_ID/Ran_Yu-Yu,"Person,Athlete,Wrestler,Agent"
1787,DBPEDIA_ID/Red_Berry_(wrestler),"Person,Athlete,Wrestler,Agent"
1788,"DBPEDIA_ID/Rey_Misterio,_Sr.","Person,Athlete,Wrestler,Agent"
1789,DBPEDIA_ID/Richard_Slinger,"Person,Athlete,Wrestler,Agent"
1790,DBPEDIA_ID/Ricky_Vega,"Person,Athlete,Wrestler,Agent"
1791,Riho,"Person,Athlete,Wrestler,Agent"
1792,DBPEDIA_ID/Robbie_E,"Person,Athlete,Wrestler,Agent"
1793,DBPEDIA_ID/Ron_Killings,"Person,Athlete,Wrestler,Agent"
1794,DBPEDIA_ID/Ron_Slinker,"Person,Athlete,Wrestler,Agent"
1795,DBPEDIA_ID/Ryan_Taylor_(wrestler),"Person,Athlete,Wrestler,Agent"
1796,DBPEDIA_ID/Ryūō_Noboru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1797,DBPEDIA_ID/Scott_Armstrong_(wrestler),"Person,Athlete,Wrestler,Agent"
1798,DBPEDIA_ID/Shimotori_Norio,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1799,DBPEDIA_ID/Shinjiro_Otani,"Person,Athlete,Wrestler,Agent"
1800,DBPEDIA_ID/Tank_Toland,"Person,Athlete,Wrestler,Agent"
1801,DBPEDIA_ID/Teila_Tuli,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1802,DBPEDIA_ID/Test_(wrestler),"Person,Athlete,Wrestler,Agent"
1803,DBPEDIA_ID/Tochinowaka_Kiyotaka,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1804,DBPEDIA_ID/Tony_Stetson,"Person,Athlete,Wrestler,Agent"
1805,DBPEDIA_ID/Tor_Kamata,"Person,Athlete,Wrestler,Agent"
1806,DBPEDIA_ID/Tyler_Mane,"Person,Athlete,Wrestler,Agent"
1807,DBPEDIA_ID/Vanessa_Kraven,"Person,Athlete,Wrestler,Agent"
1808,DBPEDIA_ID/Vickie_Guerrero,"Person,Athlete,Wrestler,Agent"
1809,DBPEDIA_ID/Vladimir_Zubkov_(wrestler),"Person,Athlete,Wrestler,Agent"
1810,DBPEDIA_ID/Yossef_Gutfreund,"Person,Athlete,Wrestler,Agent"
1811,DBPEDIA_ID/Yutakayama_Hiromitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1812,DBPEDIA_ID/Ōnomatsu_Midorinosuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1813,DBPEDIA_ID/Alexander_Rusev,"Person,Athlete,Wrestler,Agent"
1814,DBPEDIA_ID/Bobby_Heenan,"Person,Athlete,Wrestler,Agent"
1815,DBPEDIA_ID/Daiyū_Tatsumi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1816,DBPEDIA_ID/Dory_Dixon,"Person,Athlete,Wrestler,Agent"
1817,DBPEDIA_ID/Dory_Funk,"Person,Athlete,Wrestler,Agent"
1818,DBPEDIA_ID/Eric_Matthews_(wrestler),"Person,Athlete,Wrestler,Agent"
1819,DBPEDIA_ID/Gary_Michael_Cappetta,"Person,Athlete,Wrestler,Agent"
1820,DBPEDIA_ID/Jimmy_Del_Ray,"Person,Athlete,Wrestler,Agent"
1821,DBPEDIA_ID/Joe_Coffey_(professional_wrestler),"Person,Athlete,Wrestler,Agent"
1822,DBPEDIA_ID/Masamune_(wrestler),"Person,Athlete,Wrestler,Agent"
1823,Olímpico,"Person,Athlete,Wrestler,Agent"
1824,DBPEDIA_ID/Pequeño_Olímpico,"Person,Athlete,Wrestler,Agent"
1825,DBPEDIA_ID/Theodore_Long,"Person,Athlete,Wrestler,Agent"
1826,DBPEDIA_ID/Yannick_Szczepaniak,"Person,Athlete,Wrestler,Agent"
1827,DBPEDIA_ID/Ali_Akbar_Heidari,"Person,Athlete,Wrestler,Agent"
1828,DBPEDIA_ID/Andrew_Dick_(wrestler),"Person,Athlete,Wrestler,Agent"
1829,DBPEDIA_ID/Biff_Busick,"Person,Athlete,Wrestler,Agent"
1830,DBPEDIA_ID/Big_Guido,"Person,Athlete,Wrestler,Agent"
1831,DBPEDIA_ID/Butch_Reed,"Person,Athlete,Wrestler,Agent"
1832,DBPEDIA_ID/Cherry_Bomb_(wrestler),"Person,Athlete,Wrestler,Agent"
1833,DBPEDIA_ID/Dale_Veasey,"Person,Athlete,Wrestler,Agent"
1834,DBPEDIA_ID/Davoud_Abedinzadeh,"Person,Athlete,Wrestler,Agent"
1835,DBPEDIA_ID/Earl_Hebner,"Person,Athlete,Wrestler,Agent"
1836,DBPEDIA_ID/Espíritu_(wrestler),"Person,Athlete,Wrestler,Agent"
1837,DBPEDIA_ID/Ghasem_Rezaei,"Person,Athlete,Wrestler,Agent"
1838,DBPEDIA_ID/Hassan_Rahimi,"Person,Athlete,Wrestler,Agent"
1839,DBPEDIA_ID/Hiromichi_Fuyuki,"Person,Athlete,Wrestler,Agent"
1840,DBPEDIA_ID/Jeff_Roth,"Person,Athlete,Wrestler,Agent"
1841,DBPEDIA_ID/Jetta_(wrestler),"Person,Athlete,Wrestler,Agent"
1842,DBPEDIA_ID/Joel_Gertner,"Person,Athlete,Wrestler,Agent"
1843,DBPEDIA_ID/Johnny_Gargano,"Person,Athlete,Wrestler,Agent"
1844,DBPEDIA_ID/Jonnie_Juice,"Person,Athlete,Wrestler,Agent"
1845,DBPEDIA_ID/Killer_Karl_Krupp,"Person,Athlete,Wrestler,Agent"
1846,DBPEDIA_ID/Kinta_Tamaoka,"Person,Athlete,Wrestler,Agent"
1847,DBPEDIA_ID/Mohammad_Rezaei,"Person,Athlete,Wrestler,Agent"
1848,DBPEDIA_ID/Monster_Pain,"Person,Athlete,Wrestler,Agent"
1849,DBPEDIA_ID/Mosco_de_la_Merced,"Person,Athlete,Wrestler,Agent"
1850,DBPEDIA_ID/Rolando_Vera_(wrestler),"Person,Athlete,Wrestler,Agent"
1851,DBPEDIA_ID/Sassy_Stephie,"Person,Athlete,Wrestler,Agent"
1852,DBPEDIA_ID/Shawn_Daivari,"Person,Athlete,Wrestler,Agent"
1853,Skayde,"Person,Athlete,Wrestler,Agent"
1854,DBPEDIA_ID/Stevie_Richards,"Person,Athlete,Wrestler,Agent"
1855,DBPEDIA_ID/Taichi_Ishikari,"Person,Athlete,Wrestler,Agent"
