,entity,classes
1918,DBPEDIA_ID/Ginga_Legend_Weed,"Comic,Work,Manga,WrittenWork"
1919,DBPEDIA_ID/Grey_(manga),"Comic,Work,Manga,WrittenWork"
1920,DBPEDIA_ID/Hawaiian_Dick,"Comic,Work,WrittenWork"
1921,DBPEDIA_ID/Journey:_The_Adventures_of_Wolverine_MacAlistaire,"Comic,Work,WrittenWork"
1922,DBPEDIA_ID/Judas_(manga),"Comic,Work,Manga,WrittenWork"
1923,DBPEDIA_ID/Kamichama_Karin,"Comic,Work,Manga,WrittenWork"
1924,DBPEDIA_ID/Keishichō_Tokuhanka_007,"Comic,Work,Manga,WrittenWork"
1925,DBPEDIA_ID/Kingdom_(manga),"Comic,Work,Manga,WrittenWork"
1926,DBPEDIA_ID/Kirin_(manga),"Comic,Work,Manga,WrittenWork"
1927,DBPEDIA_ID/Kuso_Miso_Technique,"Comic,Work,Manga,WrittenWork"
1928,DBPEDIA_ID/Liberty_Liberty!,"Comic,Work,Manga,WrittenWork"
1929,DBPEDIA_ID/Limit_(manga),"Comic,Work,Manga,WrittenWork"
1930,DBPEDIA_ID/Love_and_Rockets_(comics),"Comic,Work,WrittenWork"
1931,MM!,"Comic,Work,Manga,WrittenWork"
1932,DBPEDIA_ID/Madness_(manga),"Comic,Work,Manga,WrittenWork"
1933,DBPEDIA_ID/Mars_(manga),"Comic,Work,Manga,WrittenWork"
1934,DBPEDIA_ID/Meridian_(comics),"Comic,Work,WrittenWork"
1935,DBPEDIA_ID/Midori_Days,"Comic,Work,Manga,WrittenWork"
1936,DBPEDIA_ID/Mobile_Suit_Gundam:_Char's_Counterattack,"Comic,Work,Manga,WrittenWork"
1937,DBPEDIA_ID/Mobile_Suit_Gundam:_The_Origin,"Comic,Work,Manga,WrittenWork"
1938,Mullets,"ComicStrip,Comic,Work,WrittenWork"
1939,DBPEDIA_ID/Negation_(comics),"Comic,Work,WrittenWork"
1940,DBPEDIA_ID/Nemesis_(Icon_Comics),"Comic,Work,WrittenWork"
1941,DBPEDIA_ID/Number_of_the_Beast_(comics),"Comic,Work,WrittenWork"
1942,DBPEDIA_ID/Oh_My_Goddess!,"Comic,Work,Manga,WrittenWork"
1943,DBPEDIA_ID/Orange_(manga),"Comic,Work,Manga,WrittenWork"
1944,DBPEDIA_ID/Orbital_(comics),"Comic,Work,WrittenWork"
1945,DBPEDIA_ID/Origin_(comics),"Comic,Work,WrittenWork"
1946,DBPEDIA_ID/Orion_(manga),"Comic,Work,Manga,WrittenWork"
1947,DBPEDIA_ID/Outlaw_Star,"Comic,Work,Manga,WrittenWork"
1948,DBPEDIA_ID/Pantheon_(Lone_Star_Press),"Comic,Work,WrittenWork"
1949,DBPEDIA_ID/Phoenix_(manga),"Comic,Work,Manga,WrittenWork"
1950,DBPEDIA_ID/Proof_(comics),"Comic,Work,WrittenWork"
1951,Psi-Force,"Comic,Work,WrittenWork"
1952,DBPEDIA_ID/Quimby_the_Mouse,"ComicStrip,Comic,Work,WrittenWork"
1953,DBPEDIA_ID/Read_or_Die,"Comic,Work,Manga,WrittenWork"
1954,DBPEDIA_ID/Read_or_Dream,"Comic,Work,Manga,WrittenWork"
1955,DBPEDIA_ID/Red_River_(manga),"Comic,Work,Manga,WrittenWork"
1956,DBPEDIA_ID/Resistance_(comics),"Comic,Work,WrittenWork"
1957,DBPEDIA_ID/S_·_A:_Special_A,"Comic,Work,Manga,WrittenWork"
1958,DBPEDIA_ID/Secret_Origins,"Comic,Work,WrittenWork"
1959,DBPEDIA_ID/Shōjo_Tsubaki,"Comic,Work,Manga,WrittenWork"
1960,DBPEDIA_ID/Singularity_7,"Comic,Work,WrittenWork"
1961,DBPEDIA_ID/Superior_(comics),"Comic,Work,WrittenWork"
1962,DBPEDIA_ID/Superior_(manga),"Comic,Work,Manga,WrittenWork"
1963,DBPEDIA_ID/Suspicion_(manga),"Comic,Work,Manga,WrittenWork"
1964,DBPEDIA_ID/Tango_(comics),"Comic,Work,WrittenWork"
1965,DBPEDIA_ID/Teen_Titans,"Comic,Work,WrittenWork"
1966,DBPEDIA_ID/Terror_Illustrated,"Comic,Work,WrittenWork"
1967,DBPEDIA_ID/The_Flash_(comic_book),"Comic,Work,WrittenWork"
1968,DBPEDIA_ID/The_Jackson_Twins,"ComicStrip,Comic,Work,WrittenWork"
1969,DBPEDIA_ID/The_Killer_(comics),"Comic,Work,WrittenWork"
1970,DBPEDIA_ID/The_Middletons,"ComicStrip,Comic,Work,WrittenWork"
1971,DBPEDIA_ID/The_New_Wave_(comics),"Comic,Work,WrittenWork"
1972,DBPEDIA_ID/The_Phoenix_(comics),"Comic,Work,WrittenWork"
1973,DBPEDIA_ID/The_Resistance_(comics),"Comic,Work,WrittenWork"
1974,DBPEDIA_ID/The_Sandman_(Vertigo),"Comic,Work,WrittenWork"
1975,DBPEDIA_ID/The_Ultimates_(comic_book),"Comic,Work,WrittenWork"
1976,DBPEDIA_ID/Threshold_(DC_Comics),"Comic,Work,WrittenWork"
1977,DBPEDIA_ID/Tron:_The_Ghost_in_the_Machine,"Comic,Work,WrittenWork"
1978,DBPEDIA_ID/Venus_(comic_book),"Comic,Work,WrittenWork"
1979,W.I.T.C.H.,"Comic,Work,WrittenWork"
1980,DBPEDIA_ID/Whizzer_and_Chips,"Comic,Work,WrittenWork"
1981,DBPEDIA_ID/Wolverine:_Origins,"Comic,Work,WrittenWork"
1982,"DBPEDIA_ID/Ganbare,_Kickers!","Comic,Work,Manga,WrittenWork"
1983,DBPEDIA_ID/11eyes:_Tsumi_to_Batsu_to_Aganai_no_Shōjo,"Comic,Work,Manga,WrittenWork"
1984,DBPEDIA_ID/Akim_(comics),"Comic,Work,WrittenWork"
1985,DBPEDIA_ID/Andromeda_Stories,"Comic,Work,Manga,WrittenWork"
1986,DBPEDIA_ID/Baboy_Scouts,"ComicStrip,Comic,Work,WrittenWork"
1987,DBPEDIA_ID/Batman:_Death_of_Innocents,"Comic,Work,WrittenWork"
1988,DBPEDIA_ID/Blue_Exorcist,"Comic,Work,Manga,WrittenWork"
1989,DBPEDIA_ID/Chivalry_of_a_Failed_Knight,"Comic,Work,Manga,WrittenWork"
1990,DBPEDIA_ID/Cross_Over_(manga),"Comic,Work,Manga,WrittenWork"
1991,DBPEDIA_ID/DD_Fist_of_the_North_Star,"Comic,Work,Manga,WrittenWork"
1992,DBPEDIA_ID/Donald_Duck_Adventures,"Comic,Work,WrittenWork"
1993,DBPEDIA_ID/Elseworlds_80-Page_Giant,"Comic,Work,WrittenWork"
1994,DBPEDIA_ID/Fantastic_Four_vs._the_X-Men,"Comic,Work,WrittenWork"
1995,DBPEDIA_ID/Fate/kaleid_liner_Prisma_Illya,"Comic,Work,Manga,WrittenWork"
1996,DBPEDIA_ID/Green_Lantern_(comic_book),"Comic,Work,WrittenWork"
1997,DBPEDIA_ID/Hellboy:_Darkness_Calls,"Comic,Work,WrittenWork"
1998,DBPEDIA_ID/Horacio's_World,"ComicStrip,Comic,Work,WrittenWork"
1999,DBPEDIA_ID/Jinty_(comics),"Comic,Work,WrittenWork"
