,entity,classes
1482,DBPEDIA_ID/Hiroshi_Kobayashi_(footballer),"Person,SportsManager,Agent,SoccerManager"
1483,DBPEDIA_ID/Jamie_Dolan,"Person,SportsManager,Agent,SoccerManager"
1484,DBPEDIA_ID/Jonas_Wirmola,"Person,SportsManager,Agent,SoccerManager"
1485,DBPEDIA_ID/Marco_Balbul,"Person,SportsManager,Agent,SoccerManager"
1486,DBPEDIA_ID/Marco_Rose,"Person,SportsManager,Agent,SoccerManager"
1487,DBPEDIA_ID/Milutin_Pajević,"Person,SportsManager,Agent,SoccerManager"
1488,DBPEDIA_ID/Robert_Herbin,"Person,SportsManager,Agent,SoccerManager"
1489,DBPEDIA_ID/Tommy_Jenkins,"Person,SportsManager,Agent,SoccerManager"
1490,DBPEDIA_ID/Edmond_Delfour,"Person,SportsManager,Agent,SoccerManager"
1491,DBPEDIA_ID/Ian_Bowyer,"Person,SportsManager,Agent,SoccerManager"
1492,DBPEDIA_ID/Milutin_Sredojević,"Person,SportsManager,Agent,SoccerManager"
1493,DBPEDIA_ID/Shigeru_Morioka,"Person,SportsManager,Agent,SoccerManager"
1494,DBPEDIA_ID/Alex_Nørlund,"Person,SportsManager,Agent,SoccerManager"
1495,DBPEDIA_ID/Casemiro_Mior,"Person,SportsManager,Agent,SoccerManager"
1496,DBPEDIA_ID/Claus_Madsen,"Person,SportsManager,Agent,SoccerManager"
1497,DBPEDIA_ID/Dale_Belford,"Person,SportsManager,Agent,SoccerManager"
1498,DBPEDIA_ID/Georgi_Denev,"Person,SportsManager,Agent,SoccerManager"
1499,DBPEDIA_ID/Héctor_Rial,"Person,SportsManager,Agent,SoccerManager"
1500,DBPEDIA_ID/José_Luis_Mendilibar,"Person,SportsManager,Agent,SoccerManager"
1501,DBPEDIA_ID/Luis_Carniglia,"Person,SportsManager,Agent,SoccerManager"
1502,DBPEDIA_ID/Patrick_Zwaanswijk,"Person,SportsManager,Agent,SoccerManager"
1503,DBPEDIA_ID/Paul_Codrea,"Person,SportsManager,Agent,SoccerManager"
1504,DBPEDIA_ID/Paul_Hendrie,"Person,SportsManager,Agent,SoccerManager"
1505,DBPEDIA_ID/Rob_Baan,"Person,SportsManager,Agent,SoccerManager"
1506,DBPEDIA_ID/Seo_Hyuk-su,"Person,SportsManager,Agent,SoccerManager"
1507,DBPEDIA_ID/Sergei_Yuran,"Person,SportsManager,Agent,SoccerManager"
1508,DBPEDIA_ID/Alen_Marcina,"Person,SportsManager,Agent,SoccerManager"
1509,DBPEDIA_ID/Alyaksandr_Kulchy,"Person,SportsManager,Agent,SoccerManager"
1510,DBPEDIA_ID/Chris_Pozniak,"Person,SportsManager,Agent,SoccerManager"
1511,DBPEDIA_ID/Steve_Trittschuh,"Person,SportsManager,Agent,SoccerManager"
1512,DBPEDIA_ID/Theo_Laseroms,"Person,SportsManager,Agent,SoccerManager"
1513,DBPEDIA_ID/Tahseen_Jabbary,"Person,SportsManager,Agent,SoccerManager"
1514,DBPEDIA_ID/André_Gascard,"Person,SportsManager,Agent,SoccerManager"
1515,DBPEDIA_ID/Attila_Hejazi,"Person,SportsManager,Agent,SoccerManager"
1516,DBPEDIA_ID/Chase_Brooks,"Person,SportsManager,Agent,SoccerManager"
1517,DBPEDIA_ID/Edward_Iordănescu,"Person,SportsManager,Agent,SoccerManager"
1518,DBPEDIA_ID/Evaldo_Silva_da_Assis,"Person,SportsManager,Agent,SoccerManager"
1519,DBPEDIA_ID/Francisco_Arcos,"Person,SportsManager,Agent,SoccerManager"
1520,DBPEDIA_ID/Iván_Ania,"Person,SportsManager,Agent,SoccerManager"
1521,DBPEDIA_ID/Merab_Jordania,"Person,SportsManager,Agent,SoccerManager"
1522,DBPEDIA_ID/Ngozi_Eucharia_Uche,"Person,SportsManager,Agent,SoccerManager"
1523,DBPEDIA_ID/Oleh_Leshchynskyi,"Person,SportsManager,Agent,SoccerManager"
1524,DBPEDIA_ID/Park_Tae-ha,"Person,SportsManager,Agent,SoccerManager"
1525,DBPEDIA_ID/Pavol_Strapáč,"Person,SportsManager,Agent,SoccerManager"
1526,DBPEDIA_ID/Roy_Ferenčina,"Person,SportsManager,Agent,SoccerManager"
1527,Vantuir,"Person,SportsManager,Agent,SoccerManager"
1528,DBPEDIA_ID/Volodymyr_Pyatenko,"Person,SportsManager,Agent,SoccerManager"
1529,DBPEDIA_ID/Vágner_Benazzi,"Person,SportsManager,Agent,SoccerManager"
1530,DBPEDIA_ID/Yuriy_Bakalov,"Person,SportsManager,Agent,SoccerManager"
1531,DBPEDIA_ID/Anatoliy_Buznik,"Person,SportsManager,Agent,SoccerManager"
1532,DBPEDIA_ID/Don_Burluraux,"Person,SportsManager,Agent,SoccerManager"
1533,DBPEDIA_ID/Raju_Kaji_Shakya,"Person,SportsManager,Agent,SoccerManager"
1534,DBPEDIA_ID/Vasyl_Ivehesh,"Person,SportsManager,Agent,SoccerManager"
1535,DBPEDIA_ID/Ferenc_Bene_jr.,"Person,SportsManager,Agent,SoccerManager"
1536,DBPEDIA_ID/Fran_Escribá,"Person,SportsManager,Agent,SoccerManager"
1537,DBPEDIA_ID/Georgios_Iordanidis,"Person,SportsManager,Agent,SoccerManager"
1538,DBPEDIA_ID/Hüseyin_Tavur,"Person,SportsManager,Agent,SoccerManager"
1539,DBPEDIA_ID/Johnny_McKinstry,"Person,SportsManager,Agent,SoccerManager"
1540,DBPEDIA_ID/Juan_Ferrando,"Person,SportsManager,Agent,SoccerManager"
1541,DBPEDIA_ID/Michael_Feichtenbeiner,"Person,SportsManager,Agent,SoccerManager"
1542,DBPEDIA_ID/Stavros_Labrakis,"Person,SportsManager,Agent,SoccerManager"
1543,DBPEDIA_ID/V._Selvaraj,"Person,SportsManager,Agent,SoccerManager"
1544,DBPEDIA_ID/Óscar_Cano,"Person,SportsManager,Agent,SoccerManager"
1545,DBPEDIA_ID/Aleksandr_Dmitriyevich_Kuznetsov,"Person,SportsManager,Agent,SoccerManager"
1546,DBPEDIA_ID/Aleksandr_Stepin,"Person,SportsManager,Agent,SoccerManager"
1547,DBPEDIA_ID/Anthony_Gauvin,"Person,SportsManager,Agent,SoccerManager"
1548,DBPEDIA_ID/Arthur_Bridgett,"Person,SportsManager,Agent,SoccerManager"
1549,DBPEDIA_ID/Danny_Nir'on,"Person,SportsManager,Agent,SoccerManager"
1550,"DBPEDIA_ID/Fred_Hall_(footballer,_born_1924)","Person,SportsManager,Agent,SoccerManager"
1551,DBPEDIA_ID/Gordon_Nisbet,"Person,SportsManager,Agent,SoccerManager"
1552,DBPEDIA_ID/Juan_Mujica,"Person,SportsManager,Agent,SoccerManager"
1553,DBPEDIA_ID/Les_Chappell,"Person,SportsManager,Agent,SoccerManager"
1554,DBPEDIA_ID/Murad_Magomedov,"Person,SportsManager,Agent,SoccerManager"
1555,DBPEDIA_ID/Niall_Lepper,"Person,SportsManager,Agent,SoccerManager"
1556,DBPEDIA_ID/Pablo_Luna_(footballer),"Person,SportsManager,Agent,SoccerManager"
1557,DBPEDIA_ID/Paolo_Stringara,"Person,SportsManager,Agent,SoccerManager"
1558,DBPEDIA_ID/Rudy_Ybarra,"Person,SportsManager,Agent,SoccerManager"
1559,DBPEDIA_ID/Serhat_Güller,"Person,SportsManager,Agent,SoccerManager"
1560,DBPEDIA_ID/Shavit_Elimelech,"Person,SportsManager,Agent,SoccerManager"
1561,DBPEDIA_ID/Tang_Pengju,"Person,SportsManager,Agent,SoccerManager"
1562,DBPEDIA_ID/Aaron_Asquez,"Person,SportsManager,Agent,SoccerManager"
1563,DBPEDIA_ID/Alex_Mackie,"Person,SportsManager,Agent,SoccerManager"
1564,DBPEDIA_ID/Amadou_Pathé_Diallo,"Person,SportsManager,Agent,SoccerManager"
1565,DBPEDIA_ID/Anders_Jochumsen,"Person,SportsManager,Agent,SoccerManager"
1566,DBPEDIA_ID/Andrzej_Kretek,"Person,SportsManager,Agent,SoccerManager"
1567,DBPEDIA_ID/André_Breitenreiter,"Person,SportsManager,Agent,SoccerManager"
1568,DBPEDIA_ID/Antonia_Is_Piñera,"Person,SportsManager,Agent,SoccerManager"
1569,DBPEDIA_ID/Ariël_Jacobs,"Person,SportsManager,Agent,SoccerManager"
1570,DBPEDIA_ID/Arve_Mokkelbost,"Person,SportsManager,Agent,SoccerManager"
1571,DBPEDIA_ID/Benyamin_Lam,"Person,SportsManager,Agent,SoccerManager"
1572,DBPEDIA_ID/Bernd_Gorski,"Person,SportsManager,Agent,SoccerManager"
1573,DBPEDIA_ID/Brian_Tinnion,"Person,SportsManager,Agent,SoccerManager"
1574,DBPEDIA_ID/Buran_Beadini,"Person,SportsManager,Agent,SoccerManager"
1575,DBPEDIA_ID/Christian_Knappmann,"Person,SportsManager,Agent,SoccerManager"
1576,DBPEDIA_ID/Chuck_Carey,"Person,SportsManager,Agent,SoccerManager"
1577,DBPEDIA_ID/Cyril_Hodges,"Person,SportsManager,Agent,SoccerManager"
1578,DBPEDIA_ID/David_Baltase,"Person,SportsManager,Agent,SoccerManager"
1579,DBPEDIA_ID/Detlef_Müller,"Person,SportsManager,Agent,SoccerManager"
1580,DBPEDIA_ID/Dieter_Hochheimer,"Person,SportsManager,Agent,SoccerManager"
1581,DBPEDIA_ID/Eduard_Markarov,"Person,SportsManager,Agent,SoccerManager"
1582,DBPEDIA_ID/Emeka_Ezeugo,"Person,SportsManager,Agent,SoccerManager"
1583,DBPEDIA_ID/Frank_Benatelli,"Person,SportsManager,Agent,SoccerManager"
1584,DBPEDIA_ID/Fred_Grim,"Person,SportsManager,Agent,SoccerManager"
1585,DBPEDIA_ID/Graham_Daniels,"Person,SportsManager,Agent,SoccerManager"
1586,DBPEDIA_ID/Graham_Leggat,"Person,SportsManager,Agent,SoccerManager"
1587,DBPEDIA_ID/Gustavo_de_Simone,"Person,SportsManager,Agent,SoccerManager"
1588,DBPEDIA_ID/Hannes_Winklbauer,"Person,SportsManager,Agent,SoccerManager"
1589,DBPEDIA_ID/Harry_Chapman_(footballer),"Person,SportsManager,Agent,SoccerManager"
1590,DBPEDIA_ID/Heinz_Lucas,"Person,SportsManager,Agent,SoccerManager"
1591,DBPEDIA_ID/Ihar_Patapaw,"Person,SportsManager,Agent,SoccerManager"
1592,DBPEDIA_ID/Isa_Baytiyev,"Person,SportsManager,Agent,SoccerManager"
1593,DBPEDIA_ID/Jamal_Sellami,"Person,SportsManager,Agent,SoccerManager"
1594,DBPEDIA_ID/Javi_Salamero,"Person,SportsManager,Agent,SoccerManager"
1595,DBPEDIA_ID/Jimmy_Hodson_(footballer),"Person,SportsManager,Agent,SoccerManager"
1596,DBPEDIA_ID/Justín_Javorek,"Person,SportsManager,Agent,SoccerManager"
1597,DBPEDIA_ID/Karel_Michlowsky,"Person,SportsManager,Agent,SoccerManager"
1598,DBPEDIA_ID/Kees_Rijvers,"Person,SportsManager,Agent,SoccerManager"
1599,DBPEDIA_ID/Kevin_McGreskin,"Person,SportsManager,Agent,SoccerManager"
1600,DBPEDIA_ID/Lee_Mills,"Person,SportsManager,Agent,SoccerManager"
1601,DBPEDIA_ID/Luis_Fernando_Tena,"Person,SportsManager,Agent,SoccerManager"
1602,"DBPEDIA_ID/Nandinho_(footballer,_born_1973)","Person,SportsManager,Agent,SoccerManager"
1603,DBPEDIA_ID/Nguyễn_Hồng_Sơn,"Person,SportsManager,Agent,SoccerManager"
1604,DBPEDIA_ID/Olle_Eriksson_(footballer_born_1928),"Person,SportsManager,Agent,SoccerManager"
1605,DBPEDIA_ID/Peter_Kunkel,"Person,SportsManager,Agent,SoccerManager"
1606,DBPEDIA_ID/Peter_Skouras,"Person,SportsManager,Agent,SoccerManager"
1607,DBPEDIA_ID/Pierre_Gallo,"Person,SportsManager,Agent,SoccerManager"
1608,DBPEDIA_ID/Rob_Matthaei,"Person,SportsManager,Agent,SoccerManager"
1609,DBPEDIA_ID/Sergei_Pavlov,"Person,SportsManager,Agent,SoccerManager"
1610,DBPEDIA_ID/Steve_Rammel,"Person,SportsManager,Agent,SoccerManager"
1611,DBPEDIA_ID/Sugao_Kambe,"Person,SportsManager,Agent,SoccerManager"
1612,DBPEDIA_ID/Terry_Hennessey,"Person,SportsManager,Agent,SoccerManager"
1613,DBPEDIA_ID/Täçmyrat_Agamyradow,"Person,SportsManager,Agent,SoccerManager"
1614,DBPEDIA_ID/Valeri_Voytenko,"Person,SportsManager,Agent,SoccerManager"
1615,DBPEDIA_ID/Victor_Manuel_Ochoa,"Person,SportsManager,Agent,SoccerManager"
1616,DBPEDIA_ID/Vioresin_Sinani,"Person,SportsManager,Agent,SoccerManager"
1617,DBPEDIA_ID/Vladimir_Sandulović,"Person,SportsManager,Agent,SoccerManager"
1618,DBPEDIA_ID/Volodymyr_Ponomarenko,"Person,SportsManager,Agent,SoccerManager"
1619,DBPEDIA_ID/Vítor_Paneira,"Person,SportsManager,Agent,SoccerManager"
1620,DBPEDIA_ID/Wan_Jamak_Wan_Hassan,"Person,SportsManager,Agent,SoccerManager"
1621,DBPEDIA_ID/Yevgeni_Maslov,"Person,SportsManager,Agent,SoccerManager"
1622,DBPEDIA_ID/Alfons_Groenendijk,"Person,SportsManager,Agent,SoccerManager"
1623,DBPEDIA_ID/Lluís_Carreras,"Person,SportsManager,Agent,SoccerManager"
1624,DBPEDIA_ID/Miguel_Ángel_Tena,"Person,SportsManager,Agent,SoccerManager"
1625,DBPEDIA_ID/Sergio_Egea,"Person,SportsManager,Agent,SoccerManager"
1626,DBPEDIA_ID/Gary_Brabin,"Person,SportsManager,Agent,SoccerManager"
1627,DBPEDIA_ID/Jagoba_Arrasate,"Person,SportsManager,Agent,SoccerManager"
1628,DBPEDIA_ID/Lee_Power,"Person,SportsManager,Agent,SoccerManager"
1629,DBPEDIA_ID/Luigi_Apolloni,"Person,SportsManager,Agent,SoccerManager"
1630,DBPEDIA_ID/Mark_Warburton,"Person,SportsManager,Agent,SoccerManager"
1631,DBPEDIA_ID/Ronny_Deila,"Person,SportsManager,Agent,SoccerManager"
1632,DBPEDIA_ID/Sam_Cowan,"Person,SportsManager,Agent,SoccerManager"
1633,DBPEDIA_ID/Hüseyin_Çimşir,"Person,SportsManager,Agent,SoccerManager"
1634,DBPEDIA_ID/Lars_Bohinen,"Person,SportsManager,Agent,SoccerManager"
1635,DBPEDIA_ID/Darren_Powell,"Person,SportsManager,Agent,SoccerManager"
1636,DBPEDIA_ID/Bob_Bozada,"Person,SportsManager,Agent,SoccerManager"
1637,DBPEDIA_ID/Daisuke_Nakamori,"Person,SportsManager,Agent,SoccerManager"
1638,DBPEDIA_ID/Jang_Hyung-seok,"Person,SportsManager,Agent,SoccerManager"
1639,DBPEDIA_ID/Randy_Ragan,"Person,SportsManager,Agent,SoccerManager"
1640,DBPEDIA_ID/Abdukahhor_Marifaliev,"Person,SportsManager,Agent,SoccerManager"
1641,DBPEDIA_ID/Adam_Nowland,"Person,SportsManager,Agent,SoccerManager"
1642,DBPEDIA_ID/Adrián_Escudero,"Person,SportsManager,Agent,SoccerManager"
1643,DBPEDIA_ID/Alberto_Bastos_Lopes,"Person,SportsManager,Agent,SoccerManager"
1644,DBPEDIA_ID/Alyaksandr_Hrapkowski,"Person,SportsManager,Agent,SoccerManager"
1645,DBPEDIA_ID/André_Bergdølmo,"Person,SportsManager,Agent,SoccerManager"
1646,DBPEDIA_ID/Angelo_Grizzetti,"Person,SportsManager,Agent,SoccerManager"
1647,DBPEDIA_ID/Antonio_López_Habas,"Person,SportsManager,Agent,SoccerManager"
1648,DBPEDIA_ID/Bill_Forrest,"Person,SportsManager,Agent,SoccerManager"
1649,DBPEDIA_ID/Bobi_Verdeș,"Person,SportsManager,Agent,SoccerManager"
1650,DBPEDIA_ID/Bogusław_Hajdas,"Person,SportsManager,Agent,SoccerManager"
1651,DBPEDIA_ID/Brian_O'Donnell,"Person,SportsManager,Agent,SoccerManager"
1652,DBPEDIA_ID/Charlie_Naimo,"Person,SportsManager,Agent,SoccerManager"
1653,DBPEDIA_ID/Christian_Wetklo,"Person,SportsManager,Agent,SoccerManager"
1654,DBPEDIA_ID/Dave_MacLaren,"Person,SportsManager,Agent,SoccerManager"
1655,DBPEDIA_ID/Davy_McDougall,"Person,SportsManager,Agent,SoccerManager"
1656,DBPEDIA_ID/Dragoș_Mihalache,"Person,SportsManager,Agent,SoccerManager"
1657,DBPEDIA_ID/Dzyanis_Kowba,"Person,SportsManager,Agent,SoccerManager"
1658,DBPEDIA_ID/Eduard_Momotov,"Person,SportsManager,Agent,SoccerManager"
1659,DBPEDIA_ID/Elya_Wako,"Person,SportsManager,Agent,SoccerManager"
1660,DBPEDIA_ID/Enzo_Trossero,"Person,SportsManager,Agent,SoccerManager"
1661,DBPEDIA_ID/Eric_Hellemons,"Person,SportsManager,Agent,SoccerManager"
1662,DBPEDIA_ID/Eric_van_der_Luer,"Person,SportsManager,Agent,SoccerManager"
1663,DBPEDIA_ID/Fede_Castaños,"Person,SportsManager,Agent,SoccerManager"
1664,DBPEDIA_ID/Franck_Priou,"Person,SportsManager,Agent,SoccerManager"
1665,DBPEDIA_ID/Fred_Morley_(footballer),"Person,SportsManager,Agent,SoccerManager"
1666,DBPEDIA_ID/Gilles_Tanguy,"Person,SportsManager,Agent,SoccerManager"
1667,DBPEDIA_ID/Giuseppe_Carlo_Ferrari,"Person,SportsManager,Agent,SoccerManager"
1668,DBPEDIA_ID/Gunther_Metz,"Person,SportsManager,Agent,SoccerManager"
1669,DBPEDIA_ID/Günter_Bittengel,"Person,SportsManager,Agent,SoccerManager"
1670,DBPEDIA_ID/Hans_Croon,"Person,SportsManager,Agent,SoccerManager"
1671,DBPEDIA_ID/Heine_Fernandez,"Person,SportsManager,Agent,SoccerManager"
1672,DBPEDIA_ID/Jalil_Hanoon,"Person,SportsManager,Agent,SoccerManager"
1673,DBPEDIA_ID/Jean-François_Jodar,"Person,SportsManager,Agent,SoccerManager"
1674,DBPEDIA_ID/John_Frain,"Person,SportsManager,Agent,SoccerManager"
1675,DBPEDIA_ID/John_Philliben,"Person,SportsManager,Agent,SoccerManager"
1676,DBPEDIA_ID/Jouni_Joensuu,"Person,SportsManager,Agent,SoccerManager"
1677,DBPEDIA_ID/Juan_Carlos_Burbano,"Person,SportsManager,Agent,SoccerManager"
1678,DBPEDIA_ID/Juan_Manuel_Llop,"Person,SportsManager,Agent,SoccerManager"
1679,DBPEDIA_ID/Juan_Schwanner,"Person,SportsManager,Agent,SoccerManager"
1680,DBPEDIA_ID/Kamal_Guliyev,"Person,SportsManager,Agent,SoccerManager"
1681,DBPEDIA_ID/Karel_Kaufman,"Person,SportsManager,Agent,SoccerManager"
1682,DBPEDIA_ID/Karl_Mai,"Person,SportsManager,Agent,SoccerManager"
1683,DBPEDIA_ID/Kay_Wiestål,"Person,SportsManager,Agent,SoccerManager"
1684,DBPEDIA_ID/Kenneth_Malitoli,"Person,SportsManager,Agent,SoccerManager"
1685,DBPEDIA_ID/Kerry_Dixon,"Person,SportsManager,Agent,SoccerManager"
1686,DBPEDIA_ID/Kevin_Keelan,"Person,SportsManager,Agent,SoccerManager"
1687,DBPEDIA_ID/Kurt_Garger,"Person,SportsManager,Agent,SoccerManager"
1688,DBPEDIA_ID/Lee_Young-moo,"Person,SportsManager,Agent,SoccerManager"
1689,Martelinho,"Person,SportsManager,Agent,SoccerManager"
1690,DBPEDIA_ID/Martín_Cardetti,"Person,SportsManager,Agent,SoccerManager"
1691,DBPEDIA_ID/Matthias_Liebers,"Person,SportsManager,Agent,SoccerManager"
1692,DBPEDIA_ID/Miguel_Ángel_Soriano,"Person,SportsManager,Agent,SoccerManager"
1693,DBPEDIA_ID/Mike_Berticelli,"Person,SportsManager,Agent,SoccerManager"
1694,DBPEDIA_ID/Milton_Palacios_(coach),"Person,SportsManager,Agent,SoccerManager"
1695,DBPEDIA_ID/Mitja_Zatkovič,"Person,SportsManager,Agent,SoccerManager"
1696,DBPEDIA_ID/Mohammad_Awad,"Person,SportsManager,Agent,SoccerManager"
1697,DBPEDIA_ID/Morgan_Hunt,"Person,SportsManager,Agent,SoccerManager"
1698,DBPEDIA_ID/Mykola_Pavlov,"Person,SportsManager,Agent,SoccerManager"
1699,DBPEDIA_ID/Nenad_Lukić,"Person,SportsManager,Agent,SoccerManager"
1700,DBPEDIA_ID/Neville_Powell,"Person,SportsManager,Agent,SoccerManager"
1701,DBPEDIA_ID/Nikolai_Gontar,"Person,SportsManager,Agent,SoccerManager"
1702,DBPEDIA_ID/Nissan_Yehezkel,"Person,SportsManager,Agent,SoccerManager"
1703,DBPEDIA_ID/Oleg_Șișchin,"Person,SportsManager,Agent,SoccerManager"
1704,DBPEDIA_ID/Pat_Welton,"Person,SportsManager,Agent,SoccerManager"
1705,DBPEDIA_ID/Patrick_Rampillon,"Person,SportsManager,Agent,SoccerManager"
1706,DBPEDIA_ID/Paul_Wanless,"Person,SportsManager,Agent,SoccerManager"
1707,DBPEDIA_ID/Pedro_Larraquy,"Person,SportsManager,Agent,SoccerManager"
1708,DBPEDIA_ID/Petar_Kurdov,"Person,SportsManager,Agent,SoccerManager"
1709,DBPEDIA_ID/Phil_Bater,"Person,SportsManager,Agent,SoccerManager"
1710,DBPEDIA_ID/Péter_Bozsik,"Person,SportsManager,Agent,SoccerManager"
1711,DBPEDIA_ID/Raphael_Rohrer,"Person,SportsManager,Agent,SoccerManager"
1712,DBPEDIA_ID/Richard_Sneekes,"Person,SportsManager,Agent,SoccerManager"
1713,DBPEDIA_ID/Rod_Fletcher,"Person,SportsManager,Agent,SoccerManager"
1714,DBPEDIA_ID/Rándall_Row,"Person,SportsManager,Agent,SoccerManager"
1715,DBPEDIA_ID/Salavat_Galeyev,"Person,SportsManager,Agent,SoccerManager"
1716,DBPEDIA_ID/Simon_Davey,"Person,SportsManager,Agent,SoccerManager"
1717,DBPEDIA_ID/Stefan_Kühne,"Person,SportsManager,Agent,SoccerManager"
1718,DBPEDIA_ID/Steve_Lovell_(Welsh_footballer),"Person,SportsManager,Agent,SoccerManager"
1719,DBPEDIA_ID/Sunday_Chidzambwa,"Person,SportsManager,Agent,SoccerManager"
1720,DBPEDIA_ID/Terry_Oldfield_(footballer),"Person,SportsManager,Agent,SoccerManager"
1721,DBPEDIA_ID/Tomás_Nistal_García,"Person,SportsManager,Agent,SoccerManager"
1722,DBPEDIA_ID/Vali_Gasimov,"Person,SportsManager,Agent,SoccerManager"
1723,DBPEDIA_ID/Virgil_Mărdărescu,"Person,SportsManager,Agent,SoccerManager"
1724,DBPEDIA_ID/Vladimir_Kukhlevsky,"Person,SportsManager,Agent,SoccerManager"
1725,DBPEDIA_ID/Wolfgang_Grobe,"Person,SportsManager,Agent,SoccerManager"
1726,DBPEDIA_ID/Yoon_Sung-hyo,"Person,SportsManager,Agent,SoccerManager"
1727,DBPEDIA_ID/Ödön_Nádas,"Person,SportsManager,Agent,SoccerManager"
1728,DBPEDIA_ID/Corentin_Martins,"Person,SportsManager,Agent,SoccerManager"
1729,DBPEDIA_ID/Damien_Richardson,"Person,SportsManager,Agent,SoccerManager"
1730,DBPEDIA_ID/Domingos_Paciência,"Person,SportsManager,Agent,SoccerManager"
1731,DBPEDIA_ID/Steve_Hodge,"Person,SportsManager,Agent,SoccerManager"
1732,DBPEDIA_ID/Warren_Barton,"Person,SportsManager,Agent,SoccerManager"
1733,DBPEDIA_ID/Piet_Kraak,"Person,SportsManager,Agent,SoccerManager"
1734,DBPEDIA_ID/Dmitri_Gunko,"Person,SportsManager,Agent,SoccerManager"
1735,DBPEDIA_ID/Hervé_Lougoundji,"Person,SportsManager,Agent,SoccerManager"
1736,DBPEDIA_ID/Marco_Rasmijn,"Person,SportsManager,Agent,SoccerManager"
1737,DBPEDIA_ID/Vicenç_Sasot,"Person,SportsManager,Agent,SoccerManager"
1738,DBPEDIA_ID/Yevhen_Kanana,"Person,SportsManager,Agent,SoccerManager"
1739,DBPEDIA_ID/Yuriy_Krot,"Person,SportsManager,Agent,SoccerManager"
1740,DBPEDIA_ID/Ángel_Pérez_García,"Person,SportsManager,Agent,SoccerManager"
1741,DBPEDIA_ID/Abdel_Djaadaoui,"Person,SportsManager,Agent,SoccerManager"
1742,"DBPEDIA_ID/Alf_Wood_(footballer,_born_1915)","Person,SportsManager,Agent,SoccerManager"
1743,DBPEDIA_ID/Allan_Forsyth,"Person,SportsManager,Agent,SoccerManager"
1744,DBPEDIA_ID/Andon_Dončevski,"Person,SportsManager,Agent,SoccerManager"
1745,DBPEDIA_ID/Anzor_Dzamikhov,"Person,SportsManager,Agent,SoccerManager"
1746,DBPEDIA_ID/Attila_Supka,"Person,SportsManager,Agent,SoccerManager"
1747,DBPEDIA_ID/Augusto_Matine,"Person,SportsManager,Agent,SoccerManager"
1748,DBPEDIA_ID/Bobby_Joe_Esposito,"Person,SportsManager,Agent,SoccerManager"
1749,DBPEDIA_ID/Bruno_Knežević,"Person,SportsManager,Agent,SoccerManager"
1750,DBPEDIA_ID/Edmir_Bilali,"Person,SportsManager,Agent,SoccerManager"
1751,DBPEDIA_ID/Emelio_Caligdong,"Person,SportsManager,Agent,SoccerManager"
1752,DBPEDIA_ID/Ermanno_Scaramuzzi,"Person,SportsManager,Agent,SoccerManager"
1753,DBPEDIA_ID/Esko_Malm,"Person,SportsManager,Agent,SoccerManager"
1754,DBPEDIA_ID/Fabrizio_Lorieri,"Person,SportsManager,Agent,SoccerManager"
1755,DBPEDIA_ID/Ferdinand_Frithum,"Person,SportsManager,Agent,SoccerManager"
1756,DBPEDIA_ID/Fernand_Wertz,"Person,SportsManager,Agent,SoccerManager"
1757,DBPEDIA_ID/Francesco_Zanoncelli,"Person,SportsManager,Agent,SoccerManager"
1758,DBPEDIA_ID/Franz_Raschid,"Person,SportsManager,Agent,SoccerManager"
1759,DBPEDIA_ID/Gary_St._Clair,"Person,SportsManager,Agent,SoccerManager"
1760,DBPEDIA_ID/Gennadiy_Sharipov,"Person,SportsManager,Agent,SoccerManager"
1761,DBPEDIA_ID/Geoff_Sleight,"Person,SportsManager,Agent,SoccerManager"
1762,DBPEDIA_ID/Harry_Koch,"Person,SportsManager,Agent,SoccerManager"
1763,DBPEDIA_ID/Hesterine_de_Reus,"Person,SportsManager,Agent,SoccerManager"
1764,DBPEDIA_ID/Ian_Palmer_(soccer),"Person,SportsManager,Agent,SoccerManager"
1765,DBPEDIA_ID/István_Urbányi,"Person,SportsManager,Agent,SoccerManager"
1766,DBPEDIA_ID/Ivan_Kolev_(manager),"Person,SportsManager,Agent,SoccerManager"
1767,DBPEDIA_ID/Ivan_Ridanović,"Person,SportsManager,Agent,SoccerManager"
1768,DBPEDIA_ID/Ivo_Pulga,"Person,SportsManager,Agent,SoccerManager"
1769,DBPEDIA_ID/Jorge_Orlando_Aravena_Plaza,"Person,SportsManager,Agent,SoccerManager"
1770,DBPEDIA_ID/Josué_Teixeira,"Person,SportsManager,Agent,SoccerManager"
1771,DBPEDIA_ID/José_Mario_Martínez,"Person,SportsManager,Agent,SoccerManager"
1772,DBPEDIA_ID/Kai_Nyyssönen,"Person,SportsManager,Agent,SoccerManager"
1773,DBPEDIA_ID/Keith_Wiggans,"Person,SportsManager,Agent,SoccerManager"
1774,DBPEDIA_ID/Kemal_Özdeş,"Person,SportsManager,Agent,SoccerManager"
1775,DBPEDIA_ID/Kočo_Dimitrovski,"Person,SportsManager,Agent,SoccerManager"
1776,DBPEDIA_ID/Károly_Nemes,"Person,SportsManager,Agent,SoccerManager"
1777,DBPEDIA_ID/Lai_Sun_Cheung,"Person,SportsManager,Agent,SoccerManager"
1778,DBPEDIA_ID/Lee_Glover,"Person,SportsManager,Agent,SoccerManager"
1779,DBPEDIA_ID/Lim_Teong_Kim,"Person,SportsManager,Agent,SoccerManager"
