,entity,classes
767,DBPEDIA_ID/1994–95_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
768,DBPEDIA_ID/1995–96_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
769,DBPEDIA_ID/1996–97_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
770,DBPEDIA_ID/1996–97_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
771,DBPEDIA_ID/1997–98_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
772,DBPEDIA_ID/1998–99_Azerbaijan_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
773,DBPEDIA_ID/1999–2000_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
774,DBPEDIA_ID/1999–2000_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
775,DBPEDIA_ID/2001–02_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
776,DBPEDIA_ID/2005–06_Serbia_and_Montenegro_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
777,DBPEDIA_ID/2007–08_Lebanese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
778,DBPEDIA_ID/1966_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
779,DBPEDIA_ID/1968_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
780,DBPEDIA_ID/1969_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
781,DBPEDIA_ID/1974_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
782,DBPEDIA_ID/1975_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
783,DBPEDIA_ID/2000–01_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
784,DBPEDIA_ID/2002–03_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
785,DBPEDIA_ID/1991–92_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
786,DBPEDIA_ID/2005_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
787,DBPEDIA_ID/2005–06_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
788,DBPEDIA_ID/2006_FFSA_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
789,DBPEDIA_ID/2006–07_Scottish_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
790,DBPEDIA_ID/1963_Mestaruussarja,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
791,DBPEDIA_ID/2006_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
792,DBPEDIA_ID/2006_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
793,DBPEDIA_ID/2006_St._Louis_Rams_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
794,DBPEDIA_ID/2006_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
795,DBPEDIA_ID/2000_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
796,DBPEDIA_ID/1996_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
797,DBPEDIA_ID/2002_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
798,DBPEDIA_ID/2002–03_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
799,DBPEDIA_ID/2003–04_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
800,DBPEDIA_ID/2004_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
801,DBPEDIA_ID/2004–05_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
802,DBPEDIA_ID/2005–06_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
803,DBPEDIA_ID/2007–08_Liga_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
804,DBPEDIA_ID/2004–05_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
805,DBPEDIA_ID/1981–82_Yugoslav_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
806,DBPEDIA_ID/2001–02_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
807,DBPEDIA_ID/2002–03_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
808,DBPEDIA_ID/2004–05_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
809,DBPEDIA_ID/2005_Primera_División_de_México_Apertura,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
810,DBPEDIA_ID/2005–06_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
811,DBPEDIA_ID/2006–07_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
812,DBPEDIA_ID/1927–28_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
813,DBPEDIA_ID/1993–94_Slovenian_Third_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
814,DBPEDIA_ID/1897–98_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
815,DBPEDIA_ID/1899–1900_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
816,DBPEDIA_ID/1901–02_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
817,DBPEDIA_ID/1908–09_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
818,DBPEDIA_ID/1920–21_Southern_New_England_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
819,DBPEDIA_ID/1928–29_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
820,DBPEDIA_ID/1932_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
821,DBPEDIA_ID/1932–33_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
822,DBPEDIA_ID/1939_Calgary_Bronks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
823,DBPEDIA_ID/1946_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
824,DBPEDIA_ID/1950_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
825,DBPEDIA_ID/1950_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
826,DBPEDIA_ID/1953–54_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
827,DBPEDIA_ID/1962_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
828,DBPEDIA_ID/1962–63_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
829,DBPEDIA_ID/1963_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
830,DBPEDIA_ID/1965_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
831,DBPEDIA_ID/1966_Korean_National_Semi-Professional_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
832,DBPEDIA_ID/1968–69_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
833,DBPEDIA_ID/1972–73_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
834,DBPEDIA_ID/1974_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
835,DBPEDIA_ID/1979_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
836,DBPEDIA_ID/1988_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
837,DBPEDIA_ID/1989_Uganda_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
838,DBPEDIA_ID/1989–90_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
839,DBPEDIA_ID/1990_Norwegian_First_Division_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
840,DBPEDIA_ID/1991–92_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
841,DBPEDIA_ID/1992–93_Segunda_Divisão_de_Honra,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
842,DBPEDIA_ID/1994–95_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
843,DBPEDIA_ID/1998_Tajik_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
844,DBPEDIA_ID/2000–01_Scottish_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
845,DBPEDIA_ID/2001_Belarusian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
846,DBPEDIA_ID/2001–02_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
847,DBPEDIA_ID/2002_Uzbek_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
848,DBPEDIA_ID/2003_Campeonato_Ecuatoriano_de_Fútbol_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
849,DBPEDIA_ID/2003–04_Czech_2._Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
850,DBPEDIA_ID/2004_Kyrgyzstan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
851,DBPEDIA_ID/2004–05_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
852,DBPEDIA_ID/2004–05_Maltese_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
853,DBPEDIA_ID/2006_Tonga_Major_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
854,DBPEDIA_ID/2006–07_Serbian_League_East,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
855,DBPEDIA_ID/2007_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
856,DBPEDIA_ID/2007–08_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
857,DBPEDIA_ID/2009–10_Terceira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
858,DBPEDIA_ID/2010_Ukrainian_Football_Amateur_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
859,DBPEDIA_ID/2010–11_Belgian_First_Division_(women's_football),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
860,DBPEDIA_ID/2010–11_Torneo_Argentino_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
861,DBPEDIA_ID/2011_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
862,DBPEDIA_ID/2011_Armenian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
863,DBPEDIA_ID/2011_Calcutta_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
864,DBPEDIA_ID/2011_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
865,DBPEDIA_ID/2011_Campeonato_Gaúcho,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
866,DBPEDIA_ID/2011_Uzbekistan_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
867,DBPEDIA_ID/2011–12_Macedonian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
868,DBPEDIA_ID/2012–13_Guam_Men's_Soccer_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
869,DBPEDIA_ID/2012–13_Oman_Elite_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
870,DBPEDIA_ID/2012–13_TFF_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
871,DBPEDIA_ID/2013_FKF_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
872,DBPEDIA_ID/2013_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
873,DBPEDIA_ID/2013–14_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
874,DBPEDIA_ID/2015–16_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
875,DBPEDIA_ID/2015–16_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
876,DBPEDIA_ID/Primera_División_de_Fútbol_Profesional_Clausura_2004,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
877,DBPEDIA_ID/1894–95_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
878,DBPEDIA_ID/1916_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
879,DBPEDIA_ID/1922_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
880,DBPEDIA_ID/1930–31_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
881,DBPEDIA_ID/1933–34_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
882,DBPEDIA_ID/1935–36_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
883,DBPEDIA_ID/1938–39_Turkish_National_Division_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
884,DBPEDIA_ID/1947–48_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
885,DBPEDIA_ID/1948–49_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
886,DBPEDIA_ID/1951_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
887,DBPEDIA_ID/1954–55_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
888,DBPEDIA_ID/1955–56_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
889,DBPEDIA_ID/1960_Boston_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
890,DBPEDIA_ID/1960_Segunda_División_Peruana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
891,DBPEDIA_ID/1960–61_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
892,DBPEDIA_ID/1963_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
893,DBPEDIA_ID/1967_Boston_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
894,DBPEDIA_ID/1968–69_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
895,DBPEDIA_ID/1969_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
896,DBPEDIA_ID/1973–74_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
897,DBPEDIA_ID/1986–87_Northern_Counties_East_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
898,DBPEDIA_ID/1990–91_Divizia_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
899,DBPEDIA_ID/1991–92_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
900,DBPEDIA_ID/1992_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
901,DBPEDIA_ID/1992–93_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
902,DBPEDIA_ID/1993_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
903,DBPEDIA_ID/1995_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
904,DBPEDIA_ID/1998_Belarusian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
905,DBPEDIA_ID/1999–2000_Segunda_Divisão_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
906,DBPEDIA_ID/2000_Campeonato_Ecuatoriano_de_Fútbol_Serie_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
907,DBPEDIA_ID/2001_Tajik_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
908,DBPEDIA_ID/2002_Greenlandic_Men's_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
909,DBPEDIA_ID/2002–03_Azadegan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
910,DBPEDIA_ID/2002–03_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
911,DBPEDIA_ID/2004_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
912,DBPEDIA_ID/2004–05_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
913,DBPEDIA_ID/2006–07_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
914,DBPEDIA_ID/2008–09_Toto_Cup_Artzit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
915,DBPEDIA_ID/2008–09_Yemeni_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
916,DBPEDIA_ID/2009_Kolmonen_-_Finnish_League_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
917,DBPEDIA_ID/2009_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
918,DBPEDIA_ID/2009_Tuvalu_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
919,DBPEDIA_ID/2009–10_Israeli_Noar_Leumit_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
920,DBPEDIA_ID/2010_Vitonen_-_Finnish_League_Division_5,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
921,DBPEDIA_ID/2010–11_Football_League_2_(Greece),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
922,DBPEDIA_ID/2010–11_Liga_Nacional_de_Ascenso,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
923,DBPEDIA_ID/2010–11_Liga_Panameña_de_Fútbol_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
924,DBPEDIA_ID/2011_Chicago_Knights_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
925,DBPEDIA_ID/2011_Esiliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
926,DBPEDIA_ID/2011_Ligas_Departamentales_del_Peru,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
927,DBPEDIA_ID/2011_PDL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
928,DBPEDIA_ID/2011–12_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
929,DBPEDIA_ID/2011–12_Jordan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
930,DBPEDIA_ID/2011–12_Liga_de_Honra,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
931,DBPEDIA_ID/2012_Campeonato_Mineiro,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
932,DBPEDIA_ID/2012_Martyr's_Memorial_C-Division_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
933,DBPEDIA_ID/2012_Sudan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
934,DBPEDIA_ID/2013_Campeonato_Sergipano,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
935,DBPEDIA_ID/2013_Korea_National_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
936,DBPEDIA_ID/2013_Ligas_Superiores_del_Peru,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
937,DBPEDIA_ID/2013–14_Football_League_(Greece),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
938,DBPEDIA_ID/2013–14_Liga_Panameña_de_Fútbol_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
939,DBPEDIA_ID/2013–14_Spartan_South_Midlands_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
940,DBPEDIA_ID/2014_Tippeligaen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
941,DBPEDIA_ID/2014–15_Albanian_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
942,DBPEDIA_ID/2014–15_Liga_Națională_(women's_handball),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
943,DBPEDIA_ID/2014–15_Linafoot,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
944,DBPEDIA_ID/2015_J3_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
945,DBPEDIA_ID/2015_Ligas_Superiores_del_Peru,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
946,DBPEDIA_ID/2015–16_A-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
947,DBPEDIA_ID/2015–16_Ligue_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
948,DBPEDIA_ID/2016_National_Hurling_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
949,DBPEDIA_ID/1921–22_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
950,DBPEDIA_ID/1979–80_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
951,DBPEDIA_ID/1987_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
952,DBPEDIA_ID/2001–02_Bundesliga_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
953,DBPEDIA_ID/2006–07_Maltese_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
954,DBPEDIA_ID/1915_Toronto_Argonauts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
955,DBPEDIA_ID/1955_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
956,DBPEDIA_ID/2010–11_TFF_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
957,DBPEDIA_ID/2014_Iran_Futsal's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
958,DBPEDIA_ID/1921–22_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
959,DBPEDIA_ID/1923_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
960,DBPEDIA_ID/1932–33_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
961,DBPEDIA_ID/1936_Mestaruussarja_–_Finnish_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
962,DBPEDIA_ID/1938–39_Primera_Fuerza_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
963,DBPEDIA_ID/1939–40_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
964,DBPEDIA_ID/1940–41_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
965,DBPEDIA_ID/1941–42_Palestine_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
966,DBPEDIA_ID/1942–43_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
967,DBPEDIA_ID/1956–57_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
