,entity,classes
1551,DBPEDIA_ID/Rhamphophryne_nicefori,"Eukaryote,Amphibian,Species,Animal"
1552,DBPEDIA_ID/Rhinella_arunco,"Eukaryote,Amphibian,Species,Animal"
1553,DBPEDIA_ID/Rhinella_pygmaea,"Eukaryote,Amphibian,Species,Animal"
1554,DBPEDIA_ID/Amolops_cremnobatus,"Eukaryote,Amphibian,Species,Animal"
1555,DBPEDIA_ID/Atelopus_spumarius,"Eukaryote,Amphibian,Species,Animal"
1556,DBPEDIA_ID/Blue-spotted_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1557,DBPEDIA_ID/Boophis_tasymena,"Eukaryote,Amphibian,Species,Animal"
1558,DBPEDIA_ID/Centrolene_azulae,"Eukaryote,Amphibian,Species,Animal"
1559,DBPEDIA_ID/Cycloramphus_eleutherodactylus,"Eukaryote,Amphibian,Species,Animal"
1560,DBPEDIA_ID/Dendropsophus_miyatai,"Eukaryote,Amphibian,Species,Animal"
1561,DBPEDIA_ID/Fuding_fire_belly_newt,"Eukaryote,Amphibian,Species,Animal"
1562,DBPEDIA_ID/Gastrotheca_orophylax,"Eukaryote,Amphibian,Species,Animal"
1563,DBPEDIA_ID/Grandisonia_alternans,"Eukaryote,Amphibian,Species,Animal"
1564,DBPEDIA_ID/Gymnopis_syntrema,"Eukaryote,Amphibian,Species,Animal"
1565,DBPEDIA_ID/Hobbs'_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1566,DBPEDIA_ID/Hyalinobatrachium_cardiacalyptum,"Eukaryote,Amphibian,Species,Animal"
1567,DBPEDIA_ID/Hyalinobatrachium_valerioi,"Eukaryote,Amphibian,Species,Animal"
1568,DBPEDIA_ID/Kaiser's_spotted_newt,"Eukaryote,Amphibian,Species,Animal"
1569,DBPEDIA_ID/Nototriton_lignicola,"Eukaryote,Amphibian,Species,Animal"
1570,Obruchevichthys,"Eukaryote,Amphibian,Species,Animal"
1571,DBPEDIA_ID/Paedophryne_swiftorum,"Eukaryote,Amphibian,Species,Animal"
1572,DBPEDIA_ID/Primorye_newt,"Eukaryote,Amphibian,Species,Animal"
1573,DBPEDIA_ID/Proceratophrys_avelinoi,"Eukaryote,Amphibian,Species,Animal"
1574,DBPEDIA_ID/Rhacophorus_rhodopus,"Eukaryote,Amphibian,Species,Animal"
1575,DBPEDIA_ID/Schrenck_Siberian_salamander,"Eukaryote,Amphibian,Species,Animal"
1576,DBPEDIA_ID/Scinax_exiguus,"Eukaryote,Amphibian,Species,Animal"
1577,DBPEDIA_ID/Southern_highland_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1578,Tirraturhinus,"Eukaryote,Amphibian,Species,Animal"
1579,DBPEDIA_ID/Two-toed_amphiuma,"Eukaryote,Amphibian,Species,Animal"
1580,DBPEDIA_ID/Anodonthyla_theoi,"Eukaryote,Amphibian,Species,Animal"
1581,Trihecaton,"Eukaryote,Amphibian,Species,Animal"
1582,DBPEDIA_ID/Aplastodiscus_sibilatus,"Eukaryote,Amphibian,Species,Animal"
1583,DBPEDIA_ID/Baliem_River_Valley_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1584,DBPEDIA_ID/Boophis_lilianae,"Eukaryote,Amphibian,Species,Animal"
1585,DBPEDIA_ID/Boophis_williamsi,"Eukaryote,Amphibian,Species,Animal"
1586,DBPEDIA_ID/Brongersma's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1587,DBPEDIA_ID/Chiasmocleis_ventrimaculata,"Eukaryote,Amphibian,Species,Animal"
1588,DBPEDIA_ID/Cophixalus_sphagnicola,"Eukaryote,Amphibian,Species,Animal"
1589,DBPEDIA_ID/Dendropsophus_ruschii,"Eukaryote,Amphibian,Species,Animal"
1590,DBPEDIA_ID/Dendropsophus_tritaeniatus,"Eukaryote,Amphibian,Species,Animal"
1591,DBPEDIA_ID/Emerald_poison_frog,"Eukaryote,Amphibian,Species,Animal"
1592,DBPEDIA_ID/Gastrotheca_galeata,"Eukaryote,Amphibian,Species,Animal"
1593,DBPEDIA_ID/Hyperolius_ferreirai,"Eukaryote,Amphibian,Species,Animal"
1594,DBPEDIA_ID/Hyperolius_semidiscus,"Eukaryote,Amphibian,Species,Animal"
1595,DBPEDIA_ID/Hypsiboas_cordobae,"Eukaryote,Amphibian,Species,Animal"
1596,DBPEDIA_ID/Kurixalus_idiootocus,"Eukaryote,Amphibian,Species,Animal"
1597,DBPEDIA_ID/Lendu_Plateau_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1598,DBPEDIA_ID/Liophryne_dentata,"Eukaryote,Amphibian,Species,Animal"
1599,DBPEDIA_ID/Lower_Andes_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1600,DBPEDIA_ID/Luzon_narrow-mouthed_frog,"Eukaryote,Amphibian,Species,Animal"
1601,DBPEDIA_ID/Marbled_caecilian,"Eukaryote,Amphibian,Species,Animal"
1602,DBPEDIA_ID/Oreophryne_anthonyi,"Eukaryote,Amphibian,Species,Animal"
1603,DBPEDIA_ID/Pelophryne_scalptus,"Eukaryote,Amphibian,Species,Animal"
1604,DBPEDIA_ID/Phasmahyla_cochranae,"Eukaryote,Amphibian,Species,Animal"
1605,DBPEDIA_ID/Plectrohyla_tecunumani,"Eukaryote,Amphibian,Species,Animal"
1606,DBPEDIA_ID/Scutiger_nyingchiensis,"Eukaryote,Amphibian,Species,Animal"
1607,Tatrasaurus,"Eukaryote,Amphibian,Species,Animal"
1608,DBPEDIA_ID/Boulengerula_taitana,"Eukaryote,Amphibian,Species,Animal"
1609,DBPEDIA_ID/Climbing_salamander,"Eukaryote,Amphibian,Species,Animal"
1610,DBPEDIA_ID/Northern_green_frog,"Eukaryote,Amphibian,Species,Animal"
1611,DBPEDIA_ID/Sierra_newt,"Eukaryote,Amphibian,Species,Animal"
1612,DBPEDIA_ID/Atelopus_siranus,"Eukaryote,Amphibian,Species,Animal"
1613,Baranophrys,"Eukaryote,Amphibian,Species,Animal"
1614,DBPEDIA_ID/Bolitoglossa_insularis,"Eukaryote,Amphibian,Species,Animal"
1615,DBPEDIA_ID/Cardioglossa_nigromaculata,"Eukaryote,Amphibian,Species,Animal"
1616,DBPEDIA_ID/Copiula_tyleri,"Eukaryote,Amphibian,Species,Animal"
1617,Cosgriffius,"Eukaryote,Amphibian,Species,Animal"
1618,DBPEDIA_ID/Dendropsophus_baileyi,"Eukaryote,Amphibian,Species,Animal"
1619,DBPEDIA_ID/Dendropsophus_minimus,"Eukaryote,Amphibian,Species,Animal"
1620,DBPEDIA_ID/Dhofar_toad,"Eukaryote,Amphibian,Species,Animal"
1621,Eoscopus,"Eukaryote,Amphibian,Species,Animal"
1622,Hynobius,"Eukaryote,Amphibian,Species,Animal"
1623,DBPEDIA_ID/Kassina_maculifer,"Eukaryote,Amphibian,Species,Animal"
1624,DBPEDIA_ID/Leptodactylus_rugosus,"Eukaryote,Amphibian,Species,Animal"
1625,DBPEDIA_ID/Liophryne_allisoni,"Eukaryote,Amphibian,Species,Animal"
1626,DBPEDIA_ID/Luschan's_salamander,"Eukaryote,Amphibian,Species,Animal"
1627,DBPEDIA_ID/Mantidactylus_redimitus,"Eukaryote,Amphibian,Species,Animal"
1628,DBPEDIA_ID/Mantidactylus_spiniferus,"Eukaryote,Amphibian,Species,Animal"
1629,DBPEDIA_ID/Mantophryne_infulata,"Eukaryote,Amphibian,Species,Animal"
1630,DBPEDIA_ID/Odorrana_swinhoana,"Eukaryote,Amphibian,Species,Animal"
1631,DBPEDIA_ID/Oreophryne_geislerorum,"Eukaryote,Amphibian,Species,Animal"
1632,DBPEDIA_ID/Phlyctimantis_verrucosus,"Eukaryote,Amphibian,Species,Animal"
1633,DBPEDIA_ID/Plectrohyla_charadricola,"Eukaryote,Amphibian,Species,Animal"
1634,DBPEDIA_ID/Plectrohyla_guatemalensis,"Eukaryote,Amphibian,Species,Animal"
1635,Ranoidea,"Eukaryote,Amphibian,Species,Animal"
1636,DBPEDIA_ID/Raorchestes_bobingeri,"Eukaryote,Amphibian,Species,Animal"
1637,DBPEDIA_ID/Rhinella_amabilis,"Eukaryote,Amphibian,Species,Animal"
1638,Anaxyrus,"Eukaryote,Amphibian,Species,Animal"
1639,Cyclotosaurus,"Eukaryote,Amphibian,Species,Animal"
1640,Uranocentrodon,"Eukaryote,Amphibian,Species,Animal"
1641,Amphibamus,"Eukaryote,Amphibian,Species,Animal"
1642,Batrachosuchus,"Eukaryote,Amphibian,Species,Animal"
1643,Cardiocephalus,"Eukaryote,Amphibian,Species,Animal"
1644,Rhinella,"Eukaryote,Amphibian,Species,Animal"
1645,DBPEDIA_ID/Spotted-tail_salamander,"Eukaryote,Amphibian,Species,Animal"
1646,Wetlugasaurus,"Eukaryote,Amphibian,Species,Animal"
1647,DBPEDIA_ID/Andinobates_claudiae,"Eukaryote,Amphibian,Species,Animal"
1648,DBPEDIA_ID/Brown_River_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1649,DBPEDIA_ID/Centrolene_gemmatum,"Eukaryote,Amphibian,Species,Animal"
1650,DBPEDIA_ID/Cope's_climbing_salamander,"Eukaryote,Amphibian,Species,Animal"
1651,DBPEDIA_ID/Gastrotheca_pacchamama,"Eukaryote,Amphibian,Species,Animal"
1652,DBPEDIA_ID/Gegeneophis_krishni,"Eukaryote,Amphibian,Species,Animal"
1653,DBPEDIA_ID/Hylomantis_aspera,"Eukaryote,Amphibian,Species,Animal"
1654,DBPEDIA_ID/Hyperolius_cystocandicans,"Eukaryote,Amphibian,Species,Animal"
1655,DBPEDIA_ID/Limnonectes_khasianus,"Eukaryote,Amphibian,Species,Animal"
1656,DBPEDIA_ID/Melanophryniscus_cupreuscapularis,"Eukaryote,Amphibian,Species,Animal"
1657,DBPEDIA_ID/Nototriton_abscondens,"Eukaryote,Amphibian,Species,Animal"
1658,DBPEDIA_ID/Oaxacan_climbing_salamander,"Eukaryote,Amphibian,Species,Animal"
1659,DBPEDIA_ID/Plectrohyla_sabrina,"Eukaryote,Amphibian,Species,Animal"
1660,DBPEDIA_ID/Pseudoeurycea_praecellens,"Eukaryote,Amphibian,Species,Animal"
1661,DBPEDIA_ID/Rana_cordofana,"Eukaryote,Amphibian,Species,Animal"
1662,DBPEDIA_ID/Scutiger_jiulongensis,"Eukaryote,Amphibian,Species,Animal"
1663,DBPEDIA_ID/Spinomantis_brunae,"Eukaryote,Amphibian,Species,Animal"
1664,DBPEDIA_ID/Stumpffia_gimmeli,"Eukaryote,Amphibian,Species,Animal"
1665,DBPEDIA_ID/Umar_treefrog,"Eukaryote,Amphibian,Species,Animal"
1666,DBPEDIA_ID/Pseudoeurycea_saltator,"Eukaryote,Amphibian,Species,Animal"
1667,DBPEDIA_ID/Scinax_constrictus,"Eukaryote,Amphibian,Species,Animal"
1668,DBPEDIA_ID/Scinax_littoralis,"Eukaryote,Amphibian,Species,Animal"
1669,DBPEDIA_ID/Alagoas_heart-tongued_frog,"Eukaryote,Amphibian,Species,Animal"
1670,DBPEDIA_ID/Antado_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
1671,DBPEDIA_ID/Centrolene_altitudinale,"Eukaryote,Amphibian,Species,Animal"
1672,DBPEDIA_ID/Colostethus_alacris,"Eukaryote,Amphibian,Species,Animal"
1673,DBPEDIA_ID/Gastrotheca_zeugocystis,"Eukaryote,Amphibian,Species,Animal"
1674,DBPEDIA_ID/Hyperolius_pseudargus,"Eukaryote,Amphibian,Species,Animal"
1675,DBPEDIA_ID/Indonesian_caecilian,"Eukaryote,Amphibian,Species,Animal"
1676,DBPEDIA_ID/Isthmohyla_infucata,"Eukaryote,Amphibian,Species,Animal"
1677,DBPEDIA_ID/Leptodactylus_hylodes,"Eukaryote,Amphibian,Species,Animal"
1678,DBPEDIA_ID/Lomami_screeching_frog,"Eukaryote,Amphibian,Species,Animal"
1679,DBPEDIA_ID/Mondo_big-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1680,DBPEDIA_ID/Nicaragua_cross-banded_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1681,Paralatonia,"Eukaryote,Amphibian,Species,Animal"
1682,DBPEDIA_ID/Phrynobatrachus_kinangopensis,"Eukaryote,Amphibian,Species,Animal"
1683,Pseudoeurycea,"Eukaryote,Amphibian,Species,Animal"
1684,DBPEDIA_ID/Pseudoeurycea_robertsi,"Eukaryote,Amphibian,Species,Animal"
1685,DBPEDIA_ID/Scaphiophryne_menabensis,"Eukaryote,Amphibian,Species,Animal"
1686,DBPEDIA_ID/Stefania_coxi,"Eukaryote,Amphibian,Species,Animal"
1687,DBPEDIA_ID/Boophis_andrangoloaka,"Eukaryote,Amphibian,Species,Animal"
1688,Indorana,"Eukaryote,Amphibian,Species,Animal"
1689,DBPEDIA_ID/Phyllobates_sp._aff._aurotaenia,"Eukaryote,Amphibian,Species,Animal"
1690,DBPEDIA_ID/Amolops_longimanus,"Eukaryote,Amphibian,Species,Animal"
1691,DBPEDIA_ID/Chthonerpeton_noctinectes,"Eukaryote,Amphibian,Species,Animal"
1692,DBPEDIA_ID/Hylomantis_danieli,"Eukaryote,Amphibian,Species,Animal"
1693,DBPEDIA_ID/Hyperolius_rhizophilus,"Eukaryote,Amphibian,Species,Animal"
1694,DBPEDIA_ID/Napo_lime_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1695,DBPEDIA_ID/Amolops_wuyiensis,"Eukaryote,Amphibian,Species,Animal"
1696,DBPEDIA_ID/Aphantophryne_pansa,"Eukaryote,Amphibian,Species,Animal"
1697,Chikila,"Eukaryote,Amphibian,Species,Animal"
1698,Chikilidae,"Eukaryote,Amphibian,Species,Animal"
1699,Laccotriton,"Eukaryote,Amphibian,Species,Animal"
1700,Lafonius,"Eukaryote,Amphibian,Species,Animal"
1701,DBPEDIA_ID/Litoria_dux,"Eukaryote,Amphibian,Species,Animal"
1702,DBPEDIA_ID/Osteocephalus_heyeri,"Eukaryote,Amphibian,Species,Animal"
1703,Pleuroptyx,"Eukaryote,Amphibian,Species,Animal"
1704,DBPEDIA_ID/Pseudacris_kalmi,"Eukaryote,Amphibian,Species,Animal"
1705,DBPEDIA_ID/Pseudoeurycea_melanomolga,"Eukaryote,Amphibian,Species,Animal"
1706,Rhytidosteoidea,"Eukaryote,Amphibian,Species,Animal"
1707,DBPEDIA_ID/Sequoyah_slimy_salamander,"Eukaryote,Amphibian,Species,Animal"
1708,DBPEDIA_ID/Bay_Lycian_salamander,"Eukaryote,Amphibian,Species,Animal"
1709,DBPEDIA_ID/Warren's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1710,DBPEDIA_ID/Wissel_Lakes_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1711,DBPEDIA_ID/Marmaris_Lycian_salamander,"Eukaryote,Amphibian,Species,Animal"
1712,DBPEDIA_ID/Wanggao_warty_newt,"Eukaryote,Amphibian,Species,Animal"
1713,Coloraderpeton,"Eukaryote,Amphibian,Species,Animal"
1714,Derwentia,"Eukaryote,Amphibian,Species,Animal"
1715,Llistrofus,"Eukaryote,Amphibian,Species,Animal"
1716,Lysorophus,"Eukaryote,Amphibian,Species,Animal"
1717,Palaeomolgophis,"Eukaryote,Amphibian,Species,Animal"
1718,Propelodytes,"Eukaryote,Amphibian,Species,Animal"
1719,DBPEDIA_ID/Rana_basaltica,"Eukaryote,Amphibian,Species,Animal"
1720,Singidella,"Eukaryote,Amphibian,Species,Animal"
1721,Stanocephalosaurus,"Eukaryote,Amphibian,Species,Animal"
1722,Thoosuchus,"Eukaryote,Amphibian,Species,Animal"
1723,Xenotosuchus,"Eukaryote,Amphibian,Species,Animal"
1724,Odorrana,"Eukaryote,Amphibian,Species,Animal"
1725,Pelophylax,"Eukaryote,Amphibian,Species,Animal"
1726,DBPEDIA_ID/Golden_coquí,"Eukaryote,Amphibian,Species,Animal"
1727,DBPEDIA_ID/American_spadefoot_toad,"Eukaryote,Amphibian,Species,Animal"
1728,DBPEDIA_ID/Ghost_frog,"Eukaryote,Amphibian,Species,Animal"
1729,DBPEDIA_ID/Glass_frog,"Eukaryote,Amphibian,Species,Animal"
1730,Litoria,"Eukaryote,Amphibian,Species,Animal"
1731,DBPEDIA_ID/Mexican_burrowing_toad,"Eukaryote,Amphibian,Species,Animal"
1732,DBPEDIA_ID/Parsley_frog,"Eukaryote,Amphibian,Species,Animal"
1733,DBPEDIA_ID/Saddleback_toad,"Eukaryote,Amphibian,Species,Animal"
1734,DBPEDIA_ID/Shovelnose_frog,"Eukaryote,Amphibian,Species,Animal"
1735,DBPEDIA_ID/Tukeit_Hill_frog,"Eukaryote,Amphibian,Species,Animal"
1736,DBPEDIA_ID/Alpine_stream_salamander,"Eukaryote,Amphibian,Species,Animal"
1737,DBPEDIA_ID/Aplastodiscus_albosignatus,"Eukaryote,Amphibian,Species,Animal"
1738,DBPEDIA_ID/Atlantic_Coast_leopard_frog,"Eukaryote,Amphibian,Species,Animal"
1739,DBPEDIA_ID/Boophis_luteus,"Eukaryote,Amphibian,Species,Animal"
1740,DBPEDIA_ID/Brasilotyphlus_guarantanus,"Eukaryote,Amphibian,Species,Animal"
1741,DBPEDIA_ID/California_red-legged_frog,"Eukaryote,Amphibian,Species,Animal"
1742,DBPEDIA_ID/Corroboree_frog,"Eukaryote,Amphibian,Species,Animal"
1743,DBPEDIA_ID/Cycloramphus_bolitoglossus,"Eukaryote,Amphibian,Species,Animal"
1744,DBPEDIA_ID/Dendropsophus_cachimbo,"Eukaryote,Amphibian,Species,Animal"
1745,DBPEDIA_ID/Didynamipus_sjostedti,"Eukaryote,Amphibian,Species,Animal"
1746,DBPEDIA_ID/Dyeing_dart_frog,"Eukaryote,Amphibian,Species,Animal"
1747,DBPEDIA_ID/Eastern_sign-bearing_froglet,"Eukaryote,Amphibian,Species,Animal"
1748,DBPEDIA_ID/Fry's_frog,"Eukaryote,Amphibian,Species,Animal"
1749,DBPEDIA_ID/Great_Basin_spadefoot,"Eukaryote,Amphibian,Species,Animal"
1750,DBPEDIA_ID/Hyperolius_seabrai,"Eukaryote,Amphibian,Species,Animal"
1751,DBPEDIA_ID/Kings_River_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
1752,DBPEDIA_ID/Litoria_kumae,"Eukaryote,Amphibian,Species,Animal"
1753,DBPEDIA_ID/Mantidactylus_zavona,"Eukaryote,Amphibian,Species,Animal"
1754,Metaxygnathus,"Eukaryote,Amphibian,Species,Animal"
1755,DBPEDIA_ID/Nymphargus_phenax,"Eukaryote,Amphibian,Species,Animal"
1756,DBPEDIA_ID/Oedipina_carablanca,"Eukaryote,Amphibian,Species,Animal"
1757,DBPEDIA_ID/Oreophryne_brevicrus,"Eukaryote,Amphibian,Species,Animal"
1758,DBPEDIA_ID/Oreophrynella_quelchii,"Eukaryote,Amphibian,Species,Animal"
1759,Panchetosaurus,"Eukaryote,Amphibian,Species,Animal"
1760,Pelophryne,"Eukaryote,Amphibian,Species,Animal"
1761,DBPEDIA_ID/Plectrohyla_calthula,"Eukaryote,Amphibian,Species,Animal"
1762,DBPEDIA_ID/Plectrohyla_thorectes,"Eukaryote,Amphibian,Species,Animal"
1763,DBPEDIA_ID/Proceratophrys_laticeps,"Eukaryote,Amphibian,Species,Animal"
1764,Quasicaecilia,"Eukaryote,Amphibian,Species,Animal"
1765,DBPEDIA_ID/Rhamphophryne_lindae,"Eukaryote,Amphibian,Species,Animal"
1766,DBPEDIA_ID/Shuicheng_salamander,"Eukaryote,Amphibian,Species,Animal"
1767,DBPEDIA_ID/Sierra_Juarez_brook_frog,"Eukaryote,Amphibian,Species,Animal"
1768,DBPEDIA_ID/Southern_Sandhill_Frog,"Eukaryote,Amphibian,Species,Animal"
1769,DBPEDIA_ID/Tapping_nursery_frog,"Eukaryote,Amphibian,Species,Animal"
1770,DBPEDIA_ID/Two-coloured_caecilian,"Eukaryote,Amphibian,Species,Animal"
1771,DBPEDIA_ID/Brachycephalus_pombali,"Eukaryote,Amphibian,Species,Animal"
1772,Eurycephalella,"Eukaryote,Amphibian,Species,Animal"
1773,Adenomus,"Eukaryote,Amphibian,Species,Animal"
1774,DBPEDIA_ID/Anderson's_salamander,"Eukaryote,Amphibian,Species,Animal"
1775,Atelopus,"Eukaryote,Amphibian,Species,Animal"
1776,DBPEDIA_ID/Barred_frogs,"Eukaryote,Amphibian,Species,Animal"
1777,DBPEDIA_ID/Bleating_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1778,DBPEDIA_ID/Broad-palmed_frog,"Eukaryote,Amphibian,Species,Animal"
1779,Dendrophryniscus,"Eukaryote,Amphibian,Species,Animal"
1780,DBPEDIA_ID/Duttaphrynus_melanostictus,"Eukaryote,Amphibian,Species,Animal"
1781,DBPEDIA_ID/Great_barred_frog,"Eukaryote,Amphibian,Species,Animal"
1782,Limnodynastes,"Eukaryote,Amphibian,Species,Animal"
1783,DBPEDIA_ID/Magnificent_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1784,Mantella,"Eukaryote,Amphibian,Species,Animal"
1785,Mantellinae,"Eukaryote,Amphibian,Species,Animal"
1786,Mantidactylus,"Eukaryote,Amphibian,Species,Animal"
1787,Nectophrynoides,"Eukaryote,Amphibian,Species,Animal"
1788,Philautus,"Eukaryote,Amphibian,Species,Animal"
1789,Pseudophryne,"Eukaryote,Amphibian,Species,Animal"
1790,Rhacophorus,"Eukaryote,Amphibian,Species,Animal"
1791,DBPEDIA_ID/Taylor's_salamander,"Eukaryote,Amphibian,Species,Animal"
1792,DBPEDIA_ID/White-lipped_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1793,Microhylinae,"Eukaryote,Amphibian,Species,Animal"
1794,Plethodontohyla,"Eukaryote,Amphibian,Species,Animal"
1795,DBPEDIA_ID/Spotted_grass_frog,"Eukaryote,Amphibian,Species,Animal"
1796,DBPEDIA_ID/Striped_marsh_frog,"Eukaryote,Amphibian,Species,Animal"
1797,DBPEDIA_ID/Anodonthyla_vallani,"Eukaryote,Amphibian,Species,Animal"
1798,DBPEDIA_ID/Gegeneophis_primus,"Eukaryote,Amphibian,Species,Animal"
1799,DBPEDIA_ID/Atelopus_nanay,"Eukaryote,Amphibian,Species,Animal"
1800,DBPEDIA_ID/Craugastor_adamastus,"Eukaryote,Amphibian,Species,Animal"
1801,DBPEDIA_ID/Dermophis_gracilior,"Eukaryote,Amphibian,Species,Animal"
1802,Enneabatrachus,"Eukaryote,Amphibian,Species,Animal"
1803,DBPEDIA_ID/Gastrotheca_chrysosticta,"Eukaryote,Amphibian,Species,Animal"
1804,DBPEDIA_ID/Hyperolius_major,"Eukaryote,Amphibian,Species,Animal"
1805,DBPEDIA_ID/Magnificent_web-footed_salamander,"Eukaryote,Amphibian,Species,Animal"
1806,DBPEDIA_ID/Mixophyes_hihihorlo,"Eukaryote,Amphibian,Species,Animal"
1807,DBPEDIA_ID/Pasco_poison_frog,"Eukaryote,Amphibian,Species,Animal"
1808,DBPEDIA_ID/Rhinella_quechua,"Eukaryote,Amphibian,Species,Animal"
1809,DBPEDIA_ID/Scinax_catharinae,"Eukaryote,Amphibian,Species,Animal"
1810,DBPEDIA_ID/Tornier's_frog,"Eukaryote,Amphibian,Species,Animal"
1811,DBPEDIA_ID/Brook_salamander,"Eukaryote,Amphibian,Species,Animal"
1812,DBPEDIA_ID/Northern_dwarf_siren,"Eukaryote,Amphibian,Species,Animal"
1813,Sooglossidae,"Eukaryote,Amphibian,Species,Animal"
1814,DBPEDIA_ID/Hose's_frog,"Eukaryote,Amphibian,Species,Animal"
1815,DBPEDIA_ID/Myobatrachus_gouldii,"Eukaryote,Amphibian,Species,Animal"
1816,Paradoxophyla,"Eukaryote,Amphibian,Species,Animal"
1817,DBPEDIA_ID/Adenomera_bokermanni,"Eukaryote,Amphibian,Species,Animal"
1818,DBPEDIA_ID/Aglyptodactylus_madagascariensis,"Eukaryote,Amphibian,Species,Animal"
1819,DBPEDIA_ID/Amietophrynus_reesi,"Eukaryote,Amphibian,Species,Animal"
1820,DBPEDIA_ID/Aplastodiscus_cavicola,"Eukaryote,Amphibian,Species,Animal"
1821,DBPEDIA_ID/Atelopus_lozanoi,"Eukaryote,Amphibian,Species,Animal"
1822,DBPEDIA_ID/Austrochaperina_kosarek,"Eukaryote,Amphibian,Species,Animal"
1823,Bashkirosaurus,"Eukaryote,Amphibian,Species,Animal"
1824,DBPEDIA_ID/Boophis_axelmeyeri,"Eukaryote,Amphibian,Species,Animal"
1825,DBPEDIA_ID/Boophis_xerophilus,"Eukaryote,Amphibian,Species,Animal"
1826,DBPEDIA_ID/Cycloramphus_ohausi,"Eukaryote,Amphibian,Species,Animal"
1827,DBPEDIA_ID/Everett's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1828,DBPEDIA_ID/Hymenochirus_feae,"Eukaryote,Amphibian,Species,Animal"
1829,DBPEDIA_ID/Hypsiboas_beckeri,"Eukaryote,Amphibian,Species,Animal"
1830,DBPEDIA_ID/Hypsiboas_goianus,"Eukaryote,Amphibian,Species,Animal"
1831,DBPEDIA_ID/Isthmohyla_calypsa,"Eukaryote,Amphibian,Species,Animal"
1832,DBPEDIA_ID/Isthmohyla_lancasteri,"Eukaryote,Amphibian,Species,Animal"
1833,DBPEDIA_ID/Leptodactylus_labrosus,"Eukaryote,Amphibian,Species,Animal"
1834,Nephelobates,"Eukaryote,Amphibian,Species,Animal"
1835,DBPEDIA_ID/Odorrana_daorum,"Eukaryote,Amphibian,Species,Animal"
1836,DBPEDIA_ID/Orphan_salamander,"Eukaryote,Amphibian,Species,Animal"
1837,DBPEDIA_ID/Pelophryne_linanitensis,"Eukaryote,Amphibian,Species,Animal"
1838,DBPEDIA_ID/Plethodontohyla_ocellata,"Eukaryote,Amphibian,Species,Animal"
1839,DBPEDIA_ID/Seychelles_treefrog,"Eukaryote,Amphibian,Species,Animal"
1840,DBPEDIA_ID/Vietnamese_crocodile_newt,"Eukaryote,Amphibian,Species,Animal"
1841,DBPEDIA_ID/Yenyuan_stream_salamander,"Eukaryote,Amphibian,Species,Animal"
1842,DBPEDIA_ID/Centrolene_peristictum,"Eukaryote,Amphibian,Species,Animal"
1843,DBPEDIA_ID/Cophixalus_verecundus,"Eukaryote,Amphibian,Species,Animal"
1844,DBPEDIA_ID/Craugastor_berkenbuschii,"Eukaryote,Amphibian,Species,Animal"
1845,DBPEDIA_ID/Cycloramphus_asper,"Eukaryote,Amphibian,Species,Animal"
1846,DBPEDIA_ID/Eleutherodactylus_angustidigitorum,"Eukaryote,Amphibian,Species,Animal"
1847,DBPEDIA_ID/Hyalinobatrachium_ibama,"Eukaryote,Amphibian,Species,Animal"
1848,DBPEDIA_ID/Hyperolius_acutirostris,"Eukaryote,Amphibian,Species,Animal"
1849,DBPEDIA_ID/Hypsiboas_latistriatus,"Eukaryote,Amphibian,Species,Animal"
1850,DBPEDIA_ID/Lechriodus_melanopyga,"Eukaryote,Amphibian,Species,Animal"
1851,DBPEDIA_ID/Leptodactylus_spixi,"Eukaryote,Amphibian,Species,Animal"
1852,Oscaecilia,"Eukaryote,Amphibian,Species,Animal"
1853,DBPEDIA_ID/Physalaemus_obtectus,"Eukaryote,Amphibian,Species,Animal"
1854,DBPEDIA_ID/Rhacophorus_moltrechti,"Eukaryote,Amphibian,Species,Animal"
1855,DBPEDIA_ID/Concave-eared_torrent_frog,"Eukaryote,Amphibian,Species,Animal"
1856,Diplovertebron,"Eukaryote,Amphibian,Species,Animal"
1857,Andrias,"Eukaryote,Amphibian,Species,Animal"
1858,DBPEDIA_ID/Ansonia_siamensis,"Eukaryote,Amphibian,Species,Animal"
1859,DBPEDIA_ID/Apalachicola_dusky_salamander,"Eukaryote,Amphibian,Species,Animal"
1860,DBPEDIA_ID/Arizona_toad,"Eukaryote,Amphibian,Species,Animal"
