,entity,classes
1713,DBPEDIA_ID/811_Nauheima,"Planet,CelestialBody,Place,Location"
1714,DBPEDIA_ID/813_Baumeia,"Planet,CelestialBody,Place,Location"
1715,DBPEDIA_ID/818_Kapteynia,"Planet,CelestialBody,Place,Location"
1716,DBPEDIA_ID/820_Adriana,"Planet,CelestialBody,Place,Location"
1717,DBPEDIA_ID/823_Sisigambis,"Planet,CelestialBody,Place,Location"
1718,DBPEDIA_ID/828_Lindemannia,"Planet,CelestialBody,Place,Location"
1719,DBPEDIA_ID/829_Academia,"Planet,CelestialBody,Place,Location"
1720,DBPEDIA_ID/830_Petropolitana,"Planet,CelestialBody,Place,Location"
1721,DBPEDIA_ID/834_Burnhamia,"Planet,CelestialBody,Place,Location"
1722,DBPEDIA_ID/836_Jole,"Planet,CelestialBody,Place,Location"
1723,DBPEDIA_ID/839_Valborg,"Planet,CelestialBody,Place,Location"
1724,DBPEDIA_ID/843_Nicolaia,"Planet,CelestialBody,Place,Location"
1725,DBPEDIA_ID/844_Leontina,"Planet,CelestialBody,Place,Location"
1726,DBPEDIA_ID/845_Naëma,"Planet,CelestialBody,Place,Location"
1727,DBPEDIA_ID/855_Newcombia,"Planet,CelestialBody,Place,Location"
1728,DBPEDIA_ID/856_Backlunda,"Planet,CelestialBody,Place,Location"
1729,DBPEDIA_ID/858_El_Djezaïr,"Planet,CelestialBody,Place,Location"
1730,DBPEDIA_ID/859_Bouzaréah,"Planet,CelestialBody,Place,Location"
1731,DBPEDIA_ID/864_Aase,"Planet,CelestialBody,Place,Location"
1732,DBPEDIA_ID/868_Lova,"Planet,CelestialBody,Place,Location"
1733,DBPEDIA_ID/869_Mellena,"Planet,CelestialBody,Place,Location"
1734,DBPEDIA_ID/870_Manto,"Planet,CelestialBody,Place,Location"
1735,DBPEDIA_ID/872_Holda,"Planet,CelestialBody,Place,Location"
1736,DBPEDIA_ID/877_Walküre,"Planet,CelestialBody,Place,Location"
1737,DBPEDIA_ID/878_Mildred,"Planet,CelestialBody,Place,Location"
1738,DBPEDIA_ID/879_Ricarda,"Planet,CelestialBody,Place,Location"
1739,DBPEDIA_ID/882_Swetlana,"Planet,CelestialBody,Place,Location"
1740,DBPEDIA_ID/888_Parysatis,"Planet,CelestialBody,Place,Location"
1741,DBPEDIA_ID/892_Seeligeria,"Planet,CelestialBody,Place,Location"
1742,DBPEDIA_ID/896_Sphinx,"Planet,CelestialBody,Place,Location"
1743,DBPEDIA_ID/897_Lysistrata,"Planet,CelestialBody,Place,Location"
1744,DBPEDIA_ID/901_Brunsia,"Planet,CelestialBody,Place,Location"
1745,DBPEDIA_ID/902_Probitas,"Planet,CelestialBody,Place,Location"
1746,DBPEDIA_ID/903_Nealley,"Planet,CelestialBody,Place,Location"
1747,DBPEDIA_ID/910_Anneliese,"Planet,CelestialBody,Place,Location"
1748,DBPEDIA_ID/923_Herluga,"Planet,CelestialBody,Place,Location"
1749,DBPEDIA_ID/926_Imhilde,"Planet,CelestialBody,Place,Location"
1750,DBPEDIA_ID/927_Ratisbona,"Planet,CelestialBody,Place,Location"
1751,DBPEDIA_ID/928_Hildrun,"Planet,CelestialBody,Place,Location"
1752,DBPEDIA_ID/929_Algunde,"Planet,CelestialBody,Place,Location"
1753,DBPEDIA_ID/930_Westphalia,"Planet,CelestialBody,Place,Location"
1754,DBPEDIA_ID/931_Whittemora,"Planet,CelestialBody,Place,Location"
1755,DBPEDIA_ID/933_Susi,"Planet,CelestialBody,Place,Location"
1756,DBPEDIA_ID/938_Chlosinde,"Planet,CelestialBody,Place,Location"
1757,DBPEDIA_ID/939_Isberga,"Planet,CelestialBody,Place,Location"
1758,DBPEDIA_ID/940_Kordula,"Planet,CelestialBody,Place,Location"
1759,DBPEDIA_ID/941_Murray,"Planet,CelestialBody,Place,Location"
1760,DBPEDIA_ID/942_Romilda,"Planet,CelestialBody,Place,Location"
1761,DBPEDIA_ID/946_Poësia,"Planet,CelestialBody,Place,Location"
1762,DBPEDIA_ID/949_Hel,"Planet,CelestialBody,Place,Location"
1763,DBPEDIA_ID/950_Ahrensa,"Planet,CelestialBody,Place,Location"
1764,DBPEDIA_ID/952_Caia,"Planet,CelestialBody,Place,Location"
1765,DBPEDIA_ID/953_Painleva,"Planet,CelestialBody,Place,Location"
1766,DBPEDIA_ID/955_Alstede,"Planet,CelestialBody,Place,Location"
1767,DBPEDIA_ID/956_Elisa,"Planet,CelestialBody,Place,Location"
1768,DBPEDIA_ID/963_Iduberga,"Planet,CelestialBody,Place,Location"
1769,DBPEDIA_ID/964_Subamara,"Planet,CelestialBody,Place,Location"
1770,DBPEDIA_ID/966_Muschi,"Planet,CelestialBody,Place,Location"
1771,DBPEDIA_ID/967_Helionape,"Planet,CelestialBody,Place,Location"
1772,DBPEDIA_ID/971_Alsatia,"Planet,CelestialBody,Place,Location"
1773,DBPEDIA_ID/973_Aralia,"Planet,CelestialBody,Place,Location"
1774,DBPEDIA_ID/975_Perseverantia,"Planet,CelestialBody,Place,Location"
1775,DBPEDIA_ID/976_Benjamina,"Planet,CelestialBody,Place,Location"
1776,DBPEDIA_ID/978_Aidamina,"Planet,CelestialBody,Place,Location"
1777,DBPEDIA_ID/983_Gunila,"Planet,CelestialBody,Place,Location"
1778,DBPEDIA_ID/987_Wallia,"Planet,CelestialBody,Place,Location"
1779,DBPEDIA_ID/991_McDonalda,"Planet,CelestialBody,Place,Location"
1780,DBPEDIA_ID/993_Moultona,"Planet,CelestialBody,Place,Location"
1781,DBPEDIA_ID/995_Sternberga,"Planet,CelestialBody,Place,Location"
1782,DBPEDIA_ID/996_Hilaritas,"Planet,CelestialBody,Place,Location"
1783,DBPEDIA_ID/998_Bodea,"Planet,CelestialBody,Place,Location"
1784,HAT-P-4b,"Planet,CelestialBody,Place,Location"
1785,DBPEDIA_ID/1095_Tulipa,"Planet,CelestialBody,Place,Location"
1786,DBPEDIA_ID/1167_Dubiago,"Planet,CelestialBody,Place,Location"
1787,DBPEDIA_ID/1496_Turku,"Planet,CelestialBody,Place,Location"
1788,DBPEDIA_ID/504_Cora,"Planet,CelestialBody,Place,Location"
1789,DBPEDIA_ID/1111_Reinmuthia,"Planet,CelestialBody,Place,Location"
1790,DBPEDIA_ID/1873_Agenor,"Planet,CelestialBody,Place,Location"
1791,DBPEDIA_ID/2011_FW62,"Planet,CelestialBody,Place,Location"
1792,DBPEDIA_ID/3199_Nefertiti,"Planet,CelestialBody,Place,Location"
1793,DBPEDIA_ID/3982_Kastel,"Planet,CelestialBody,Place,Location"
1794,DBPEDIA_ID/(9992)_1997_TG19,"Planet,CelestialBody,Place,Location"
1795,DBPEDIA_ID/3362_Khufu,"Planet,CelestialBody,Place,Location"
1796,DBPEDIA_ID/9934_Caccioppoli,"Planet,CelestialBody,Place,Location"
1797,DBPEDIA_ID/9991_Anežka,"Planet,CelestialBody,Place,Location"
1798,DBPEDIA_ID/9994_Grotius,"Planet,CelestialBody,Place,Location"
1799,DBPEDIA_ID/9996_ANS,"Planet,CelestialBody,Place,Location"
1800,Lupus-TR-3b,"Planet,CelestialBody,Place,Location"
1801,DBPEDIA_ID/1109_Tata,"Planet,CelestialBody,Place,Location"
1802,DBPEDIA_ID/1155_Aënna,"Planet,CelestialBody,Place,Location"
1803,DBPEDIA_ID/2862_Vavilov,"Planet,CelestialBody,Place,Location"
1804,DBPEDIA_ID/4754_Panthoos,"Planet,CelestialBody,Place,Location"
1805,DBPEDIA_ID/6216_San_Jose,"Planet,CelestialBody,Place,Location"
1806,DBPEDIA_ID/HD_202206_c,"Planet,CelestialBody,Place,Location"
1807,DBPEDIA_ID/(175113)_2004_PF115,"Planet,CelestialBody,Place,Location"
1808,DBPEDIA_ID/(392741)_2012_SQ31,"Planet,CelestialBody,Place,Location"
1809,DBPEDIA_ID/2010_VK201,"Planet,CelestialBody,Place,Location"
1810,DBPEDIA_ID/9817_Thersander,"Planet,CelestialBody,Place,Location"
1811,HAT-P-13b,"Planet,CelestialBody,Place,Location"
1812,DBPEDIA_ID/HD_290327_b,"Planet,CelestialBody,Place,Location"
1813,DBPEDIA_ID/HIP_14810_c,"Planet,CelestialBody,Place,Location"
1814,DBPEDIA_ID/451_Patientia,"Planet,CelestialBody,Place,Location"
1815,DBPEDIA_ID/459_Signe,"Planet,CelestialBody,Place,Location"
1816,DBPEDIA_ID/465_Alekto,"Planet,CelestialBody,Place,Location"
1817,DBPEDIA_ID/469_Argentina,"Planet,CelestialBody,Place,Location"
1818,DBPEDIA_ID/20461_Dioretsa,"Planet,CelestialBody,Place,Location"
1819,DBPEDIA_ID/30_Arietis__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1820,DBPEDIA_ID/482_Petrina,"Planet,CelestialBody,Place,Location"
1821,DBPEDIA_ID/483_Seppina,"Planet,CelestialBody,Place,Location"
1822,DBPEDIA_ID/489_Comacina,"Planet,CelestialBody,Place,Location"
1823,DBPEDIA_ID/493_Griseldis,"Planet,CelestialBody,Place,Location"
1824,DBPEDIA_ID/506_Marion,"Planet,CelestialBody,Place,Location"
1825,DBPEDIA_ID/507_Laodica,"Planet,CelestialBody,Place,Location"
1826,DBPEDIA_ID/513_Centesima,"Planet,CelestialBody,Place,Location"
1827,DBPEDIA_ID/518_Halawe,"Planet,CelestialBody,Place,Location"
1828,DBPEDIA_ID/527_Euryanthe,"Planet,CelestialBody,Place,Location"
1829,DBPEDIA_ID/539_Pamina,"Planet,CelestialBody,Place,Location"
1830,DBPEDIA_ID/542_Susanna,"Planet,CelestialBody,Place,Location"
1831,DBPEDIA_ID/547_Praxedis,"Planet,CelestialBody,Place,Location"
1832,DBPEDIA_ID/548_Kressida,"Planet,CelestialBody,Place,Location"
1833,DBPEDIA_ID/549_Jessonda,"Planet,CelestialBody,Place,Location"
1834,DBPEDIA_ID/651_Antikleia,"Planet,CelestialBody,Place,Location"
1835,DBPEDIA_ID/653_Berenike,"Planet,CelestialBody,Place,Location"
1836,DBPEDIA_ID/788_Hohensteina,"Planet,CelestialBody,Place,Location"
1837,DBPEDIA_ID/799_Gudula,"Planet,CelestialBody,Place,Location"
1838,DBPEDIA_ID/890_Waltraut,"Planet,CelestialBody,Place,Location"
1839,DBPEDIA_ID/904_Rockefellia,"Planet,CelestialBody,Place,Location"
1840,DBPEDIA_ID/1053_Vigdis,"Planet,CelestialBody,Place,Location"
1841,DBPEDIA_ID/1124_Stroobantia,"Planet,CelestialBody,Place,Location"
1842,DBPEDIA_ID/1397_Umtata,"Planet,CelestialBody,Place,Location"
1843,DBPEDIA_ID/1739_Meyermann,"Planet,CelestialBody,Place,Location"
1844,DBPEDIA_ID/1849_Kresák,"Planet,CelestialBody,Place,Location"
1845,DBPEDIA_ID/1989_Tatry,"Planet,CelestialBody,Place,Location"
1846,DBPEDIA_ID/5756_Wassenbergh,"Planet,CelestialBody,Place,Location"
1847,DBPEDIA_ID/8148_Golding,"Planet,CelestialBody,Place,Location"
1848,DBPEDIA_ID/HD_192263_b,"Planet,CelestialBody,Place,Location"
1849,Kepler-37b,"Planet,CelestialBody,Place,Location"
1850,DBPEDIA_ID/New_Mexico_Exoplanet_Spectroscopic_Survey_Instrument,"Planet,CelestialBody,Place,Location"
1851,DBPEDIA_ID/(118378)_1999_HT11,"Planet,CelestialBody,Place,Location"
1852,DBPEDIA_ID/(24952)_1997_QJ4,"Planet,CelestialBody,Place,Location"
1853,DBPEDIA_ID/(79983)_1999_DF9,"Planet,CelestialBody,Place,Location"
1854,DBPEDIA_ID/(85633)_1998_KR65,"Planet,CelestialBody,Place,Location"
1855,DBPEDIA_ID/(91133)_1998_HK151,"Planet,CelestialBody,Place,Location"
1856,DBPEDIA_ID/1097_Vicia,"Planet,CelestialBody,Place,Location"
1857,DBPEDIA_ID/3054_Strugatskia,"Planet,CelestialBody,Place,Location"
1858,DBPEDIA_ID/10251_Mulisch,"Planet,CelestialBody,Place,Location"
1859,DBPEDIA_ID/11665_Dirichlet,"Planet,CelestialBody,Place,Location"
1860,DBPEDIA_ID/2008_HJ,"Planet,CelestialBody,Place,Location"
1861,DBPEDIA_ID/6894_Macreid,"Planet,CelestialBody,Place,Location"
1862,DBPEDIA_ID/9713_Oceax,"Planet,CelestialBody,Place,Location"
1863,Kepler-12,"Planet,CelestialBody,Place,Location"
1864,Kepler-32b,"Planet,CelestialBody,Place,Location"
1865,DBPEDIA_ID/5196_Bustelli,"Planet,CelestialBody,Place,Location"
1866,DBPEDIA_ID/6344_P–L,"Planet,CelestialBody,Place,Location"
1867,DBPEDIA_ID/7687_Matthias,"Planet,CelestialBody,Place,Location"
1868,DBPEDIA_ID/HD_181720_b,"Planet,CelestialBody,Place,Location"
1869,DBPEDIA_ID/HD_28254_b,"Planet,CelestialBody,Place,Location"
1870,DBPEDIA_ID/HD_60532_c,"Planet,CelestialBody,Place,Location"
1871,DBPEDIA_ID/HD_68988_c,"Planet,CelestialBody,Place,Location"
1872,DBPEDIA_ID/12696_Camus,"Planet,CelestialBody,Place,Location"
1873,DBPEDIA_ID/15092_Beegees,"Planet,CelestialBody,Place,Location"
1874,DBPEDIA_ID/2098_Zyskin,"Planet,CelestialBody,Place,Location"
1875,DBPEDIA_ID/2754_Efimov,"Planet,CelestialBody,Place,Location"
1876,DBPEDIA_ID/3700_Geowilliams,"Planet,CelestialBody,Place,Location"
1877,DBPEDIA_ID/5159_Burbine,"Planet,CelestialBody,Place,Location"
1878,DBPEDIA_ID/HD_163607_b,"Planet,CelestialBody,Place,Location"
1879,DBPEDIA_ID/2011_HM102,"Planet,CelestialBody,Place,Location"
1880,DBPEDIA_ID/2014_LY21,"Planet,CelestialBody,Place,Location"
1881,DBPEDIA_ID/23718_Horgos,"Planet,CelestialBody,Place,Location"
1882,DBPEDIA_ID/4959_Niinoama,"Planet,CelestialBody,Place,Location"
1883,DBPEDIA_ID/6141_Durda,"Planet,CelestialBody,Place,Location"
1884,DBPEDIA_ID/7985_Nedelcu,"Planet,CelestialBody,Place,Location"
1885,DBPEDIA_ID/BD-10°3166_b,"Planet,CelestialBody,Place,Location"
1886,DBPEDIA_ID/2008_AO112,"Planet,CelestialBody,Place,Location"
1887,DBPEDIA_ID/2011_GM27,"Planet,CelestialBody,Place,Location"
1888,DBPEDIA_ID/2014_AF5,"Planet,CelestialBody,Place,Location"
1889,DBPEDIA_ID/HD_171238_b,"Planet,CelestialBody,Place,Location"
1890,DBPEDIA_ID/BD-08°2823_c,"Planet,CelestialBody,Place,Location"
1891,DBPEDIA_ID/1196_Sheba,"Planet,CelestialBody,Place,Location"
1892,DBPEDIA_ID/1366_Piccolo,"Planet,CelestialBody,Place,Location"
1893,DBPEDIA_ID/155_Scylla,"Planet,CelestialBody,Place,Location"
1894,DBPEDIA_ID/1793_Zoya,"Planet,CelestialBody,Place,Location"
1895,DBPEDIA_ID/1803_Zwicky,"Planet,CelestialBody,Place,Location"
1896,DBPEDIA_ID/207_Hedda,"Planet,CelestialBody,Place,Location"
1897,DBPEDIA_ID/30_Urania,"Planet,CelestialBody,Place,Location"
1898,DBPEDIA_ID/3267_Glo,"Planet,CelestialBody,Place,Location"
1899,DBPEDIA_ID/3552_Don_Quixote,"Planet,CelestialBody,Place,Location"
1900,DBPEDIA_ID/424_Gratia,"Planet,CelestialBody,Place,Location"
1901,DBPEDIA_ID/46_Hestia,"Planet,CelestialBody,Place,Location"
1902,DBPEDIA_ID/4765_Wasserburg,"Planet,CelestialBody,Place,Location"
1903,DBPEDIA_ID/5751_Zao,"Planet,CelestialBody,Place,Location"
1904,DBPEDIA_ID/724_Hapag,"Planet,CelestialBody,Place,Location"
1905,DBPEDIA_ID/793_Arizona,"Planet,CelestialBody,Place,Location"
1906,DBPEDIA_ID/795_Fini,"Planet,CelestialBody,Place,Location"
1907,DBPEDIA_ID/86_Semele,"Planet,CelestialBody,Place,Location"
1908,Neptune,"Planet,CelestialBody,Place,Location"
1909,DBPEDIA_ID/1005_Arago,"Planet,CelestialBody,Place,Location"
1910,DBPEDIA_ID/1130_Skuld,"Planet,CelestialBody,Place,Location"
1911,DBPEDIA_ID/1134_Kepler,"Planet,CelestialBody,Place,Location"
1912,DBPEDIA_ID/1252_Celestia,"Planet,CelestialBody,Place,Location"
1913,DBPEDIA_ID/152_Atala,"Planet,CelestialBody,Place,Location"
1914,DBPEDIA_ID/1580_Betulia,"Planet,CelestialBody,Place,Location"
1915,DBPEDIA_ID/159_Aemilia,"Planet,CelestialBody,Place,Location"
1916,DBPEDIA_ID/173_Ino,"Planet,CelestialBody,Place,Location"
1917,DBPEDIA_ID/1836_Komarov,"Planet,CelestialBody,Place,Location"
1918,DBPEDIA_ID/1852_Carpenter,"Planet,CelestialBody,Place,Location"
1919,DBPEDIA_ID/1961_Dufour,"Planet,CelestialBody,Place,Location"
1920,DBPEDIA_ID/2031_BAM,"Planet,CelestialBody,Place,Location"
1921,DBPEDIA_ID/2227_Otto_Struve,"Planet,CelestialBody,Place,Location"
1922,DBPEDIA_ID/25143_Itokawa,"Planet,CelestialBody,Place,Location"
1923,DBPEDIA_ID/2675_Tolkien,"Planet,CelestialBody,Place,Location"
1924,DBPEDIA_ID/2985_Shakespeare,"Planet,CelestialBody,Place,Location"
1925,DBPEDIA_ID/314_Rosalia,"Planet,CelestialBody,Place,Location"
1926,DBPEDIA_ID/3412_Kafka,"Planet,CelestialBody,Place,Location"
1927,DBPEDIA_ID/430_Hybris,"Planet,CelestialBody,Place,Location"
1928,DBPEDIA_ID/4660_Nereus,"Planet,CelestialBody,Place,Location"
1929,DBPEDIA_ID/470_Kilia,"Planet,CelestialBody,Place,Location"
1930,DBPEDIA_ID/536_Merapi,"Planet,CelestialBody,Place,Location"
1931,DBPEDIA_ID/5731_Zeus,"Planet,CelestialBody,Place,Location"
1932,DBPEDIA_ID/5_Astraea,"Planet,CelestialBody,Place,Location"
1933,DBPEDIA_ID/6084_Bascom,"Planet,CelestialBody,Place,Location"
1934,DBPEDIA_ID/6255_Kuma,"Planet,CelestialBody,Place,Location"
1935,DBPEDIA_ID/662_Newtonia,"Planet,CelestialBody,Place,Location"
1936,DBPEDIA_ID/682_Hagar,"Planet,CelestialBody,Place,Location"
1937,DBPEDIA_ID/768_Struveana,"Planet,CelestialBody,Place,Location"
1938,DBPEDIA_ID/8034_Akka,"Planet,CelestialBody,Place,Location"
1939,DBPEDIA_ID/84882_Table_Mountain,"Planet,CelestialBody,Place,Location"
1940,DBPEDIA_ID/9999_Wiles,"Planet,CelestialBody,Place,Location"
1941,DBPEDIA_ID/PSR_B1257+12_C,"Planet,CelestialBody,Place,Location"
1942,DBPEDIA_ID/Ymir_(moon),"Planet,CelestialBody,Place,Location"
1943,DBPEDIA_ID/2685_Masursky,"Planet,CelestialBody,Place,Location"
1944,DBPEDIA_ID/1092_Lilium,"Planet,CelestialBody,Place,Location"
1945,DBPEDIA_ID/5318_Dientzenhofer,"Planet,CelestialBody,Place,Location"
1946,DBPEDIA_ID/HD_11964_c,"Planet,CelestialBody,Place,Location"
1947,DBPEDIA_ID/127_Johanna,"Planet,CelestialBody,Place,Location"
1948,DBPEDIA_ID/1389_Onnie,"Planet,CelestialBody,Place,Location"
1949,DBPEDIA_ID/1927_Suvanto,"Planet,CelestialBody,Place,Location"
1950,DBPEDIA_ID/1943_Anteros,"Planet,CelestialBody,Place,Location"
1951,DBPEDIA_ID/2726_Kotelnikov,"Planet,CelestialBody,Place,Location"
1952,DBPEDIA_ID/391_Ingeborg,"Planet,CelestialBody,Place,Location"
1953,DBPEDIA_ID/566_Stereoskopia,"Planet,CelestialBody,Place,Location"
1954,DBPEDIA_ID/974_Lioba,"Planet,CelestialBody,Place,Location"
1955,DBPEDIA_ID/986_Amelia,"Planet,CelestialBody,Place,Location"
1956,DBPEDIA_ID/HD_149143_b,"Planet,CelestialBody,Place,Location"
1957,DBPEDIA_ID/HD_40307_e,"Planet,CelestialBody,Place,Location"
1958,DBPEDIA_ID/(145451)_2005_RM43,"Planet,CelestialBody,Place,Location"
1959,DBPEDIA_ID/(15809)_1994_JS,"Planet,CelestialBody,Place,Location"
1960,DBPEDIA_ID/(341843)_2008_EV5,"Planet,CelestialBody,Place,Location"
1961,DBPEDIA_ID/(69988)_1998_WA31,"Planet,CelestialBody,Place,Location"
1962,DBPEDIA_ID/(90568)_2004_GV9,"Planet,CelestialBody,Place,Location"
1963,DBPEDIA_ID/1177_Gonnessia,"Planet,CelestialBody,Place,Location"
1964,DBPEDIA_ID/15811_Nüsslein-Volhard,"Planet,CelestialBody,Place,Location"
1965,DBPEDIA_ID/1904_Massevitch,"Planet,CelestialBody,Place,Location"
1966,DBPEDIA_ID/19367_Pink_Floyd,"Planet,CelestialBody,Place,Location"
1967,DBPEDIA_ID/2159_Kukkamäki,"Planet,CelestialBody,Place,Location"
1968,DBPEDIA_ID/2483_Guinevere,"Planet,CelestialBody,Place,Location"
1969,DBPEDIA_ID/39428_Emilybrontë,"Planet,CelestialBody,Place,Location"
1970,DBPEDIA_ID/403_Cyane,"Planet,CelestialBody,Place,Location"
1971,DBPEDIA_ID/42_Draconis_b,"Planet,CelestialBody,Place,Location"
1972,DBPEDIA_ID/4836_Medon,"Planet,CelestialBody,Place,Location"
1973,DBPEDIA_ID/5130_Ilioneus,"Planet,CelestialBody,Place,Location"
1974,DBPEDIA_ID/749_Malzovia,"Planet,CelestialBody,Place,Location"
1975,DBPEDIA_ID/95008_Ivanobertini,"Planet,CelestialBody,Place,Location"
1976,DBPEDIA_ID/HD_2638_b,"Planet,CelestialBody,Place,Location"
1977,DBPEDIA_ID/323_Brucia,"Planet,CelestialBody,Place,Location"
1978,DBPEDIA_ID/35_Leukothea,"Planet,CelestialBody,Place,Location"
1979,DBPEDIA_ID/11264_Claudiomaccone,"Planet,CelestialBody,Place,Location"
1980,DBPEDIA_ID/117_Lomia,"Planet,CelestialBody,Place,Location"
1981,DBPEDIA_ID/1735_ITA,"Planet,CelestialBody,Place,Location"
1982,DBPEDIA_ID/2010_VR11,"Planet,CelestialBody,Place,Location"
1983,DBPEDIA_ID/21785_Méchain,"Planet,CelestialBody,Place,Location"
1984,DBPEDIA_ID/2363_Cebriones,"Planet,CelestialBody,Place,Location"
1985,DBPEDIA_ID/25109_Hofving,"Planet,CelestialBody,Place,Location"
1986,DBPEDIA_ID/74503_Madola,"Planet,CelestialBody,Place,Location"
1987,DBPEDIA_ID/78816_Caripito,"Planet,CelestialBody,Place,Location"
1988,DBPEDIA_ID/865_Zubaida,"Planet,CelestialBody,Place,Location"
1989,DBPEDIA_ID/977_Philippa,"Planet,CelestialBody,Place,Location"
1990,DBPEDIA_ID/9950_ESA,"Planet,CelestialBody,Place,Location"
1991,DBPEDIA_ID/1992_Galvarino,"Planet,CelestialBody,Place,Location"
1992,DBPEDIA_ID/418_Alemannia,"Planet,CelestialBody,Place,Location"
1993,DBPEDIA_ID/422_Berolina,"Planet,CelestialBody,Place,Location"
1994,DBPEDIA_ID/444_Gyptis,"Planet,CelestialBody,Place,Location"
1995,DBPEDIA_ID/10979_Fristephenson,"Planet,CelestialBody,Place,Location"
1996,DBPEDIA_ID/(101869)_1999_MM,"Planet,CelestialBody,Place,Location"
1997,DBPEDIA_ID/(164207)_2004_GU9,"Planet,CelestialBody,Place,Location"
1998,DBPEDIA_ID/1452_Hunnia,"Planet,CelestialBody,Place,Location"
1999,DBPEDIA_ID/1513_Mátra,"Planet,CelestialBody,Place,Location"
