,entity,classes
1648,DBPEDIA_ID/Amycus_(spider),"Eukaryote,Arachnid,Species,Animal"
1649,DBPEDIA_ID/Geritola_dubia,"Insect,Eukaryote,Species,Animal"
1650,DBPEDIA_ID/Giant_Hawaiian_darner,"Insect,Eukaryote,Species,Animal"
1651,Gigantostrea,"Mollusca,Eukaryote,Species,Animal"
1652,DBPEDIA_ID/Angelina_(trilobite),"Eukaryote,Species,Animal"
1653,DBPEDIA_ID/Givira_amanosa,"Insect,Eukaryote,Species,Animal"
1654,DBPEDIA_ID/Givira_binubila,"Insect,Eukaryote,Species,Animal"
1655,DBPEDIA_ID/Glabrennea_silhouettensis,"Mollusca,Eukaryote,Species,Animal"
1656,DBPEDIA_ID/Glaucocharis_dialitha,"Insect,Eukaryote,Species,Animal"
1657,DBPEDIA_ID/Glaucocharis_paulispinata,"Insect,Eukaryote,Species,Animal"
1658,DBPEDIA_ID/Glenea_spinifera,"Insect,Eukaryote,Species,Animal"
1659,Glomerula,"Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Glossy_antshrike,"Eukaryote,Bird,Animal,Species"
1661,DBPEDIA_ID/Glyphipterix_basifasciata,"Insect,Eukaryote,Species,Animal"
1662,DBPEDIA_ID/Glyphipterix_hologramma,"Insect,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Glyphipterix_lamprocoma,"Insect,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Glyphodes_boseae,"Insect,Eukaryote,Species,Animal"
1665,DBPEDIA_ID/Glyphodes_lachesis,"Insect,Eukaryote,Species,Animal"
1666,DBPEDIA_ID/Glyptaesopus_proctorae,"Mollusca,Eukaryote,Species,Animal"
1667,Glyptoxanthus,"Crustacean,Eukaryote,Species,Animal"
1668,DBPEDIA_ID/Gnathodolus_bidens,"Fish,Eukaryote,Species,Animal"
1669,DBPEDIA_ID/Gnathoenia_tropica,"Insect,Eukaryote,Species,Animal"
1670,Gnathophis,"Fish,Eukaryote,Species,Animal"
1671,DBPEDIA_ID/Gnathophis_heterognathos,"Fish,Eukaryote,Species,Animal"
1672,DBPEDIA_ID/Gnathophis_leptosomatus,"Fish,Eukaryote,Species,Animal"
1673,DBPEDIA_ID/Gnorimosphaeroma_oregonensis,"Crustacean,Eukaryote,Species,Animal"
1674,DBPEDIA_ID/Godlewski's_bunting,"Eukaryote,Bird,Animal,Species"
1675,Anteater,"Mammal,Eukaryote,Species,Animal"
1676,DBPEDIA_ID/Gogo_arcuatus,"Fish,Eukaryote,Species,Animal"
1677,DBPEDIA_ID/Gold_barb,"Fish,Eukaryote,Species,Animal"
1678,DBPEDIA_ID/Golden-bellied_mangabey,"Mammal,Eukaryote,Species,Animal"
1679,DBPEDIA_ID/Golden-fronted_woodpecker,"Eukaryote,Bird,Animal,Species"
1680,DBPEDIA_ID/Goldman's_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1681,DBPEDIA_ID/Goldstripe_sardinella,"Fish,Eukaryote,Species,Animal"
1682,Gonomyopsis,"Insect,Eukaryote,Species,Animal"
1683,DBPEDIA_ID/Gonyosoma_hodgsoni,"Reptile,Eukaryote,Species,Animal"
1684,DBPEDIA_ID/Goodingia_capillastericola,"Mollusca,Eukaryote,Species,Animal"
1685,Gorgasia,"Fish,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Gorgonidia_inversa,"Insect,Eukaryote,Species,Animal"
1687,DBPEDIA_ID/Gorgopis_tanganyikaensis,"Insect,Eukaryote,Species,Animal"
1688,Gorosina,"Insect,Eukaryote,Species,Animal"
1689,Goslineria,"Mollusca,Eukaryote,Species,Animal"
1690,DBPEDIA_ID/Gould's_inca,"Eukaryote,Bird,Animal,Species"
1691,Gourbia,"Insect,Eukaryote,Species,Animal"
1692,Gracillariites,"Insect,Eukaryote,Species,Animal"
1693,Graefia,"Insect,Eukaryote,Species,Animal"
1694,Graminea,"Insect,Eukaryote,Species,Animal"
1695,DBPEDIA_ID/Grand_Flaneur,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1696,DBPEDIA_ID/Graphium_arycles,"Insect,Eukaryote,Species,Animal"
1697,DBPEDIA_ID/Graphium_browni,"Insect,Eukaryote,Species,Animal"
1698,DBPEDIA_ID/Grapholita_amphitorna,"Insect,Eukaryote,Species,Animal"
1699,DBPEDIA_ID/Graphosia_approximans,"Insect,Eukaryote,Species,Animal"
1700,Graptemys,"Reptile,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Gravitcornutia_cinnamomea,"Insect,Eukaryote,Species,Animal"
1702,DBPEDIA_ID/Gravitcornutia_curiosa,"Insect,Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Arcas_(butterfly),"Insect,Eukaryote,Species,Animal"
1704,DBPEDIA_ID/Green_floater,"Mollusca,Eukaryote,Species,Animal"
1705,DBPEDIA_ID/Green_longhorn,"Insect,Eukaryote,Species,Animal"
1706,DBPEDIA_ID/Grey_bamboo_shark,"Fish,Eukaryote,Species,Animal"
1707,DBPEDIA_ID/Greyface_moray_eel,"Fish,Eukaryote,Species,Animal"
1708,Griseosphinx,"Insect,Eukaryote,Species,Animal"
1709,DBPEDIA_ID/Arise_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1710,DBPEDIA_ID/Gymnocheta_magna,"Insect,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/Gypsochares_nielswolffi,"Insect,Eukaryote,Species,Animal"
1712,DBPEDIA_ID/Habronattus_clypeatus,"Eukaryote,Arachnid,Species,Animal"
1713,DBPEDIA_ID/Habronattus_fallax,"Eukaryote,Arachnid,Species,Animal"
1714,Asellus,"Crustacean,Eukaryote,Species,Animal"
1715,Halarachnidae,"Eukaryote,Arachnid,Species,Animal"
1716,Halichoeres,"Fish,Eukaryote,Species,Animal"
1717,DBPEDIA_ID/Halictus_lucudipennis,"Insect,Eukaryote,Species,Animal"
1718,Halysitidae,"Eukaryote,Species,Animal"
1719,DBPEDIA_ID/Asteroid_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1720,DBPEDIA_ID/Haplochromis_erythromaculatus,"Fish,Eukaryote,Species,Animal"
1721,Harjesia,"Insect,Eukaryote,Species,Animal"
1722,DBPEDIA_ID/Haruspex_brevipes,"Insect,Eukaryote,Species,Animal"
1723,DBPEDIA_ID/Harutaeographa_bicolorata,"Insect,Eukaryote,Species,Animal"
1724,DBPEDIA_ID/Harutaeographa_cinerea,"Insect,Eukaryote,Species,Animal"
1725,Hasarina,"Eukaryote,Arachnid,Species,Animal"
1726,Hawaiia,"Mollusca,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Heart_and_dart,"Insect,Eukaryote,Species,Animal"
1728,Avitta,"Insect,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Awara_(genus),"Insect,Eukaryote,Species,Animal"
1730,DBPEDIA_ID/Helenodiscus_bilamellata,"Mollusca,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Heliothis_albida,"Insect,Eukaryote,Species,Animal"
1732,Heliotrygon,"Fish,Eukaryote,Species,Animal"
1733,DBPEDIA_ID/Heliozela_castaneella,"Insect,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Heliozela_gracilis,"Insect,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Helladia_humeralis,"Insect,Eukaryote,Species,Animal"
1736,DBPEDIA_ID/Hellinsia_haplistes,"Insect,Eukaryote,Species,Animal"
1737,DBPEDIA_ID/Hellinsia_sichuana,"Insect,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/Hemicrepidius_terukoanus,"Insect,Eukaryote,Species,Animal"
1739,Hemigrotella,"Insect,Eukaryote,Species,Animal"
1740,Hemiloapis,"Insect,Eukaryote,Species,Animal"
1741,Heminocloa,"Insect,Eukaryote,Species,Animal"
1742,DBPEDIA_ID/Hemipolygona_mcgintyi,"Mollusca,Eukaryote,Species,Animal"
1743,Hemistola,"Insect,Eukaryote,Species,Animal"
1744,Heptodon,"Mammal,Eukaryote,Species,Animal"
1745,Heraema,"Insect,Eukaryote,Species,Animal"
1746,DBPEDIA_ID/Herpetobotys_kenyensis,"Insect,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/Herpetogramma_abdominalis,"Insect,Eukaryote,Species,Animal"
1748,DBPEDIA_ID/Herviera_gliriella,"Mollusca,Eukaryote,Species,Animal"
1749,DBPEDIA_ID/Hesychopa_chionora,"Insect,Eukaryote,Species,Animal"
1750,Heteresthes,"Insect,Eukaryote,Species,Animal"
1751,Heterographa,"Insect,Eukaryote,Species,Animal"
1752,DBPEDIA_ID/Heteroponera_flava,"Insect,Eukaryote,Species,Animal"
1753,DBPEDIA_ID/Heteropsis_erebennis,"Insect,Eukaryote,Species,Animal"
1754,DBPEDIA_ID/Heterothera_sororcula,"Insect,Eukaryote,Species,Animal"
1755,DBPEDIA_ID/Hewitsonia_magdalenae,"Insect,Eukaryote,Species,Animal"
1756,DBPEDIA_ID/Hewitsonia_similis,"Insect,Eukaryote,Species,Animal"
1757,Hewitsoniella,"Insect,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Hexachaeta_guatemalensis,"Insect,Eukaryote,Species,Animal"
1759,DBPEDIA_ID/Hilarographa_shehkonga,"Insect,Eukaryote,Species,Animal"
1760,DBPEDIA_ID/Himalayan_bulbul,"Eukaryote,Bird,Animal,Species"
1761,DBPEDIA_ID/Hippocampus_kuda,"Fish,Eukaryote,Species,Animal"
1762,DBPEDIA_ID/Baird's_sparrow,"Eukaryote,Bird,Animal,Species"
1763,DBPEDIA_ID/Holcocera_sympasta,"Insect,Eukaryote,Species,Animal"
1764,DBPEDIA_ID/Bald_Eagle_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1765,Holocompsa,"Insect,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Holotrichius_innesi,"Insect,Eukaryote,Species,Animal"
1767,DBPEDIA_ID/Homadaula_myriospila,"Insect,Eukaryote,Species,Animal"
1768,DBPEDIA_ID/Homona_polyarcha,"Insect,Eukaryote,Species,Animal"
1769,DBPEDIA_ID/Homonota_gaudichaudii,"Reptile,Eukaryote,Species,Animal"
1770,Hoplandrothrips,"Insect,Eukaryote,Species,Animal"
1771,DBPEDIA_ID/Hoplia_argentea,"Insect,Eukaryote,Species,Animal"
1772,DBPEDIA_ID/Hoshihananomia_composita,"Insect,Eukaryote,Species,Animal"
1773,DBPEDIA_ID/Hourglass_triplefin,"Fish,Eukaryote,Species,Animal"
1774,DBPEDIA_ID/Barbus_nasus,"Fish,Eukaryote,Species,Animal"
1775,DBPEDIA_ID/Hyalaethea_dohertyi,"Insect,Eukaryote,Species,Animal"
1776,DBPEDIA_ID/Hyalella_azteca,"Crustacean,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Hyalimax_maillardi,"Mollusca,Eukaryote,Species,Animal"
1778,DBPEDIA_ID/Hyalurga_leucophaea,"Insect,Eukaryote,Species,Animal"
1779,DBPEDIA_ID/Hydrelia_nepalensis,"Insect,Eukaryote,Species,Animal"
1780,Hydrotrupes,"Insect,Eukaryote,Species,Animal"
1781,DBPEDIA_ID/Hyllisia_albifrons,"Insect,Eukaryote,Species,Animal"
1782,Hymenomima,"Insect,Eukaryote,Species,Animal"
1783,DBPEDIA_ID/Hynhamia_sciodryas,"Insect,Eukaryote,Species,Animal"
1784,DBPEDIA_ID/Hypatopa_edax,"Insect,Eukaryote,Species,Animal"
1785,DBPEDIA_ID/Hypena_sordidula,"Insect,Eukaryote,Species,Animal"
1786,DBPEDIA_ID/Bartels's_rat,"Mammal,Eukaryote,Species,Animal"
1787,DBPEDIA_ID/Hyperaeschrella_nigribasis,"Insect,Eukaryote,Species,Animal"
1788,DBPEDIA_ID/Hypercompe_flavopunctata,"Insect,Eukaryote,Species,Animal"
1789,DBPEDIA_ID/Hypermastus_mucronatus,"Mollusca,Eukaryote,Species,Animal"
1790,DBPEDIA_ID/Hypochrysops_halyaetus,"Insect,Eukaryote,Species,Animal"
1791,DBPEDIA_ID/Hypodoxa_bryophylla,"Insect,Eukaryote,Species,Animal"
1792,Hypogrammodes,"Insect,Eukaryote,Species,Animal"
1793,DBPEDIA_ID/Hypolimnas_octocula,"Insect,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Hypolimnas_usambara,"Insect,Eukaryote,Species,Animal"
1795,DBPEDIA_ID/Hypomia_mexicana,"Insect,Eukaryote,Species,Animal"
1796,DBPEDIA_ID/Hyponerita_amelia,"Insect,Eukaryote,Species,Animal"
1797,DBPEDIA_ID/Hypophytala_nigrescens,"Insect,Eukaryote,Species,Animal"
1798,DBPEDIA_ID/Hyposmocoma_lucifer,"Insect,Eukaryote,Species,Animal"
1799,DBPEDIA_ID/Hyposmocoma_nividorsella,"Insect,Eukaryote,Species,Animal"
1800,DBPEDIA_ID/Hypsopygia_camerounalis,"Insect,Eukaryote,Species,Animal"
1801,DBPEDIA_ID/Hypsopygia_flavamaculata,"Insect,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Hypsopygia_olinalis,"Insect,Eukaryote,Species,Animal"
1803,DBPEDIA_ID/Batrachedra_velox,"Insect,Eukaryote,Species,Animal"
1804,Icerya,"Insect,Eukaryote,Species,Animal"
1805,Ichoronyssus,"Eukaryote,Arachnid,Species,Animal"
1806,DBPEDIA_ID/Ichthyodes_pseudosybroides,"Insect,Eukaryote,Species,Animal"
1807,Icius,"Eukaryote,Arachnid,Species,Animal"
1808,DBPEDIA_ID/Idactus_bettoni,"Insect,Eukaryote,Species,Animal"
1809,Idiataphe,"Insect,Eukaryote,Species,Animal"
1810,Idioblasta,"Insect,Eukaryote,Species,Animal"
1811,DBPEDIA_ID/Idioglossa_triacma,"Insect,Eukaryote,Species,Animal"
1812,DBPEDIA_ID/Idioglossa_triumphalis,"Insect,Eukaryote,Species,Animal"
1813,Ihlegramma,"Insect,Eukaryote,Species,Animal"
1814,Imaida,"Insect,Eukaryote,Species,Animal"
1815,DBPEDIA_ID/Inape_incarnata,"Insect,Eukaryote,Species,Animal"
1816,DBPEDIA_ID/Indian_golden_oriole,"Eukaryote,Bird,Animal,Species"
1817,DBPEDIA_ID/Inodrillia_acova,"Mollusca,Eukaryote,Species,Animal"
1818,DBPEDIA_ID/Inopsis_metella,"Insect,Eukaryote,Species,Animal"
1819,DBPEDIA_ID/Inquisitor_taivaricosa,"Mollusca,Eukaryote,Species,Animal"
1820,Invictokoala,"Mammal,Eukaryote,Species,Animal"
1821,DBPEDIA_ID/Iolaus_bamptoni,"Insect,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Iolaus_moyambina,"Insect,Eukaryote,Species,Animal"
1823,DBPEDIA_ID/Iphimedia_(amphipod),"Crustacean,Eukaryote,Species,Animal"
1824,DBPEDIA_ID/Iridomyrmex_anteroinclinus,"Insect,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Iridomyrmex_spadius,"Insect,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Ischasia_exigua,"Insect,Eukaryote,Species,Animal"
1827,Ischnoleomimus,"Insect,Eukaryote,Species,Animal"
1828,DBPEDIA_ID/Ischnophygas_telephoroides,"Insect,Eukaryote,Species,Animal"
1829,Isocylindra,"Insect,Eukaryote,Species,Animal"
1830,DBPEDIA_ID/Issoria_smaragdifera,"Insect,Eukaryote,Species,Animal"
1831,Itaclytus,"Insect,Eukaryote,Species,Animal"
1832,Itata,"Eukaryote,Arachnid,Species,Animal"
1833,Ites,"Insect,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Izatha_taingo,"Insect,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Jacinth_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1836,DBPEDIA_ID/Jackal–dog_hybrid,"Mammal,Eukaryote,Species,Animal"
1837,DBPEDIA_ID/Jana_(moth),"Insect,Eukaryote,Species,Animal"
1838,DBPEDIA_ID/Javan_banded_pitta,"Eukaryote,Bird,Animal,Species"
1839,DBPEDIA_ID/Javan_white-eye,"Eukaryote,Bird,Animal,Species"
1840,Joculator,"Mollusca,Eukaryote,Species,Animal"
1841,DBPEDIA_ID/Black-tailed_cisticola,"Eukaryote,Bird,Animal,Species"
1842,DBPEDIA_ID/Blackfin_cisco,"Fish,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Blue_acara,"Fish,Eukaryote,Species,Animal"
1844,Joldagiroceras,"Mollusca,Eukaryote,Species,Animal"
1845,DBPEDIA_ID/Josiomorpha_penetrata,"Insect,Eukaryote,Species,Animal"
1846,Julidae,"Eukaryote,Species,Animal"
1847,DBPEDIA_ID/Bothrops_jararaca,"Reptile,Eukaryote,Species,Animal"
1848,DBPEDIA_ID/Karthala_scops_owl,"Eukaryote,Bird,Animal,Species"
1849,DBPEDIA_ID/Kennaquhair_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1850,DBPEDIA_ID/Kessleria_orobiae,"Insect,Eukaryote,Species,Animal"
1851,DBPEDIA_ID/Kihansi_spray_toad,"Eukaryote,Amphibian,Species,Animal"
1852,DBPEDIA_ID/Kivu_giant_pouched_rat,"Mammal,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Bushranger_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1854,DBPEDIA_ID/Butterfly_splitfin,"Fish,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Kristin's_false_shieldback,"Insect,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Kylix_hecuba,"Mollusca,Eukaryote,Species,Animal"
1857,Caique,"Eukaryote,Bird,Animal,Species"
1858,DBPEDIA_ID/Labdia_pyrrhota,"Insect,Eukaryote,Species,Animal"
1859,DBPEDIA_ID/Labia_minor,"Insect,Eukaryote,Species,Animal"
1860,DBPEDIA_ID/Labrisomus_cricota,"Fish,Eukaryote,Species,Animal"
1861,DBPEDIA_ID/Lacalma_porphyrealis,"Insect,Eukaryote,Species,Animal"
1862,Lacertus,"Reptile,Eukaryote,Species,Animal"
1863,DBPEDIA_ID/Lachlathetes_gigas,"Insect,Eukaryote,Species,Animal"
1864,DBPEDIA_ID/Lachnomyrmex_fernandezi,"Insect,Eukaryote,Species,Animal"
1865,DBPEDIA_ID/Lacydes_incurvata,"Insect,Eukaryote,Species,Animal"
1866,Lagonibelus,"Mollusca,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Lake_Rukwa_squeaker,"Fish,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Lambis_scorpius,"Mollusca,Eukaryote,Species,Animal"
1869,Lamellodynerus,"Insect,Eukaryote,Species,Animal"
1870,DBPEDIA_ID/Lampronia_corticella,"Insect,Eukaryote,Species,Animal"
1871,DBPEDIA_ID/Lampropterus_ruficollis,"Insect,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Lamprosema_didasalis,"Insect,Eukaryote,Species,Animal"
1873,DBPEDIA_ID/Lamprosema_sibirialis,"Insect,Eukaryote,Species,Animal"
1874,DBPEDIA_ID/Laraesima_nitida,"Insect,Eukaryote,Species,Animal"
1875,DBPEDIA_ID/Laraesima_ochreoapicalis,"Insect,Eukaryote,Species,Animal"
1876,DBPEDIA_ID/Lataxiena_desserti,"Mollusca,Eukaryote,Species,Animal"
1877,DBPEDIA_ID/Latirus_attenuata,"Mollusca,Eukaryote,Species,Animal"
1878,DBPEDIA_ID/Lativalva_monotona,"Insect,Eukaryote,Species,Animal"
1879,Laugia,"Fish,Eukaryote,Species,Animal"
1880,DBPEDIA_ID/Lavinia_exilicauda,"Fish,Eukaryote,Species,Animal"
1881,DBPEDIA_ID/Leaden_antwren,"Eukaryote,Bird,Animal,Species"
1882,DBPEDIA_ID/Least_soft-furred_mouse,"Mammal,Eukaryote,Species,Animal"
1883,Lebedodes,"Insect,Eukaryote,Species,Animal"
1884,Lecanites,"Mollusca,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Lemaireia_loepoides,"Insect,Eukaryote,Species,Animal"
1886,DBPEDIA_ID/Lemyra_malickyi,"Insect,Eukaryote,Species,Animal"
1887,Lepidiolamprologus,"Fish,Eukaryote,Species,Animal"
1888,DBPEDIA_ID/Lepidogma_atomalis,"Insect,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/Leptocroca_scholaea,"Insect,Eukaryote,Species,Animal"
1890,Leptoctenista,"Insect,Eukaryote,Species,Animal"
1891,Leptopeza,"Insect,Eukaryote,Species,Animal"
1892,Leptophilypnion,"Fish,Eukaryote,Species,Animal"
1893,Leptophloeus,"Insect,Eukaryote,Species,Animal"
1894,Leptoreodon,"Mammal,Eukaryote,Species,Animal"
1895,Leptothelaira,"Insect,Eukaryote,Species,Animal"
1896,Leptotrachelon,"Insect,Eukaryote,Species,Animal"
1897,DBPEDIA_ID/Leptura_sequoiae,"Insect,Eukaryote,Species,Animal"
1898,DBPEDIA_ID/Lepturges_comptus,"Insect,Eukaryote,Species,Animal"
1899,DBPEDIA_ID/Lepturges_fischeri,"Insect,Eukaryote,Species,Animal"
1900,DBPEDIA_ID/Lepturoschema_penardi,"Insect,Eukaryote,Species,Animal"
1901,Lerheimia,"Insect,Eukaryote,Species,Animal"
1902,DBPEDIA_ID/Lesser_yellow_bat,"Mammal,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Lethrinops_turneri,"Fish,Eukaryote,Species,Animal"
1904,Letoa,"Insect,Eukaryote,Species,Animal"
1905,DBPEDIA_ID/Leucania_diatrecta,"Insect,Eukaryote,Species,Animal"
1906,DBPEDIA_ID/Leucanopsis_oruboides,"Insect,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Leucanopsis_stuarti,"Insect,Eukaryote,Species,Animal"
1908,DBPEDIA_ID/Leucoptera_orobi,"Insect,Eukaryote,Species,Animal"
1909,Leufuichthys,"Fish,Eukaryote,Species,Animal"
1910,Liaobatrachus,"Eukaryote,Amphibian,Species,Animal"
1911,DBPEDIA_ID/Libythea_tsiandava,"Insect,Eukaryote,Species,Animal"
1912,DBPEDIA_ID/Limnaecia_ochrozona,"Insect,Eukaryote,Species,Animal"
1913,DBPEDIA_ID/Linopyrga_pulchra,"Mollusca,Eukaryote,Species,Animal"
1914,DBPEDIA_ID/Liotyphlops_beui,"Reptile,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Liptena_helena,"Insect,Eukaryote,Species,Animal"
1916,Liropilio,"Eukaryote,Arachnid,Species,Animal"
1917,Litholingia,"Insect,Eukaryote,Species,Animal"
1918,Litometopus,"Eukaryote,Species,Animal"
1919,DBPEDIA_ID/Little_Wolf_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1920,Llanocetus,"Mammal,Eukaryote,Species,Animal"
1921,Loepa,"Insect,Eukaryote,Species,Animal"
1922,DBPEDIA_ID/Lonchophylla_peracchii,"Mammal,Eukaryote,Species,Animal"
1923,DBPEDIA_ID/Longnose_sawtail_catshark,"Fish,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/Lophalia_cavei,"Insect,Eukaryote,Species,Animal"
1925,DBPEDIA_ID/Lophophelma_neonoma,"Insect,Eukaryote,Species,Animal"
1926,DBPEDIA_ID/Lophopleura_eurzonalis,"Insect,Eukaryote,Species,Animal"
1927,DBPEDIA_ID/Loryma_aridalis,"Insect,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Calumma_malthe,"Reptile,Eukaryote,Species,Animal"
1929,DBPEDIA_ID/Campfire_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1930,DBPEDIA_ID/Capidava_(spider),"Eukaryote,Arachnid,Species,Animal"
1931,Loxopamea,"Insect,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Loxostege_triselena,"Insect,Eukaryote,Species,Animal"
1933,Lucidella,"Mollusca,Eukaryote,Species,Animal"
1934,DBPEDIA_ID/Caracal_(genus),"Mammal,Eukaryote,Species,Animal"
1935,DBPEDIA_ID/Carbona_(moth),"Insect,Eukaryote,Species,Animal"
1936,DBPEDIA_ID/Luma_flavimarginalis,"Insect,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Lycaena_nivalis,"Insect,Eukaryote,Species,Animal"
1938,Lychnuchus,"Insect,Eukaryote,Species,Animal"
1939,DBPEDIA_ID/Lycia_(moth),"Insect,Eukaryote,Species,Animal"
1940,DBPEDIA_ID/Lyclene_mesilaulinea,"Insect,Eukaryote,Species,Animal"
1941,DBPEDIA_ID/Lyropupa_mirabilis,"Mollusca,Eukaryote,Species,Animal"
1942,Lyssia,"Insect,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Maackia_(gastropod),"Mollusca,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Machimia_pyrograpta,"Insect,Eukaryote,Species,Animal"
1945,DBPEDIA_ID/Macleay's_honeyeater,"Eukaryote,Bird,Animal,Species"
1946,DBPEDIA_ID/Macquartia_tessellum,"Insect,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Macrobathra_allophyla,"Insect,Eukaryote,Species,Animal"
1948,DBPEDIA_ID/Macrobathra_hyalistis,"Insect,Eukaryote,Species,Animal"
1949,Macrocephalites,"Mollusca,Eukaryote,Species,Animal"
1950,Macrochenus,"Insect,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Macrocneme_chrysitis,"Insect,Eukaryote,Species,Animal"
1952,DBPEDIA_ID/Macrocneme_laconia,"Insect,Eukaryote,Species,Animal"
1953,Macroctopus,"Mollusca,Eukaryote,Species,Animal"
1954,DBPEDIA_ID/Macroglossum_fruhstorferi,"Insect,Eukaryote,Species,Animal"
1955,DBPEDIA_ID/Macropoliana_asirensis,"Insect,Eukaryote,Species,Animal"
1956,DBPEDIA_ID/Macrosiphoniella_sanborni,"Insect,Eukaryote,Species,Animal"
1957,Macrosiphum,"Insect,Eukaryote,Species,Animal"
1958,DBPEDIA_ID/Magnificient_Style,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1959,DBPEDIA_ID/Magulacra_nigripennata,"Insect,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/Malgachinsula_anosibeella,"Insect,Eukaryote,Species,Animal"
1961,Mallomus,"Insect,Eukaryote,Species,Animal"
1962,DBPEDIA_ID/Mallosoma_zonatum,"Insect,Eukaryote,Species,Animal"
1963,DBPEDIA_ID/Mangelia_dunkeri,"Mollusca,Eukaryote,Species,Animal"
1964,DBPEDIA_ID/Mango_tilapia,"Fish,Eukaryote,Species,Animal"
1965,DBPEDIA_ID/Manitoba_wolf,"Mammal,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Manticora_tuberculata,"Insect,Eukaryote,Species,Animal"
1967,DBPEDIA_ID/Mantidactylus_boulengeri,"Eukaryote,Amphibian,Species,Animal"
1968,DBPEDIA_ID/Many-coloured_fruit_dove,"Eukaryote,Bird,Animal,Species"
1969,DBPEDIA_ID/Many-scaled_anole,"Reptile,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Maori_cod,"Fish,Eukaryote,Species,Animal"
1971,DBPEDIA_ID/Maoricrypta_kopua,"Mollusca,Eukaryote,Species,Animal"
1972,DBPEDIA_ID/Marginella_joostei,"Mollusca,Eukaryote,Species,Animal"
1973,DBPEDIA_ID/Marginella_natalcinerea,"Mollusca,Eukaryote,Species,Animal"
1974,DBPEDIA_ID/Marginella_sebastiani,"Mollusca,Eukaryote,Species,Animal"
1975,DBPEDIA_ID/Marginella_westhuizeni,"Mollusca,Eukaryote,Species,Animal"
1976,DBPEDIA_ID/Maricopa_lativittella,"Insect,Eukaryote,Species,Animal"
1977,DBPEDIA_ID/Marpesia_(butterfly),"Insect,Eukaryote,Species,Animal"
1978,DBPEDIA_ID/Marstonia_scalariformis,"Mollusca,Eukaryote,Species,Animal"
