,entity,classes
1337,BioSynergy,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1338,DBPEDIA_ID/Burevestnik_(1921),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1339,DBPEDIA_ID/Chakraval_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1340,DBPEDIA_ID/Chas_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1341,DBPEDIA_ID/Daegu_Shinmun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1342,DBPEDIA_ID/Echo_Dnia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1343,DBPEDIA_ID/Financial_News_(1884–1945),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1344,DBPEDIA_ID/Hundred_Flowers_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1345,DBPEDIA_ID/Isle_of_Wight_County_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1346,Kasaragodvartha,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1347,DBPEDIA_ID/Kukmin_Ilbo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1348,DBPEDIA_ID/La_República,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1349,DBPEDIA_ID/Lamar_Ledger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1350,Matanglawin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1351,DBPEDIA_ID/Mindanao_Examiner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1352,DBPEDIA_ID/Mirror_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1353,DBPEDIA_ID/Myanmar_Alin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1354,DBPEDIA_ID/Samleng_Yuvachun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1355,DBPEDIA_ID/Sedona_Red_Rock_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1356,Tejarat-e-Farda,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1357,DBPEDIA_ID/The_Budapest_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1358,DBPEDIA_ID/The_California_Aggie,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1359,DBPEDIA_ID/The_Herald_(Malaysian_Catholic_Weekly),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1360,DBPEDIA_ID/The_Tenterfield_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1361,DBPEDIA_ID/The_Trinity_Tripod,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1362,DBPEDIA_ID/Urbana_Daily_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1363,DBPEDIA_ID/Yakima_Herald-Republic,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1364,Yoldash,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1365,DBPEDIA_ID/Al_Arab_Al_Yawm_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1366,DBPEDIA_ID/Diario_16,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1367,DBPEDIA_ID/24_Hours_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1368,DBPEDIA_ID/Edmonton_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1369,DBPEDIA_ID/Edmonton_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1370,DBPEDIA_ID/Nerikes_Allehanda,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1371,DBPEDIA_ID/The_Marshall_News_Messenger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1372,DBPEDIA_ID/The_StarPhoenix,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1373,DBPEDIA_ID/Times_Colonist,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1374,DBPEDIA_ID/Tygodnik_Powszechny,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1375,DBPEDIA_ID/Åbo_Underrättelser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1376,DBPEDIA_ID/Aargauer_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1377,DBPEDIA_ID/Asbury_Park_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1378,DBPEDIA_ID/Basler_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1379,DBPEDIA_ID/Berkeley_High_Jacket,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1380,DBPEDIA_ID/Billings_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1381,DBPEDIA_ID/Birmingham_Post-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1382,DBPEDIA_ID/Calgary_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1383,DBPEDIA_ID/Calgary_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1384,DBPEDIA_ID/Daily_Liberal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1385,DBPEDIA_ID/Die_Südostschweiz,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1386,DBPEDIA_ID/Fiji_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1387,Fréttablaðið,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1388,DBPEDIA_ID/Gay_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1389,DBPEDIA_ID/Giornale_del_Popolo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1390,DBPEDIA_ID/Great_Falls_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1391,DBPEDIA_ID/Hordaland_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1392,DBPEDIA_ID/Il_manifesto,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1393,DBPEDIA_ID/Independent_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1394,DBPEDIA_ID/Iraq_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1395,DBPEDIA_ID/Junge_Welt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1396,DBPEDIA_ID/Jutarnji_list,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1397,DBPEDIA_ID/Ka_Leo_O_Hawaii,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1398,DBPEDIA_ID/La_Cuarta,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1399,DBPEDIA_ID/La_Stampa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1400,DBPEDIA_ID/Le_Délit_français,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1401,DBPEDIA_ID/Le_Soleil_(Quebec),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1402,DBPEDIA_ID/Leicester_Mercury,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1403,DBPEDIA_ID/Los_Angeles_Downtown_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1404,DBPEDIA_ID/Maharashtra_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1405,DBPEDIA_ID/Mersey_Beat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1406,DBPEDIA_ID/Modern_Fix,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1407,DBPEDIA_ID/Northwest_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1408,DBPEDIA_ID/O_Primeiro_de_Janeiro,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1409,DBPEDIA_ID/Omaha_World-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1410,DBPEDIA_ID/Ottawa_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1411,DBPEDIA_ID/Post_Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1412,Press-Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1413,Press-Telegram,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1414,DBPEDIA_ID/Racing_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1415,DBPEDIA_ID/Reading_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1416,DBPEDIA_ID/Reading_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1417,Republican-American,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1418,DBPEDIA_ID/Rocky_Mountain_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1419,DBPEDIA_ID/SF_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1420,DBPEDIA_ID/Sarawak_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1421,DBPEDIA_ID/Savannah_Morning_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1422,DBPEDIA_ID/Tessiner_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1423,DBPEDIA_ID/The_Dong-a_Ilbo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1424,DBPEDIA_ID/The_Flint_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1425,DBPEDIA_ID/The_Fresno_Bee,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1426,DBPEDIA_ID/The_Kentucky_Kernel,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1427,DBPEDIA_ID/The_Liberal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1428,DBPEDIA_ID/The_Michigan_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1429,DBPEDIA_ID/The_Montana_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1430,DBPEDIA_ID/The_News_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1431,DBPEDIA_ID/The_Oklahoman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1432,DBPEDIA_ID/The_Tampa_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1433,DBPEDIA_ID/The_Tufts_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1434,DBPEDIA_ID/The_Williams_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1435,DBPEDIA_ID/Trinidad_Express_Newspapers,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1436,DBPEDIA_ID/Uma_Leht,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1437,DBPEDIA_ID/20_Minuten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1438,Arbetarbladet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1439,DBPEDIA_ID/Athens_Banner-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1440,DBPEDIA_ID/Contra_Costa_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1441,Dala-Demokraten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1442,DBPEDIA_ID/Flagpole_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1443,DBPEDIA_ID/Green_Bay_News-Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1444,Kathimerini,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1445,DBPEDIA_ID/Las_Vegas_Review-Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1446,DBPEDIA_ID/Las_Vegas_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1447,Mathrubhumi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1448,DBPEDIA_ID/Mindanao_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1449,DBPEDIA_ID/Moldova_Suverană,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1450,DBPEDIA_ID/Pocono_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1451,DBPEDIA_ID/Prince_Albert_Daily_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1452,DBPEDIA_ID/Reading_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1453,Register-Pajaronian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1454,Sambhaav,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1455,DBPEDIA_ID/Sunday_World,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1456,DBPEDIA_ID/The_Beach_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1457,DBPEDIA_ID/The_Gulf_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1458,DBPEDIA_ID/The_Prague_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1459,Thisday,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1460,DBPEDIA_ID/24sata_(Croatia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1461,DBPEDIA_ID/Al-Hayat_al-Jadida,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1462,DBPEDIA_ID/Alaska_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1463,DBPEDIA_ID/Albuquerque_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1464,Am730,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1465,DBPEDIA_ID/Anchorage_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1466,DBPEDIA_ID/Arab_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1467,DBPEDIA_ID/Argentinisches_Tageblatt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1468,DBPEDIA_ID/Ashburton_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1469,DBPEDIA_ID/Austin_Daily_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1470,DBPEDIA_ID/Ayrshire_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1471,DBPEDIA_ID/Barre_Montpelier_Times_Argus,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1472,DBPEDIA_ID/Basellandschaftliche_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1473,DBPEDIA_ID/Belleville_News-Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1474,DBPEDIA_ID/Brattleboro_Reformer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1475,DBPEDIA_ID/Buenos_Aires_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1476,DBPEDIA_ID/Business_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1477,DBPEDIA_ID/Camrose_Canadian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1478,DBPEDIA_ID/Career_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1479,DBPEDIA_ID/Chino_Champion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1480,Commercial-News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1481,DBPEDIA_ID/Coquitlam_Now,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1482,DBPEDIA_ID/Corpus_Christi_Caller-Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1483,DBPEDIA_ID/Dainik_Bhaskar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1484,DBPEDIA_ID/Dartmouth_Jack-O-Lantern,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1485,DBPEDIA_ID/Denton_Record-Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1486,DBPEDIA_ID/Devils_Lake_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1487,DBPEDIA_ID/Die_Matie,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1488,Dimanche.ch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1489,DBPEDIA_ID/Dina_Thanthi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1490,Dinamalar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1491,DBPEDIA_ID/Doncaster_Free_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1492,DBPEDIA_ID/East_Valley_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1493,DBPEDIA_ID/Economic_and_Philosophic_Science_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1494,DBPEDIA_ID/El_Correo_Gallego,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1495,DBPEDIA_ID/El_Paso_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1496,DBPEDIA_ID/Evansville_Courier_&_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1497,DBPEDIA_ID/Evening_Echo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1498,DBPEDIA_ID/Frontline_(magazine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1499,DBPEDIA_ID/Galicia_Hoxe,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1500,DBPEDIA_ID/Geelong_Advertiser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1501,DBPEDIA_ID/Glas_javnosti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1502,DBPEDIA_ID/Glasgow_University_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1503,DBPEDIA_ID/Headline_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1504,DBPEDIA_ID/Henley_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1505,DBPEDIA_ID/Highline_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1506,DBPEDIA_ID/Hospodárske_noviny,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1507,DBPEDIA_ID/Il_Sole_24_Ore,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1508,DBPEDIA_ID/Jewish_Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1509,DBPEDIA_ID/Journal_&_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1510,Jærbladet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1511,DBPEDIA_ID/Kauno_diena,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1512,DBPEDIA_ID/Kleine_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1513,DBPEDIA_ID/Kodiak_Daily_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1514,DBPEDIA_ID/Koha_Ditore,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1515,DBPEDIA_ID/Kokomo_Perspective,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1516,DBPEDIA_ID/Kul_al-Arab,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1517,Kurir,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1518,DBPEDIA_ID/Kuwait_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1519,DBPEDIA_ID/L'Action_nationale,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1520,L'Impartial,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1521,DBPEDIA_ID/Lethbridge_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1522,DBPEDIA_ID/Limerick_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1523,DBPEDIA_ID/Londonderry_Sentinel,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1524,DBPEDIA_ID/Madhyamam_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1525,DBPEDIA_ID/Mat-Su_Valley_Frontiersman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1526,DBPEDIA_ID/McKenzie_County_Farmer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1527,DBPEDIA_ID/Mid_Day,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1528,Milliyet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1529,DBPEDIA_ID/Monroe_Street_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1530,DBPEDIA_ID/Montgomery_Advertiser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1531,DBPEDIA_ID/Morpeth_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1532,DBPEDIA_ID/Muskegon_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1533,DBPEDIA_ID/Neatkarīgās_Tukuma_Ziņas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1534,DBPEDIA_ID/New_Nation,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1535,DBPEDIA_ID/New_Pittsburgh_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1536,DBPEDIA_ID/Peterborough_Examiner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1537,DBPEDIA_ID/Portadown_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1538,Protathlitis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1539,Página/12,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1540,DBPEDIA_ID/Público_(Portugal),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1541,DBPEDIA_ID/RAF_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1542,DBPEDIA_ID/Rafu_Shimpo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1543,DBPEDIA_ID/Red_Streak,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1544,DBPEDIA_ID/Reference_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1545,DBPEDIA_ID/Sacramento_News_&_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1546,DBPEDIA_ID/Saigon_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1547,DBPEDIA_ID/Santa_Barbara_Independent,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1548,DBPEDIA_ID/Santa_Monica_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1549,DBPEDIA_ID/Shrewsbury_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1550,DBPEDIA_ID/Siglo_Veintiuno,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1551,DBPEDIA_ID/Sportski_žurnal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1552,DBPEDIA_ID/Springfield_News-Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1553,DBPEDIA_ID/Stabroek_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1554,Stochos,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1555,StrefaÉire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1556,DBPEDIA_ID/Syria_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1557,DBPEDIA_ID/The_Albuquerque_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1558,DBPEDIA_ID/The_American_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1559,DBPEDIA_ID/The_Anniston_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1560,DBPEDIA_ID/The_Baxter_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1561,DBPEDIA_ID/The_Borneo_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1562,DBPEDIA_ID/The_Bulletin_(Norwich),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1563,DBPEDIA_ID/The_Catholic_Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1564,DBPEDIA_ID/The_Citizens'_Voice,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1565,DBPEDIA_ID/The_Conway_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1566,DBPEDIA_ID/The_Daily_Astorian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1567,DBPEDIA_ID/The_Daily_Northwestern,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1568,DBPEDIA_ID/The_Daily_Orange,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1569,DBPEDIA_ID/The_Dalhousie_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1570,DBPEDIA_ID/The_Ester_Republic,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1571,DBPEDIA_ID/The_Gryphon,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1572,DBPEDIA_ID/The_Hill_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1573,DBPEDIA_ID/The_Irish_Catholic,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1574,DBPEDIA_ID/The_Jordan_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1575,DBPEDIA_ID/The_Manila_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1576,DBPEDIA_ID/The_Mercury_(Hobart),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1577,DBPEDIA_ID/The_Middletown_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1578,DBPEDIA_ID/The_Patriot-News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1579,DBPEDIA_ID/The_Phillipian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1580,DBPEDIA_ID/The_Point_Reyes_Light,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1581,DBPEDIA_ID/The_Portland_Mercury,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1582,DBPEDIA_ID/The_Providence_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1583,DBPEDIA_ID/The_Pueblo_Chieftain,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1584,DBPEDIA_ID/The_Red_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1585,DBPEDIA_ID/The_San_Juan_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1586,DBPEDIA_ID/The_St._Petersburg_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1587,DBPEDIA_ID/The_Stanford_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1588,DBPEDIA_ID/The_Sunday_Examiner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1589,DBPEDIA_ID/Timpul_de_dimineață,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1590,DBPEDIA_ID/Tuam_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1591,DBPEDIA_ID/Tucson_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1592,DBPEDIA_ID/Turlock_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1593,DBPEDIA_ID/UNSW_Tharunka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1594,DBPEDIA_ID/UWO_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1595,DBPEDIA_ID/Utusan_Malaysia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1596,Weekendavisen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1597,Westword,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1598,DBPEDIA_ID/Zartonk_(daily),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1599,DBPEDIA_ID/The_Daily_Princetonian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1600,Arevelk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1601,DBPEDIA_ID/Brestskiy_Kurier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1602,DBPEDIA_ID/Call_and_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1603,DBPEDIA_ID/El_Grito_del_Norte,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1604,DBPEDIA_ID/Fitzrovia_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
