,entity,classes
762,DBPEDIA_ID/Akola_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
763,DBPEDIA_ID/Fort_Anjediva,"ArchitecturalStructure,MilitaryStructure,Place,Location"
764,DBPEDIA_ID/RAF_Methwold,"ArchitecturalStructure,MilitaryStructure,Place,Location"
765,DBPEDIA_ID/Attock_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
766,DBPEDIA_ID/Fortress_of_Klis,"ArchitecturalStructure,MilitaryStructure,Place,Location"
767,DBPEDIA_ID/Johore_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
768,DBPEDIA_ID/Krásna_Hôrka_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
769,DBPEDIA_ID/RAF_Condover,"ArchitecturalStructure,MilitaryStructure,Place,Location"
770,DBPEDIA_ID/RAF_Holmpton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
771,DBPEDIA_ID/RAF_Sopley,"ArchitecturalStructure,MilitaryStructure,Place,Location"
772,DBPEDIA_ID/RAF_Wilmslow,"ArchitecturalStructure,MilitaryStructure,Place,Location"
773,DBPEDIA_ID/RAF_Wrexham,"ArchitecturalStructure,MilitaryStructure,Place,Location"
774,DBPEDIA_ID/Siracourt_V-1_bunker,"ArchitecturalStructure,MilitaryStructure,Place,Location"
775,DBPEDIA_ID/Sohae_Satellite_Launching_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
776,DBPEDIA_ID/Castillo_de_San_José,"ArchitecturalStructure,MilitaryStructure,Place,Location"
777,DBPEDIA_ID/Jones'_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
778,DBPEDIA_ID/Langanes_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
779,DBPEDIA_ID/Orillon_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
780,DBPEDIA_ID/St_John's_Wood_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
781,DBPEDIA_ID/Wil_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
782,DBPEDIA_ID/Mansfield_Lahm_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
783,DBPEDIA_ID/Old_Rainworth_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
784,DBPEDIA_ID/Schloss_Weesenstein,"ArchitecturalStructure,MilitaryStructure,Place,Location"
785,DBPEDIA_ID/Cly_castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
786,DBPEDIA_ID/Coast_Guard_Station_San_Juan,"ArchitecturalStructure,MilitaryStructure,Place,Location"
787,DBPEDIA_ID/Dömitz_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
788,DBPEDIA_ID/Fort_St._Clair,"ArchitecturalStructure,MilitaryStructure,Place,Location"
789,DBPEDIA_ID/Hillman_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
790,DBPEDIA_ID/Lower_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
791,DBPEDIA_ID/Naval_Radio_Transmitter_Facility_(NRTF)_Niscemi,"ArchitecturalStructure,MilitaryStructure,Place,Location"
792,DBPEDIA_ID/Sliema_Point_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
793,DBPEDIA_ID/Xlejli_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
794,DBPEDIA_ID/Baldone_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
795,DBPEDIA_ID/Boden_Garrison,"ArchitecturalStructure,MilitaryStructure,Place,Location"
796,DBPEDIA_ID/Dzimtmisa_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
797,DBPEDIA_ID/Fort_MacDowall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
798,DBPEDIA_ID/Franklin's_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
799,DBPEDIA_ID/Inglis_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
800,DBPEDIA_ID/Martin's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
801,DBPEDIA_ID/Mid-Canada_Line_Site_070_Kempis,"ArchitecturalStructure,MilitaryStructure,Place,Location"
802,DBPEDIA_ID/MoD_Bicester,"ArchitecturalStructure,MilitaryStructure,Place,Location"
803,DBPEDIA_ID/North_Dakota_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
804,DBPEDIA_ID/Fort_Kosmač,"ArchitecturalStructure,MilitaryStructure,Place,Location"
805,Kalyangad,"ArchitecturalStructure,MilitaryStructure,Place,Location"
806,DBPEDIA_ID/Antur_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
807,DBPEDIA_ID/Ar_Rakiyat_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
808,DBPEDIA_ID/Ashley_Range,"ArchitecturalStructure,MilitaryStructure,Place,Location"
809,DBPEDIA_ID/Auchterhouse_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
810,DBPEDIA_ID/Brest_Castle_(Belarus),"ArchitecturalStructure,MilitaryStructure,Place,Location"
811,DBPEDIA_ID/Dashtadem_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
812,DBPEDIA_ID/Dummy_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
813,DBPEDIA_ID/Fort_Gorazda,"ArchitecturalStructure,MilitaryStructure,Place,Location"
814,DBPEDIA_ID/Fort_Trašte,"ArchitecturalStructure,MilitaryStructure,Place,Location"
815,DBPEDIA_ID/Fortifications_on_the_Caribbean_Side_of_Panama:_Portobelo-San_Lorenzo,"ArchitecturalStructure,MilitaryStructure,Place,Location"
816,DBPEDIA_ID/Gornja_Radgona_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
817,DBPEDIA_ID/Grain_Wing_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
818,DBPEDIA_ID/Gravesend_Blockhouse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
819,DBPEDIA_ID/Groß_Kedingshagen_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
820,DBPEDIA_ID/Kandhar_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
821,Kenjalgad,"ArchitecturalStructure,MilitaryStructure,Place,Location"
822,DBPEDIA_ID/La_Tumba_(Caracas),"ArchitecturalStructure,MilitaryStructure,Place,Location"
823,DBPEDIA_ID/Lancer_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
824,DBPEDIA_ID/Milton_Blockhouse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
825,DBPEDIA_ID/Naldurg_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
826,DBPEDIA_ID/Old_Blockhouse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
827,Pandavgad,"ArchitecturalStructure,MilitaryStructure,Place,Location"
828,DBPEDIA_ID/Pišece_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
829,DBPEDIA_ID/Quitzin_Hunting_Lodge,"ArchitecturalStructure,MilitaryStructure,Place,Location"
830,DBPEDIA_ID/Ramagiri_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
831,DBPEDIA_ID/Schloss_Hohendorf,"ArchitecturalStructure,MilitaryStructure,Place,Location"
832,DBPEDIA_ID/Schloss_Kartlow,"ArchitecturalStructure,MilitaryStructure,Place,Location"
833,DBPEDIA_ID/Schloss_Schlemmin,"ArchitecturalStructure,MilitaryStructure,Place,Location"
834,Varugad,"ArchitecturalStructure,MilitaryStructure,Place,Location"
835,DBPEDIA_ID/Victoria_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
836,DBPEDIA_ID/Weeton_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
837,DBPEDIA_ID/IJssel_Line,"ArchitecturalStructure,MilitaryStructure,Place,Location"
838,DBPEDIA_ID/SLNS_Parakrama,"ArchitecturalStructure,MilitaryStructure,Place,Location"
839,DBPEDIA_ID/Camp_Myles_Standish,"ArchitecturalStructure,MilitaryStructure,Place,Location"
840,DBPEDIA_ID/Rupnik_Line,"ArchitecturalStructure,MilitaryStructure,Place,Location"
841,DBPEDIA_ID/Suhara_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
842,DBPEDIA_ID/Calpe_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
843,DBPEDIA_ID/Fortifications_of_Senglea,"ArchitecturalStructure,MilitaryStructure,Place,Location"
844,DBPEDIA_ID/Adamova_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
845,"DBPEDIA_ID/Army_Training_Centre,_Pirbright","ArchitecturalStructure,MilitaryStructure,Place,Location"
846,DBPEDIA_ID/Aurelian_Walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
847,DBPEDIA_ID/Berry_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
848,DBPEDIA_ID/Bizerte-Sidi_Ahmed_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
849,DBPEDIA_ID/Bodiam_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
850,DBPEDIA_ID/Béthelainville_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
851,DBPEDIA_ID/Castello_Normanno-Svevo_(Bari),"ArchitecturalStructure,MilitaryStructure,Place,Location"
852,DBPEDIA_ID/Colleville-sur-Mer_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
853,DBPEDIA_ID/Firebase_Gio_Linh,"ArchitecturalStructure,MilitaryStructure,Place,Location"
854,DBPEDIA_ID/Fort_Bourbon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
855,DBPEDIA_ID/Fort_Clonque,"ArchitecturalStructure,MilitaryStructure,Place,Location"
856,DBPEDIA_ID/Fort_de_l'Infernet,"ArchitecturalStructure,MilitaryStructure,Place,Location"
857,DBPEDIA_ID/Fortifications_of_Rhodes,"ArchitecturalStructure,MilitaryStructure,Place,Location"
858,DBPEDIA_ID/Geneva_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
859,DBPEDIA_ID/Gordon_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
860,DBPEDIA_ID/Horom_Citadel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
861,DBPEDIA_ID/Landing_Ground_174,"ArchitecturalStructure,MilitaryStructure,Place,Location"
862,DBPEDIA_ID/Landing_Zone_Leslie,"ArchitecturalStructure,MilitaryStructure,Place,Location"
863,DBPEDIA_ID/Le_Marchant_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
864,DBPEDIA_ID/Lieutenant_Vicente_Landaeta_Gil_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
865,DBPEDIA_ID/Marlborough_Lines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
866,DBPEDIA_ID/Menzel_Temime_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
867,DBPEDIA_ID/Merkenstein_ruins,"ArchitecturalStructure,MilitaryStructure,Place,Location"
868,DBPEDIA_ID/Merville_Gun_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
869,DBPEDIA_ID/Minneapolis–Saint_Paul_Joint_Air_Reserve_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
870,DBPEDIA_ID/Mirjan_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
871,DBPEDIA_ID/Montagu_Bastion,"ArchitecturalStructure,MilitaryStructure,Place,Location"
872,DBPEDIA_ID/Ouvrage_Granges_Communes,"ArchitecturalStructure,MilitaryStructure,Place,Location"
873,DBPEDIA_ID/Ouvrage_Sentzich,"ArchitecturalStructure,MilitaryStructure,Place,Location"
874,DBPEDIA_ID/Preiļi_Palace,"ArchitecturalStructure,MilitaryStructure,Place,Location"
875,DBPEDIA_ID/Pul-e-Charkhi_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
876,DBPEDIA_ID/RAF_Luqa,"ArchitecturalStructure,MilitaryStructure,Place,Location"
877,DBPEDIA_ID/RNAS_Culdrose_(HMS_Seahawk),"ArchitecturalStructure,MilitaryStructure,Place,Location"
878,DBPEDIA_ID/Sandgate_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
879,DBPEDIA_ID/Saudi–Iraq_barrier,"ArchitecturalStructure,MilitaryStructure,Place,Location"
880,DBPEDIA_ID/Sherman_Army_Airfield_(California),"ArchitecturalStructure,MilitaryStructure,Place,Location"
881,DBPEDIA_ID/Warsaw_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
882,DBPEDIA_ID/Willis'_Magazine,"ArchitecturalStructure,MilitaryStructure,Place,Location"
883,Yılankale,"ArchitecturalStructure,MilitaryStructure,Place,Location"
884,DBPEDIA_ID/Zemīte_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
885,DBPEDIA_ID/Cardiff_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
886,DBPEDIA_ID/Castle_Rising_(castle),"ArchitecturalStructure,MilitaryStructure,Place,Location"
887,DBPEDIA_ID/Fort_Stewart,"ArchitecturalStructure,MilitaryStructure,Place,Location"
888,DBPEDIA_ID/Robins_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
889,DBPEDIA_ID/Alnwick_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
890,DBPEDIA_ID/Beale_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
891,DBPEDIA_ID/Cannon_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
892,DBPEDIA_ID/Columbus_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
893,DBPEDIA_ID/Eielson_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
894,Ertholmene,"ArchitecturalStructure,MilitaryStructure,Place,Location"
895,DBPEDIA_ID/Fairchild_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
896,DBPEDIA_ID/Fort_Carson,"ArchitecturalStructure,MilitaryStructure,Place,Location"
897,DBPEDIA_ID/Fort_Detrick,"ArchitecturalStructure,MilitaryStructure,Place,Location"
898,DBPEDIA_ID/Fort_Dix,"ArchitecturalStructure,MilitaryStructure,Place,Location"
899,DBPEDIA_ID/Fort_Duquesne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
900,DBPEDIA_ID/Fort_Lee_(Virginia),"ArchitecturalStructure,MilitaryStructure,Place,Location"
901,DBPEDIA_ID/Fort_Lewis,"ArchitecturalStructure,MilitaryStructure,Place,Location"
902,DBPEDIA_ID/Fort_Rucker,"ArchitecturalStructure,MilitaryStructure,Place,Location"
903,DBPEDIA_ID/Grand_Forks_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
904,DBPEDIA_ID/Kimbolton_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
905,DBPEDIA_ID/Malmstrom_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
906,DBPEDIA_ID/Minot_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
907,DBPEDIA_ID/Offutt_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
908,DBPEDIA_ID/Whiteman_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
909,DBPEDIA_ID/Aldford_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
910,DBPEDIA_ID/Caister_Roman_Site,"ArchitecturalStructure,MilitaryStructure,Place,Location"
911,DBPEDIA_ID/Camp_X,"ArchitecturalStructure,MilitaryStructure,Place,Location"
912,DBPEDIA_ID/Carentan_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
913,DBPEDIA_ID/Fort_Ellis,"ArchitecturalStructure,MilitaryStructure,Place,Location"
914,DBPEDIA_ID/Fort_de_la_Croix-de-Bretagne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
915,DBPEDIA_ID/Franzensfeste_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
916,DBPEDIA_ID/HMAS_Waratah,"ArchitecturalStructure,MilitaryStructure,Place,Location"
917,DBPEDIA_ID/Kannonji_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
918,DBPEDIA_ID/Katterbach_Kaserne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
919,DBPEDIA_ID/Katuwana_fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
920,DBPEDIA_ID/La_Scie_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
921,DBPEDIA_ID/McKee_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
922,DBPEDIA_ID/Memphis_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
923,Odzaberd,"ArchitecturalStructure,MilitaryStructure,Place,Location"
924,DBPEDIA_ID/Oflag_IV-A,"ArchitecturalStructure,MilitaryStructure,Place,Location"
925,DBPEDIA_ID/Oflag_IX-C,"ArchitecturalStructure,MilitaryStructure,Place,Location"
926,DBPEDIA_ID/Ouvrage_Restefond,"ArchitecturalStructure,MilitaryStructure,Place,Location"
927,DBPEDIA_ID/RAF_Chedworth,"ArchitecturalStructure,MilitaryStructure,Place,Location"
928,DBPEDIA_ID/RAF_Danby_Beacon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
929,DBPEDIA_ID/RAF_Narborough,"ArchitecturalStructure,MilitaryStructure,Place,Location"
930,DBPEDIA_ID/Wardija_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
931,DBPEDIA_ID/Camp_Murray,"ArchitecturalStructure,MilitaryStructure,Place,Location"
932,DBPEDIA_ID/Fort_Bennett,"ArchitecturalStructure,MilitaryStructure,Place,Location"
933,DBPEDIA_ID/Fort_Elizabeth_Meagher,"ArchitecturalStructure,MilitaryStructure,Place,Location"
934,DBPEDIA_ID/Fort_McDermit,"ArchitecturalStructure,MilitaryStructure,Place,Location"
935,DBPEDIA_ID/Fort_Shaw,"ArchitecturalStructure,MilitaryStructure,Place,Location"
936,DBPEDIA_ID/Fresno_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
937,DBPEDIA_ID/Presidio_Santa_Cruz_de_Terrenate,"ArchitecturalStructure,MilitaryStructure,Place,Location"
938,DBPEDIA_ID/Ardley_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
939,DBPEDIA_ID/Arnside_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
940,DBPEDIA_ID/Askerton_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
941,DBPEDIA_ID/Ballands_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
942,DBPEDIA_ID/Barry_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
943,DBPEDIA_ID/Beaumont_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
944,DBPEDIA_ID/Beaumys_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
945,DBPEDIA_ID/Berkhamsted_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
946,DBPEDIA_ID/Bletsoe_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
947,DBPEDIA_ID/Brownsea_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
948,DBPEDIA_ID/Burneside_Hall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
949,DBPEDIA_ID/Caludon_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
950,DBPEDIA_ID/Castle_Batch,"ArchitecturalStructure,MilitaryStructure,Place,Location"
951,DBPEDIA_ID/Coast_Guard_Station_Brant_Point,"ArchitecturalStructure,MilitaryStructure,Place,Location"
952,DBPEDIA_ID/Coast_Guard_Station_Chatham,"ArchitecturalStructure,MilitaryStructure,Place,Location"
953,DBPEDIA_ID/Coast_Guard_Station_Gloucester,"ArchitecturalStructure,MilitaryStructure,Place,Location"
954,DBPEDIA_ID/Coast_Guard_Station_Michigan_City,"ArchitecturalStructure,MilitaryStructure,Place,Location"
955,DBPEDIA_ID/Coast_Guard_Station_Scituate,"ArchitecturalStructure,MilitaryStructure,Place,Location"
956,DBPEDIA_ID/Colwyn_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
957,DBPEDIA_ID/Culverhay_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
958,DBPEDIA_ID/Denham_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
959,DBPEDIA_ID/Denton_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
960,DBPEDIA_ID/Drumburgh_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
961,DBPEDIA_ID/English_Bicknor_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
962,DBPEDIA_ID/FitzHarris_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
963,DBPEDIA_ID/Great_Ashfield_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
964,DBPEDIA_ID/Hales_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
965,DBPEDIA_ID/Hampstead_Norris_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
966,DBPEDIA_ID/Hemyock_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
967,DBPEDIA_ID/Kirtling_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
968,DBPEDIA_ID/Lidgate_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
969,DBPEDIA_ID/Ludgershall_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
970,DBPEDIA_ID/Malton_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
971,DBPEDIA_ID/Maxey_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
972,DBPEDIA_ID/Mazar-e_Sharif_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
973,DBPEDIA_ID/Melbourne_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
974,DBPEDIA_ID/Mettingham_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
975,DBPEDIA_ID/Miserden_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
976,DBPEDIA_ID/Monmouth_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
977,DBPEDIA_ID/Morgraig_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
978,DBPEDIA_ID/Pennard_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
979,DBPEDIA_ID/Penstowe_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
980,DBPEDIA_ID/Pilsbury_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
981,DBPEDIA_ID/Richmont_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
982,DBPEDIA_ID/Scaleby_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
983,DBPEDIA_ID/Sembach_Kaserne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
984,DBPEDIA_ID/South_Moreton_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
985,DBPEDIA_ID/Southampton_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
986,DBPEDIA_ID/Spofforth_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
987,DBPEDIA_ID/Starborough_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
988,DBPEDIA_ID/Stogursey_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
989,DBPEDIA_ID/Stowey_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
