,entity,classes
1580,DBPEDIA_ID/The_Lass_of_Roch_Royal,"MusicalWork,Work,Song"
1581,DBPEDIA_ID/The_Lord_of_Lorn_and_the_False_Steward,"MusicalWork,Work,Song"
1582,DBPEDIA_ID/The_Mother's_Malison,"MusicalWork,Work,Song"
1583,DBPEDIA_ID/The_New-Slain_Knight,"MusicalWork,Work,Song"
1584,DBPEDIA_ID/The_Queen_of_Scotland,"MusicalWork,Work,Song"
1585,DBPEDIA_ID/The_Wee_Wee_Man,"MusicalWork,Work,Song"
1586,DBPEDIA_ID/Tom_Pillibi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1587,DBPEDIA_ID/Tomorrow_I_Go,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1588,DBPEDIA_ID/Ton_nom,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1589,"DBPEDIA_ID/Un_banc,_un_arbre,_une_rue","EurovisionSongContestEntry,Work,MusicalWork,Song"
1590,"DBPEDIA_ID/Un_jour,_un_enfant","EurovisionSongContestEntry,Work,MusicalWork,Song"
1591,"DBPEDIA_ID/Un_peu_de_poivre,_un_peu_de_sel","EurovisionSongContestEntry,Work,MusicalWork,Song"
1592,DBPEDIA_ID/Venedig_im_Regen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1593,DBPEDIA_ID/Viens_l'oublier,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1594,Waarom%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1595,"DBPEDIA_ID/Warum_nur,_warum%3F","EurovisionSongContestEntry,Work,MusicalWork,Song"
1596,DBPEDIA_ID/Willie's_Lady,"MusicalWork,Work,Song"
1597,DBPEDIA_ID/Young_Ronald,"MusicalWork,Work,Song"
1598,DBPEDIA_ID/Young_Waters,"MusicalWork,Work,Song"
1599,DBPEDIA_ID/Zusammen_geh'n,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1600,DBPEDIA_ID/Fair_Annie,"MusicalWork,Work,Song"
1601,DBPEDIA_ID/Hughie_Graham,"MusicalWork,Work,Song"
1602,DBPEDIA_ID/L'oiseau_et_l'enfant,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1603,DBPEDIA_ID/Quand_tu_reviendras,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1604,DBPEDIA_ID/Robin_Hood_Newly_Revived,"MusicalWork,Work,Song"
1605,DBPEDIA_ID/Robin_Hood_and_the_Golden_Arrow,"MusicalWork,Work,Song"
1606,DBPEDIA_ID/Robin_Hood_and_the_Valiant_Knight,"MusicalWork,Work,Song"
1607,DBPEDIA_ID/Shake_Your_Rump,"MusicalWork,Work,Song"
1608,DBPEDIA_ID/Someday_My_Prince_Will_Come,"MusicalWork,Work,Song"
1609,"DBPEDIA_ID/The_King's_Disguise,_and_Friendship_with_Robin_Hood","MusicalWork,Work,Song"
1610,DBPEDIA_ID/Tu_te_reconnaîtras,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1611,DBPEDIA_ID/Warum_es_hunderttausend_Sterne_gibt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1612,Breadfan,"MusicalWork,Work,Song"
1613,DBPEDIA_ID/I_Enjoy_Being_a_Girl,"MusicalWork,Work,Song"
1614,DBPEDIA_ID/Just_Like_You_Imagined,"MusicalWork,Work,Song"
1615,DBPEDIA_ID/12-Bar_Original,"MusicalWork,Work,Song"
1616,DBPEDIA_ID/Along_the_Road_to_Gundagai,"MusicalWork,Work,Song"
1617,DBPEDIA_ID/Chansons_pour_ceux_qui_s'aiment,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1618,DBPEDIA_ID/Dès_que_le_printemps_revient,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1619,DBPEDIA_ID/Fascinating_Rhythm,"MusicalWork,Work,Song"
1620,DBPEDIA_ID/Je_suis_tombé_du_ciel,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1621,DBPEDIA_ID/Mile_Sur_Mera_Tumhara,"MusicalWork,Work,Song"
1622,DBPEDIA_ID/Ne_crois_pas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1623,DBPEDIA_ID/Northern_Whale,"MusicalWork,Work,Song"
1624,DBPEDIA_ID/Parlez-vous_français%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1625,DBPEDIA_ID/The_Orange_and_the_Green,"MusicalWork,Work,Song"
1626,DBPEDIA_ID/Toi_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1627,DBPEDIA_ID/Det_gör_ont,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1628,DBPEDIA_ID/I_morgon_är_en_annan_dag,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1629,DBPEDIA_ID/Listen_to_the_Lion,"MusicalWork,Work,Song"
1630,DBPEDIA_ID/Country_Gardens,"MusicalWork,Work,Song"
1631,DBPEDIA_ID/Mary_Don't_You_Weep,"MusicalWork,Work,Song"
1632,"DBPEDIA_ID/On,_On,_U_of_K","MusicalWork,Work,Song"
1633,DBPEDIA_ID/Thou_Swell,"MusicalWork,Work,Song"
1634,DBPEDIA_ID/Colgado_de_un_sueño,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1635,DBPEDIA_ID/La_vita_cos'è%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1636,DBPEDIA_ID/Listen_to_Your_Heartbeat,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1637,DBPEDIA_ID/Never_Let_It_Go,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1638,DBPEDIA_ID/When_Spirits_Are_Calling_My_Name,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1639,DBPEDIA_ID/Dio_Portes_Echi_i_Zoi,"MusicalWork,Work,Song"
1640,DBPEDIA_ID/Fresh_Out_the_Oven,"MusicalWork,Work,Song"
1641,DBPEDIA_ID/Almost_Is_Never_Enough,"MusicalWork,Work,Song"
1642,DBPEDIA_ID/Hey_Eugene_(song),"MusicalWork,Work,Song"
1643,DBPEDIA_ID/Whispers_In_A_Dream,"MusicalWork,Work,Song"
1644,DBPEDIA_ID/(Mama)_He_Treats_Your_Daughter_Mean,"MusicalWork,Work,Song"
1645,DBPEDIA_ID/All_of_Your_Toys,"MusicalWork,Work,Song"
1646,DBPEDIA_ID/Battleship_Chains,"MusicalWork,Work,Song"
1647,DBPEDIA_ID/Charming_Beauty_Bright,"MusicalWork,Work,Song"
1648,Chirigota,"MusicalWork,Work,Song"
1649,Dambaje,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1650,DBPEDIA_ID/Down_in_New_Orleans_(song),"MusicalWork,Work,Song"
1651,DBPEDIA_ID/Fuerte_(song),"MusicalWork,Work,Song"
1652,DBPEDIA_ID/Give_Me_Something,"MusicalWork,Work,Song"
1653,DBPEDIA_ID/I'm_the_Greatest_Star,"MusicalWork,Work,Song"
1654,DBPEDIA_ID/Kaval_sviri,"MusicalWork,Work,Song"
1655,DBPEDIA_ID/Our_First_President's_Quickstep,"MusicalWork,Work,Song"
1656,DBPEDIA_ID/Rooster_in_My_Rari,"MusicalWork,Work,Song"
1657,DBPEDIA_ID/Soy_de_San_Luis,"MusicalWork,Work,Song"
1658,DBPEDIA_ID/Take_Me_Back_to_Tulsa,"MusicalWork,Work,Song"
1659,DBPEDIA_ID/Wallace_(song),"MusicalWork,Work,Song"
1660,DBPEDIA_ID/Y_Viva_España,"MusicalWork,Work,Song"
1661,DBPEDIA_ID/Shining_Down,"MusicalWork,Work,Song"
1662,DBPEDIA_ID/And_the_Tide_Rushes_In,"MusicalWork,Work,Song"
1663,DBPEDIA_ID/Dandy_Life,"MusicalWork,Work,Song"
1664,DBPEDIA_ID/Double_Helix_(music_composition),"MusicalWork,Work,Song"
1665,"DBPEDIA_ID/Frauncis_new_Jigge,_betweene_Frauncis_a_Gentleman,_and_Richard_a_Farmer","MusicalWork,Work,Song"
1666,DBPEDIA_ID/Heavenly_Night,"MusicalWork,Work,Song"
1667,DBPEDIA_ID/Judy_Is_a_Punk,"MusicalWork,Work,Song"
1668,DBPEDIA_ID/Just_nu!,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1669,DBPEDIA_ID/Laal_Ishq,"MusicalWork,Work,Song"
1670,"DBPEDIA_ID/Moitié,_moitié","EurovisionSongContestEntry,Work,MusicalWork,Song"
1671,DBPEDIA_ID/More_Is_More,"MusicalWork,Work,Song"
1672,DBPEDIA_ID/On_the_Jericho_Road,"MusicalWork,Work,Song"
1673,DBPEDIA_ID/Rakkamma_Kaiya_Thattu,"MusicalWork,Work,Song"
1674,DBPEDIA_ID/She's_Your_Lover_Now,"MusicalWork,Work,Song"
1675,DBPEDIA_ID/Sugar_Moon,"MusicalWork,Work,Song"
1676,DBPEDIA_ID/Sunshine_Life_for_Me_(Sail_Away_Raymond),"MusicalWork,Work,Song"
1677,DBPEDIA_ID/The_Amphitrite,"MusicalWork,Work,Song"
1678,DBPEDIA_ID/The_Bells_of_Rhymney,"MusicalWork,Work,Song"
1679,DBPEDIA_ID/The_More_We_Get_Together,"MusicalWork,Work,Song"
1680,DBPEDIA_ID/The_Star_Called_Sun,"MusicalWork,Work,Song"
1681,DBPEDIA_ID/This_Endris_Night,"MusicalWork,Work,Song"
1682,DBPEDIA_ID/Till_en_fågel,"MusicalWork,Work,Song"
1683,DBPEDIA_ID/Tutt'al_più,"MusicalWork,Work,Song"
1684,DBPEDIA_ID/Wanna_Hold_You,"MusicalWork,Work,Song"
1685,Čežnja,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1686,DBPEDIA_ID/Does_This_Bus_Stop_at_82nd_Street%3F,"MusicalWork,Work,Song"
1687,DBPEDIA_ID/Mary_Queen_of_Arkansas,"MusicalWork,Work,Song"
1688,DBPEDIA_ID/Tvoj_dječak_je_tužan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1689,DBPEDIA_ID/The_Pig_Got_Up_and_Slowly_Walked_Away,"MusicalWork,Work,Song"
1690,Ba*Bing,"MusicalWork,Work,Song"
1691,DBPEDIA_ID/Blue_Tip,"MusicalWork,Work,Song"
1692,DBPEDIA_ID/Frozen_Heart,"MusicalWork,Work,Song"
1693,DBPEDIA_ID/Piya_Ke_Milan_Ki_Aas,"MusicalWork,Work,Song"
1694,DBPEDIA_ID/San_Aggelos_S'agapisa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1695,DBPEDIA_ID/Shuffle_Off_to_Buffalo,"MusicalWork,Work,Song"
1696,DBPEDIA_ID/Somebody_Bigger_Than_You_and_I,"MusicalWork,Work,Song"
1697,DBPEDIA_ID/Super_Turnt_Up,"MusicalWork,Work,Song"
1698,DBPEDIA_ID/Take_Her_from_You,"MusicalWork,Work,Song"
1699,DBPEDIA_ID/The_Movie_(song),"MusicalWork,Work,Song"
1700,"DBPEDIA_ID/When_It_Rains,_It_Really_Pours","MusicalWork,Work,Song"
1701,DBPEDIA_ID/I'm_Moving_On_(Yoko_Ono_song),"MusicalWork,Work,Song"
1702,DBPEDIA_ID/Let_Nas_Down,"MusicalWork,Work,Song"
1703,DBPEDIA_ID/Let_Us_Move_On,"MusicalWork,Work,Song"
1704,DBPEDIA_ID/Table_Ronde,"MusicalWork,Work,Song"
1705,DBPEDIA_ID/The_Crabfish,"MusicalWork,Work,Song"
1706,DBPEDIA_ID/Warm_and_Beautiful,"MusicalWork,Work,Song"
1707,DBPEDIA_ID/7_Skies_H3,"MusicalWork,Work,Song"
1708,DBPEDIA_ID/All_Bad,"MusicalWork,Work,Song"
1709,DBPEDIA_ID/Blue_Bird_(Korean_folk_song),"MusicalWork,Work,Song"
1710,DBPEDIA_ID/Candy_Music,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1711,DBPEDIA_ID/Doraemon_no_Uta,"MusicalWork,Work,Song"
1712,DBPEDIA_ID/Knocks_Me_Off_My_Feet,"MusicalWork,Work,Song"
1713,DBPEDIA_ID/Let_Me_Be_Your_Sugar_Baby,"MusicalWork,Work,Song"
1714,Lillebror,"MusicalWork,Work,Song"
1715,DBPEDIA_ID/Mangwane_Mpulele,"MusicalWork,Work,Song"
1716,DBPEDIA_ID/One_Last_Breath_(Maria_Elena_Kyriakou_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1717,DBPEDIA_ID/Zamina_mina_(Zangalewa),"MusicalWork,Work,Song"
1718,DBPEDIA_ID/Pimpin'_(song),"MusicalWork,Work,Song"
1719,Toinen,"MusicalWork,Work,Song"
1720,DBPEDIA_ID/Up_with_Montana,"MusicalWork,Work,Song"
1721,DBPEDIA_ID/Would_You_Rather_Be_a_Colonel_with_an_Eagle_on_Your_Shoulder_or_a_Private_with_a_Chicken_On_Your_Knee%3F,"MusicalWork,Work,Song"
1722,DBPEDIA_ID/A_Soldier's_Rosary,"MusicalWork,Work,Song"
1723,"DBPEDIA_ID/Abraham_Lincoln,_what_would_you_do%3F","MusicalWork,Work,Song"
1724,DBPEDIA_ID/O_Que_É_Que_A_Baiana_Tem%3F,"MusicalWork,Work,Song"
1725,DBPEDIA_ID/Pop_opp_i_topp,"MusicalWork,Work,Song"
1726,DBPEDIA_ID/When_Yankee_Doodle_Learns_to_%22Parlez_Vous_Français%22,"MusicalWork,Work,Song"
1727,DBPEDIA_ID/As_Long_as_He_Needs_Me,"MusicalWork,Work,Song"
1728,BRAINS!,"MusicalWork,Work,Song"
1729,DBPEDIA_ID/Being_for_the_Benefit_of_Mr._Kite!,"MusicalWork,Work,Song"
1730,DBPEDIA_ID/Bella_Notte,"MusicalWork,Work,Song"
1731,DBPEDIA_ID/Black_Betty,"MusicalWork,Work,Song"
1732,DBPEDIA_ID/Buckets_of_Rain,"MusicalWork,Work,Song"
1733,DBPEDIA_ID/Bushes_and_Briars,"MusicalWork,Work,Song"
1734,DBPEDIA_ID/Crescent_City_Blues,"MusicalWork,Work,Song"
1735,DBPEDIA_ID/Cruisin'_the_Streets,"MusicalWork,Work,Song"
1736,DBPEDIA_ID/Crying_in_the_Chapel,"MusicalWork,Work,Song"
1737,DBPEDIA_ID/Dem_Bones,"MusicalWork,Work,Song"
1738,DBPEDIA_ID/Do_Your_Ears_Hang_Low%3F,"MusicalWork,Work,Song"
1739,DBPEDIA_ID/Down_by_the_Station,"MusicalWork,Work,Song"
1740,DBPEDIA_ID/Då_lyser_en_sol,"MusicalWork,Work,Song"
1741,DBPEDIA_ID/El_Diablo_Suelto,"MusicalWork,Work,Song"
1742,DBPEDIA_ID/Eye_to_Eye_(Taher_Shah_song),"MusicalWork,Work,Song"
1743,DBPEDIA_ID/For_the_Love_of_a_Daughter,"MusicalWork,Work,Song"
1744,DBPEDIA_ID/Gangstas_Don't_Live_That_Long,"MusicalWork,Work,Song"
1745,DBPEDIA_ID/Georgia_(Cee_Lo_Green_song),"MusicalWork,Work,Song"
1746,DBPEDIA_ID/Glass_Enclosure,"MusicalWork,Work,Song"
1747,DBPEDIA_ID/Good_Morning_(Kanye_West_song),"MusicalWork,Work,Song"
1748,HaEmunah,"MusicalWork,Work,Song"
1749,DBPEDIA_ID/History_Maker,"MusicalWork,Work,Song"
1750,Humanahum,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1751,DBPEDIA_ID/I'm_a_Rebel_(song),"MusicalWork,Work,Song"
1752,DBPEDIA_ID/I_Know_You_(Skylar_Grey_song),"MusicalWork,Work,Song"
1753,DBPEDIA_ID/If_You_Must_(Del_the_Funky_Homosapien_song),"MusicalWork,Work,Song"
1754,DBPEDIA_ID/Il_faut_du_temps_(je_me_battrai_pour_ça),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1755,DBPEDIA_ID/It_Is_'He'_(Jai_Sri_Krishna),"MusicalWork,Work,Song"
1756,DBPEDIA_ID/Kadhal_Anukkal,"MusicalWork,Work,Song"
1757,DBPEDIA_ID/Karn_Evil_9,"MusicalWork,Work,Song"
1758,DBPEDIA_ID/Laissez_briller_le_soleil,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1759,DBPEDIA_ID/Little_Apple_(song),"MusicalWork,Work,Song"
1760,DBPEDIA_ID/Little_Girl_Blue_(song),"MusicalWork,Work,Song"
1761,DBPEDIA_ID/Ma_petite_chatte,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1762,DBPEDIA_ID/Make_the_World_Move,"MusicalWork,Work,Song"
1763,DBPEDIA_ID/Millennium_of_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1764,DBPEDIA_ID/Mr._Brownstone,"MusicalWork,Work,Song"
1765,DBPEDIA_ID/Muzika_i_ti,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1766,DBPEDIA_ID/När_det_lider_mot_jul,"MusicalWork,Work,Song"
1767,DBPEDIA_ID/Oj_Hrvatska_mati,"MusicalWork,Work,Song"
1768,DBPEDIA_ID/Once_Upon_a_December,"MusicalWork,Work,Song"
1769,DBPEDIA_ID/Pedro_Navaja,"MusicalWork,Work,Song"
1770,Pramadhavanam,"MusicalWork,Work,Song"
1771,DBPEDIA_ID/Przytul_mnie_mocno,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1772,Retour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1773,DBPEDIA_ID/Several_Species_of_Small_Furry_Animals_Gathered_Together_in_a_Cave_and_Grooving_with_a_Pict,"MusicalWork,Work,Song"
1774,DBPEDIA_ID/Sexxx_Dreams,"MusicalWork,Work,Song"
1775,DBPEDIA_ID/Speak_to_Me,"MusicalWork,Work,Song"
1776,DBPEDIA_ID/Stop_(Omar_Naber_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1777,DBPEDIA_ID/Superheroes_of_BMX,"MusicalWork,Work,Song"
1778,DBPEDIA_ID/The_Blue_Juniata,"MusicalWork,Work,Song"
1779,DBPEDIA_ID/The_Farmer_and_the_Cowman,"MusicalWork,Work,Song"
1780,DBPEDIA_ID/Thirsty_(song),"MusicalWork,Work,Song"
1781,DBPEDIA_ID/Time_Is_on_My_Side,"MusicalWork,Work,Song"
1782,DBPEDIA_ID/Trip_Through_Your_Wires,"MusicalWork,Work,Song"
1783,DBPEDIA_ID/Union_Maid,"MusicalWork,Work,Song"
1784,DBPEDIA_ID/Walkin'_the_Dog,"MusicalWork,Work,Song"
1785,DBPEDIA_ID/Whatever_It_Takes_(Leona_Lewis_song),"MusicalWork,Work,Song"
1786,DBPEDIA_ID/You've_Got_to_Hide_Your_Love_Away,"MusicalWork,Work,Song"
1787,DBPEDIA_ID/A_Nightmare_to_Remember,"MusicalWork,Work,Song"
1788,Amambanda,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1789,DBPEDIA_ID/Day_After_Day_(Elnur_Hüseynov_and_Samir_Javadzadeh_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1790,DBPEDIA_ID/Hier_Encore,"MusicalWork,Work,Song"
1791,DBPEDIA_ID/I_Found_Out,"MusicalWork,Work,Song"
1792,DBPEDIA_ID/Rechtop_in_de_wind,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1793,DBPEDIA_ID/The_Memphis_Blues,"MusicalWork,Work,Song"
1794,DBPEDIA_ID/The_Old_Maid's_Song,"MusicalWork,Work,Song"
1795,DBPEDIA_ID/You_Will_Be_My_Ain_True_Love,"MusicalWork,Work,Song"
1796,DBPEDIA_ID/'39_(Queen_song),"MusicalWork,Work,Song"
1797,DBPEDIA_ID/'t_Is_OK,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1798,"DBPEDIA_ID/(What's_So_Funny_'Bout)_Peace,_Love,_and_Understanding","MusicalWork,Work,Song"
1799,DBPEDIA_ID/Any_Time_at_All,"MusicalWork,Work,Song"
1800,DBPEDIA_ID/Awaara_Hoon,"MusicalWork,Work,Song"
1801,DBPEDIA_ID/Awaken_(song),"MusicalWork,Work,Song"
1802,DBPEDIA_ID/Betcha_Gon'_Know_(The_Prologue),"MusicalWork,Work,Song"
1803,DBPEDIA_ID/Blind_Man_(The_Darkness_song),"MusicalWork,Work,Song"
1804,DBPEDIA_ID/Boogie_Woogie_Santa_Claus,"MusicalWork,Work,Song"
1805,DBPEDIA_ID/Brandenburger_Tor_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1806,DBPEDIA_ID/Brick_by_Brick_(Arctic_Monkeys_song),"MusicalWork,Work,Song"
1807,DBPEDIA_ID/Crazy_Rhythm,"MusicalWork,Work,Song"
1808,DBPEDIA_ID/Cross_My_Heart_(Phil_Ochs_song),"MusicalWork,Work,Song"
1809,DBPEDIA_ID/Dead_Horse_(song),"MusicalWork,Work,Song"
1810,DBPEDIA_ID/Doing_All_Right,"MusicalWork,Work,Song"
1811,DBPEDIA_ID/Duncan_and_Brady,"MusicalWork,Work,Song"
1812,DBPEDIA_ID/Everybody's_Trying_to_Be_My_Baby,"MusicalWork,Work,Song"
1813,DBPEDIA_ID/Go_the_Distance,"MusicalWork,Work,Song"
1814,DBPEDIA_ID/Gözlerinin_Hapsindeyim,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1815,DBPEDIA_ID/Holiday_for_Strings_(song),"MusicalWork,Work,Song"
1816,DBPEDIA_ID/Horis_Skopo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1817,DBPEDIA_ID/I've_Got_a_Feeling_I'm_Falling,"MusicalWork,Work,Song"
1818,DBPEDIA_ID/I_Got_Id,"MusicalWork,Work,Song"
1819,DBPEDIA_ID/I_Had_a_Little_Nut_Tree,"MusicalWork,Work,Song"
1820,DBPEDIA_ID/Jag_önskar_er_alla_en_riktigt_god_jul,"MusicalWork,Work,Song"
1821,DBPEDIA_ID/Les_amants_de_minuit,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1822,DBPEDIA_ID/Living_My_Life_Without_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1823,DBPEDIA_ID/Lock_and_Key_(Rush_song),"MusicalWork,Work,Song"
1824,DBPEDIA_ID/Madison_Blues,"MusicalWork,Work,Song"
1825,DBPEDIA_ID/Madman_(song),"MusicalWork,Work,Song"
1826,DBPEDIA_ID/My_Dreams_Are_Getting_Better_All_the_Time,"MusicalWork,Work,Song"
1827,DBPEDIA_ID/My_Shadow,"MusicalWork,Work,Song"
1828,DBPEDIA_ID/My_bonny_lass_she_smileth,"MusicalWork,Work,Song"
1829,DBPEDIA_ID/No_More_(Neil_Young_song),"MusicalWork,Work,Song"
1830,DBPEDIA_ID/O_Rosa_Bella,"MusicalWork,Work,Song"
1831,DBPEDIA_ID/Od_Mene_Se_Odvikavaj,"MusicalWork,Work,Song"
1832,DBPEDIA_ID/Ol'_Man_River,"MusicalWork,Work,Song"
1833,DBPEDIA_ID/Old_Man_Fiddle,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1834,DBPEDIA_ID/Old_Rosin_the_Beau,"MusicalWork,Work,Song"
1835,DBPEDIA_ID/Qué_será_de_ti,"MusicalWork,Work,Song"
1836,DBPEDIA_ID/Rise_Up_(Vanessa_Amorosi_song),"MusicalWork,Work,Song"
1837,DBPEDIA_ID/Rock_&_Roll_(The_Velvet_Underground_song),"MusicalWork,Work,Song"
1838,DBPEDIA_ID/Run_Run_Run_(Tokio_Hotel_song),"MusicalWork,Work,Song"
1839,DBPEDIA_ID/She's_the_One_(World_Party_song),"MusicalWork,Work,Song"
1840,DBPEDIA_ID/Soft_Flowing_Avon,"MusicalWork,Work,Song"
1841,DBPEDIA_ID/Stiff_Necked_Fools,"MusicalWork,Work,Song"
1842,DBPEDIA_ID/Strings_of_My_Heart,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1843,DBPEDIA_ID/Suzan_Suzi,"MusicalWork,Work,Song"
1844,DBPEDIA_ID/Taylor_the_Latte_Boy,"MusicalWork,Work,Song"
1845,DBPEDIA_ID/The_Cliffs_of_Baccalieu,"MusicalWork,Work,Song"
1846,DBPEDIA_ID/The_Friendly_Beasts,"MusicalWork,Work,Song"
1847,DBPEDIA_ID/The_Guns_of_Brixton,"MusicalWork,Work,Song"
1848,DBPEDIA_ID/The_Last_Time_I_Saw_Richard,"MusicalWork,Work,Song"
1849,DBPEDIA_ID/The_World_Showcase_March,"MusicalWork,Work,Song"
1850,DBPEDIA_ID/The_Young_Earl_of_Essex's_Victory_over_the_Emperor_of_Germany,"MusicalWork,Work,Song"
1851,"DBPEDIA_ID/Tom,_Tom,_the_Piper's_Son","MusicalWork,Work,Song"
1852,DBPEDIA_ID/Top_of_the_World_(The_All-American_Rejects_song),"MusicalWork,Work,Song"
1853,DBPEDIA_ID/Upgrade_U,"MusicalWork,Work,Song"
1854,DBPEDIA_ID/Witchqueen_of_Eldorado,"MusicalWork,Work,Song"
1855,DBPEDIA_ID/A_Pub_with_No_Beer,"MusicalWork,Work,Song"
1856,DBPEDIA_ID/Die_ganze_Welt_braucht_Liebe,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1857,FutureSex/LoveSound,"MusicalWork,Work,Song"
1858,DBPEDIA_ID/In_the_Disco,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1859,DBPEDIA_ID/Jugarem_a_estimar-nos,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1860,DBPEDIA_ID/Lord_Thomas_and_Fair_Annet,"MusicalWork,Work,Song"
1861,DBPEDIA_ID/Science_Fiction/Double_Feature,"MusicalWork,Work,Song"
1862,DBPEDIA_ID/The_Daring_Young_Man_on_the_Flying_Trapeze,"MusicalWork,Work,Song"
1863,DBPEDIA_ID/The_Image_of_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1864,DBPEDIA_ID/Be_My_Little_Baby_Bumble_Bee,"MusicalWork,Work,Song"
1865,DBPEDIA_ID/Did_You_Ever_See_a_Lassie%3F,"MusicalWork,Work,Song"
1866,Huilumies,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1867,DBPEDIA_ID/If_I_Can't_Have_You,"MusicalWork,Work,Song"
1868,DBPEDIA_ID/Jeg_rev_et_blad_ud_af_min_dagbog,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1869,DBPEDIA_ID/Llangollen_Market,"MusicalWork,Work,Song"
1870,Pump-Pump,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1871,DBPEDIA_ID/Saint_Stephen_and_Herod,"MusicalWork,Work,Song"
1872,DBPEDIA_ID/Stronger_Every_Minute,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1873,Tii,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1874,Tipi-tii,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1875,DBPEDIA_ID/100_Years_Ago,"MusicalWork,Work,Song"
1876,DBPEDIA_ID/Graffiti_My_Soul,"MusicalWork,Work,Song"
1877,DBPEDIA_ID/Hey_Little_Man_..._Thursday's_Child,"MusicalWork,Work,Song"
1878,DBPEDIA_ID/Hey_Little_Man_..._Wednesday's_Child,"MusicalWork,Work,Song"
1879,DBPEDIA_ID/I_Just_Want_to_See_His_Face,"MusicalWork,Work,Song"
1880,DBPEDIA_ID/Worried_About_You,"MusicalWork,Work,Song"
1881,DBPEDIA_ID/4st_7lb,"MusicalWork,Work,Song"
1882,DBPEDIA_ID/A_Kinder_Eye,"MusicalWork,Work,Song"
1883,DBPEDIA_ID/Black_Limousine,"MusicalWork,Work,Song"
1884,DBPEDIA_ID/Black_Tears,"MusicalWork,Work,Song"
1885,DBPEDIA_ID/Dancing_with_Mr._D,"MusicalWork,Work,Song"
1886,DBPEDIA_ID/Flaws_and_All,"MusicalWork,Work,Song"
1887,DBPEDIA_ID/Hey_Negrita_(song),"MusicalWork,Work,Song"
1888,DBPEDIA_ID/I'm_in_Love_with_My_Car,"MusicalWork,Work,Song"
1889,DBPEDIA_ID/Sanctity_of_Brothers,"MusicalWork,Work,Song"
