,entity,classes
1361,DBPEDIA_ID/Kieran_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
1362,DBPEDIA_ID/Pearse_O'Neill,"Person,Athlete,GaelicGamesPlayer,Agent"
1363,DBPEDIA_ID/T._J._Reid,"Person,Athlete,GaelicGamesPlayer,Agent"
1364,DBPEDIA_ID/Barry_Grogan,"Person,Athlete,GaelicGamesPlayer,Agent"
1365,DBPEDIA_ID/Barry_John_Walsh,"Person,Athlete,GaelicGamesPlayer,Agent"
1366,DBPEDIA_ID/Cathal_Scally,"Person,Athlete,GaelicGamesPlayer,Agent"
1367,DBPEDIA_ID/Damien_Murray,"Person,Athlete,GaelicGamesPlayer,Agent"
1368,DBPEDIA_ID/Darragh_Egan,"Person,Athlete,GaelicGamesPlayer,Agent"
1369,DBPEDIA_ID/Darren_Gleeson,"Person,Athlete,GaelicGamesPlayer,Agent"
1370,DBPEDIA_ID/Frank_Conlon,"Person,Athlete,GaelicGamesPlayer,Agent"
1371,DBPEDIA_ID/Ger_Rogan,"Person,Athlete,GaelicGamesPlayer,Agent"
1372,DBPEDIA_ID/Gerry_Lohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1373,DBPEDIA_ID/Jack_Mangan,"Person,Athlete,GaelicGamesPlayer,Agent"
1374,DBPEDIA_ID/Mattie_Donnelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1375,DBPEDIA_ID/Nace_O'Dowd,"Person,Athlete,GaelicGamesPlayer,Agent"
1376,DBPEDIA_ID/Paddy_Mackey,"Person,Athlete,GaelicGamesPlayer,Agent"
1377,DBPEDIA_ID/Pat_Heffernan,"Person,Athlete,GaelicGamesPlayer,Agent"
1378,DBPEDIA_ID/Seán_White,"Person,Athlete,GaelicGamesPlayer,Agent"
1379,DBPEDIA_ID/Séamus_Gillen,"Person,Athlete,GaelicGamesPlayer,Agent"
1380,DBPEDIA_ID/Tom_Walton_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1381,DBPEDIA_ID/Tony_Leahy,"Person,Athlete,GaelicGamesPlayer,Agent"
1382,DBPEDIA_ID/Brian_Costello,"Person,Athlete,GaelicGamesPlayer,Agent"
1383,DBPEDIA_ID/Eamon_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
1384,DBPEDIA_ID/Fachtna_Collins,"Person,Athlete,GaelicGamesPlayer,Agent"
1385,DBPEDIA_ID/Ger_O'Neill,"Person,Athlete,GaelicGamesPlayer,Agent"
1386,DBPEDIA_ID/Jamie_Nagle,"Person,Athlete,GaelicGamesPlayer,Agent"
1387,DBPEDIA_ID/Larry_Cribbin,"Person,Athlete,GaelicGamesPlayer,Agent"
1388,DBPEDIA_ID/Marty_Barrett_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1389,DBPEDIA_ID/Niall_FitzGerald_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1390,DBPEDIA_ID/Paul_Shiels,"Person,Athlete,GaelicGamesPlayer,Agent"
1391,DBPEDIA_ID/Willie_Devereux,"Person,Athlete,GaelicGamesPlayer,Agent"
1392,DBPEDIA_ID/Ger_Aylward,"Person,Athlete,GaelicGamesPlayer,Agent"
1393,DBPEDIA_ID/Jim_Roche,"Person,Athlete,GaelicGamesPlayer,Agent"
1394,DBPEDIA_ID/Ned_Colfer,"Person,Athlete,GaelicGamesPlayer,Agent"
1395,DBPEDIA_ID/Darragh_O'Connell,"Person,Athlete,GaelicGamesPlayer,Agent"
1396,DBPEDIA_ID/Julie_Kirwan,"Person,Athlete,GaelicGamesPlayer,Agent"
1397,DBPEDIA_ID/Marion_McCarthy,"Person,Athlete,GaelicGamesPlayer,Agent"
1398,DBPEDIA_ID/Neil_McGarry,"Person,Athlete,GaelicGamesPlayer,Agent"
1399,DBPEDIA_ID/Stephen_Dormer,"Person,Athlete,GaelicGamesPlayer,Agent"
1400,DBPEDIA_ID/Tommy_Butler_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1401,DBPEDIA_ID/Brian_O'Driscoll_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1402,DBPEDIA_ID/Paddy_Power_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1403,DBPEDIA_ID/Ryan_McHugh,"Person,Athlete,GaelicGamesPlayer,Agent"
1404,DBPEDIA_ID/Willie_Joyce_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1405,DBPEDIA_ID/Aonghus_Callanan,"Person,Athlete,GaelicGamesPlayer,Agent"
1406,DBPEDIA_ID/Bernie_Murray,"Person,Athlete,GaelicGamesPlayer,Agent"
1407,DBPEDIA_ID/Billy_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
1408,DBPEDIA_ID/Brendan_Murtagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1409,DBPEDIA_ID/Cathal_McInerney,"Person,Athlete,GaelicGamesPlayer,Agent"
1410,DBPEDIA_ID/Colin_Kelly_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1411,DBPEDIA_ID/Danny_Fitzgerald,"Person,Athlete,GaelicGamesPlayer,Agent"
1412,DBPEDIA_ID/David_Geaney,"Person,Athlete,GaelicGamesPlayer,Agent"
1413,DBPEDIA_ID/Declan_Maxwell,"Person,Athlete,GaelicGamesPlayer,Agent"
1414,DBPEDIA_ID/Enda_Barrett,"Person,Athlete,GaelicGamesPlayer,Agent"
1415,DBPEDIA_ID/Frank_Cogan,"Person,Athlete,GaelicGamesPlayer,Agent"
1416,DBPEDIA_ID/Frank_Stockwell,"Person,Athlete,GaelicGamesPlayer,Agent"
1417,DBPEDIA_ID/Jerry_O'Sullivan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1418,DBPEDIA_ID/Kieran_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
1419,DBPEDIA_ID/Lar_Foley,"Person,Athlete,GaelicGamesPlayer,Agent"
1420,DBPEDIA_ID/Mikey_Boyle,"Person,Athlete,GaelicGamesPlayer,Agent"
1421,DBPEDIA_ID/Paul_Bealin,"Person,Athlete,GaelicGamesPlayer,Agent"
1422,DBPEDIA_ID/Ronan_Carroll,"Person,Athlete,GaelicGamesPlayer,Agent"
1423,DBPEDIA_ID/Sean_McVeigh,"Person,Athlete,GaelicGamesPlayer,Agent"
1424,DBPEDIA_ID/Seán_Doherty_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1425,DBPEDIA_ID/Tomás_Waters,"Person,Athlete,GaelicGamesPlayer,Agent"
1426,DBPEDIA_ID/Éanna_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
1427,DBPEDIA_ID/Colm_O'Neill_(born_1964),"Person,Athlete,GaelicGamesPlayer,Agent"
1428,DBPEDIA_ID/Johnny_Coen,"Person,Athlete,GaelicGamesPlayer,Agent"
1429,DBPEDIA_ID/Liam_Connolly,"Person,Athlete,GaelicGamesPlayer,Agent"
1430,DBPEDIA_ID/Miah_Burke,"Person,Athlete,GaelicGamesPlayer,Agent"
1431,DBPEDIA_ID/Peter_Stevenson,"Person,Athlete,GaelicGamesPlayer,Agent"
1432,DBPEDIA_ID/Tom_McInerney,"Person,Athlete,GaelicGamesPlayer,Agent"
1433,"DBPEDIA_ID/Dermot_Earley,_Snr","Person,Athlete,GaelicGamesPlayer,Agent"
1434,DBPEDIA_ID/Jimmy_Doyle,"Person,Athlete,GaelicGamesPlayer,Agent"
1435,DBPEDIA_ID/Michael_Duignan,"Person,Athlete,GaelicGamesPlayer,Agent"
1436,DBPEDIA_ID/Alan_Keane_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1437,DBPEDIA_ID/Andrew_Mitchell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1438,DBPEDIA_ID/Bobby_Miller_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1439,DBPEDIA_ID/Brian_Flannery,"Person,Athlete,GaelicGamesPlayer,Agent"
1440,DBPEDIA_ID/Christy_Heffernan,"Person,Athlete,GaelicGamesPlayer,Agent"
1441,DBPEDIA_ID/Daniel_Collins_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1442,DBPEDIA_ID/David_Murphy_(Laois_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1443,DBPEDIA_ID/David_Murphy_(Wexford_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1444,DBPEDIA_ID/Declan_O'Dwyer_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1445,DBPEDIA_ID/Eamon_Heery,"Person,Athlete,GaelicGamesPlayer,Agent"
1446,DBPEDIA_ID/Eoin_Cadogan,"Person,Athlete,GaelicGamesPlayer,Agent"
1447,DBPEDIA_ID/Eoin_Cotter,"Person,Athlete,GaelicGamesPlayer,Agent"
1448,DBPEDIA_ID/Eoin_Larkin,"Person,Athlete,GaelicGamesPlayer,Agent"
1449,DBPEDIA_ID/Eoin_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
1450,DBPEDIA_ID/Eoin_Mulligan,"Person,Athlete,GaelicGamesPlayer,Agent"
1451,DBPEDIA_ID/Eoin_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
1452,DBPEDIA_ID/Eoin_Quigley,"Person,Athlete,GaelicGamesPlayer,Agent"
1453,DBPEDIA_ID/Eoin_Reilly,"Person,Athlete,GaelicGamesPlayer,Agent"
1454,DBPEDIA_ID/Francis_Collins_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1455,DBPEDIA_ID/Francis_Devaney,"Person,Athlete,GaelicGamesPlayer,Agent"
1456,DBPEDIA_ID/Gary_Coleman_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1457,DBPEDIA_ID/Graham_Clarke_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1458,DBPEDIA_ID/Jack_Sheedy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1459,DBPEDIA_ID/Jim_Lalor,"Person,Athlete,GaelicGamesPlayer,Agent"
1460,DBPEDIA_ID/Jim_Lynch_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1461,DBPEDIA_ID/John_Heffernan,"Person,Athlete,GaelicGamesPlayer,Agent"
1462,DBPEDIA_ID/John_Power_(John_Locke's_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1463,DBPEDIA_ID/John_Quigley_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1464,DBPEDIA_ID/Kevin_Moran_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1465,DBPEDIA_ID/Kevin_Murray_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1466,DBPEDIA_ID/Liam_Lawlor_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1467,DBPEDIA_ID/Liam_O'Brien_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1468,DBPEDIA_ID/Liam_Sheedy,"Person,Athlete,GaelicGamesPlayer,Agent"
1469,DBPEDIA_ID/Mark_Ward_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1470,DBPEDIA_ID/Martin_O'Doherty,"Person,Athlete,GaelicGamesPlayer,Agent"
1471,DBPEDIA_ID/Michael_Cleary_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1472,DBPEDIA_ID/Michael_Connolly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1473,DBPEDIA_ID/Michael_McQuillan,"Person,Athlete,GaelicGamesPlayer,Agent"
1474,DBPEDIA_ID/Michael_Shields_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1475,DBPEDIA_ID/Mick_Bermingham,"Person,Athlete,GaelicGamesPlayer,Agent"
1476,DBPEDIA_ID/Mick_Lawlor,"Person,Athlete,GaelicGamesPlayer,Agent"
1477,DBPEDIA_ID/Pat_Lawlor_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1478,DBPEDIA_ID/Paul_Doherty_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1479,DBPEDIA_ID/Paul_Galvin_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1480,DBPEDIA_ID/Paul_Lawlor,"Person,Athlete,GaelicGamesPlayer,Agent"
1481,DBPEDIA_ID/Paul_McDonald_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1482,DBPEDIA_ID/Peter_Lawlor_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1483,DBPEDIA_ID/Seán_Treacy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1484,DBPEDIA_ID/Stephen_Hayes_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1485,DBPEDIA_ID/Ted_O'Sullivan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1486,DBPEDIA_ID/Tom_Semple,"Person,Athlete,GaelicGamesPlayer,Agent"
1487,DBPEDIA_ID/Walter_Burke_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1488,DBPEDIA_ID/Willie_Walsh_(1910s_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1489,DBPEDIA_ID/Willie_Walsh_(Cork_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1490,DBPEDIA_ID/Éamonn_Fitzmaurice,"Person,Athlete,GaelicGamesPlayer,Agent"
1491,DBPEDIA_ID/Aidan_O'Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
1492,DBPEDIA_ID/Bríd_Reid,"Person,Athlete,GaelicGamesPlayer,Agent"
1493,DBPEDIA_ID/Cathal_Carolan,"Person,Athlete,GaelicGamesPlayer,Agent"
1494,DBPEDIA_ID/Gerry_Burke,"Person,Athlete,GaelicGamesPlayer,Agent"
1495,DBPEDIA_ID/John_Hannigan,"Person,Athlete,GaelicGamesPlayer,Agent"
1496,DBPEDIA_ID/Katriona_Mackey,"Person,Athlete,GaelicGamesPlayer,Agent"
1497,DBPEDIA_ID/Andrew_O'Flynn,"Person,Athlete,GaelicGamesPlayer,Agent"
1498,DBPEDIA_ID/Barry_Cunningham_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1499,DBPEDIA_ID/Brian_Feeney_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1500,DBPEDIA_ID/Cillian_Buckley,"Person,Athlete,GaelicGamesPlayer,Agent"
1501,DBPEDIA_ID/Fergal_Lynch,"Person,Athlete,GaelicGamesPlayer,Agent"
1502,DBPEDIA_ID/Ger_Cushe,"Person,Athlete,GaelicGamesPlayer,Agent"
1503,DBPEDIA_ID/Jim_Dermody,"Person,Athlete,GaelicGamesPlayer,Agent"
1504,DBPEDIA_ID/Jim_McKeever,"Person,Athlete,GaelicGamesPlayer,Agent"
1505,DBPEDIA_ID/John_McAreavey_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1506,DBPEDIA_ID/Lillian_Zinkant,"Person,Athlete,GaelicGamesPlayer,Agent"
1507,DBPEDIA_ID/Stephen_Stack,"Person,Athlete,GaelicGamesPlayer,Agent"
1508,DBPEDIA_ID/Brian_Lacey_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1509,DBPEDIA_ID/Colin_Forde_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1510,DBPEDIA_ID/Des_Dillon_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1511,DBPEDIA_ID/Jovita_Delaney,"Person,Athlete,GaelicGamesPlayer,Agent"
1512,DBPEDIA_ID/Brian_Dowling_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1513,DBPEDIA_ID/Joe_Keohane,"Person,Athlete,GaelicGamesPlayer,Agent"
1514,DBPEDIA_ID/Ned_Cregan,"Person,Athlete,GaelicGamesPlayer,Agent"
1515,DBPEDIA_ID/Peter_Cregan,"Person,Athlete,GaelicGamesPlayer,Agent"
1516,DBPEDIA_ID/Rory_Jacob,"Person,Athlete,GaelicGamesPlayer,Agent"
1517,DBPEDIA_ID/Bill_Delaney,"Person,Athlete,GaelicGamesPlayer,Agent"
1518,DBPEDIA_ID/Cathal_Sheridan,"Person,Athlete,GaelicGamesPlayer,Agent"
1519,DBPEDIA_ID/Joe_Higgins_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1520,DBPEDIA_ID/Regina_Glynn,"Person,Athlete,GaelicGamesPlayer,Agent"
1521,DBPEDIA_ID/Angela_Downey,"Person,Athlete,GaelicGamesPlayer,Agent"
1522,DBPEDIA_ID/Dwaine_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1523,DBPEDIA_ID/J._J._Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
1524,DBPEDIA_ID/Jack_Mockler,"Person,Athlete,GaelicGamesPlayer,Agent"
1525,DBPEDIA_ID/Joe_Brady_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1526,DBPEDIA_ID/Mark_Marnell,"Person,Athlete,GaelicGamesPlayer,Agent"
1527,DBPEDIA_ID/Paddy_McInerney,"Person,Athlete,GaelicGamesPlayer,Agent"
1528,DBPEDIA_ID/Austin_Walsh_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1529,DBPEDIA_ID/Ken_Hogan,"Person,Athlete,GaelicGamesPlayer,Agent"
1530,DBPEDIA_ID/Kieran_Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
1531,DBPEDIA_ID/Shane_Brick,"Person,Athlete,GaelicGamesPlayer,Agent"
1532,DBPEDIA_ID/Alan_Costello,"Person,Athlete,GaelicGamesPlayer,Agent"
1533,DBPEDIA_ID/Anthony_Tohill,"Person,Athlete,GaelicGamesPlayer,Agent"
1534,DBPEDIA_ID/Conal_Dunne,"Person,Athlete,GaelicGamesPlayer,Agent"
1535,DBPEDIA_ID/D._J._Leahy,"Person,Athlete,GaelicGamesPlayer,Agent"
1536,DBPEDIA_ID/Deirdre_Hughes,"Person,Athlete,GaelicGamesPlayer,Agent"
1537,DBPEDIA_ID/Ger_Oakley,"Person,Athlete,GaelicGamesPlayer,Agent"
1538,DBPEDIA_ID/Joe_Cooney,"Person,Athlete,GaelicGamesPlayer,Agent"
1539,DBPEDIA_ID/Johnny_Carey_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1540,DBPEDIA_ID/Kathleen_Hanratty,"Person,Athlete,GaelicGamesPlayer,Agent"
1541,DBPEDIA_ID/Killian_Burke,"Person,Athlete,GaelicGamesPlayer,Agent"
1542,DBPEDIA_ID/Mark_Prendergast_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1543,DBPEDIA_ID/Michael_Ennis_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1544,DBPEDIA_ID/Michael_Haverty,"Person,Athlete,GaelicGamesPlayer,Agent"
1545,DBPEDIA_ID/Mick_Darcy,"Person,Athlete,GaelicGamesPlayer,Agent"
1546,DBPEDIA_ID/Tommy_Daly,"Person,Athlete,GaelicGamesPlayer,Agent"
1547,DBPEDIA_ID/Willie_Hyland,"Person,Athlete,GaelicGamesPlayer,Agent"
1548,DBPEDIA_ID/Ger_Loughnane,"Person,Athlete,GaelicGamesPlayer,Agent"
1549,DBPEDIA_ID/Shane_Supple__Shane_Supple__1,"Person,Athlete,GaelicGamesPlayer,Agent"
1550,DBPEDIA_ID/Benny_Dunne,"Person,Athlete,GaelicGamesPlayer,Agent"
1551,DBPEDIA_ID/Ciarán_Carey,"Person,Athlete,GaelicGamesPlayer,Agent"
1552,DBPEDIA_ID/Declan_Fanning,"Person,Athlete,GaelicGamesPlayer,Agent"
1553,DBPEDIA_ID/Gay_O'Driscoll,"Person,Athlete,GaelicGamesPlayer,Agent"
1554,DBPEDIA_ID/Hugh_Maloney,"Person,Athlete,GaelicGamesPlayer,Agent"
1555,DBPEDIA_ID/Joe_Quaid,"Person,Athlete,GaelicGamesPlayer,Agent"
1556,DBPEDIA_ID/Stuart_Mullen,"Person,Athlete,GaelicGamesPlayer,Agent"
1557,DBPEDIA_ID/Dave_Creedon,"Person,Athlete,GaelicGamesPlayer,Agent"
1558,DBPEDIA_ID/Denis_Grimes,"Person,Athlete,GaelicGamesPlayer,Agent"
1559,DBPEDIA_ID/Dick_Fitzgerald,"Person,Athlete,GaelicGamesPlayer,Agent"
1560,DBPEDIA_ID/John_Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
1561,DBPEDIA_ID/Johnny_Pilkington,"Person,Athlete,GaelicGamesPlayer,Agent"
1562,DBPEDIA_ID/Liam_Dunne,"Person,Athlete,GaelicGamesPlayer,Agent"
1563,DBPEDIA_ID/Martin_Storey,"Person,Athlete,GaelicGamesPlayer,Agent"
1564,DBPEDIA_ID/Mick_Murphy_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1565,DBPEDIA_ID/Niall_Patterson,"Person,Athlete,GaelicGamesPlayer,Agent"
1566,DBPEDIA_ID/Pat_Henderson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1567,DBPEDIA_ID/Pat_McLoughney,"Person,Athlete,GaelicGamesPlayer,Agent"
1568,DBPEDIA_ID/Pete_Finnerty,"Person,Athlete,GaelicGamesPlayer,Agent"
1569,DBPEDIA_ID/Rónán_Fallon,"Person,Athlete,GaelicGamesPlayer,Agent"
1570,DBPEDIA_ID/Éamonn_Grimes,"Person,Athlete,GaelicGamesPlayer,Agent"
1571,DBPEDIA_ID/Brian_Meade,"Person,Athlete,GaelicGamesPlayer,Agent"
1572,DBPEDIA_ID/Denis_O'Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
1573,DBPEDIA_ID/Dick_Grace_(Tullaroan),"Person,Athlete,GaelicGamesPlayer,Agent"
1574,DBPEDIA_ID/Gareth_Bradshaw,"Person,Athlete,GaelicGamesPlayer,Agent"
1575,DBPEDIA_ID/Hugh_Shelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1576,DBPEDIA_ID/Jack_Rochford,"Person,Athlete,GaelicGamesPlayer,Agent"
1577,DBPEDIA_ID/Jerry_Lucey,"Person,Athlete,GaelicGamesPlayer,Agent"
1578,DBPEDIA_ID/John_O'Loughlin,"Person,Athlete,GaelicGamesPlayer,Agent"
1579,DBPEDIA_ID/Matthew_Smyth,"Person,Athlete,GaelicGamesPlayer,Agent"
1580,DBPEDIA_ID/Ruairí_Convery,"Person,Athlete,GaelicGamesPlayer,Agent"
1581,DBPEDIA_ID/Stephen_Cassidy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1582,DBPEDIA_ID/Séamus_Hennessy,"Person,Athlete,GaelicGamesPlayer,Agent"
1583,DBPEDIA_ID/Teddy_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
1584,DBPEDIA_ID/Willie_Fitzmaurice,"Person,Athlete,GaelicGamesPlayer,Agent"
1585,DBPEDIA_ID/Colin_Lynch,"Person,Athlete,GaelicGamesPlayer,Agent"
1586,DBPEDIA_ID/Dean_Odlum,"Person,Athlete,GaelicGamesPlayer,Agent"
1587,DBPEDIA_ID/Edwin_Carolan,"Person,Athlete,GaelicGamesPlayer,Agent"
1588,DBPEDIA_ID/Juliet_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
1589,DBPEDIA_ID/Aidan_Tuite,"Person,Athlete,GaelicGamesPlayer,Agent"
1590,DBPEDIA_ID/James_McInerney,"Person,Athlete,GaelicGamesPlayer,Agent"
1591,DBPEDIA_ID/Peter_Fitzpatrick__Peter_Fitzpatrick__1,"Person,Athlete,GaelicGamesPlayer,Agent"
1592,DBPEDIA_ID/Shane_Lennon,"Person,Athlete,GaelicGamesPlayer,Agent"
1593,DBPEDIA_ID/Aidan_Cummins,"Person,Athlete,GaelicGamesPlayer,Agent"
1594,DBPEDIA_ID/Fionn_Fitzgerald,"Person,Athlete,GaelicGamesPlayer,Agent"
1595,DBPEDIA_ID/Kieran_Kingston,"Person,Athlete,GaelicGamesPlayer,Agent"
1596,DBPEDIA_ID/Leon_Thompson,"Person,Athlete,GaelicGamesPlayer,Agent"
1597,DBPEDIA_ID/Brian_Óg_Maguire,"Person,Athlete,GaelicGamesPlayer,Agent"
1598,DBPEDIA_ID/Con_Dowdall,"Person,Athlete,GaelicGamesPlayer,Agent"
1599,DBPEDIA_ID/Cormac_Costello,"Person,Athlete,GaelicGamesPlayer,Agent"
1600,DBPEDIA_ID/Eoin_Foley,"Person,Athlete,GaelicGamesPlayer,Agent"
1601,DBPEDIA_ID/Jim_Flood,"Person,Athlete,GaelicGamesPlayer,Agent"
1602,DBPEDIA_ID/Jimmy_Kelly_(Carrickshock_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1603,DBPEDIA_ID/Joe_Kearney,"Person,Athlete,GaelicGamesPlayer,Agent"
1604,DBPEDIA_ID/Tom_Helebert,"Person,Athlete,GaelicGamesPlayer,Agent"
1605,DBPEDIA_ID/Bill_O'Callaghan,"Person,Athlete,GaelicGamesPlayer,Agent"
1606,DBPEDIA_ID/Brian_Lohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1607,DBPEDIA_ID/Colm_Coyle,"Person,Athlete,GaelicGamesPlayer,Agent"
1608,DBPEDIA_ID/D._J._Carey,"Person,Athlete,GaelicGamesPlayer,Agent"
1609,DBPEDIA_ID/David_Hughes_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1610,DBPEDIA_ID/David_Kennedy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1611,DBPEDIA_ID/David_O'Callaghan_(Kerry_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1612,DBPEDIA_ID/David_O'Callaghan_(dual_player),"Person,Athlete,GaelicGamesPlayer,Agent"
1613,DBPEDIA_ID/Denis_Lalor,"Person,Athlete,GaelicGamesPlayer,Agent"
1614,DBPEDIA_ID/Eddie_Doyle_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1615,DBPEDIA_ID/Frank_Lohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1616,DBPEDIA_ID/Gene_McCarthy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1617,DBPEDIA_ID/George_Doyle,"Person,Athlete,GaelicGamesPlayer,Agent"
1618,DBPEDIA_ID/Jimmy_Keaveney,"Person,Athlete,GaelicGamesPlayer,Agent"
1619,DBPEDIA_ID/John_Barron_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1620,DBPEDIA_ID/John_Bennett_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1621,DBPEDIA_ID/John_Clarke_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1622,DBPEDIA_ID/John_Doyle_(Carlow_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1623,DBPEDIA_ID/John_Doyle_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1624,DBPEDIA_ID/John_Doyle_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1625,DBPEDIA_ID/John_Flynn_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1626,DBPEDIA_ID/John_Griffin_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1627,DBPEDIA_ID/John_Keane_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1628,DBPEDIA_ID/John_O'Brien_(Dublin_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1629,DBPEDIA_ID/John_O'Brien_(Louth_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
