,entity,classes
1512,DBPEDIA_ID/Munawar_Iqbal,"Person,Athlete,TennisPlayer,Agent"
1513,DBPEDIA_ID/Anastasiya_Prenko,"Person,Athlete,TennisPlayer,Agent"
1514,DBPEDIA_ID/Lester_Cook,"Person,Athlete,TennisPlayer,Agent"
1515,DBPEDIA_ID/Terry_Holladay,"Person,Athlete,TennisPlayer,Agent"
1516,DBPEDIA_ID/Lenka_Juríková,"Person,Athlete,TennisPlayer,Agent"
1517,DBPEDIA_ID/Geoff_Thomas_(tennis),"Person,Athlete,TennisPlayer,Agent"
1518,DBPEDIA_ID/Josef_Mičovský,"Person,Athlete,TennisPlayer,Agent"
1519,DBPEDIA_ID/Marc_Polmans,"Person,Athlete,TennisPlayer,Agent"
1520,DBPEDIA_ID/Miguel_Tobón,"Person,Athlete,TennisPlayer,Agent"
1521,DBPEDIA_ID/Patti_Hogan,"Person,Athlete,TennisPlayer,Agent"
1522,DBPEDIA_ID/Tin_Patrimonio,"Person,Athlete,TennisPlayer,Agent"
1523,DBPEDIA_ID/Berkeley_Bell,"Person,Athlete,TennisPlayer,Agent"
1524,DBPEDIA_ID/Ioana_Ducu,"Person,Athlete,TennisPlayer,Agent"
1525,DBPEDIA_ID/Wilfred_Blatherwick,"Person,Athlete,TennisPlayer,Agent"
1526,DBPEDIA_ID/Andres_Võsand,"Person,Athlete,TennisPlayer,Agent"
1527,DBPEDIA_ID/John_Nogrady,"Person,Athlete,TennisPlayer,Agent"
1528,DBPEDIA_ID/Justyna_Jegiołka,"Person,Athlete,TennisPlayer,Agent"
1529,DBPEDIA_ID/Lee_Duck-hee,"Person,Athlete,TennisPlayer,Agent"
1530,DBPEDIA_ID/Patrizio_Parrini,"Person,Athlete,TennisPlayer,Agent"
1531,DBPEDIA_ID/Stan_Wawrinka_career_statistics,"Person,Athlete,TennisPlayer,Agent"
1532,DBPEDIA_ID/Tommy_Robredo_career_statistics,"Person,Athlete,TennisPlayer,Agent"
1533,DBPEDIA_ID/Lindsay_Davenport,"Person,Athlete,TennisPlayer,Agent"
1534,DBPEDIA_ID/Regina_Maršíková,"Person,Athlete,TennisPlayer,Agent"
1535,DBPEDIA_ID/Algernon_Kingscote,"Person,Athlete,TennisPlayer,Agent"
1536,DBPEDIA_ID/Andrei_Olhovskiy,"Person,Athlete,TennisPlayer,Agent"
1537,DBPEDIA_ID/Arnaud_Boetsch,"Person,Athlete,TennisPlayer,Agent"
1538,DBPEDIA_ID/Colin_Dibley,"Person,Athlete,TennisPlayer,Agent"
1539,DBPEDIA_ID/David_Prinosil,"Person,Athlete,TennisPlayer,Agent"
1540,DBPEDIA_ID/Franco_Davín,"Person,Athlete,TennisPlayer,Agent"
1541,DBPEDIA_ID/Frederick_Hovey,"Person,Athlete,TennisPlayer,Agent"
1542,DBPEDIA_ID/Gene_Mayer,"Person,Athlete,TennisPlayer,Agent"
1543,DBPEDIA_ID/Harold_Mahony,"Person,Athlete,TennisPlayer,Agent"
1544,DBPEDIA_ID/Heinz_Günthardt,"Person,Athlete,TennisPlayer,Agent"
1545,DBPEDIA_ID/Henrik_Sundström,"Person,Athlete,TennisPlayer,Agent"
1546,DBPEDIA_ID/Jan_Hernych,"Person,Athlete,TennisPlayer,Agent"
1547,DBPEDIA_ID/Jarmila_Wolfe,"Person,Athlete,TennisPlayer,Agent"
1548,DBPEDIA_ID/John_Sadri,"Person,Athlete,TennisPlayer,Agent"
1549,DBPEDIA_ID/John_van_Lottum,"Person,Athlete,TennisPlayer,Agent"
1550,DBPEDIA_ID/Julius_Sagalowsky,"Person,Athlete,TennisPlayer,Agent"
1551,DBPEDIA_ID/Kaia_Kanepi,"Person,Athlete,TennisPlayer,Agent"
1552,DBPEDIA_ID/Karim_Alami,"Person,Athlete,TennisPlayer,Agent"
1553,DBPEDIA_ID/Kristof_Vliegen,"Person,Athlete,TennisPlayer,Agent"
1554,DBPEDIA_ID/Lionel_Roux,"Person,Athlete,TennisPlayer,Agent"
1555,DBPEDIA_ID/Marc-Kevin_Goellner,"Person,Athlete,TennisPlayer,Agent"
1556,DBPEDIA_ID/Martin_Damm,"Person,Athlete,TennisPlayer,Agent"
1557,DBPEDIA_ID/Michiel_Schapers,"Person,Athlete,TennisPlayer,Agent"
1558,DBPEDIA_ID/Milan_Šrejber,"Person,Athlete,TennisPlayer,Agent"
1559,DBPEDIA_ID/Nicolas_Escudé,"Person,Athlete,TennisPlayer,Agent"
1560,DBPEDIA_ID/Patrik_Kühnen,"Person,Athlete,TennisPlayer,Agent"
1561,DBPEDIA_ID/Paul_Goldstein_(tennis),"Person,Athlete,TennisPlayer,Agent"
1562,DBPEDIA_ID/Peter_McNamara,"Person,Athlete,TennisPlayer,Agent"
1563,DBPEDIA_ID/Philipp_Kohlschreiber,"Person,Athlete,TennisPlayer,Agent"
1564,DBPEDIA_ID/Piet_Norval,"Person,Athlete,TennisPlayer,Agent"
1565,DBPEDIA_ID/Stefan_Koubek,"Person,Athlete,TennisPlayer,Agent"
1566,DBPEDIA_ID/Ai_Sugiyama,"Person,Athlete,TennisPlayer,Agent"
1567,DBPEDIA_ID/Alexander_Popp,"Person,Athlete,TennisPlayer,Agent"
1568,DBPEDIA_ID/Anne_Smith,"Person,Athlete,TennisPlayer,Agent"
1569,DBPEDIA_ID/Arina_Rodionova,"Person,Athlete,TennisPlayer,Agent"
1570,DBPEDIA_ID/Basil_Spalding_de_Garmendia,"Person,Athlete,TennisPlayer,Agent"
1571,DBPEDIA_ID/Bojana_Jovanovski,"Person,Athlete,TennisPlayer,Agent"
1572,DBPEDIA_ID/Caio_Zampieri,"Person,Athlete,TennisPlayer,Agent"
1573,DBPEDIA_ID/Chris_Eaton_(tennis),"Person,Athlete,TennisPlayer,Agent"
1574,DBPEDIA_ID/Chris_Guccione_(tennis),"Person,Athlete,TennisPlayer,Agent"
1575,DBPEDIA_ID/David_Macpherson_(tennis),"Person,Athlete,TennisPlayer,Agent"
1576,DBPEDIA_ID/Dominika_Cibulková,"Person,Athlete,TennisPlayer,Agent"
1577,DBPEDIA_ID/Eric_Sturgess,"Person,Athlete,TennisPlayer,Agent"
1578,DBPEDIA_ID/Helen_Hellwig,"Person,Athlete,TennisPlayer,Agent"
1579,DBPEDIA_ID/Hendrik_Jan_Davids,"Person,Athlete,TennisPlayer,Agent"
1580,DBPEDIA_ID/Jahial_Parmly_Paret,"Person,Athlete,TennisPlayer,Agent"
1581,DBPEDIA_ID/James_Ward_(tennis),"Person,Athlete,TennisPlayer,Agent"
1582,DBPEDIA_ID/Jan_Gunnarsson,"Person,Athlete,TennisPlayer,Agent"
1583,DBPEDIA_ID/Jessica_Moore_(tennis),"Person,Athlete,TennisPlayer,Agent"
1584,DBPEDIA_ID/Jiří_Hřebec,"Person,Athlete,TennisPlayer,Agent"
1585,DBPEDIA_ID/Jiří_Novák,"Person,Athlete,TennisPlayer,Agent"
1586,DBPEDIA_ID/Juan_Avendaño,"Person,Athlete,TennisPlayer,Agent"
1587,DBPEDIA_ID/Kim_Grant_(tennis),"Person,Athlete,TennisPlayer,Agent"
1588,DBPEDIA_ID/Kimberly_Po,"Person,Athlete,TennisPlayer,Agent"
1589,DBPEDIA_ID/Leslie_Allen_(tennis),"Person,Athlete,TennisPlayer,Agent"
1590,DBPEDIA_ID/Maikel_Scheffers,"Person,Athlete,TennisPlayer,Agent"
1591,DBPEDIA_ID/Marc_Rosset,"Person,Athlete,TennisPlayer,Agent"
1592,DBPEDIA_ID/Marcelo_Filippini,"Person,Athlete,TennisPlayer,Agent"
1593,DBPEDIA_ID/Margarita_Gasparyan,"Person,Athlete,TennisPlayer,Agent"
1594,DBPEDIA_ID/Maria_Abramović,"Person,Athlete,TennisPlayer,Agent"
1595,DBPEDIA_ID/Mariya_Koryttseva,"Person,Athlete,TennisPlayer,Agent"
1596,DBPEDIA_ID/Maryna_Zanevska,"Person,Athlete,TennisPlayer,Agent"
1597,DBPEDIA_ID/Naoko_Sawamatsu,"Person,Athlete,TennisPlayer,Agent"
1598,DBPEDIA_ID/Nikola_Milojević_(tennis),"Person,Athlete,TennisPlayer,Agent"
1599,DBPEDIA_ID/Norman_Farquharson,"Person,Athlete,TennisPlayer,Agent"
1600,DBPEDIA_ID/Patricia_Mayr-Achleitner,"Person,Athlete,TennisPlayer,Agent"
1601,DBPEDIA_ID/Patty_Schnyder,"Person,Athlete,TennisPlayer,Agent"
1602,DBPEDIA_ID/Petr_Luxa,"Person,Athlete,TennisPlayer,Agent"
1603,DBPEDIA_ID/Pierre-Ludovic_Duclos,"Person,Athlete,TennisPlayer,Agent"
1604,DBPEDIA_ID/Ramkumar_Ramanathan,"Person,Athlete,TennisPlayer,Agent"
1605,DBPEDIA_ID/Rasmus_Jonasson,"Person,Athlete,TennisPlayer,Agent"
1606,DBPEDIA_ID/Robert_Chauncey_Seaver,"Person,Athlete,TennisPlayer,Agent"
1607,DBPEDIA_ID/Ryan_Sweeting,"Person,Athlete,TennisPlayer,Agent"
1608,DBPEDIA_ID/Sanaa_Bhambri,"Person,Athlete,TennisPlayer,Agent"
1609,DBPEDIA_ID/Sergio_Casal,"Person,Athlete,TennisPlayer,Agent"
1610,DBPEDIA_ID/Simone_Vagnozzi,"Person,Athlete,TennisPlayer,Agent"
1611,DBPEDIA_ID/Stanley_Matthews_(tennis),"Person,Athlete,TennisPlayer,Agent"
1612,DBPEDIA_ID/Stefano_Galvani,"Person,Athlete,TennisPlayer,Agent"
1613,DBPEDIA_ID/Tímea_Babos,"Person,Athlete,TennisPlayer,Agent"
1614,DBPEDIA_ID/Urszula_Radwańska,"Person,Athlete,TennisPlayer,Agent"
1615,DBPEDIA_ID/Wolfgang_Popp,"Person,Athlete,TennisPlayer,Agent"
1616,DBPEDIA_ID/Zhang_Shuai_(tennis),"Person,Athlete,TennisPlayer,Agent"
1617,DBPEDIA_ID/Lilia_Osterloh,"Person,Athlete,TennisPlayer,Agent"
1618,DBPEDIA_ID/Maud_Barger-Wallach,"Person,Athlete,TennisPlayer,Agent"
1619,DBPEDIA_ID/Thomaz_Koch,"Person,Athlete,TennisPlayer,Agent"
1620,DBPEDIA_ID/Tomasz_Bednarek,"Person,Athlete,TennisPlayer,Agent"
1621,DBPEDIA_ID/Alexander_Peya,"Person,Athlete,TennisPlayer,Agent"
1622,DBPEDIA_ID/Daniel_Cox,"Person,Athlete,TennisPlayer,Agent"
1623,DBPEDIA_ID/Geoff_Masters,"Person,Athlete,TennisPlayer,Agent"
1624,DBPEDIA_ID/Nicolas_Devilder,"Person,Athlete,TennisPlayer,Agent"
1625,DBPEDIA_ID/Chan_Yung-jan,"Person,Athlete,TennisPlayer,Agent"
1626,DBPEDIA_ID/Ivan_Dodig,"Person,Athlete,TennisPlayer,Agent"
1627,DBPEDIA_ID/Ryler_DeHeart,"Person,Athlete,TennisPlayer,Agent"
1628,DBPEDIA_ID/Aleksandra_Krunić,"Person,Athlete,TennisPlayer,Agent"
1629,DBPEDIA_ID/Devin_Britton,"Person,Athlete,TennisPlayer,Agent"
1630,DBPEDIA_ID/Grega_Žemlja,"Person,Athlete,TennisPlayer,Agent"
1631,DBPEDIA_ID/Jesse_Huta_Galung,"Person,Athlete,TennisPlayer,Agent"
1632,DBPEDIA_ID/Kevin_Krawietz,"Person,Athlete,TennisPlayer,Agent"
1633,DBPEDIA_ID/Korie_Homan,"Person,Athlete,TennisPlayer,Agent"
1634,DBPEDIA_ID/Kristina_Barrois,"Person,Athlete,TennisPlayer,Agent"
1635,DBPEDIA_ID/Stéphane_Bohli,"Person,Athlete,TennisPlayer,Agent"
1636,DBPEDIA_ID/Vic_Braden,"Person,Athlete,TennisPlayer,Agent"
1637,DBPEDIA_ID/Carrie_Cunningham,"Person,Athlete,TennisPlayer,Agent"
1638,DBPEDIA_ID/Loïc_Courteau,"Person,Athlete,TennisPlayer,Agent"
1639,DBPEDIA_ID/Sandra_Reynolds,"Person,Athlete,TennisPlayer,Agent"
1640,DBPEDIA_ID/Camila_Fuentes,"Person,Athlete,TennisPlayer,Agent"
1641,DBPEDIA_ID/Christina_Fusano,"Person,Athlete,TennisPlayer,Agent"
1642,DBPEDIA_ID/Darian_King,"Person,Athlete,TennisPlayer,Agent"
1643,DBPEDIA_ID/Edward_L._Hall,"Person,Athlete,TennisPlayer,Agent"
1644,DBPEDIA_ID/Elsie_Goldsack_Pittman,"Person,Athlete,TennisPlayer,Agent"
1645,DBPEDIA_ID/Filip_Peliwo,"Person,Athlete,TennisPlayer,Agent"
1646,DBPEDIA_ID/Gabriel_Urpi,"Person,Athlete,TennisPlayer,Agent"
1647,DBPEDIA_ID/Garbiñe_Muguruza,"Person,Athlete,TennisPlayer,Agent"
1648,DBPEDIA_ID/Jaak_Põldma,"Person,Athlete,TennisPlayer,Agent"
1649,DBPEDIA_ID/Kateřina_Kroupová-Šišková,"Person,Athlete,TennisPlayer,Agent"
1650,DBPEDIA_ID/Lilian_Watson,"Person,Athlete,TennisPlayer,Agent"
1651,DBPEDIA_ID/Luis_Lobo,"Person,Athlete,TennisPlayer,Agent"
1652,DBPEDIA_ID/Manon_Bollegraf,"Person,Athlete,TennisPlayer,Agent"
1653,DBPEDIA_ID/Margalita_Chakhnashvili,"Person,Athlete,TennisPlayer,Agent"
1654,DBPEDIA_ID/Peangtarn_Plipuech,"Person,Athlete,TennisPlayer,Agent"
1655,DBPEDIA_ID/Ryan_Agar,"Person,Athlete,TennisPlayer,Agent"
1656,DBPEDIA_ID/Valentini_Grammatikopoulou,"Person,Athlete,TennisPlayer,Agent"
1657,DBPEDIA_ID/Valeria_Gorlats,"Person,Athlete,TennisPlayer,Agent"
1658,DBPEDIA_ID/Veronika_Kapshay,"Person,Athlete,TennisPlayer,Agent"
1659,DBPEDIA_ID/John_Alexander_(Australian_politician)__10002216__1,"Person,Athlete,TennisPlayer,Agent"
1660,DBPEDIA_ID/John_Alexander_(Australian_politician)__Tennis_Career__1,"Person,Athlete,TennisPlayer,Agent"
1661,DBPEDIA_ID/Angela_Buxton,"Person,Athlete,TennisPlayer,Agent"
1662,DBPEDIA_ID/Werner_Zirngibl,"Person,Athlete,TennisPlayer,Agent"
1663,DBPEDIA_ID/Adam_Malik_(tennis),"Person,Athlete,TennisPlayer,Agent"
1664,DBPEDIA_ID/Audrey_Bergot,"Person,Athlete,TennisPlayer,Agent"
1665,DBPEDIA_ID/Dennis_Lajola,"Person,Athlete,TennisPlayer,Agent"
1666,DBPEDIA_ID/Dimitar_Kuzmanov,"Person,Athlete,TennisPlayer,Agent"
1667,DBPEDIA_ID/Greer_Stevens,"Person,Athlete,TennisPlayer,Agent"
1668,DBPEDIA_ID/Gustavo_Tiberti,"Person,Athlete,TennisPlayer,Agent"
1669,DBPEDIA_ID/Harald_Elschenbroich,"Person,Athlete,TennisPlayer,Agent"
1670,DBPEDIA_ID/Jasmina_Kajtazovič,"Person,Athlete,TennisPlayer,Agent"
1671,DBPEDIA_ID/Jean-Baptiste_Chanfreau,"Person,Athlete,TennisPlayer,Agent"
1672,DBPEDIA_ID/Kimberly_Birrell,"Person,Athlete,TennisPlayer,Agent"
1673,DBPEDIA_ID/Lenka_Tvarošková,"Person,Athlete,TennisPlayer,Agent"
1674,DBPEDIA_ID/Lukas_Mugevičius,"Person,Athlete,TennisPlayer,Agent"
1675,DBPEDIA_ID/Maja_Murić,"Person,Athlete,TennisPlayer,Agent"
1676,DBPEDIA_ID/Misa_Eguchi,"Person,Athlete,TennisPlayer,Agent"
1677,DBPEDIA_ID/Petros_Chrysochos,"Person,Athlete,TennisPlayer,Agent"
1678,DBPEDIA_ID/Samantha_Murray_(tennis),"Person,Athlete,TennisPlayer,Agent"
1679,DBPEDIA_ID/Saša_Tuksar,"Person,Athlete,TennisPlayer,Agent"
1680,DBPEDIA_ID/Álvaro_Jordan,"Person,Athlete,TennisPlayer,Agent"
1681,DBPEDIA_ID/Devin_Bowen,"Person,Athlete,TennisPlayer,Agent"
1682,DBPEDIA_ID/Ema_Burgić_Bucko,"Person,Athlete,TennisPlayer,Agent"
1683,DBPEDIA_ID/Alice_Canepa,"Person,Athlete,TennisPlayer,Agent"
1684,DBPEDIA_ID/Fred_Sanderson_(tennis),"Person,Athlete,TennisPlayer,Agent"
1685,DBPEDIA_ID/Ismar_Gorčić,"Person,Athlete,TennisPlayer,Agent"
1686,DBPEDIA_ID/John-Patrick_Smith,"Person,Athlete,TennisPlayer,Agent"
1687,DBPEDIA_ID/José_de_Armas,"Person,Athlete,TennisPlayer,Agent"
1688,DBPEDIA_ID/Lisa_Sabino,"Person,Athlete,TennisPlayer,Agent"
1689,DBPEDIA_ID/Philipp_Davydenko,"Person,Athlete,TennisPlayer,Agent"
1690,DBPEDIA_ID/Tomáš_Anzari,"Person,Athlete,TennisPlayer,Agent"
1691,DBPEDIA_ID/Victor_Voss,"Person,Athlete,TennisPlayer,Agent"
1692,DBPEDIA_ID/Wang_Yafan,"Person,Athlete,TennisPlayer,Agent"
1693,DBPEDIA_ID/Ádám_Kellner,"Person,Athlete,TennisPlayer,Agent"
1694,DBPEDIA_ID/Alexander_Sarkissian,"Person,Athlete,TennisPlayer,Agent"
1695,DBPEDIA_ID/Ayla_Aksu,"Person,Athlete,TennisPlayer,Agent"
1696,DBPEDIA_ID/Caitlin_Whoriskey,"Person,Athlete,TennisPlayer,Agent"
1697,DBPEDIA_ID/Claire_Liu,"Person,Athlete,TennisPlayer,Agent"
1698,DBPEDIA_ID/Evgenia_Kulikovskaya,"Person,Athlete,TennisPlayer,Agent"
1699,DBPEDIA_ID/Fanny_Stollár,"Person,Athlete,TennisPlayer,Agent"
1700,DBPEDIA_ID/Gioia_Barbieri,"Person,Athlete,TennisPlayer,Agent"
1701,DBPEDIA_ID/Harriet_Dart,"Person,Athlete,TennisPlayer,Agent"
1702,DBPEDIA_ID/Jamie_Loeb,"Person,Athlete,TennisPlayer,Agent"
1703,DBPEDIA_ID/Katerina_Stewart,"Person,Athlete,TennisPlayer,Agent"
1704,DBPEDIA_ID/Kimmer_Coppejans,"Person,Athlete,TennisPlayer,Agent"
1705,DBPEDIA_ID/Maria_Sakkari,"Person,Athlete,TennisPlayer,Agent"
1706,DBPEDIA_ID/Marie_Bouzková,"Person,Athlete,TennisPlayer,Agent"
1707,DBPEDIA_ID/Martina_Caregaro,"Person,Athlete,TennisPlayer,Agent"
1708,DBPEDIA_ID/Paula_Badosa_Gibert,"Person,Athlete,TennisPlayer,Agent"
1709,DBPEDIA_ID/Sara_Sorribes_Tormo,"Person,Athlete,TennisPlayer,Agent"
1710,DBPEDIA_ID/Sofya_Zhuk,"Person,Athlete,TennisPlayer,Agent"
1711,DBPEDIA_ID/Viktória_Kužmová,"Person,Athlete,TennisPlayer,Agent"
1712,DBPEDIA_ID/Wang_Chieh-fu,"Person,Athlete,TennisPlayer,Agent"
1713,DBPEDIA_ID/Xu_Shilin,"Person,Athlete,TennisPlayer,Agent"
1714,DBPEDIA_ID/Yang_Zhaoxuan,"Person,Athlete,TennisPlayer,Agent"
1715,DBPEDIA_ID/Yvonne_Neuwirth,"Person,Athlete,TennisPlayer,Agent"
1716,DBPEDIA_ID/Abigail_Guthrie,"Person,Athlete,TennisPlayer,Agent"
1717,DBPEDIA_ID/Andrei_Pătrui,"Person,Athlete,TennisPlayer,Agent"
1718,DBPEDIA_ID/Azra_Hadzic,"Person,Athlete,TennisPlayer,Agent"
1719,DBPEDIA_ID/Bjorn_Fratangelo,"Person,Athlete,TennisPlayer,Agent"
1720,DBPEDIA_ID/Cecilia_Dahlman,"Person,Athlete,TennisPlayer,Agent"
1721,DBPEDIA_ID/Cindy_Burger_(tennis),"Person,Athlete,TennisPlayer,Agent"
1722,DBPEDIA_ID/Conny_Perrin,"Person,Athlete,TennisPlayer,Agent"
1723,DBPEDIA_ID/Dalma_Gálfi,"Person,Athlete,TennisPlayer,Agent"
1724,DBPEDIA_ID/David_O'Hare,"Person,Athlete,TennisPlayer,Agent"
1725,DBPEDIA_ID/Deiton_Baughman,"Person,Athlete,TennisPlayer,Agent"
1726,DBPEDIA_ID/Dennis_Novak,"Person,Athlete,TennisPlayer,Agent"
1727,DBPEDIA_ID/Dennis_Novikov,"Person,Athlete,TennisPlayer,Agent"
1728,DBPEDIA_ID/Edwin_P._Fischer,"Person,Athlete,TennisPlayer,Agent"
1729,DBPEDIA_ID/Egor_Gerasimov,"Person,Athlete,TennisPlayer,Agent"
1730,DBPEDIA_ID/Filip_Horanský,"Person,Athlete,TennisPlayer,Agent"
1731,DBPEDIA_ID/Frances_Tiafoe,"Person,Athlete,TennisPlayer,Agent"
1732,DBPEDIA_ID/Félix_Auger-Aliassime,"Person,Athlete,TennisPlayer,Agent"
1733,DBPEDIA_ID/Heather_Ludloff,"Person,Athlete,TennisPlayer,Agent"
1734,DBPEDIA_ID/Hsu_Chieh-yu,"Person,Athlete,TennisPlayer,Agent"
1735,DBPEDIA_ID/Hunter_Reese,"Person,Athlete,TennisPlayer,Agent"
1736,DBPEDIA_ID/Irina_Maria_Bara,"Person,Athlete,TennisPlayer,Agent"
1737,DBPEDIA_ID/Jacqueline_Cako,"Person,Athlete,TennisPlayer,Agent"
1738,DBPEDIA_ID/Joe_Salisbury,"Person,Athlete,TennisPlayer,Agent"
1739,DBPEDIA_ID/Karim_Hossam,"Person,Athlete,TennisPlayer,Agent"
1740,DBPEDIA_ID/Katherine_Westbury,"Person,Athlete,TennisPlayer,Agent"
1741,DBPEDIA_ID/Katy_Dunne,"Person,Athlete,TennisPlayer,Agent"
1742,DBPEDIA_ID/Liam_Broady,"Person,Athlete,TennisPlayer,Agent"
1743,DBPEDIA_ID/Liu_Fangzhou,"Person,Athlete,TennisPlayer,Agent"
1744,DBPEDIA_ID/Louisa_Chirico,"Person,Athlete,TennisPlayer,Agent"
1745,DBPEDIA_ID/Manon_Arcangioli,"Person,Athlete,TennisPlayer,Agent"
1746,DBPEDIA_ID/Manuel_Peña_López,"Person,Athlete,TennisPlayer,Agent"
1747,DBPEDIA_ID/Markéta_Vondroušová,"Person,Athlete,TennisPlayer,Agent"
1748,DBPEDIA_ID/Maximilian_Marterer,"Person,Athlete,TennisPlayer,Agent"
1749,DBPEDIA_ID/Mick_Connell,"Person,Athlete,TennisPlayer,Agent"
1750,DBPEDIA_ID/Mousa_Shanan_Zayed,"Person,Athlete,TennisPlayer,Agent"
1751,DBPEDIA_ID/Myrtille_Georges,"Person,Athlete,TennisPlayer,Agent"
1752,DBPEDIA_ID/Nao_Hibino,"Person,Athlete,TennisPlayer,Agent"
1753,DBPEDIA_ID/Naoko_Sato,"Person,Athlete,TennisPlayer,Agent"
1754,DBPEDIA_ID/Nicolas_Kicker,"Person,Athlete,TennisPlayer,Agent"
1755,DBPEDIA_ID/Patricia_Maria_Țig,"Person,Athlete,TennisPlayer,Agent"
1756,DBPEDIA_ID/Patrik_Rosenholm,"Person,Athlete,TennisPlayer,Agent"
1757,DBPEDIA_ID/Peter_Kobelt,"Person,Athlete,TennisPlayer,Agent"
1758,DBPEDIA_ID/Peđa_Krstin,"Person,Athlete,TennisPlayer,Agent"
1759,DBPEDIA_ID/Rebecca_Peterson,"Person,Athlete,TennisPlayer,Agent"
1760,DBPEDIA_ID/Richard_Becker_(tennis),"Person,Athlete,TennisPlayer,Agent"
1761,DBPEDIA_ID/Ross_William_Guignon,"Person,Athlete,TennisPlayer,Agent"
1762,DBPEDIA_ID/Sara_Tomic,"Person,Athlete,TennisPlayer,Agent"
1763,DBPEDIA_ID/Susanne_Celik,"Person,Athlete,TennisPlayer,Agent"
1764,DBPEDIA_ID/Tereza_Martincová,"Person,Athlete,TennisPlayer,Agent"
1765,DBPEDIA_ID/Viktorija_Rajicic,"Person,Athlete,TennisPlayer,Agent"
1766,DBPEDIA_ID/Ye_Qiuyu,"Person,Athlete,TennisPlayer,Agent"
1767,DBPEDIA_ID/You_Xiaodi,"Person,Athlete,TennisPlayer,Agent"
1768,DBPEDIA_ID/Younès_Rachidi,"Person,Athlete,TennisPlayer,Agent"
1769,DBPEDIA_ID/Jed_Jones,"Person,Athlete,TennisPlayer,Agent"
1770,DBPEDIA_ID/Keren_Shlomo,"Person,Athlete,TennisPlayer,Agent"
1771,DBPEDIA_ID/Varvara_Flink,"Person,Athlete,TennisPlayer,Agent"
1772,DBPEDIA_ID/Andrew_Lloyd_(tennis),"Person,Athlete,TennisPlayer,Agent"
1773,DBPEDIA_ID/Anne_Yelsey,"Person,Athlete,TennisPlayer,Agent"
1774,DBPEDIA_ID/Arina_Folts,"Person,Athlete,TennisPlayer,Agent"
1775,DBPEDIA_ID/Daniel_Glancy,"Person,Athlete,TennisPlayer,Agent"
1776,DBPEDIA_ID/Ima_Bohush,"Person,Athlete,TennisPlayer,Agent"
1777,DBPEDIA_ID/Katarzyna_Kawa,"Person,Athlete,TennisPlayer,Agent"
1778,DBPEDIA_ID/Ladislav_Legenstein,"Person,Athlete,TennisPlayer,Agent"
1779,DBPEDIA_ID/Pfungwa_Mahefu,"Person,Athlete,TennisPlayer,Agent"
1780,DBPEDIA_ID/H._LaVerne_Westfall,"Person,Athlete,TennisPlayer,Agent"
1781,DBPEDIA_ID/Charles_A._Chase,"Person,Athlete,TennisPlayer,Agent"
1782,DBPEDIA_ID/Freddie_Sauer,"Person,Athlete,TennisPlayer,Agent"
1783,DBPEDIA_ID/Jason_Weir-Smith,"Person,Athlete,TennisPlayer,Agent"
1784,DBPEDIA_ID/José_María_Alonso,"Person,Athlete,TennisPlayer,Agent"
1785,DBPEDIA_ID/Patricio_Arnold,"Person,Athlete,TennisPlayer,Agent"
1786,DBPEDIA_ID/Thomas_Strengberger,"Person,Athlete,TennisPlayer,Agent"
1787,DBPEDIA_ID/Victoria_Kan,"Person,Athlete,TennisPlayer,Agent"
1788,DBPEDIA_ID/Bernard_Mignot,"Person,Athlete,TennisPlayer,Agent"
1789,DBPEDIA_ID/Andrea_Stoppini,"Person,Athlete,TennisPlayer,Agent"
1790,DBPEDIA_ID/Andrés_Artuñedo,"Person,Athlete,TennisPlayer,Agent"
1791,DBPEDIA_ID/Angélica_Gavaldón,"Person,Athlete,TennisPlayer,Agent"
1792,DBPEDIA_ID/Bianca_Botto,"Person,Athlete,TennisPlayer,Agent"
1793,DBPEDIA_ID/Daniela_Hantuchová,"Person,Athlete,TennisPlayer,Agent"
1794,DBPEDIA_ID/Denys_Molchanov,"Person,Athlete,TennisPlayer,Agent"
1795,DBPEDIA_ID/Dick_Savitt,"Person,Athlete,TennisPlayer,Agent"
1796,DBPEDIA_ID/Emily_Harman,"Person,Athlete,TennisPlayer,Agent"
1797,DBPEDIA_ID/Fred_Colston,"Person,Athlete,TennisPlayer,Agent"
1798,DBPEDIA_ID/Gastón_Etlis,"Person,Athlete,TennisPlayer,Agent"
1799,DBPEDIA_ID/Guillaume_Couillard,"Person,Athlete,TennisPlayer,Agent"
1800,DBPEDIA_ID/Jack_Kramer,"Person,Athlete,TennisPlayer,Agent"
1801,DBPEDIA_ID/Jana_Hlaváčková,"Person,Athlete,TennisPlayer,Agent"
1802,DBPEDIA_ID/Jana_Macurová,"Person,Athlete,TennisPlayer,Agent"
1803,DBPEDIA_ID/Jean_Hoxie,"Person,Athlete,TennisPlayer,Agent"
1804,DBPEDIA_ID/Josef_Čihák,"Person,Athlete,TennisPlayer,Agent"
1805,DBPEDIA_ID/Julian_Knowle,"Person,Athlete,TennisPlayer,Agent"
1806,DBPEDIA_ID/Kyōka_Okamura,"Person,Athlete,TennisPlayer,Agent"
1807,DBPEDIA_ID/Laura_Robson,"Person,Athlete,TennisPlayer,Agent"
1808,DBPEDIA_ID/Laurent_Lokoli,"Person,Athlete,TennisPlayer,Agent"
